,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1226,2011-12-23,68.574997,68.662498,67.662498,68.287498,807188,33.767746,-0.20000500000000443,50.339271927997814,68.20416466666667,55053583.26895734,52.45796768233608,149.16628325514165,0.8732381352917156,167.36091806366602,293.18146736587687,-125.82054930221085,-264.7176947181033
1227,2011-12-26,68.300003,68.75,63.724998,67.375,370988,33.316525,-0.9124979999999994,50.409135381307976,66.616666,24713983.686008,56.84781156224667,149.15369757806425,0.7263682681121322,167.46025475477737,293.38632977868144,-125.92607502390408,-263.5331351772764
1228,2011-12-27,67.512497,67.625,65.012497,65.212502,2339104,32.247181,-2.1624979999999994,50.47120057917239,65.94999966666667,154263908.0202987,55.17916468675213,148.1541413247649,0.29602057869827736,166.79596627460882,292.8587502484387,-126.06278397382988,-262.6793178822276
1229,2011-12-28,64.462502,64.849998,63.025002,63.262501,1750704,31.282921,-1.9500010000000003,50.59719937856381,63.71250033333333,111541729.183568,55.152158673562205,146.90784058874937,0.041484555977137405,165.66212912126173,292.0723277064613,-126.41019858519957,-262.16930708748424
1230,2011-12-29,63.025002,64.037498,62.125,63.137501,3066648,31.221109000000002,-0.125,50.78999676416287,63.09999966666667,193505487.77778402,52.67247907322082,145.78887834824556,0.15283033962264156,164.28235406994088,291.134976108007,-126.8526220380661,-262.03565807268996
1231,2011-12-30,63.25,64.275002,62.762501,63.4375,1557928,31.369453000000004,0.2999989999999997,50.375453281279725,63.49166766666667,98915446.82459468,50.743640766028236,144.93569960903164,0.19811320754716982,163.35529602301156,290.609319524503,-127.25402350149145,-262.16742576310867
1232,2012-01-02,64.0,64.5,63.0,63.162498,1362476,31.233466999999997,-0.27500200000000063,50.21746672147479,63.554166,86591025.875016,42.104192219031596,144.12959397970963,0.15660347169811312,162.4499308513615,290.09791143760197,-127.64798058624046,-262.5243996372334
1233,2012-01-03,63.0,63.0,61.887501,62.6875,1188796,30.998579,-0.47499799999999937,50.38105226743891,62.52500033333333,74329470.29626533,44.62114593516106,143.24559312032784,0.11657546325325507,161.5282676597392,289.3792615089354,-127.85099384919616,-262.96396245867186
1234,2012-01-04,62.987499,63.375,61.974998,63.150002,1644260,31.227289000000003,0.46250200000000063,50.13610982164172,62.833333333333336,103314336.66666667,46.51878482163397,142.4145423245413,0.2200437856285466,160.85620916794775,288.6280508329455,-127.77184166499777,-263.39191122714595
1235,2012-01-05,63.0,63.712502,62.674999,63.287498,1558176,31.295277000000002,0.13749599999999873,50.02143494108239,63.22499966666667,98515677.08060801,47.71110951601693,141.49806129518362,0.47257330555946536,160.26452857793086,288.16162121517084,-127.89709263723998,-263.8386997508558
1236,2012-01-06,63.099998,64.487503,62.900002,63.9375,1674544,31.616701000000003,0.6500020000000006,50.00501278835123,63.77500166666667,106794046.39090666,47.937598157476835,140.85845267478837,0.7846889127995839,159.7269670578375,287.85725876370486,-128.13029170586736,-264.3128155112828
1237,2012-01-09,62.5,64.224998,62.5,63.799999,364096,31.548708,-0.13750100000000032,50.12743332840853,63.50833233333333,23123129.769237332,50.4884555618967,140.33030054063096,0.7320569309308825,158.98827295223202,287.6509473577464,-128.6626744055144,-264.90719032935385
1238,2012-01-10,63.900002,65.125,63.875,64.675003,499392,31.98139,0.8750040000000041,49.95360963991842,64.55833433333333,32239915.699392002,47.84642479066456,140.43107671542123,0.8610047447118914,158.5496519296604,287.3058440621357,-128.7561921324753,-265.42778070362687
1239,2012-01-11,64.25,66.599998,64.0,66.175003,1177116,32.723129,1.5,49.803766511283136,65.591667,77209000.692372,48.80333271115725,141.2845673190508,0.9098153272033922,158.6783066436238,287.2649785123679,-128.5866718687441,-265.7793138256254
1240,2012-01-12,66.487503,67.099998,66.025002,66.712502,880620,32.988921999999995,0.5374989999999968,50.15208160845685,66.61250066666666,58660300.337079994,46.28452546437281,142.24390748466573,0.9243910243902441,159.25351760977927,287.35120499908265,-128.0976873893034,-265.8790108562566
1241,2012-01-13,66.9375,67.787498,66.550003,66.824997,1074532,33.044552,0.11249499999999557,50.479762486283995,67.054166,72051847.100312,43.02209232572593,143.1041169008268,0.8179666450937658,160.10687397633617,287.4892635927262,-127.38238961639004,-265.67889898448516
1242,2012-01-16,66.75,66.75,65.625,65.900002,490412,32.587143,-0.9249949999999956,50.43472636313918,66.09166733333333,32412146.760274667,48.22652997729334,143.6418832815975,0.643026626203925,160.65529300083236,287.294824150483,-126.63953114965065,-265.23070604008933
1243,2012-01-17,65.887497,67.5,65.887497,67.349998,654692,33.304157000000004,1.4499959999999987,50.51382985794663,66.91249833333333,43807077.358846664,48.376193182013374,144.68280751397188,0.917257651917788,161.5483629593598,287.4382666486481,-125.8899036892883,-264.60184129530126
1244,2012-01-18,67.349998,68.75,67.275002,67.949997,1003232,33.600857,0.5999989999999968,50.56581884237512,67.99166633333333,68211415.39892267,58.40136081622878,145.76470335277565,0.8358968205128198,162.60099709437628,287.4160427766612,-124.8150456822849,-263.6688219294712
1245,2012-01-19,67.75,69.25,67.625,68.099998,659836,33.675034000000004,0.15000100000000316,50.74352131557172,68.32499933333334,45083294.260109335,56.60561343361901,146.79280531063455,0.7809519999999999,163.7080179452674,287.67560344120784,-123.96758549594045,-262.5188778117845
1246,2012-01-20,68.462502,69.199997,68.112503,68.662498,1278752,33.953182,0.5625,50.747223643694134,68.65833266666667,87796980.21416533,62.50194886276367,147.82622891601187,0.8379304827586205,164.84732175580044,288.0786591289975,-123.23133737319708,-261.15536731319423
1247,2012-01-23,68.724998,69.75,68.5,69.537498,1293560,34.385864,0.875,50.57674712817053,69.26249933333334,89595198.63762668,72.60877984915811,149.0858082554667,0.9484843636363635,166.15670360786487,288.71002451038004,-122.55332090251517,-259.67709536243973
1248,2012-01-24,69.5,70.699997,69.0,69.512497,1872628,34.373501,-0.02500100000000316,50.094512017114106,69.737498,130592391.404744,53.3333713800752,150.10968806968242,0.7660097138973676,167.28592348722862,289.37188804372335,-122.08596455649473,-258.19907511856786
1249,2012-01-25,69.9375,71.287498,69.5,70.849998,1866080,35.034884999999996,1.3375010000000032,50.3510406416775,70.545832,131644166.17856,54.36709352672965,151.25031987977988,0.9189814964849081,168.76426773379035,290.2998088721949,-121.53554113840454,-256.7369520890991
1250,2012-01-27,70.849998,72.650002,70.849998,72.3125,1076640,35.75808,1.4625020000000006,50.63207011578618,71.9375,77450790.0,53.4538473507255,152.67495068213145,0.937208930232558,170.44728722380782,291.35959151185955,-120.91230428805173,-255.29801235958206
1251,2012-01-30,72.275002,72.887497,69.837502,70.25,763620,34.73819,-2.0625,49.835494714324795,70.99166633333333,54210656.245459996,49.59797237247781,153.3072969300705,0.49881263590269065,171.20137220454365,291.79713508666447,-120.59576288212082,-253.98703252667067
1252,2012-01-31,70.199997,72.737503,70.087502,72.199997,630948,35.70245,1.9499969999999962,50.08535895407125,71.67500066666666,45223198.320631996,50.008710694822035,154.67202539638407,0.8560207614920561,172.40302978130046,292.6570506616215,-120.25402088032104,-252.7825322093442
1253,2012-02-01,72.25,72.587502,67.025002,67.875,4420204,33.563774,-4.324996999999996,50.24216050731276,69.16250133333334,305712365.0436053,35.49975053420269,154.3444657119648,0.1449891215259032,172.26806185048636,292.7198448364745,-120.45178298598816,-251.90685847949186
1254,2012-02-02,67.900002,69.0,67.5,68.525002,3072000,33.885185,0.6500020000000006,50.30769527878834,68.34166733333333,209945602.048,39.97971571694511,154.1995333788849,0.255863757666318,172.50695287413177,293.23305562025183,-120.72610274612006,-251.3173695983719
1255,2012-02-03,68.712502,69.25,67.762497,68.0,1936036,33.62558,-0.5250020000000006,50.43216870468434,68.337499,132303858.21396399,40.37853149880225,153.90514430899287,0.16631110133142973,172.3866257838051,293.9147277921403,-121.5281020083352,-251.14538903507943
1256,2012-02-06,68.175003,69.599998,68.012497,68.712502,3625840,33.977909000000004,0.7125020000000006,50.18456837428717,68.774999,249367142.37416,40.2324470531927,153.7977984746122,0.2878467273746078,172.4106175255459,294.7606130649128,-122.34999553936689,-251.34597729315036
1257,2012-02-07,68.8125,69.599998,67.550003,67.800003,2490092,33.526684,-0.9124989999999968,50.347880689118846,68.316668,170114788.453456,41.30277025492022,153.28360203681999,0.1321964453701033,172.16010065858993,295.365144639969,-123.20504398137908,-251.86203528188412
1258,2012-02-08,68.5,68.5,67.362503,68.137497,1950372,33.693573,0.3374939999999924,50.35535706683818,68.0,132625296.0,42.81755258436308,152.9311321741177,0.19474744949716333,171.9518624365901,296.0791505531145,-124.12728811652443,-252.70180396868952
1259,2012-02-09,68.0,68.300003,67.275002,67.9375,2661844,33.594677000000004,-0.1999969999999962,50.47124519782828,67.83750166666667,180572846.78640667,44.09127262016604,152.33339905277714,0.1640445842696628,171.57106790548215,296.81721458976887,-125.24614668428671,-253.9175122856678
1260,2012-02-10,69.0,70.699997,68.637497,68.925003,2785940,34.082989000000005,0.9875030000000038,50.482982622956534,69.42083233333334,193402273.63072667,46.523748154384236,151.85310280677714,0.4817528200771111,171.50453202021322,297.6926831792668,-126.18815115905358,-255.37223179254568
1261,2012-02-13,69.349998,69.949997,68.587502,68.9375,1927892,34.089172,0.012496999999996206,50.456146644798245,69.158333,133329796.924036,47.47023329540481,151.70896300423996,0.4854015845278611,171.23177291383107,298.54378716719253,-127.31201425336147,-257.1167832997879
1262,2012-02-14,70.025002,70.699997,68.037498,68.487503,1948176,33.86665,-0.4499969999999962,50.518509176145926,69.07499933333334,134570255.901216,47.368560069453565,151.10683835632176,0.3540154073217639,170.60417403691247,299.1998662265099,-128.59569218959746,-259.09906217925936
1263,2012-02-15,68.75,69.550003,68.650002,69.162498,1530960,34.200428,0.6749949999999956,50.44287824424547,69.12083433333333,105821232.53096001,46.81393440793072,151.42404012648123,0.5510945271452955,170.50920909787467,300.01414245584346,-129.50493335796878,-261.16319890846245
1264,2012-02-16,68.787498,69.625,67.0625,67.362503,2819788,33.310340999999994,-1.7999949999999956,50.357861398596725,68.01666766666666,191792583.28645465,47.776615174654445,151.0425240170596,0.08247511956711005,169.58382967907477,300.31804639920995,-130.73421672013518,-263.33184050144166
1265,2012-02-17,68.474998,68.849998,67.525002,67.699997,1725136,33.47723,0.3374939999999924,50.41149998938891,68.024999,117352374.674864,44.39587558810846,150.8921012423592,0.17525705175839235,169.47019018871845,300.47915838102455,-131.0089681923061,-265.2733301298121
1266,2012-02-21,67.699997,68.650002,67.0,68.199997,1957472,33.72448,0.5,50.22978779891139,67.94999966666667,133010221.74750935,46.16343921622246,150.80662279604527,0.324323776478737,169.413652766659,300.67019295663385,-131.25654018997486,-267.00398711928386
1267,2012-02-22,68.474998,70.474998,67.699997,69.262497,3472600,34.249878,1.0625,50.256545985286515,69.14583066666667,240115811.57306668,50.97805715487163,151.20514469549514,0.6114861714752737,169.74726826704395,301.06799342828697,-131.32072516124302,-268.4775573567773
1268,2012-02-23,68.75,71.362503,68.75,70.887497,4270824,35.053429,1.625,50.35199784639694,70.33333333333333,300381288.0,52.425797483097746,152.02724003435597,0.8911161780289877,170.41387692087866,301.93513659446774,-131.52125967358907,-269.7363283053025
1269,2012-02-24,71.25,72.912498,68.75,69.125,3882292,34.181881,-1.7624969999999962,50.269316873980145,70.26249933333334,272779539.06180537,48.427067000112416,152.24146525944738,0.3594081554023359,170.65626181980244,302.2085847399443,-131.55232292014185,-270.7704527930405
1270,2012-02-27,69.5,70.5,67.525002,68.375,3785460,33.811015999999995,-0.75,50.26272777680048,68.80000066666666,260439650.52363998,45.661987994616865,152.05169149287525,0.23255821820151146,170.61994369769423,302.2354672567117,-131.61552355901745,-271.5818577251177
1271,2012-02-28,68.25,69.699997,67.537498,68.962502,1187124,34.101535999999996,0.5875020000000006,50.23724231640507,68.73333233333334,81594988.41287601,43.4341836776986,152.0667902914963,0.3319243406086566,170.79474683235807,302.3657821795083,-131.57103534715023,-272.1248835666705
1272,2012-02-29,69.724998,71.25,68.949997,70.949997,2560468,35.084334999999996,1.9874949999999956,50.35035731725034,70.38333133333333,180214267.6123973,44.23594338000351,152.77979006699954,0.6680758285245926,171.38390926687694,302.82933235803074,-131.4454230911538,-272.45074761624255
1273,2012-03-01,71.25,71.824997,66.349998,69.412498,2602208,34.324051000000004,-1.5374989999999968,50.242547373434824,69.195831,180061944.99484798,44.248062973113285,152.82987120978427,0.4666666666666667,171.4788043013856,302.83262865194934,-131.35382435056374,-272.53492461364596
1274,2012-03-02,69.875,70.637497,69.150002,69.425003,1415384,34.330234999999995,0.01250500000000443,50.26260342232761,69.73750066666666,98705342.64358933,42.629508615832925,153.16688168937222,0.46857219047619114,171.6424962848638,302.84067646506594,-131.19818018020214,-272.522627814224
1275,2012-03-05,71.512497,72.1875,66.525002,69.300003,2551984,34.268421000000004,-0.125,50.232493976829,69.33750166666667,176948194.85330668,43.66295575489427,153.39987938398627,0.4495245714285721,171.6594489534193,302.62686492263094,-130.96741596921166,-272.40086974375856
1276,2012-03-06,70.25,71.449997,69.324997,70.025002,2063908,34.62693,0.7249989999999968,50.24698042710158,70.26666533333334,145023932.71478933,41.859060354315936,153.77946489253713,0.6295507907320633,172.1656208440386,302.35271320226843,-130.18709235822982,-272.0245664705965
1277,2012-03-07,69.25,69.724998,67.625,68.224998,2140276,33.736843,-1.8000040000000013,50.28727670420716,68.52499866666666,146662410.04629865,44.17565576352889,153.39659027186127,0.32119903342217265,172.07724325179294,301.9987719666104,-129.92152871481744,-271.5720387067256
1278,2012-03-09,68.224998,69.487503,68.224998,68.974998,1216396,34.107715999999996,0.75,50.17679525230431,68.895833,83804615.677868,42.512149728540486,153.03698942851366,0.44967864679104175,172.15204184624002,301.5245530466338,-129.37251120039377,-270.9785795723345
1279,2012-03-12,69.474998,69.75,68.75,68.875,904340,34.058265999999996,-0.09999799999999937,50.25294767083255,69.125,62512502.5,46.27991060642454,152.9444135557855,0.43254837428749493,172.03739318038726,301.66029793167576,-129.6229047512885,-270.51880517781944
1280,2012-03-13,69.037498,69.699997,68.724998,69.012497,1858520,34.126251,0.1374969999999962,50.28940815071343,69.14583066666667,128508909.21061334,46.191147297794814,153.0251968643491,0.4392928703904171,171.71945077131664,301.73038623393404,-130.0109354626174,-270.23434877917686
1281,2012-03-14,69.4375,69.5,68.75,68.925003,2250080,34.082989000000005,-0.08749399999999241,50.30912666541462,69.05833433333333,155386776.91674668,44.79641137029583,152.98586613369693,0.42384138590424286,171.6602660041994,301.8580937285834,-130.197827724384,-270.04759902491065
1282,2012-03-15,68.762497,69.25,67.775002,68.1875,1352092,33.718303999999996,-0.7375030000000038,50.27291123023307,68.40416733333333,92488727.41806133,41.53486823706982,152.403777016922,0.14705893886975613,171.50980642115806,301.72779650935814,-130.21799008820008,-269.88620096762475
1283,2012-03-16,68.25,69.974998,67.775002,68.362503,2770740,33.804832,0.1750030000000038,50.22815113464138,68.70416766666666,190361385.52074,45.80658645437638,152.1596124204131,0.3138313309202833,171.33778993945344,301.7710270710553,-130.43323713160186,-269.8236003290917
1284,2012-03-19,66.512497,68.675003,66.512497,67.337502,1040324,33.297973999999996,-1.0250010000000032,50.28209829271711,67.508334,70230540.06021601,50.66728826869013,151.60803542660892,0.23826852324374886,170.57511521205436,301.5531710645628,-130.97805585250842,-269.9722412874553
1285,2012-03-20,67.949997,68.112503,67.025002,67.525002,2205600,33.390696999999996,0.1875,50.20800113914906,67.554169,148997475.1464,52.45509131622883,151.18487832237582,0.2924201321530314,170.14798891382884,301.4117227595418,-131.26373384571298,-270.31259823077187
1286,2012-03-21,67.025002,68.375,67.025002,67.675003,1962116,33.464874,0.15000100000000316,50.038361217190584,67.69166833333334,132818905.50352667,51.21183963998119,150.7275296045113,0.33574170808903925,169.788797103483,301.1646106106677,-131.3758135071847,-270.69401568873127
1287,2012-03-22,67.9375,68.1875,66.262497,66.625,1459220,32.945652,-1.0500030000000038,50.18388596199755,67.024999,97804219.04078,53.6464935251776,150.24980573054947,0.097643879422525,169.16504485251556,300.7017293527598,-131.53668450024423,-271.1803792131414
1288,2012-03-23,67.75,68.0,66.362503,66.925003,981416,33.094006,0.3000030000000038,50.05361029237109,67.09583533333334,65848926.32949867,52.74923163598132,149.7955548671173,0.17845274654471663,168.55569615517558,300.3781064967608,-131.8224103415852,-271.6827300546458
1289,2012-03-26,67.0,67.262497,65.5,65.712502,942848,32.494427,-1.2125010000000032,50.24215473938075,66.158333,62377251.952384,56.56741948403043,149.00622416379835,0.04748650166994503,167.90575448607902,299.7110396364909,-131.8052851504119,-272.0754329934119
1290,2012-03-27,65.712502,66.425003,65.012497,65.387497,1929612,32.333714,-0.32500500000000443,50.2471767731234,65.60833233333334,126598625.370388,55.13615492602609,148.15848362168052,0.10238891076219377,167.09337901113204,299.25220727136013,-132.1588282602281,-272.52582132129805
1291,2012-03-28,65.599998,66.199997,64.5625,64.9375,947676,32.111195,-0.4499969999999962,50.400040281041704,65.23333233333334,61820063.452324,57.84064449045988,147.2478650941143,0.09836065573770492,166.21733070358434,298.6643996441443,-132.44706894055994,-273.03185996021523
1292,2012-03-29,64.5,65.337502,63.0,63.5,5626408,31.40036,-1.4375,50.479622919594775,63.945834,359785351.984272,52.41964274062189,146.0679126125757,0.09302325581395349,164.95828997713053,297.719024694246,-132.76073471711547,-273.5666919514112
1293,2012-03-30,63.9375,65.962502,63.650002,65.675003,4423592,32.475887,2.175003000000004,50.449217036328406,65.09583566666667,287957417.88838136,55.35341146442514,145.64796432862718,0.5156632289156634,164.4199100671959,297.0974901263793,-132.67758005918338,-273.94149487402154
1294,2012-04-02,65.474998,66.474998,64.625,65.099998,2421120,32.191551000000004,-0.5750050000000044,50.39057228224103,65.39999866666666,158341244.77183998,55.6508856695553,145.21968247195397,0.41999959999999986,163.84571564457408,296.1297547936238,-132.28403914904973,-274.10941845736505
1295,2012-04-03,65.349998,66.849998,65.262497,66.599998,2209096,32.933289,1.5,50.48078320441647,66.23749766666667,146324991.14544266,55.739088392946904,145.25916573613392,0.8445749052726612,163.70150223871795,295.7455998439856,-132.04409760526764,-274.17290152533883
1296,2012-04-04,66.25,66.362503,65.362503,65.712502,686332,32.494427,-0.8874959999999987,50.598503360794076,65.81250266666667,45169226.58021867,56.89664866955926,144.9643607373032,0.704546340024073,163.44617641785572,295.28779412214743,-131.8416177042917,-274.14804463488144
1297,2012-04-09,65.712502,65.712502,63.962502,64.125,993292,31.709417,-1.5875020000000006,50.566322092530406,64.60000133333334,64166664.52438934,57.36027461533905,144.33996037422003,0.2922079440041268,162.7092315265514,294.4196942446607,-131.7104627181093,-274.04649092147855
1298,2012-04-10,64.587502,64.675003,62.599998,62.762501,1459272,31.035669,-1.3624989999999997,50.76141771165035,63.345834,92438801.872848,56.84578825798487,143.28943157680132,0.03823600000000022,161.59873122727143,292.99369513963455,-131.39496391236312,-273.85955579067854
1299,2012-04-11,62.75,63.75,62.049999,62.762501,972236,31.035669,0.0,50.4028599096158,62.854166666666664,61109083.58333333,53.90035145796332,142.52080156445416,0.1484379475912392,160.720473117194,291.8145988172845,-131.0941257000905,-273.5415056418335
1300,2012-04-12,62.75,63.599998,62.75,63.200001,565712,31.252014000000003,0.4375,50.06115574011959,63.183333000000005,35743569.678096004,50.14161279213697,142.00981197065917,0.2395837999132918,159.97689652284794,290.7459858500681,-130.76908932722017,-273.1034278018983
1301,2012-04-13,63.299999,64.0,62.575001,62.900002,836716,31.103662,-0.2999989999999997,50.221163379327045,63.158334333333336,52845588.870049335,51.216053087976015,141.5148807945197,0.17708399522583254,159.3724138835155,289.6495558899486,-130.2771420064331,-272.4929856823777
1302,2012-04-16,63.137501,63.424999,62.575001,63.137501,445496,31.221109000000002,0.23749899999999968,49.92825492618115,63.04583366666666,28086666.715165332,49.58269648795868,141.36362480568667,0.2521741429109398,158.9216889803225,288.51466813611984,-129.59297915579734,-271.722697194171
1303,2012-04-17,63.424999,64.25,63.012501,64.050003,789544,31.672331,0.9125020000000035,49.974473504879214,63.770834666666666,50349879.886058666,45.81709499279129,141.17403909755345,0.5460757301768773,158.82692660577868,287.8472234730952,-129.02029686731652,-270.89564840547575
1304,2012-04-18,64.550003,66.050003,64.412498,65.650002,2384188,32.463524,1.5999989999999968,50.11318062869011,65.37083433333333,155856358.76752132,47.83940017646541,141.5765556835361,0.8999998500001493,159.4134692471066,287.41333540760786,-127.99986616050126,-269.84399821797103
1305,2012-04-19,65.512497,66.0,64.775002,65.412498,848656,32.346073,-0.23750400000000127,50.0867493709745,65.39583333333333,55498566.33333333,48.02916090661162,141.60591138932665,0.8406239093760897,159.54773440552103,286.94310507709804,-127.39537067157701,-268.72469511859777
1306,2012-04-20,65.5,67.0,65.025002,65.887497,1792416,32.580963,0.47499899999999684,50.110462876090324,65.970833,118247176.60252799,58.58793491949537,141.89212153584174,0.7485868358388321,159.88233996513057,286.55246880605495,-126.67012884092438,-267.4886349163499
1307,2012-04-23,66.125,66.449997,64.425003,64.887497,1367952,32.086467999999996,-1.0,50.0214758572675,65.25416566666667,89264566.432048,51.64694255484163,142.06653239166988,0.522598084202956,159.66008663092026,285.9629016033828,-126.30281497246256,-266.2925381551727
1308,2012-04-24,64.550003,66.650002,64.300003,65.949997,2616908,32.61187,1.0625,50.13752408186015,65.633334,171756396.81127203,59.03713665041773,142.7803471613102,0.7627111328160744,159.8810692712335,285.70602397943026,-125.82495470819674,-265.08771342775253
1309,2012-04-25,66.275002,67.175003,64.625,65.012497,1847368,32.148277,-0.9375,49.990293693483046,65.60416666666667,121195038.16666667,54.40432028626015,143.14580272811634,0.4804792886585987,160.0492056793587,285.2241563993063,-125.17495071994762,-263.81751833005853
1310,2012-04-26,65.5,65.5,63.3125,63.900002,2552072,31.598156,-1.1124949999999956,50.09100915656697,64.23750066666666,163938726.80138132,49.27810935968583,143.0784741076468,0.15210395953090525,160.10062876131673,284.66046153556056,-124.55983277424383,-262.5248460768712
1311,2012-04-27,63.75,65.224998,63.75,64.800003,1222776,32.043201,0.9000010000000032,50.11038465547367,64.591667,78981140.207592,47.724050689800805,143.3727822925163,0.3851137461899712,160.42741308281225,284.2652158022442,-123.83780271943195,-261.206112318844
1312,2012-04-30,65.337502,66.849998,65.074997,66.387497,1402496,32.828209,1.5874939999999924,50.08705498144,66.104164,92710825.593344,47.710422283817,144.12433061597827,0.7961151098135052,161.13622446128414,284.18239829964654,-123.04617383836239,-259.8242965040173
1313,2012-05-02,66.387497,66.9375,64.625,64.8125,1543936,32.049381,-1.5749969999999962,50.15278362001399,65.45833333333333,101063477.33333333,48.454582399659145,144.17560750654437,0.3883492129326498,161.39420451278397,283.9156902880445,-122.52148577526054,-258.5474690251098
1314,2012-05-03,64.525002,65.25,64.525002,64.699997,547388,31.993752,-0.1125030000000038,50.23347467776066,64.82499966666667,35484426.91753734,52.91565756486916,143.94642333978325,0.3592222452642742,161.5827523369039,283.5834767287686,-122.00072439186468,-257.30226101524136
1315,2012-05-04,63.825001,64.949997,63.825001,64.349998,1195932,31.820675,-0.34999899999999684,50.153338982808755,64.37499866666666,76988120.90542398,51.96187409615924,143.66273516380863,0.2686076878127987,161.53184899707227,283.3564173387666,-121.82456834169435,-256.2192170719928
1316,2012-05-07,64.599998,66.675003,64.125,66.275002,1722488,32.772579,1.9250040000000013,50.324809476466406,65.69166833333334,113153110.40414667,54.830577148654505,143.9379730252106,0.817241931034483,161.80177043842164,283.582584741205,-121.78081430278334,-255.26724655716498
1317,2012-05-08,66.25,66.6875,65.5,66.275002,1758424,32.772579,0.0,50.44569676791279,66.15416733333333,116327075.53894934,56.83005505344581,144.33151157639657,0.7921574901960786,162.08003383122164,283.866234400423,-121.78620056920138,-254.46304858261314
1318,2012-05-09,65.5625,67.5,65.5625,66.737503,1403848,33.001282,0.46250100000000316,50.504568398678906,66.600001,93496278.203848,54.944982608620045,144.66487425992915,0.7925177666715022,162.39298864317786,284.4478072872451,-122.05481864406724,-253.90574311494825
1319,2012-05-10,66.75,67.337502,66.050003,66.449997,1551588,32.859111999999996,-0.2875060000000076,50.447391390371614,66.61250066666666,103355156.68439199,53.16344596625582,145.01489331444571,0.7142848202135554,162.74788317286317,284.64270927959376,-121.89482610673059,-253.42174267058306
1320,2012-05-11,66.449997,67.0,65.137497,65.550003,878848,32.41407,-0.8999939999999924,50.424724922483385,65.89583333333333,57912421.33333333,54.25470730892263,145.2285307195505,0.4693884270444709,162.65571725615487,284.72608894544953,-122.07037168929466,-253.13796561305776
1321,2012-05-14,66.162498,66.25,65.012497,65.900002,1047708,32.587143,0.34999899999999684,50.411624250354386,65.720833,68856242.500764,52.700068286731664,145.41135547495594,0.5646262760887828,162.81615197380708,284.6632203853652,-121.84706841155813,-252.9163686932486
1322,2012-05-15,65.775002,67.0,65.574997,66.5625,1150196,32.914742,0.6624979999999994,50.44472070356003,66.37916566666667,76349050.83313733,49.228209199295705,145.5451304297512,0.7222222222222222,163.33438066832335,284.8655224065507,-121.53114173822738,-252.68582154890845
1323,2012-05-16,66.25,68.25,66.25,66.862503,2801668,33.063095000000004,0.3000030000000038,50.48198395668738,67.12083433333333,188050293.68500134,53.544094235004735,146.00395948504527,0.5714298952000988,163.77473832080918,285.35466697205123,-121.57992865124206,-252.57497943099375
1324,2012-05-17,67.25,68.550003,66.625,67.137497,2246488,33.199081,0.2749939999999924,50.43874549003372,67.4375,151497534.5,59.212893874460896,146.5343112789851,0.6007056949161346,164.02269586779278,286.09040177096944,-122.06770590317666,-252.66640580971486
1325,2012-05-18,66.737503,68.849998,66.262497,67.775002,1726732,33.514324,0.6375050000000044,50.56301774646789,67.62916566666667,116777444.48993467,60.124079148680096,147.28502812601798,0.7198708221834996,164.6768083534542,286.94886743528224,-122.27205908182805,-252.82141912322103
1326,2012-05-21,68.074997,69.5,67.25,67.512497,1798068,33.38451,-0.26250500000000443,50.426503233091054,68.087499,122425953.15193199,58.23740538346882,147.59411749987078,0.5571026916305121,165.23342350506178,287.6754747104252,-122.44205120536341,-253.01456338802967
1327,2012-05-22,68.112503,68.612503,67.574997,67.887497,1203168,33.56995,0.375,50.419173912923284,68.024999,81845501.996832,58.527533179689705,147.9958488813721,0.640668095375089,165.92530110789713,288.5134919434861,-122.58819083558896,-253.19226264227007
1328,2012-05-23,68.375,68.962502,67.900002,68.300003,1113196,33.77393,0.4125060000000076,50.378234914554255,68.38750233333333,76128694.04745734,54.5554487999416,148.42092650149397,0.6942685139348951,166.40387127281954,289.3912220319385,-122.98735075911898,-253.50791457098808
1329,2012-05-24,70.349998,72.474998,67.262497,67.550003,5793696,33.403061,-0.75,50.07687711347701,69.09583266666667,400320249.337536,38.763657978154875,148.61539800728912,0.2088358903890417,166.63436657652792,289.96616983674727,-123.33180326021935,-253.87661188650696
1330,2012-05-25,58.837502,67.800003,58.837502,66.4375,1988848,32.852940000000004,-1.1125030000000038,50.13032363686194,64.358335,127998945.84808,39.87444035403972,148.59255393187723,0.5572869095616967,166.46292024473027,290.0684146373138,-123.60549439258355,-254.33286897356135
1331,2012-05-28,66.75,67.75,66.0625,66.462502,5087372,32.865295,0.025002000000000635,50.13809037004564,66.758334,339624479.158248,44.93270137597799,148.5478570807779,0.5591202373221595,166.36353493490458,290.21069436229357,-123.84715942738899,-254.87672932245135
1332,2012-05-29,66.625,67.175003,65.0,65.125,2052584,32.203911,-1.3375020000000006,50.252132581565405,65.76666766666666,134991609.7859173,46.537744728719105,147.99679933812288,0.4610449014980463,166.03364534513827,290.00406593777797,-123.9704205926397,-255.4073261122683
1333,2012-05-30,64.75,64.75,63.275002,63.4375,1537480,31.369453000000004,-1.6875,50.44177124568798,63.820834,98123255.85832,46.67560679497929,146.92946651230687,0.33730517684478145,165.20436475269148,289.5971706894607,-124.39280593676924,-255.95857946818296
