,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1096,2011-06-10,175.35600300000002,176.830002,172.94799799999998,173.832993,462895,160.36883500000002,-0.9330130000000167,50.25711260531031,174.53699766666668,80792303.53491168,63.77436279617114,395.2680645110703,0.08262487934132029,441.7943830655249,772.5381757813905,-330.74379271586554,-694.4886877697884
1097,2011-06-13,173.684998,180.809006,170.39300500000002,180.171005,1344353,166.215958,6.33801200000002,50.51332334468632,177.12433866666666,238117636.05954933,65.6388752624492,394.61021407731414,0.7538358859649371,444.4651678046188,771.9544625240983,-327.4892947194795,-691.929614489595
1098,2011-06-14,180.662003,183.167999,178.992004,180.908005,1156621,166.895859,0.7369999999999948,50.17586848879819,181.0226693333333,209374620.82698932,63.39416612237677,393.8168087313393,0.8230923630962169,445.45721892704563,771.8036137950629,-326.3463948680173,-689.2619547531524
1099,2011-06-15,181.251999,185.526001,180.563995,181.44799799999998,1328624,167.394012,0.5399929999999813,50.423779636129694,182.51266466666667,242490706.58008534,64.07052165336756,394.0368719151634,0.7305224292664833,444.95522071793386,772.1970145879246,-327.2417938699908,-687.078635295785
1100,2011-06-16,178.84399399999998,180.171005,176.141998,176.977005,807859,163.26933300000002,-4.470992999999993,50.513907864271324,177.76333599999998,143607710.857624,63.82201764364347,393.2075768554007,0.43507577746006004,442.81105996119913,772.0819400932414,-329.2708801320423,-685.7378239309461
1101,2011-06-17,177.66499299999998,178.352997,171.522995,174.373001,728518,160.867004,-2.6040040000000033,50.46978880237163,174.7496643333333,127308275.9607913,60.03309444017014,392.14866790385577,0.26300119289002477,440.87322665628386,771.0740058469073,-330.20077919062345,-684.7548674827323
1102,2011-06-20,173.145004,176.53500400000001,152.36099199999998,168.723007,999700,155.654663,-5.649993999999992,50.42429333650556,165.873001,165823239.09969997,52.31043793605333,389.2385157603592,0.49335174309767266,437.8586728299061,769.1224174443189,-331.2637446144128,-684.2417834559051
1103,2011-06-21,169.263,171.57200600000002,160.320999,162.237,1059566,149.671005,-6.486007000000001,50.802710820829915,164.71000166666667,174521117.62594333,54.01626592823318,384.40575848043136,0.29778396863996043,433.7102353749999,766.3090657126177,-332.59883033761776,-684.3414550045178
1104,2011-06-22,163.416,165.037994,154.916,156.389999,1827295,144.27688600000002,-5.847001000000006,51.241705840589084,158.781331,290140332.229645,52.26058036888289,379.001874609268,0.12148366973155364,428.0190196193729,762.3980605646368,-334.3790409452639,-685.2338761091805
1105,2011-06-23,154.425003,156.979996,148.578003,152.263,2468242,140.469543,-4.126998999999984,51.70300723509417,152.60699966666667,376671006.07125264,48.328195042073375,372.760204346922,0.09973468657219287,421.39592507901807,758.1179734964456,-336.7220484174276,-687.1683985279133
1106,2011-06-24,153.294998,163.957001,153.098007,163.07200600000002,1919903,150.441315,10.80900600000001,51.344307823682776,160.042338,307265764.853214,52.19182083461903,370.66993175667454,0.4587725788134985,419.14952315223,756.3222672903353,-337.17274413810526,-689.5512981344436
1107,2011-06-27,163.809006,166.658997,159.190994,165.184998,937481,152.390671,2.1129919999999913,51.006090762909466,163.67832966666666,153445324.17423633,52.410516093550775,368.357984388139,0.557749734559141,417.5499409184405,755.1084505176763,-337.5585095992358,-692.030562497336
1108,2011-06-28,166.807007,171.473999,164.399002,171.031998,1369598,157.78479,5.84699999999998,51.08731185354297,168.968333,231418690.940134,51.972916560089686,367.8321218418258,0.8031617912092923,417.8300826461658,755.9772152887431,-338.1471326425773,-694.3674610532655
1109,2011-06-29,170.492004,175.600998,169.115997,174.029007,1474922,160.549652,2.99700900000002,51.07216946041518,172.915334,255036630.253948,54.64426147276686,368.02249243390366,0.9418276545586455,417.8887465816243,757.4303243617742,-339.5415777801499,-696.6689589247244
1110,2011-06-30,175.699997,180.809006,174.324005,178.255005,1367806,164.44833400000002,4.225998000000004,51.34080492816096,177.79600533333334,243190442.87096533,52.45846585967031,370.0437006966607,0.9207594935844845,418.9159712551051,760.2300008035738,-341.31402954846874,-699.2284732388548
1111,2011-07-01,177.86099199999998,179.826996,173.733994,176.682007,1206644,162.997177,-1.5729980000000126,50.97171024919589,176.74766566666668,213271510.29068935,52.40746514627589,371.6448993831477,0.871955613667995,419.19235343615816,762.1968156458344,-343.0044622096762,-701.9681737313219
1112,2011-07-04,177.86099199999998,182.233994,173.438995,177.173996,1197622,163.45103500000002,0.4919889999999896,50.89471933596987,177.61566166666668,212716423.95655668,52.458166321990305,374.06462758876285,0.826331677042552,420.16434352064334,762.564515188568,-342.4001716679246,-704.0581013945799
1113,2011-07-05,178.84399399999998,179.434006,172.94799799999998,174.225998,1562935,160.7314,-2.947997999999984,50.54894588250253,175.53600066666664,274351359.2019566,51.444672143303926,376.34911142256414,0.6524759796901449,420.5449684160932,760.8141337225943,-340.2691653065011,-704.9942031859155
1114,2011-07-06,174.225998,177.074997,173.145004,174.912994,606013,161.365173,0.6869959999999935,50.818347222358646,175.0443316666667,106079140.56631169,48.196649735841206,379.6574585706366,0.589514814472583,421.94041314911055,758.9161486568412,-336.97573550773063,-704.4231060486709
1115,2011-07-07,176.093002,181.496994,175.945007,180.759995,1736692,166.75929299999999,5.847001000000006,51.177867210768575,179.40066533333334,311563700.27907735,47.740782980271575,385.3217999183173,0.8876353607947927,425.9447625581021,759.061289376824,-333.11652681872187,-702.6106326131548
1116,2011-07-08,181.350006,184.395996,179.483002,180.710999,1503407,166.714111,-0.04899600000001669,50.87724360872187,181.529999,272913471.206593,46.01787356768163,388.9200332241359,0.6781099193064145,430.6116051906449,759.57257787261,-328.96097268196513,-699.6007788715176
1117,2011-07-11,182.479996,183.462997,173.145004,175.55200200000002,1985755,161.954681,-5.158996999999971,50.54745550820724,177.38666766666665,352246462.2524216,43.41749163079081,390.327950235098,0.2274637015135772,434.2173254391411,759.4529792468113,-325.2356538076702,-695.6222355166478
1118,2011-07-12,172.063995,174.619003,166.807007,168.723007,2160603,155.654663,-6.82899500000002,50.24578088137133,170.04967233333335,367409832.192417,42.37638962349086,388.64468248780804,0.10893178681276093,434.1003711149448,757.7251526368071,-323.62478152186236,-691.3298377766001
1119,2011-07-13,170.19700600000002,180.07200600000002,169.16499299999998,178.10699499999998,2508765,164.311798,9.383987999999988,49.77569897537509,175.78133133333333,440994051.70247,45.91319608375203,389.70255978883046,0.6424467034461154,436.4978809622494,757.8423550857196,-321.34447412347026,-686.4210638413646
1120,2011-07-14,177.86099199999998,181.792007,175.158997,178.304001,1840521,164.49353,0.197006000000016,50.01822497442563,178.41833499999998,328382692.35253495,46.14406468748949,390.0586774406828,0.6536472335050072,437.94237875150117,758.7279892704208,-320.78561051891967,-681.4989456599897
1121,2011-07-15,175.798004,179.679001,175.798004,178.794998,708288,164.946518,0.490996999999993,50.23295244806653,178.09066766666663,126139482.82028797,45.845157963587475,390.7564274332643,0.6815622546582976,438.9912013373833,759.6198218700322,-320.6286205326489,-677.009677324098
1122,2011-07-18,179.679001,182.184998,177.173996,178.89300500000002,824418,165.036926,0.09800700000002394,50.3561385044592,179.417333,147914878.83719403,44.91013000061415,391.3317904184697,0.687134320227275,439.3488639208143,760.6419425053809,-321.2930785845666,-673.3991332887857
1123,2011-07-19,179.188004,182.283005,178.009003,181.742996,1006144,167.666168,2.8499909999999886,50.47642931677661,180.6783346666667,181788422.3548587,44.06294629384741,393.21422013704586,0.8967337876643781,440.73159299077156,761.3150752538113,-320.58348226303974,-670.2945969388308
1124,2011-07-20,183.167999,184.98599199999998,176.73100300000002,177.763,1399421,163.99444599999998,-3.979996,50.42019439626544,179.82666500000002,251653211.360965,44.55485046948082,393.57030603565573,0.6026735266022837,440.7815662707684,761.0141480089084,-320.23258173813997,-667.8752335517601
1125,2011-07-21,177.86099199999998,179.630005,174.520004,175.207993,686506,161.63734399999998,-2.5550070000000176,50.45518996142607,176.45266733333332,121135814.84033732,45.90904322732024,392.19436271285963,0.38196070930792714,440.5570138980108,760.0908973802539,-319.5338834822431,-666.0296735729612
1126,2011-07-22,177.86099199999998,181.251999,175.847,180.563995,1434881,166.57849099999999,5.356002000000018,50.514434218921565,179.220998,257160804.831238,46.497359576835656,392.63450264470197,0.5774888142428614,441.8260724236487,760.9436870741682,-319.1176146505195,-664.7610492703983
1127,2011-07-25,179.925003,181.742996,177.96000700000002,179.729004,614365,165.808167,-0.8349910000000023,50.38403344237702,179.810669,110469381.660185,49.12420719644979,393.54658224976924,0.49770743096590714,441.8672541819151,761.9726321210386,-320.1053779391235,-664.1714971093287
1128,2011-07-26,180.416,181.153,175.404999,176.337997,376173,162.679825,-3.391007000000002,50.464476477522055,177.63199866666665,66820361.83443599,53.7657504275596,394.4074612180939,0.17370486188212755,440.90986162651865,763.0898167991734,-322.17995517265473,-664.6660118132509
1129,2011-07-27,177.369995,177.763,172.505997,176.337997,563601,162.679825,0.0,50.376391868537915,175.53566466666666,98932076.141798,50.618827737947356,393.8070835620852,0.307051405068672,440.81100532058497,765.1423873591673,-324.3313820385823,-665.8931071330362
1130,2011-07-28,175.404999,178.255005,171.96499599999999,174.766006,1601431,161.229568,-1.571990999999997,50.497112813767224,174.99533566666665,280242955.3920056,50.5003430729658,392.7441886099079,0.21511488061282102,441.3514860188732,767.7042388821292,-326.352752863256,-667.6708274399391
1131,2011-07-29,173.93099999999998,176.73100300000002,172.210999,173.145004,654481,159.73413100000002,-1.6210020000000043,50.54615480254014,174.029002,113898675.25796199,54.66103566358487,391.1974259336628,0.12067989363878223,440.0077360212169,770.520430995829,-330.5126949746121,-670.5299676336717
1132,2011-08-01,174.421997,176.878998,172.850006,175.699997,399977,162.091217,2.554992999999996,50.33792476875874,175.14300033333333,70053171.84432566,56.74159925087015,390.5862389427397,0.38198005727142603,439.4745150337764,772.3021984365978,-332.8276834028214,-673.9527656417481
1133,2011-08-02,174.421997,175.74899299999998,168.28100600000002,169.557999,1111378,156.424957,-6.141998000000001,50.481055449535155,171.19599933333333,190263467.34708133,51.61817358951845,387.6129486011717,0.09485915529576068,437.12074910563615,772.4862382225158,-335.36548911687964,-677.9243779651455
1134,2011-08-03,167.544006,167.544006,161.304001,162.925003,1069277,150.30571,-6.6329959999999915,50.708549368747235,163.92433666666668,175280522.93792334,47.30907570305627,383.4170666755432,0.08166668757452226,433.00846213217216,770.4632329035377,-337.45477077136553,-682.3186969118165
1135,2011-08-04,164.005997,166.807007,155.358994,156.438995,1633642,144.32208300000002,-6.486007999999998,50.982296875440646,159.53499866666667,260623074.29181066,46.419914353191224,377.9761312177602,0.04716983233454986,426.8833689667426,766.7163081742214,-339.8329392074788,-687.1770830640075
1136,2011-08-05,152.311996,156.341003,146.317993,155.014999,1558625,143.008377,-1.4239960000000167,51.21856313143782,152.55799833333333,237780710.15229166,45.66809481457452,371.76444732838104,0.2723174603810771,421.383910239539,762.1590769348991,-340.7751666953601,-691.7756834621049
1137,2011-08-08,148.626999,150.98599199999998,143.763,145.188004,1148511,133.94253500000002,-9.826994999999982,51.405651731586055,146.64566533333334,168424159.737652,44.15029883091113,363.082575298772,0.043030682632605594,413.82060040839514,755.8785439679889,-342.05794355959375,-696.1040069152845
1138,2011-08-09,144.942001,148.774994,137.621994,143.272003,1390607,132.174911,-1.9160009999999943,51.876644545518296,143.222997,199166902.189179,44.81491726084774,355.06778157913965,0.14392359131634222,405.4133729156366,749.2754072044644,-343.8620342888278,-700.3567089190759
1139,2011-08-10,147.399002,149.757004,145.778,148.184998,1101317,136.707382,4.912994999999995,50.98241049058765,147.90666733333333,162892127.14754465,44.95698155511301,349.2557551085474,0.2770478736078864,399.074163953393,744.2781347852034,-345.2039708318104,-704.4060768994625
1140,2011-08-11,147.399002,149.070007,142.830002,144.794998,1416037,133.579971,-3.390000000000015,50.73272828222832,145.56500233333335,206125429.20908636,37.72137317815239,342.9900097642935,0.23972331807099045,392.60536555646155,738.5810231095547,-345.9756575530932,-707.7395106210837
1141,2011-08-12,146.908005,152.509003,146.022995,149.462997,1795028,137.886414,4.667999000000009,50.353012916406385,149.33166500000002,268054519.96162003,44.13268082519963,338.86472336732663,0.40572203959614483,387.8250306775833,733.1321067762609,-345.3070760986776,-710.2250315801728
1142,2011-08-16,149.85600300000002,152.509003,142.92799399999998,143.91099499999999,1075677,132.76445,-5.552002000000016,50.864344005263455,146.44933066666667,157532176.663528,42.98531394923528,332.74892266381835,0.33596869364184745,381.8654545183712,726.6185913142168,-344.7531367958456,-711.9545609386375
1143,2011-08-17,143.468002,144.451004,134.723007,135.804001,2109371,125.28537,-8.106993999999986,50.44749233476829,138.326004,291780861.383484,44.60773623773269,325.3800688006191,0.06077781643490774,374.0959415249376,719.2715830511804,-345.1756415262428,-713.3948883808386
1144,2011-08-18,135.60699499999998,139.783005,133.395996,136.983002,1274924,126.37303200000001,1.1790009999999995,49.93087888414197,136.72066766666666,174308460.50425732,45.763176313840255,319.95265234690083,0.18767355654712,366.69095221384146,713.309144163693,-346.6181919498515,-714.8535009687278
1145,2011-08-19,133.641998,138.653,132.167999,135.65600600000002,1265879,125.148827,-1.3269959999999799,50.551030129008275,135.49233500000003,171516901.53746504,45.05942437967471,315.48875405051535,0.17147663900955973,360.1945639102532,705.8300729398055,-345.63550902955234,-715.7223448682506
1146,2011-08-22,135.60699499999998,140.421997,134.279999,139.046005,871990,128.27626,3.389998999999989,49.00281219527134,137.91600033333336,120261373.13066335,46.84032841268154,312.6268142603963,0.33813503010962487,356.0042022750347,699.1606989700122,-343.1564966949775,-715.5127532633047
1147,2011-08-23,140.520004,143.516998,138.554993,142.436996,1138087,131.404602,3.3909909999999854,49.34916395818834,141.5029956666667,161042719.8292897,46.06782269436862,312.5285508697843,0.5048421896972237,353.95025257480097,693.2305375267632,-339.28028495196224,-713.7885012079939
1148,2011-08-24,139.684998,146.022995,139.684998,142.53500400000001,1700343,131.49501,0.09800800000002141,49.66995605588195,142.74766566666668,242719994.082657,47.07307329192494,312.7163085054507,0.5096604376067183,352.17172917910364,687.381802346496,-335.21007316739235,-710.7096382226724
1149,2011-08-25,144.205002,145.188004,139.733994,141.061005,1031730,130.135193,-1.4739990000000205,50.003566721900846,141.99433433333334,146499814.56173,48.814709175304536,311.60522415012815,0.641862761995744,351.5102860519929,680.8798447216501,-329.3695586696572,-705.9019838548045
1150,2011-08-26,140.570007,141.994003,135.60699499999998,136.34399399999998,440730,125.78351599999999,-4.717011000000014,50.41468933767827,137.981664,60812658.77472,51.78580198182118,309.56885983252863,0.3014071602763344,349.80177090625824,674.0428911588926,-324.2411202526344,-700.0037613325229
1151,2011-08-29,138.996994,143.173996,138.113007,141.649994,658891,130.678543,5.306000000000012,50.49102977019419,140.97899900000002,92889793.63010901,49.77061127812551,308.63258392819375,0.6843737089494637,348.9799568618048,668.7790168189048,-319.7990599571,-693.3243012383354
1152,2011-08-30,143.468002,145.925003,140.863998,142.044006,512098,131.646149,0.3940120000000036,50.56619053876775,142.94433566666666,73201508.40622866,48.43603291320956,308.6822417408074,0.6611606612145647,348.78975020897064,662.8736537728404,-314.08390356386974,-685.3327215285686
1153,2011-09-02,139.931,150.199997,139.931,149.266006,1344427,138.339462,7.222000000000008,50.5898338845169,146.46566766666666,196912398.18409365,49.08372553889194,312.2491659176871,0.9359973362574753,349.93017334483756,658.6525941837303,-308.7224208388928,-676.0806036914674
1154,2011-09-05,149.363998,150.298004,145.434006,148.626999,541869,137.74723799999998,-0.6390069999999923,50.47572935113785,148.11966966666668,80261457.282607,52.32594262934531,315.10719973294755,0.8862566213117167,351.56963414380516,654.7978225638876,-303.22818842008246,-665.9836548484918
1155,2011-09-06,148.626999,153.0,147.645004,150.886993,954610,139.84179699999999,2.2599939999999776,50.50684144464874,150.51066566666665,143678986.55205664,49.87190891265795,318.6557365165037,0.8785139773144429,354.9668202290394,651.424027586697,-296.4572073576576,-654.9040239064194
1156,2011-09-07,151.42799399999998,157.029007,151.42799399999998,156.341003,843176,144.896591,5.454010000000011,50.893805564427915,154.932668,130635507.273568,49.703814573736544,323.11760591854795,0.9678833155354406,359.54446648929286,649.4149248040096,-289.87045831471676,-643.2096439499828
1157,2011-09-08,157.078003,159.92799399999998,153.884995,156.733994,916423,145.260803,0.392990999999995,50.938160545368945,156.84899433333334,143740025.93393633,56.31231079714179,326.7764970211946,0.85358689418426,364.1386957640989,647.6877591463638,-283.5490633822649,-631.0706362921384
1158,2011-09-09,154.425003,157.619003,151.574997,152.804001,546296,141.618484,-3.929992999999996,50.668470456644265,153.99933366666664,84129219.98476532,57.16827959479938,328.8611550565971,0.6437468051448135,366.8020180600331,644.7306960617396,-277.92867800170654,-619.0349137650637
1159,2011-09-12,151.42799399999998,151.42799399999998,141.994003,142.682007,732831,132.237442,-10.121994,50.423861970297665,145.36800133333332,106530177.785108,60.255825396824164,327.85088789709135,0.13757102692534642,365.8929155895201,640.5370044982752,-274.6440889087551,-607.7537050364548
1160,2011-09-13,145.384995,146.317993,140.421997,142.48599199999998,1707968,132.055786,-0.19601500000001693,50.64031607944336,143.07532733333335,244368080.6748587,55.151828713154046,327.7513402282444,0.10581335575925595,365.056958286176,637.306995808463,-272.25003752228696,-597.3126873545694
1161,2011-09-14,143.763,143.763,138.210999,141.55200200000002,1109071,131.19017,-0.9339899999999659,50.82887003652301,141.17533366666666,156573468.48502365,53.79944563928749,326.68166337515964,0.15384278533931742,364.3081941026277,634.8579666393008,-270.5497725366731,-588.0357205241241
1162,2011-09-15,142.830002,148.873001,142.830002,147.742996,1112381,136.927979,6.190993999999989,50.95377503577917,146.48199966666667,162943793.27120632,51.77786192962165,327.699374924744,0.43891878227167336,366.2044078590299,633.9436680849739,-267.73926022594395,-579.3697408254441
1163,2011-09-16,148.675995,150.149994,141.503006,142.48599199999998,1178844,132.055786,-5.257004000000023,50.918384686873885,144.71299733333333,170594048.628416,51.102515518360626,325.86144338915113,0.19685011669432145,365.70348284343385,633.3511465951193,-267.64766375168546,-572.191118631063
1164,2011-09-19,141.35600300000002,144.84399399999998,140.815002,143.615997,1007721,133.103073,1.1300050000000113,50.58386852462364,143.09166433333334,144196475.07365102,49.20693650579682,324.65084799767124,0.2784932443336267,365.56177378919216,633.290173186538,-267.72839939734587,-566.6106395566467
1165,2011-09-20,144.942001,146.367004,143.272003,144.89300500000002,1362234,134.286591,1.2770080000000235,50.651994215523594,144.844004,197311426.944936,51.49714990197814,323.5826835032243,0.5055616651137441,364.7204013362565,632.7909593604862,-268.07055802422974,-562.5502988992298
1166,2011-09-21,145.28599499999999,149.315002,145.237,148.725998,1468387,137.83900500000001,3.8329929999999877,50.79177176869557,147.75933333333333,216967884.19533333,54.332124639190106,322.9079130095144,0.8807273141499776,365.12319008007563,633.5901926721075,-268.46700259203186,-559.8674704772511
1167,2011-09-22,146.416,146.858994,141.55200200000002,142.878998,1371323,132.419998,-5.847000000000008,50.858781845407606,143.76333133333333,197145962.81402066,52.29160570789997,320.2581603090292,0.39098759987754467,363.4276144394252,632.4680849890533,-269.0404705496281,-558.4132413384879
1168,2011-09-23,141.699997,144.253998,138.604004,141.649994,836451,131.280975,-1.2290040000000033,51.03141410293153,141.50266533333334,118360045.920732,51.39305855575416,317.9872349538005,0.2638136703738694,360.6245766527143,631.9122006211614,-271.2876239684471,-558.2913256381034
1169,2011-09-26,142.337997,143.468002,136.294998,137.817993,1169659,127.729492,-3.832000999999991,51.13263079267687,139.19366433333334,162809122.23046234,51.69798761408411,316.252821009302,0.10992388593977283,356.78149398390593,631.7501748421529,-274.96868085824696,-559.7195570938322
1170,2011-09-27,138.653,141.895996,137.621994,140.078003,1677881,129.824066,2.260009999999994,50.67590455137297,139.865331,234677381.443611,54.17330207759185,315.460736038739,0.29055329015259923,354.4006152523932,631.9220758336718,-277.5214605812786,-562.0621513679306
1171,2011-09-28,141.600998,145.434006,134.968002,137.425003,2149149,127.365273,-2.6529999999999916,50.450712656531685,139.27567033333335,299324167.621213,52.77753534957515,314.0631878938683,0.17125538440091967,352.9300357176421,631.7497328790876,-278.81969716144545,-565.0099299856083
1172,2011-09-29,138.408005,138.554993,132.953995,135.263,1602694,125.361526,-2.1620029999999986,50.79514172716878,135.59066266666665,217310341.51189062,50.70652999526121,311.1515575891486,0.1411285381150447,350.98336472406606,630.6631329892176,-279.67976826515155,-567.9677947488967
1173,2011-09-30,134.330002,135.115997,123.275002,124.994003,1710337,115.84423100000001,-10.268996999999999,51.147252455819775,127.79500066666667,218572518.05522466,49.08610045416483,306.05191497043415,0.07288846604086391,346.36850500262796,626.9776538857122,-280.6091488830843,-570.9546829983567
1174,2011-10-03,123.07800300000001,123.815002,108.141998,109.665001,7459419,101.63732900000001,-15.329002000000003,51.81371333526254,113.87400033333334,849433881.692473,41.861675236310674,296.42463656850987,0.04083993009976836,336.73495376651806,620.168260473945,-283.43330670742694,-574.5787336914531
1175,2011-10-04,108.093002,111.483002,100.968002,104.457001,5696378,96.81057,-5.207999999999998,52.58818264503263,105.63600166666667,601742595.9019634,37.77158908427337,285.86803908025377,0.0784644151968323,327.10866764344945,612.6582160071707,-285.54954836372127,-578.5337985020125
1176,2011-10-05,104.457001,109.811996,104.457001,107.454002,3305548,99.588188,2.9970009999999974,51.16103302871697,107.24099966666667,354490271.96615064,42.14929091157403,276.5813294239859,0.14586424271450169,318.8643837059668,606.6500727370288,-287.785689031062,-582.8114008205544
1177,2011-10-07,110.057999,114.480003,110.057999,113.447998,2763713,105.14341,5.993995999999996,50.71805034260607,112.66199999999999,311365434.006,42.19797574573238,270.7988670848975,0.28066376281529587,312.67012342681556,601.2815240978447,-288.6114006710291,-586.6507088791597
1178,2011-10-10,114.282997,116.34700000000001,111.089996,112.957001,1938385,104.688354,-0.490996999999993,50.67021591371918,113.46466566666668,219938205.9582817,45.068129727411325,265.3883887977953,0.31896671377605107,306.03970431228294,595.8682333415936,-289.8285290293107,-590.0010970796477
1179,2011-10-11,113.399002,117.624001,110.54900400000001,113.497002,2781978,105.188828,0.5400009999999895,49.44151602714586,113.89000233333333,316839480.911282,47.23015808972149,261.0398961244373,0.36690294701050524,300.7526934407182,589.6288764042688,-288.8761829635506,-592.3508537602477
1180,2011-10-12,114.480003,119.639,113.15299999999999,118.509003,1912562,109.833946,5.012001000000012,48.19973360602405,117.10033433333332,223961649.63322866,47.351403418026,258.11357223158757,0.7677594870223663,297.3074071411065,584.6351546329006,-287.32774749179407,-593.8088498904103
1181,2011-10-13,119.885002,119.885002,113.988998,114.971001,1372746,106.554924,-3.538002000000006,48.81492317734105,116.28166700000001,159625193.24758202,47.6779044432632,254.4947191496687,0.74023359940794,293.48729661224615,578.6411008657649,-285.15380425351873,-594.3385385143037
1182,2011-10-14,115.954002,117.279999,113.15299999999999,115.512001,1728495,107.05632800000001,0.5409999999999968,49.14458039678792,115.315,199321400.92499998,44.49570258471407,251.4995937107449,0.7165542703814963,289.5862389444525,572.0525592238353,-282.4663202793828,-593.8613399342323
1183,2011-10-17,114.971001,117.624001,114.480003,114.82399699999999,1177299,106.41868600000001,-0.6880040000000065,49.73957743439308,115.642667,136145996.216433,44.738337226024655,249.98016538869305,0.4849899811773736,285.99006671885587,565.3421060016555,-279.3520392827996,-592.0337237601714
1184,2011-10-18,114.038002,119.39299799999999,113.005997,117.231003,2799521,108.649498,2.4070060000000097,48.920280858927995,116.54333266666667,326265507.21031934,46.084855809136926,251.6849928297432,0.7157241250480129,283.5093576354304,559.7834259024104,-276.27406826698,-589.0925180765387
1185,2011-10-19,119.39299799999999,121.064003,118.016998,119.246002,1576983,110.516998,2.014999000000003,49.62287972566245,119.44233433333333,188358530.723983,44.42372102324596,254.72942872953845,0.8271040254021901,283.21416088689017,556.1718115135574,-272.9576506266672,-585.0220055240185
1186,2011-10-20,118.655998,119.29499799999999,115.560997,116.641998,724902,108.10361499999999,-2.6040040000000033,50.19916992217871,117.16599766666667,84933866.040562,45.826885730522996,256.2821481870761,0.45122838081778605,284.47647552648374,552.0765233387455,-267.6000478122617,-579.443962348419
1187,2011-10-21,117.968002,118.115997,114.234001,114.82399699999999,727619,106.41868600000001,-1.8180010000000095,50.51960301346427,115.724665,84203465.022635,47.344826016168746,256.24990521458864,0.22561412835880199,285.9740787882547,547.7809309247324,-261.8068521364777,-572.2852876592179
1188,2011-10-24,116.249001,119.688004,110.057999,110.696999,1199537,102.593781,-4.126997999999986,50.48690079752256,113.48100066666666,136124659.0966913,57.44602448048706,255.0300044044683,0.05805921931338656,285.79943975587076,541.7731342886497,-255.9736945327789,-564.009988135281
1189,2011-10-25,111.089996,111.727997,106.42199699999999,107.306,2301361,99.451012,-3.390999000000008,50.39684037022476,108.48533133333332,249663910.6026113,64.20761405366531,252.81847416521578,0.060374445960478806,283.80873389790753,535.8930966504197,-252.08436275251216,-555.4560384257161
1190,2011-10-28,109.272003,114.971001,109.272003,113.349998,2107623,105.05259699999999,6.043998000000002,50.579284210867776,112.53100066666666,237172925.21808198,62.74651999936514,251.97285801880878,0.47315927885837533,283.8173368989739,531.197058792387,-247.3797218934131,-546.4445849404236
1191,2011-10-31,115.019997,116.936996,113.103996,115.708,1815247,107.237976,2.358001999999999,50.64886168884706,115.249664,209206606.82700798,61.37346825383973,252.4627010003467,0.6342029227415972,284.4292378461421,526.8537932058067,-242.42455535966462,-536.9981769407409
1192,2011-11-01,114.480003,118.804001,111.629997,115.75700400000001,1368957,107.283394,0.049004000000010706,50.630273892872275,115.39700066666667,157973531.841638,62.10740205422709,252.8110427006672,0.7036787331711801,284.2279373473819,521.9936054854967,-237.7656681381148,-527.310694959931
1193,2011-11-02,114.480003,116.542999,113.349998,113.595001,1092994,105.279655,-2.1620030000000128,50.69812240059367,114.49599933333332,125143440.29533732,61.24696136464315,252.52761196839123,0.5407055793050612,283.9266371040198,517.5598761031783,-233.63323899915855,-517.5589945790912
1194,2011-11-03,113.595001,114.82399699999999,110.79499799999999,112.023003,1500526,103.822723,-1.5719979999999936,50.659504398112844,112.54733266666666,168880198.89698267,60.56021931713325,251.38612533481736,0.4222073755878469,283.1054797068391,513.0107842044987,-229.90530449765959,-507.9012078792611
1195,2011-11-04,113.694,115.954002,113.447998,113.889999,1765603,105.55306200000001,1.8669960000000003,50.64922363650092,114.43066633333332,202039127.7701323,60.68162786103342,250.59519534751496,0.6031335476874347,282.98401373082373,509.4491371042504,-226.46512337342665,-498.7324337163776
1196,2011-11-08,114.57800300000001,117.624001,114.480003,117.378998,1318046,108.78665900000001,3.4889989999999926,50.70672089790445,116.494334,153544890.95136398,59.94987619583507,251.3342563398291,0.8505032208357572,283.4945167775147,506.31365013404644,-222.81913335653172,-490.00771214014287
1197,2011-11-09,116.936996,120.571999,115.954002,116.542999,2523810,108.01185600000001,-0.835999000000001,50.652385127050096,117.68966666666667,297026357.63,56.2694253255105,251.9814031021444,0.5879104441126676,283.37512241618595,503.39339769920883,-220.0182752830229,-481.98476564322834
1198,2011-11-11,116.936996,117.67400400000001,113.202003,113.841003,931993,105.50763700000002,-2.701995999999994,50.590306986104785,114.90567,107091280.10031,54.99247233863391,252.35406627894105,0.3115479889998993,282.8431527827144,500.2288246124864,-217.38567182977198,-474.347795494611
1199,2011-11-14,114.480003,116.052002,107.502998,108.093002,1839194,100.180412,-5.748001000000002,50.570276099336375,110.549334,203321671.796796,54.263103033046725,251.45675626030672,0.045145302230827994,280.9589442397462,497.3724364417242,-216.413492201978,-467.73959926586014
1200,2011-11-15,107.110001,107.110001,97.922096,98.560799,3317841,91.345978,-9.532202999999996,51.02016584980168,101.197632,335757652.552512,50.300924520453165,246.76705599813792,0.02819892871064421,277.1160332851323,494.7895374337787,-217.67350414864643,-462.8410026469714
