,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
834,2010-05-28,78.355598,80.5,76.922203,79.644402,5062856,22.233301,1.5666049999999956,50.56577033290666,79.02220166666666,400078027.8412933,59.241105908858344,169.0573131905034,0.8714469404871265,188.76005290608308,321.4419614038637,-132.6819084977806,-268.89934399300944
835,2010-05-31,79.77780200000001,82.28890200000001,79.77780200000001,80.81109599999999,4600328,22.558998000000003,1.1666939999999926,50.559820581129806,80.95926666666666,372439181.30613333,63.83690123164854,170.64888636828556,0.8249978921201276,190.53492221511053,323.7680175534204,-133.23309533830988,-270.5418560259873
836,2010-06-01,80.911102,82.555603,80.033302,80.555603,4933989,22.487671,-0.2554929999999871,50.16003663868766,81.04816933333335,399890775.96080405,59.508575250405876,172.0204641141417,0.7600020639822501,191.9916730841903,326.0842418823499,-134.0925687981596,-272.24499588535684
837,2010-06-02,81.444397,81.77780200000001,80.666702,81.177803,4429764,22.661366,0.6221999999999923,49.9561120211953,81.20743566666665,359729775.048516,57.02604625713616,173.46042998017958,0.8346654218773712,193.4181231067811,328.42003325363396,-135.00191014685285,-274.03366168758396
838,2010-06-03,81.77780200000001,82.0,80.666702,80.800003,4898066,22.555897,-0.3777999999999935,49.76605072067731,81.15556833333333,397505329.96417665,55.41860584098579,174.307548673083,0.789329811763619,194.65104131118505,330.6850656626104,-136.03402435142533,-275.90845661315456
839,2010-06-04,81.111099,82.666702,79.833298,81.611099,12803292,22.782322,0.811095999999992,49.98950107811697,81.37036633333334,1041808560.312636,59.03929822012111,175.34173988785878,0.8749952631913013,196.0329891495858,333.3213895837115,-137.2884004341257,-277.8872321526788
840,2010-06-07,81.111099,82.5,77.644402,79.2444,9108590,22.121639000000002,-2.366698999999997,50.03458146414737,79.79626733333333,726831482.6697266,55.03650667558268,175.69838731734643,0.40424708925878494,196.3011156513665,334.76510619585963,-138.46399054449313,-279.8837931508561
841,2010-06-08,78.644402,81.555603,76.333298,77.5,4701573,21.634682,-1.7443999999999988,50.22095424861536,78.462967,368899367.14709103,57.062730571101355,175.7474468115922,0.184214049822181,196.0634280617377,335.5993884136293,-139.5359603518916,-281.89921382227743
842,2010-06-09,79.144402,81.488899,78.2556,78.766701,4419396,21.988285,1.2667009999999976,50.28602809487247,79.50373333333334,351358481.0784,54.90623500674483,176.15871574236058,0.3842172392602774,196.38176243343366,336.54694121243216,-140.1651787789985,-283.82013019628494
843,2010-06-10,79.31109599999999,80.111099,77.555603,78.72219799999999,2083990,21.975864,-0.044503000000005954,50.34747533157175,78.79629999999999,164210701.237,56.84836136220737,176.1305200713452,0.3771905281898947,196.9209406846257,337.41938655621,-140.4984458715843,-285.5667875049001
844,2010-06-11,78.666702,79.900002,76.666702,77.077797,5176760,21.516819,-1.6444009999999878,50.307952256894474,77.88150033333334,403173835.66558665,54.89423325406007,175.35427086903732,0.11755116206071876,196.89035308949317,337.81051801199646,-140.9201649225033,-287.22610805774536
845,2010-06-14,77.7556,80.7556,77.366699,80.366699,4977202,22.434942000000003,3.288901999999993,50.155140429057724,79.49633266666666,395669305.94119865,53.13727566669713,175.5111807865398,0.6368456836165823,197.42456241806175,338.8146776144553,-141.39011519639357,-288.77855052567907
846,2010-06-15,78.944397,81.111099,74.844398,75.18890400000001,6506528,20.989519,-5.177794999999989,50.51222334838806,77.04813366666666,501315839.0499093,54.60292736361318,174.03181900400787,0.04500051073710593,196.18644918819172,338.90840446539784,-142.72195527720612,-290.5150614096459
847,2010-06-16,74.888901,76.511101,73.844398,75.922203,5204763,21.194223,0.7332989999999882,50.415892643201374,75.42590066666666,392573937.031542,52.8032093079408,172.82331402134196,0.26945269902693497,195.07673289835722,339.22181996650346,-144.14508706814624,-292.42090574583347
848,2010-06-17,76.666702,77.144402,75.822197,76.433296,1772226,21.336899,0.5110930000000025,50.27169501094535,76.46663166666667,135516152.77209002,50.72591235810253,171.92773480388365,0.33866147705389776,194.22361312026493,339.53857648450173,-145.3149633642368,-294.3522728849518
849,2010-06-18,76.444397,77.088898,74.78890200000001,75.599998,1879214,21.10428,-0.8332979999999992,50.305534444829036,75.82593266666667,142493154.23025733,53.480749725858715,170.69586700304657,0.2415951887933743,193.0791499439582,339.7713734289717,-146.69222348501347,-296.3837907122957
850,2010-06-21,76.088898,76.31109599999999,74.888901,76.144402,1339146,21.256254000000002,0.5444040000000001,50.287281137537704,75.78146633333334,101482447.514418,50.672211860985776,170.08922289940415,0.3165128164761426,192.2109741870538,340.0025372948319,-147.79156310777807,-298.42464588889754
851,2010-06-22,76.0,81.266701,76.0,78.77780200000001,8684469,21.99139,2.633400000000009,50.17803792559202,78.68150100000001,683307056.3079691,53.421256155806375,170.62705471194772,0.6646729458498273,192.0136873849963,340.67432217111354,-148.66063478611724,-300.4680561197734
852,2010-06-23,80.0,80.644402,79.333298,79.78890200000001,6533240,22.273643,1.011099999999999,50.402756286752194,79.92220066666667,522150918.28349334,54.08945389469383,171.2168460115864,0.8008975111902612,192.4476514424634,341.54911644670096,-149.10146500423755,-302.42448931674704
853,2010-06-24,80.455597,80.733299,77.555603,78.1222,7654068,21.808372,-1.6667020000000008,50.21810711163946,78.80370066666667,603168883.554312,47.013602402512106,171.20436487212575,0.5763442963727038,192.6163383721247,342.04064082092214,-149.42430244879745,-304.2605468005027
854,2010-06-25,79.111099,91.333298,77.02220200000001,89.3778,74402424,24.950457,11.255599999999987,50.77070733235452,85.91109999999999,6391994088.506399,75.50694969092052,175.00030828330657,0.8818029984291959,195.82292772887524,344.54883071142945,-148.7259029825542,-305.64856571849737
855,2010-06-28,91.155602,97.5,88.066704,96.22219799999999,74532146,26.861109000000003,6.844397999999998,51.380347579773485,93.92963400000001,7000777195.0145645,83.02631706564509,180.04873247114446,0.9437366700632436,200.73799631666563,348.4214845215911,-147.68348820492545,-306.3929980485829
856,2010-06-29,95.133301,98.21109799999999,94.355598,96.888901,36029943,27.047232,0.6667030000000125,51.991200141404995,96.48519900000001,3476356220.3136573,85.3979293567758,185.60025401111255,0.9433073565067652,205.70754658034735,352.47490859746347,-146.7673620171161,-306.586332016242
857,2010-06-30,96.444397,106.444,95.833298,104.333,80152668,29.125299,7.444098999999994,52.75696152113869,102.20343266666667,8191877806.991689,86.86899386517666,192.91048426657755,0.9306595716725791,211.9599432293185,358.2076372707687,-146.24769404145022,-306.4492863311936
858,2010-07-01,104.0,107.710999,102.977997,104.42199699999999,64918822,29.150145000000002,0.088996999999992,53.31855684473289,105.03699766666666,6818878154.9367485,88.18015236960449,199.5329430909132,0.8928272750476335,218.57759056127318,363.7420419029663,-145.16445134169314,-305.78082539850493
859,2010-07-02,105.333,106.889,104.755997,105.599998,30276184,29.478994,1.178001000000009,53.964615275297284,105.74833166666667,3201655947.233027,88.97955647033085,206.14034606489133,0.931212650662064,225.0089105556572,369.0072931431712,-143.998382587514,-304.6382639416834
860,2010-07-05,106.22200000000001,106.22200000000001,102.567001,103.655998,9567891,28.936315999999998,-1.9440000000000026,51.04248314022494,104.148333,996479897.9757029,85.24895791183603,211.57838248448803,0.8678670591095504,230.4254579417834,373.523829663467,-143.09837172168358,-303.1816189838453
861,2010-07-06,104.22200000000001,104.766998,101.932999,102.643997,13782213,28.653805,-1.012000999999998,50.21937559240355,103.11466466666667,1421148271.859574,82.20159773506415,215.96170247018335,0.7420624155766342,235.41036454770514,377.56507192689844,-142.1547073791933,-301.48060212645197
862,2010-07-07,102.532997,103.255997,101.522003,102.344002,9149679,28.570063,-0.29999499999999557,49.97883925318292,102.37400066666667,936689244.045786,83.1386210411676,219.87588201574337,0.5981403328885446,240.01764643041213,381.4999383721817,-141.48229194176957,-299.6565832657028
863,2010-07-08,102.678001,106.844002,102.599998,106.056,23417811,29.606291,3.711997999999994,49.230661988284204,105.16666666666667,2462773123.5,79.70310371100135,225.06839099178637,0.8606633556443285,245.1208792564316,386.04802051188625,-140.92714125545464,-297.9111203623393
864,2010-07-09,106.667,110.111,106.667,108.599998,21485794,30.316471000000003,2.543998000000002,50.08134054307235,108.45933266666668,2330334879.053471,80.5905943020588,229.01589379926864,0.82407701388183,250.5812422824377,391.09562165034384,-140.51437936790614,-296.3353439350464
865,2010-07-12,108.889,109.633003,105.344002,105.91100300000001,13054338,29.565811,-2.6889949999999914,50.125690751585346,106.96266933333334,1396326838.859568,80.73923981549845,230.77771794961524,0.5110026234727998,255.28177655250317,395.3672154683777,-140.08543891587453,-294.8864714404958
866,2010-07-13,105.77799999999999,108.556,105.366997,107.167,11050132,29.916431,1.2559969999999936,50.88197678106203,107.02999900000002,1182695616.9098682,80.99020721128493,232.74731030711933,0.657235879812276,258.44799790092264,400.1722912081184,-141.72429330719575,-294.1794395145916
867,2010-07-14,107.766998,108.178001,104.932999,105.366997,17127284,29.41395,-1.8000030000000038,49.536466512497206,106.15933233333332,1818221034.1233826,77.64056974082824,232.8580996482385,0.44766507660906124,259.9125412182891,404.7776976195314,-144.8651564012423,-294.7165904360831
868,2010-07-15,104.488998,105.77799999999999,98.144402,99.02220200000001,31193235,27.642753999999996,-6.344794999999991,50.121790360314144,100.98153466666666,3149940741.5179796,72.7900340941265,230.9533452792436,0.07335418136382682,259.4068481367603,407.8092908299032,-148.40244269314292,-296.5083093423125
869,2010-07-16,98.888901,101.08899699999999,97.144402,99.611099,21143408,27.807152000000002,0.5888969999999887,50.22374376516164,99.28149933333333,2099149247.2563946,69.66815949757923,229.2620143941587,0.19023470921208444,258.036043683889,410.9488838104892,-152.9128401266002,-299.71231673445806
870,2010-07-19,99.533302,101.289001,98.52220200000001,99.644402,6392956,27.81645,0.033303000000003635,50.30633493116203,99.818535,638135502.23946,67.50968351650701,228.05119824852065,0.1928030775689968,256.77405114856157,414.31087956763344,-157.53682841907187,-304.2363844206026
871,2010-07-20,100.0,100.866997,96.3778,97.066704,11997234,27.096865,-2.577697999999998,50.52136936490453,98.10383366666667,1176974648.796078,63.22645912696816,226.30806459026002,0.051972346255278586,254.68029610313482,416.63278848615585,-161.95249238302102,-309.8526425014592
872,2010-07-21,97.333298,99.066704,95.988899,97.933296,14151820,27.338781,0.8665919999999971,50.29851292860654,97.66296633333333,1382108720.2153933,54.962403820219855,225.06726416945995,0.15472120419816757,253.28402895855217,419.88321290893776,-166.5991839503856,-316.5375617000695
873,2010-07-22,97.77780200000001,98.966698,97.366699,97.922203,8811346,27.335684000000004,-0.011093000000002462,50.34819978636918,98.08519999999999,864262634.6791999,53.370735206664584,223.35101484837296,0.15860922322251417,252.13806970699358,423.01184023325635,-170.87377052626277,-324.0697482765154
874,2010-07-23,98.266701,98.955597,95.81109599999999,97.0,12335252,27.078243,-0.9222029999999961,50.55346264669207,97.25556433333333,1199671894.4538786,52.94418075691514,221.0521880395959,0.11928518625242182,250.8510799390297,425.86183213656653,-175.01075219753685,-332.3621895490733
875,2010-07-26,96.71109799999999,97.7444,94.555603,95.733299,11491173,26.724638,-1.2667009999999976,50.76835862304983,96.01110066666666,1103280167.681082,53.61451909821041,218.91441821084095,0.1749036667667645,248.70886435981558,428.562606827807,-179.8537424679914,-341.2883190361965
876,2010-07-27,96.0,97.77780200000001,95.555603,96.2556,6636640,26.870440999999996,0.5223009999999988,50.61010087822731,96.52966833333335,640632658.0477334,50.0633070888866,216.882204649771,0.25247237724548555,246.4375839497277,431.2952064681075,-184.8576225183798,-350.6192662446407
877,2010-07-28,97.333298,98.888901,96.533302,97.71109799999999,11246386,27.276752000000002,1.4554979999999915,50.31674142500767,97.71110033333333,1098896750.8333952,46.671607173904555,215.69905936570706,0.49996799439236267,245.0978477348912,433.9489907527692,-188.851143017878,-359.92254911207027
878,2010-07-29,98.0,98.333298,95.77780200000001,96.177803,16251291,26.848726,-1.5332949999999954,50.111909462194376,96.76296766666667,1572523145.574591,43.32631978336924,215.06701756997893,0.35960179122568825,243.156628111223,436.12810414011375,-192.97147602889075,-369.101599920111
879,2010-07-30,95.333298,97.666702,95.133301,96.322197,10487632,26.889029999999998,0.14439400000000546,50.22978263820129,96.37406666666668,1010735745.5434668,42.52129205547938,214.43247470779858,0.40048876752824464,241.6077580396803,438.5821868258901,-196.9744287862098,-378.11326871840606
880,2010-08-02,96.555603,97.366699,96.155602,96.766701,2974082,27.013116999999998,0.4445039999999949,49.852651512609484,96.76300066666666,287781098.5487213,39.670297983095075,213.96819908203673,0.502522957985851,241.22417530147865,439.49528034059637,-198.2711050391177,-386.10342851022705
881,2010-08-03,97.333298,98.844398,96.77780200000001,98.22219799999999,6271902,27.41943,1.455496999999994,50.16788449937578,97.94813266666667,614321089.168332,39.131488335832024,214.38782532715277,0.8461442070219928,241.181317495567,439.72541613891406,-198.54409864334707,-392.8133139189446
882,2010-08-04,98.866699,102.22200000000001,96.699997,97.300003,3471174,27.161993,-0.9221949999999879,50.241853151254595,98.74066666666666,342746034.876,48.218779065392084,214.33007762828612,0.3056558051061273,240.84499013428982,439.66872518495444,-198.82373505066462,-398.4437261068626
883,2010-08-05,97.300003,99.7556,96.488899,98.31109599999999,6182406,27.444244,1.0110929999999883,50.20028400866556,98.18519833333335,607020759.2871901,42.9359628889971,214.58886994185428,0.44829029981382856,241.20423046420518,438.7509404994802,-197.546710035275,-402.6052200683482
884,2010-08-06,99.333298,100.255997,98.066704,98.677803,9803200,27.546615999999997,0.3667070000000052,50.169330807103364,99.00016799999999,970518446.9375999,44.20399093088013,215.0725978152442,0.5000215131154521,241.5051108384766,437.9046498878195,-196.3995390493429,-405.37593718785627
885,2010-08-09,99.111099,99.7556,98.266701,99.1222,4142560,27.670671000000002,0.44439700000000926,50.22510866566639,99.04816699999999,410312974.68751997,43.425981280909255,215.8511679777363,0.5627124243813992,241.90508788022632,436.9854558057357,-195.08036792550936,-406.7898370587745
886,2010-08-10,98.822197,100.77799999999999,98.5,100.41100300000001,6184323,28.030453,1.2888030000000015,50.29545134961529,99.89633433333334,617791198.033323,40.619336996458664,216.8956143417005,0.7014707904097294,242.78362760192428,436.62149199098053,-193.83786438905625,-407.1369034812202
887,2010-08-11,100.710999,104.622002,100.456001,103.477997,16456815,28.886622999999997,3.066993999999994,50.50620446081641,102.85199999999999,1692616336.3799999,42.98523796265544,218.59042196417198,0.8593396640863894,244.67957597522087,437.04079720496674,-192.36122122974587,-406.3912714975173
888,2010-08-12,103.844002,109.866997,103.111,108.556,29693817,30.30418,5.078002999999995,50.7750445205776,107.177999,3182523888.732183,50.14669651133922,221.96754784664896,0.902004231094734,247.82843744657498,438.54366285728537,-190.7152254107104,-404.5835428558365
889,2010-08-13,109.143997,112.622002,107.366997,107.844002,11473906,30.105423,-0.7119979999999941,49.749560333539364,109.277667,1253841679.057302,48.92999294684992,224.78508913718326,0.7038387469540116,250.3160947882798,439.30936983674576,-188.99327504846596,-402.1849900647237
890,2010-08-16,108.556,110.167,105.611,107.067001,5100579,29.888515,-0.7770009999999985,49.420531424944805,107.61500033333334,548898810.7851931,53.02587881897068,227.05562024530664,0.6183519567926405,252.645148647241,439.50422596994184,-186.85907732270084,-399.2598425668205
891,2010-08-17,107.477997,111.655998,107.477997,110.366997,12875324,30.809738,3.299995999999993,49.735678474609166,109.833664,1414144010.107136,53.76251603017589,229.9774680403254,0.8429148228936476,255.77133959938163,440.75039186720403,-184.9790522678224,-395.9326808675082
892,2010-08-18,112.444,113.5,111.210999,112.622002,12268688,31.439235999999998,2.255004999999997,49.51673121715761,112.44433366666668,1379544447.1242294,60.77217970589138,233.52456729199395,0.9414667999999996,259.28924594364736,442.23840202600024,-182.94915608235289,-392.4265631186737
893,2010-08-19,112.889,112.889,110.333,111.467003,3938828,31.116814,-1.1549989999999895,49.217035741588575,111.56300099999999,439427472.10282797,63.363362087438894,236.27533667953242,0.8441431189928799,262.0350152179044,443.6904978864928,-181.65548266858838,-388.9822150453312
894,2010-08-20,111.467003,114.255997,110.91100300000001,113.41100300000001,11988112,31.659491,1.9440000000000026,49.619079938462775,112.85933433333334,1352970340.2334454,65.44980623839166,239.40404999233175,0.9241817651453844,265.3371338544358,446.4243247978634,-181.08719094342757,-385.85348804894807
895,2010-08-23,114.321999,121.178001,113.678001,119.511002,32259614,33.36235,6.099998999999997,50.124127101875,118.12233466666667,3810580921.1254854,70.49226477001125,244.18252919070048,0.8929145697363293,270.06814388715713,450.2908137868143,-180.22266989965715,-382.8860609104107
896,2010-08-24,120.22200000000001,122.099998,115.0,115.543999,20428214,32.254936,-3.9670030000000054,49.07024321172583,117.547999,2401295678.8437862,57.07917547992767,247.1312202906475,0.6024016134879753,273.3089667763028,453.2351585985644,-179.92619182226161,-380.285380903914
897,2010-08-25,115.333,117.444,113.77799999999999,114.91100300000001,12263018,32.078236,-0.6329959999999915,49.08193482547108,115.37766766666665,1414878415.3943512,57.627416995673165,249.226219972577,0.5083439674227903,276.1490138611946,456.36249144432594,-180.21347758313135,-378.2321587970182
898,2010-08-26,116.0,117.266998,114.844002,116.755997,11041290,32.593277,1.8449939999999856,49.54530813725087,116.28899899999999,1283980561.76871,58.137300466897265,250.99647718940395,0.5458483973567425,279.21140048980385,459.6971487133164,-180.48574822351253,-376.67601415806064
899,2010-08-27,117.111,121.389,116.310997,118.178001,17751182,32.990231,1.4220040000000012,50.02469567280071,118.62599933333333,2105751704.0978785,60.69544964830007,253.208117265394,0.6666951927755912,282.0750044327865,463.2725046243418,-181.19750019155532,-375.7843429921105
900,2010-08-30,119.77799999999999,120.72200000000001,117.57800300000001,118.543999,10428129,33.092411,0.3659980000000047,50.472485343909405,118.94800066666666,1240405095.244086,61.55811046788778,255.50941445372916,0.6821878104333765,284.119027244785,466.99639389219647,-182.87736664741146,-375.783269635421
901,2010-08-31,118.333,119.42199699999999,115.178001,116.856003,10337512,32.621189,-1.6879959999999983,50.54214895640341,117.15200033333332,1211060209.2698371,61.93398050931273,256.6147084239954,0.37734542056949255,285.6791683182555,470.4908908593261,-184.8117225410706,-376.69942795311056
902,2010-09-01,116.956001,119.956001,116.956001,118.755997,8099590,33.151588000000004,1.8999939999999924,50.81835940176248,118.55599966666666,960254989.3401366,58.29403566475799,257.9202561251212,0.5981732992485695,287.85507558055133,474.2598549317929,-186.4047793512416,-378.22314101024347
903,2010-09-02,119.567001,119.977997,117.122002,117.710999,5887958,32.859871000000005,-1.0449979999999925,50.45491995214274,118.27033266666666,696370751.3873613,60.22006505309937,258.991376489262,0.516751937984497,289.12401104251467,477.5449212673678,-188.42091022485312,-380.3349558869784
904,2010-09-03,115.77799999999999,116.266998,113.333,113.556,11277081,35.298454,-4.154999000000004,50.218725429121406,114.38533266666667,1289932661.6939461,57.68651821353473,258.3975012530515,0.02768123138033752,288.80048460275026,480.1400664308524,-191.33958182810215,-383.3359834686945
905,2010-09-06,117.511002,117.77799999999999,113.022003,115.366997,10193216,35.861401,1.8109970000000004,50.35303672866434,115.38900000000001,1176185001.0240002,57.25339172275053,257.51875050035926,0.280267101804865,289.2481813688081,483.0750498075967,-193.8268684387886,-386.91426928299813
906,2010-09-07,115.333,116.444,114.07800300000001,114.511002,4028895,35.595318,-0.855994999999993,50.49126802299683,115.01100166666667,463367249.559825,60.11212065528992,257.05802566011045,0.19337656884801446,289.158666146482,485.7396711627336,-196.5810050162516,-391.02425204005607
907,2010-09-08,114.444,118.333,113.511002,117.266998,15360448,36.452007,2.755995999999996,50.3671318460299,116.37033333333333,1787500453.9093335,57.912459254881334,257.627966695662,0.6102643274275396,288.95283816539006,488.7500222525005,-199.79718408711045,-395.78265252051267
908,2010-09-09,118.22200000000001,118.866997,116.633003,117.233002,6616692,36.441433,-0.033996000000001914,50.42995578422595,117.57766733333334,777975210.823128,59.96573824656042,257.84799703516813,0.6053770316650645,289.33895952685504,491.8549205879157,-202.51596106106064,-400.9017880987959
909,2010-09-13,117.333,118.22200000000001,116.189003,117.58899699999999,5269774,36.552094,0.35599499999999296,50.37160503793203,117.33333333333333,618320149.3333333,52.63241847295945,257.9263463551927,0.6565551954185112,289.901792302746,494.857127905701,-204.95533560295502,-406.1140804241698
910,2010-09-14,116.889,122.833,116.800003,121.310997,19440036,37.709068,3.7220000000000084,50.46513407508053,120.31466666666667,2338921451.328,59.59443241023105,259.0949849942832,0.8448676520846966,291.22076101095905,498.55568930827076,-207.3349282973117,-411.3603174909272
911,2010-09-15,122.733002,123.333,120.178001,120.833,11357582,37.56049,-0.477997000000002,50.2529588124092,121.44800033333333,1379355622.5218606,59.740919153474486,260.23578493242854,0.7575404201940898,292.07225790790073,502.0423863105676,-209.9701284026669,-416.786060678383
912,2010-09-16,121.111,123.488998,117.155998,118.611,10006038,36.869785,-2.221999999999994,50.23388423891975,119.75199866666667,1198243049.234616,59.310776087994924,260.2618104070317,0.5111244783020563,292.1497240216039,504.8360752965545,-212.6863512749506,-422.3423219810575
913,2010-09-17,119.556,120.199997,117.333,118.289001,8386398,36.769688,-0.32199900000000525,50.19949872980759,118.60733266666666,994688297.461068,57.47829967763598,260.3437496818279,0.4788535693940946,292.38611507827557,507.09233094854267,-214.7062158702671,-427.64369108680444
914,2010-09-20,118.556,121.72200000000001,117.91100300000001,120.944,8996828,37.594982,2.6549990000000037,50.28399984727813,120.19233433333335,1081349758.915495,56.99419607028778,261.92467403213766,0.6513698981985612,293.08662641404084,509.1480042045621,-216.06137779052125,-432.56434326656546
915,2010-09-21,123.333,123.333,119.41100300000001,120.022003,8720469,37.308388,-0.9219970000000046,50.199726384509695,120.922002,1054496569.8589381,57.47728587926881,262.8194363955138,0.5250688527868855,293.6210917407156,511.0859128238617,-217.4648210831461,-437.1231889598545
916,2010-09-22,120.22200000000001,121.456001,118.377998,120.043999,6219927,37.315228000000005,0.02199600000000146,50.244958039987736,119.95933266666667,746138292.155382,56.80973952077366,263.80824236968374,0.48497509715585074,294.7733914744473,513.1196714321167,-218.34627995766937,-441.1074584684698
917,2010-09-23,119.556,121.377998,119.122002,120.08899699999999,6990260,37.329212,0.044997999999992544,50.28858408158415,120.19633233333333,840203614.0564066,54.54241877469073,264.32888099049626,0.463129480498973,295.6143709830142,514.6629476162838,-219.04857663326953,-444.5896278934445
918,2010-09-24,120.22200000000001,121.556,119.456001,120.532997,4690755,37.467232,0.4440000000000026,50.18811921873143,120.51499933333332,565306335.69783,53.916096621623154,264.96964866043425,0.5332384336017683,296.68499559900766,515.9547264124213,-219.26973081341367,-447.50018233054465
919,2010-09-27,121.08899699999999,121.689003,119.944,120.310997,4051850,37.398216,-0.2219999999999942,50.23887749328147,120.64800000000001,488847598.8000001,55.65329205834212,265.44780629913737,0.49633283333333367,297.2232816429014,517.3513119918299,-220.12803034892852,-450.1164736914941
920,2010-09-28,120.444,121.0,118.932999,119.400002,2420500,37.115044,-0.9109949999999998,50.09201866030973,119.777667,289921842.9735,56.334926478403645,265.02613234820205,0.2746218782489174,297.4842520809676,518.2600683804383,-220.77581629947065,-452.34499186200264
921,2010-09-29,119.488998,119.532997,114.678001,115.543999,6642387,35.916416,-3.856003000000001,50.273087370330714,116.584999,774402681.752613,54.25899747260038,263.4909022083588,0.10005755055546561,296.5819856891407,517.4686989393244,-220.88671325018373,-454.01745478592477
922,2010-09-30,115.77799999999999,115.77799999999999,112.289001,112.699997,15885441,35.032364,-2.8440020000000032,50.39262647754735,113.58899933333333,1804411347.158706,50.829182977181375,261.55913399240615,0.043722969420644506,294.3769839265161,516.6771143579552,-222.30013043143913,-455.72261903049525
923,2010-10-01,115.210999,115.210999,114.27799999999999,114.27799999999999,3383586,35.522881,1.5780029999999954,50.27748312227178,114.58899966666665,387721735.02613795,49.88017128227028,260.3843184060464,0.21159559327753255,292.8623913399912,516.3378426426738,-223.4754513026826,-457.46514698440467
924,2010-10-04,114.844002,115.643997,111.810997,115.056,5735853,35.764725,0.7780000000000058,50.058493971175245,114.17033133333332,654864237.4892939,41.6566895283206,259.1493041088929,0.32850789926630913,292.01482987106647,515.9122553195951,-223.89742544852868,-458.9731802441015
925,2010-10-05,115.556,117.333,115.333,116.143997,5074956,36.102921,1.0879970000000014,50.06692003204433,116.269999,590065129.045044,42.4182121577608,258.4854815536414,0.43865128245518364,291.5879822671967,515.5223603484933,-223.9343780812966,-460.2226620964784
926,2010-10-06,116.72200000000001,117.08899699999999,114.444,114.77799999999999,6587824,35.678309999999996,-1.3659970000000072,50.18335882806531,115.436999,760478632.500176,44.10128646404263,257.41207855181517,0.32288628048113505,290.3755151305437,514.8019568553409,-224.4264417247972,-461.42359554112386
927,2010-10-07,114.77799999999999,116.967003,113.456001,114.310997,7911842,35.533142,-0.4670029999999912,50.30477665387284,114.91133366666666,909160315.9799473,44.44583448512818,256.2502904433337,0.323750323750324,289.23034793629137,514.2445930895602,-225.01424515326886,-462.6895382161135
928,2010-10-08,115.111,115.77799999999999,113.022003,113.766998,3031474,35.36404,-0.5439989999999995,50.28553100455617,114.18900033333334,346160985.59649134,43.97684240782137,254.91593258803843,0.35421947434653717,287.98261223073575,513.3132707094928,-225.33065847875707,-463.8240076151704
929,2010-10-11,114.444,114.810997,113.199997,113.58899699999999,5134077,35.308716,-0.17800100000000896,50.45889653073879,113.86666366666667,584600218.997769,45.85480414514413,253.63778826051976,0.32198461319198707,286.7383928104438,512.5154704818126,-225.77707767136877,-464.9161080979346
930,2010-10-12,114.08899699999999,114.844002,113.210999,114.133003,2819601,35.477814,0.5440060000000102,50.24875635626706,114.06266799999999,321611212.75546795,42.91850643492808,252.74450850143808,0.4205006770188286,285.6388474275944,512.4527075353341,-226.81386010773969,-466.252689938034
931,2010-10-13,114.977997,115.977997,113.77799999999999,115.07800300000001,6000309,35.771564,0.9450000000000074,50.06921063416698,114.94466666666666,689703517.902,41.79959018877904,252.79637582693147,0.47691984012051303,284.8830169820527,512.3351509915325,-227.45213400947978,-467.4667367290023
932,2010-10-14,115.77799999999999,115.77799999999999,110.011002,110.667,7997890,34.400417,-4.411003000000008,49.984856742651054,112.15200066666667,896979364.6119267,40.97724222213995,251.88428231207027,0.09268133136573252,283.00380458346984,511.424596509044,-228.42079192557418,-468.71071617627075
933,2010-10-15,111.111,112.556,107.900002,108.522003,10875978,33.733654,-2.1449970000000036,50.271227916647646,109.659335,1192652514.95463,38.63593651774642,250.1592794605749,0.06860052182634556,281.213115599164,509.6938803220071,-228.4807647228431,-469.7907304892923
934,2010-10-18,110.667,111.067001,108.467003,109.532997,7446483,34.047916,1.0109939999999966,50.23175117146582,109.68900033333334,816797276.2691611,38.83088751859007,248.80334859454513,0.20215350467535492,280.28616614531626,508.22029808966556,-227.9341319443493,-470.58912901314477
935,2010-10-19,109.977997,111.667,108.789001,109.744003,3139650,34.113514,0.2110060000000118,50.17796912778224,110.066668,345570814.1862,36.95190965597812,247.45283526491065,0.22827459041507273,279.2518053339721,506.77121700161405,-227.51941166764198,-471.11735614168754
936,2010-10-20,109.556,111.289001,108.522003,109.111,8653311,33.916744,-0.6330030000000022,50.29204230576977,109.640668,948754798.451748,40.29947336730057,246.20827458752777,0.14991319009234388,277.9790319892819,504.6779392411862,-226.6989072519043,-471.2540646337639
937,2010-10-21,109.856003,111.056,109.300003,110.366997,5515920,34.307167,1.2559969999999936,50.168592996471276,110.24099999999999,608080536.7199999,41.66055808470011,245.52288676134998,0.30539694565297415,276.97217758146365,502.94979976392233,-225.97762218245867,-471.11662554095267
938,2010-10-22,110.622002,112.08899699999999,109.91100300000001,111.122002,2787052,34.541855,0.755004999999997,50.04379772057666,111.04066733333333,309476113.9727013,39.49858891119283,245.19091187218135,0.4089871563816084,276.4306787974887,501.725530000993,-225.29485120350427,-470.72394605733354
939,2010-10-25,111.444,112.111,110.456001,111.366997,2553282,34.618010999999996,0.24499500000000296,49.89141763314489,111.31133266666666,284209222.093812,37.44575659844795,244.96040609209388,0.7446298301674528,276.0400010744521,500.61497614966686,-224.57497507521475,-469.98927693857223
