,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
556,2011-05-27,130.199997,133.0,119.32,122.41999799999999,6674450,95.728813,-5.710007000000019,50.7895660154434,124.91333266666668,833727793.2170334,59.62943364904011,285.2006952071412,0.20182287843490546,324.15084678001426,581.4523976607531,-257.3015508807389,-534.9831016126427
557,2011-05-30,123.209999,124.339996,121.040001,123.82,1405845,96.82356300000001,1.4000020000000006,50.506053078638416,123.06666566666667,173012656.59415498,50.06684257145268,282.3145777215649,0.2929688835144651,321.1471032258596,578.7308271182693,-257.5837238924097,-534.2663641494122
558,2011-05-31,124.760002,125.279999,123.360001,124.809998,510435,97.597702,0.9899979999999999,50.209001252502425,124.48333266666667,63540649.909710005,48.30715414571114,280.31798924020853,0.4013156432748536,318.2628865286765,576.3478323821159,-258.0849458534394,-533.8545228626388
559,2011-06-01,125.0,125.470001,123.0,124.779999,1414890,97.574249,-0.02999899999998945,50.1353584647396,124.41666666666667,176035897.5,47.21085559861902,279.1097508103845,0.39912273391812925,315.91311305109224,574.0791453399142,-258.166032288822,-533.7811132418863
560,2011-06-02,124.0,124.0,121.639999,122.040001,2055655,95.431656,-2.739998,49.95254237890204,122.56,251941076.8,44.913458429008756,276.94474848443315,0.19883048245614102,313.2503658857213,571.411201652312,-258.1608357665907,-533.9203757858986
561,2011-06-03,122.199997,123.389999,119.75,120.040001,3001685,93.867714,-2.0,50.39755901083306,121.06,363383986.1,42.40755374308041,274.10239532285294,0.05263165204678437,310.82262864278164,568.5890312440376,-257.766402601256,-534.1468577019405
562,2011-06-06,119.800003,121.58000200000001,118.440002,120.43,685205,94.172676,0.3899990000000031,50.45671057707868,120.15000133333335,82327381.66360667,37.537448616771016,272.71164308749286,0.13667570558732225,308.5000147907777,565.8621879091191,-257.36217311834145,-534.2432434751529
563,2011-06-07,121.589996,121.800003,120.050003,121.33000200000001,1630890,94.87645699999999,0.9000020000000006,50.53724370569222,121.06000266666668,197435547.74904,35.66200424013327,271.75340180949905,0.4110953643094409,306.3643953487965,563.5304875689886,-257.1660922201921,-534.2143613527871
564,2011-06-08,124.75,124.75,119.620003,120.160004,1052685,93.961555,-1.1699980000000068,50.46849881752846,121.51000233333333,127911756.806265,37.06352209875857,270.47594327847463,0.2446660376480845,305.0828906713419,562.0663559291975,-256.9834652578556,-534.1110446644309
565,2011-06-09,120.940002,121.959999,118.400002,119.260002,718570,93.257774,-0.9000020000000006,50.3002023281148,119.87333433333333,86137381.85190333,39.54883007371563,268.67170715205873,0.12164075270732004,303.6490025762309,560.3989960693345,-256.74999349310366,-533.896699432274
566,2011-06-10,119.199997,119.959999,118.800003,119.489998,810315,93.437637,0.22999599999999987,50.272581904027206,119.41666666666667,96765116.25,38.277170781132895,267.95861336285657,0.17165296744975345,302.35327810545414,559.136274969608,-256.7829968641539,-533.6760006577159
567,2011-06-13,119.599998,120.629997,118.0,118.82,453125,92.913712,-0.6699980000000068,50.48317931074505,119.149999,53989843.296875,40.79931860086858,266.8692501421428,0.12148148148148047,300.6043158458708,556.6551745214338,-256.05085867556295,-533.1525262762007
568,2011-06-14,118.82,118.82,116.0,116.459999,2795640,91.06826,-2.360000999999997,50.51420435861504,117.09333299999999,327350805.46812,39.32640661532073,264.9521122542233,0.052571314285713856,299.1380115591841,553.5136455328478,-254.3756339736637,-532.1061949807623
569,2011-06-15,116.459999,117.800003,114.82,115.949997,2167430,90.66945600000001,-0.5100020000000001,50.409925165134545,116.19,251833691.7,30.861019318100645,263.02293326355505,0.11379627391742218,297.4090082725249,550.1287911417181,-252.71978286919324,-530.6148043788428
570,2011-06-16,117.389999,117.389999,114.599998,115.120003,639135,90.020416,-0.8299939999999992,50.57947447750027,115.70333333333333,73950049.95,39.18731257828976,261.40151766452453,0.051232009609455995,295.38953061401685,546.4147631079654,-251.02523249394858,-528.772813877307
571,2011-06-17,116.800003,119.0,112.699997,113.120003,1036180,88.456474,-2.0,50.612270106023125,114.94,119098529.2,37.525409428354294,259.5910142754514,0.04535700964211463,292.90747938865894,542.1067731726589,-249.19929378399996,-526.573109197144
572,2011-06-20,114.040001,114.400002,106.400002,107.83000200000001,1453410,84.319855,-5.2900009999999895,50.59208151394442,109.54333533333333,159211379.00682,40.94985741090649,256.20563850453806,0.10049195379197298,289.46507099897286,536.4577491282452,-246.9926781292723,-523.8883157978674
573,2011-06-21,108.0,108.989998,105.800003,106.019997,3150395,82.904488,-1.8100050000000039,50.95720666975567,106.936666,336892737.88307,39.08505060416157,252.41241972855016,0.014834395752284176,286.0463523926598,530.9219419325883,-244.8755895399285,-520.7892361662311
574,2011-06-22,107.0,107.440002,106.0,106.809998,2447635,83.522247,0.7900009999999895,50.37388098172495,106.75,261285036.25,45.63248605393892,249.37038843793812,0.07651479011699697,283.03037602941833,526.0071406118365,-242.97676458241813,-517.3879364435804
575,2011-06-23,106.989998,107.800003,105.0,106.309998,2545925,83.13125600000001,-0.5,50.67339316646457,106.37000033333334,270810043.0986417,46.87432268375321,246.54001501022537,0.09357128571428522,279.91196602407916,521.7021828298814,-241.79021680580223,-513.8952935000983
576,2011-06-24,107.0,108.5,106.400002,107.300003,3425825,83.90541800000001,0.9900050000000107,49.962110757359476,107.40000166666668,367933610.7097084,56.09079691199751,244.18427965292807,0.16428592857142885,277.42955775131486,517.5344157346292,-240.10485798331433,-510.25336208273444
577,2011-06-27,106.050003,107.190002,105.300003,106.440002,5652395,83.23291800000001,-0.8600009999999969,49.548545774549055,106.31000233333333,600906125.6389216,52.503416947824164,241.79338277599243,0.1028572857142862,274.9542771311788,513.0719611612521,-238.11768403007335,-506.51743481238447
578,2011-06-28,107.010002,107.900002,106.370003,106.57,4842880,83.334572,0.1299979999999863,49.44052679889734,106.94666833333333,517929881.13813335,57.69581593074842,239.9506544656408,0.16702124105930968,272.59588685472977,509.73721377721495,-237.14132692248518,-503.03264960899435
579,2011-06-29,107.599998,111.339996,107.019997,109.0,7563450,85.234756,2.430000000000007,49.559705852094766,109.11999766666668,825323646.35195,62.9301332315002,239.05074691687986,0.6309152245521922,271.1378932412556,506.99463159431207,-235.85673835305647,-499.67023462222636
580,2011-06-30,108.0,109.800003,107.019997,108.440002,4267670,84.79686,-0.5599979999999931,49.079137930591415,108.42000066666667,462700784.2451133,64.98721072497676,238.09935213270114,0.5425874085724987,269.9059240064933,504.1591419644182,-234.2532179579249,-496.33128953953496
581,2011-07-01,108.809998,109.559998,107.199997,107.809998,5802870,84.304214,-0.6300040000000138,49.32727192788472,108.18999766666667,627812491.7599701,60.41819712580675,237.2761731937539,0.44321762979030166,268.59476068275416,500.92342974301545,-232.3286690602613,-492.9711097730975
582,2011-07-04,108.410004,111.269997,108.209999,110.800003,5310610,86.64231099999999,2.9900050000000107,49.63834976780862,110.09333299999999,584662755.1631299,61.32170095812482,238.25889793484015,0.9105970818178107,268.3084040296388,499.1788203745113,-230.87041634487252,-489.74293903896137
583,2011-07-05,111.389999,113.889999,110.199997,112.779999,4012490,88.190605,1.9799959999999999,49.99779956605318,112.28999833333334,450562495.4125167,60.1992902373473,240.04926954302962,0.8707799165447807,268.8587723561903,497.6581293518298,-228.79935699563953,-486.39809636210134
584,2011-07-06,112.879997,113.879997,112.040001,113.089996,4241415,88.433014,0.30999699999999564,50.340926907390745,113.00333133333334,479294024.56717,57.49914111948972,241.65187325591404,0.893616565753492,270.2291075194531,496.060627730799,-225.8315202113459,-482.5408535625355
585,2011-07-07,114.0,115.879997,112.699997,114.739998,8989735,89.723267,1.6500020000000006,50.68911355060982,114.43999733333334,1028785249.4273734,57.94245149742292,243.71783722685146,0.8713319413092547,272.25507784112375,494.8137462893903,-222.55866844826653,-478.2042722812187
586,2011-07-08,116.989998,121.489998,114.980003,118.529999,4641555,92.686943,3.7900010000000037,50.932002387968566,118.33333333333333,549250675.0,55.034023745739255,246.65551557077632,0.795438922222604,275.1209034332182,494.74972550155934,-219.62882206834115,-473.60485548456097
587,2011-07-11,118.010002,120.199997,117.5,118.989998,1580675,93.046638,0.45999899999999627,51.05220628189056,118.896665,187936985.948875,51.70984618591633,249.6156580958796,0.8250524964973761,277.99917123531503,495.0419946103896,-217.0428233750746,-468.721982149435
588,2011-07-12,117.989998,118.879997,112.58000200000001,116.300003,3415030,90.94315300000001,-2.689994999999996,50.75902732546247,115.92000066666667,395870279.8766867,54.04438546663763,251.47297820760474,0.6091870940652936,279.7673256485731,494.68251310389206,-214.91518745531897,-463.7719722127997
589,2011-07-13,118.589996,119.400002,117.220001,118.879997,2763640,92.96063199999999,2.5799939999999992,50.745122767896234,118.5,327491340.0,50.47899154006401,253.66028354595608,0.7688218982442964,282.3281128574788,494.7175332397,-212.3894203822212,-458.663927691489
590,2011-07-14,118.0,120.5,117.690002,119.089996,4036175,93.12484,0.20999899999999627,51.00437674876239,119.09333266666665,480681531.9758833,51.00324655462974,255.84676348557753,0.746031453766599,284.7931324286849,494.9392736010034,-210.1461411723185,-453.5508168429877
591,2011-07-15,119.010002,119.809998,117.0,117.529999,1817185,91.90496800000001,-1.5599969999999956,50.38078691054126,118.11333233333335,214633775.81614837,56.08900766085581,257.5027512102892,0.5555554682628365,286.3105434011293,494.93809832810075,-208.62755492697147,-448.59220006018256
592,2011-07-18,118.559998,119.370003,117.0,117.790001,3706920,92.108284,0.26000200000000007,50.62508462672647,118.05333466666667,437614267.34256,55.72179768802027,258.7024214308432,0.584736401677397,287.9333503348517,494.94069710088155,-207.00734676602985,-443.82029453524433
593,2011-07-19,113.769997,113.860001,111.199997,112.540001,2562875,106.54605900000001,-5.25,50.77704599184874,112.53333300000001,288408865.812375,55.830044587946624,257.879945535866,0.14408640513341844,288.08328192123605,493.92467475062443,-205.84139282938838,-439.50611639163776
594,2011-07-20,113.599998,113.800003,110.459999,110.760002,742525,104.860863,-1.7799990000000037,50.67419054159566,111.67333466666666,82920242.82336666,60.97114632088681,256.58897210509593,0.029880773916257944,287.32980561159286,492.89122026463383,-205.56141465304097,-435.95172398410233
595,2011-07-21,110.620003,112.18,109.709999,110.25,1008870,104.37802099999999,-0.5100020000000001,50.56646351903066,110.71333299999999,111695360.26370999,69.69263620131638,255.05234397898295,0.05004642724314887,286.23650240913446,491.8445625199647,-205.60806011083025,-433.13941802907397
596,2011-07-22,111.0,112.0,110.260002,111.389999,1388710,105.457298,1.139999000000003,50.580576601859235,111.21666699999999,154447697.62956998,67.54260475633012,253.44375470201936,0.15569970753478207,285.5397349494023,491.17745306279363,-205.63771811339132,-430.9396227753966
597,2011-07-25,111.809998,113.480003,110.400002,113.0,979575,106.98155200000001,1.610000999999997,50.585837104458356,112.293335,109999743.632625,65.61142656035585,252.38920048566956,0.32574270551908024,285.1230403204061,491.1497710611336,-206.0267307407275,-429.34632777675444
598,2011-07-26,112.199997,113.589996,109.41999799999999,109.800003,763460,103.951988,-3.199996999999996,50.803766217131475,110.93666566666667,84695706.76987334,67.59006540957918,250.7953474186627,0.03819143809475584,283.2219346655445,491.22145223850225,-207.99951757295776,-428.89923767921533
599,2011-07-27,110.0,110.290001,108.239998,108.889999,647960,103.09045400000001,-0.9100040000000007,50.98519657360643,109.13999933333334,70718353.96802667,64.27882537498414,248.63473529917235,0.11565847918586583,281.09830074387924,491.3799542719104,-210.28165352803114,-429.5477607454231
600,2011-07-28,108.199997,110.099998,107.199997,109.099998,870060,103.289268,0.20999899999999627,50.695284544901014,108.79999766666667,94662525.96986,58.940358954249014,246.65583573763456,0.28787867768605074,279.57077169954476,491.48468469861115,-211.91391299906638,-430.86033231715214
601,2011-07-29,109.129997,110.160004,108.209999,109.260002,1260890,103.44075,0.1600040000000007,50.392532595388055,109.21000166666666,137701799.00148332,58.2508686863678,245.0910030339528,0.32237954966816157,277.7741890991196,491.71068486684874,-213.93649576772913,-432.93554288483443
602,2011-08-01,109.779999,111.0,108.699997,109.389999,419765,103.56381999999999,0.12999700000000303,50.4129351932345,109.69666533333333,46046820.72364666,61.127805708396004,243.60835486508958,0.3427233713182124,276.059507319118,491.832928373903,-215.773421054785,-435.58343728811644
603,2011-08-02,109.0,109.0,107.120003,107.540001,566290,101.812363,-1.8499979999999994,50.37380341307388,107.886668,61095141.22172,61.51395427795334,242.43898809949744,0.06491475338536017,274.11624700667875,491.70477463599036,-217.5885276293116,-438.6200981003899
604,2011-08-03,107.0,107.0,104.610001,105.349998,1889585,99.738991,-2.1900030000000044,50.29787701043801,105.65333300000002,199640953.23680502,53.99587576913208,240.9502309628844,0.08240505701840617,271.59256859460294,491.1199376029893,-219.52736900838636,-442.01275948965105
605,2011-08-04,105.040001,106.440002,102.370003,103.110001,981400,97.618301,-2.2399970000000025,50.70963035670649,103.97333533333334,102039431.29613334,56.62944768058912,238.97255491600095,0.0857471908738786,269.36899630312274,489.744549725624,-220.37555342250124,-445.3792337163175
606,2011-08-05,100.0,100.18,96.0,97.5,3648805,92.307091,-5.610000999999997,50.71729195107747,97.89333333333333,357193684.1333333,41.83785914944046,235.2246702210743,0.1,265.9499642605419,487.31933781994485,-221.36937355940296,-448.73752629080695
607,2011-08-08,93.110001,95.379997,88.900002,92.480003,5527630,87.554466,-5.019997000000004,51.24184569565118,92.253334,509942296.61841995,38.21323244433836,229.9753675884831,0.16199101013493286,261.41286538553663,484.0051307465391,-222.5922653610025,-451.9269838423061
608,2011-08-09,88.260002,90.980003,86.199997,89.860001,5060715,85.07399699999999,-2.6200019999999995,51.80003227074286,89.01333366666667,450471112.886905,33.410822967041256,224.85875442771044,0.14758078859909815,256.2723085847663,479.80038962882645,-223.52808104406017,-454.815473442149
609,2011-08-10,92.0,95.839996,92.0,93.970001,3995290,88.965111,4.109999999999999,51.40064774482072,93.93666566666666,375304220.9713766,40.00691416141032,221.62941966986446,0.34078960428206956,252.41212423308434,476.26999302821207,-223.85786879512773,-457.32917332672025
610,2011-08-11,93.0,96.279999,92.18,94.779999,1029505,89.73195600000001,0.8099980000000073,50.749860203987424,94.41333266666668,97198998.04699668,38.47210986416239,218.84536091862657,0.4125000366586488,249.4825413673589,472.93722244860095,-223.45468108124206,-459.20023911805873
611,2011-08-12,94.610001,94.610001,89.0,89.940002,7314925,85.149742,-4.839996999999997,50.687776763187586,91.18333433333333,666999251.8982583,35.067227127726795,214.6614226484363,0.18478281008329833,245.43722979417382,468.41544785405364,-222.97821805987982,-460.49749367790497
612,2011-08-16,91.239998,91.790001,86.300003,87.260002,1615190,82.612488,-2.680000000000007,51.31842570124373,88.450002,142863558.73038,34.545890867873396,209.8977824974229,0.07582294510237252,240.81558504172955,462.8690181993449,-222.05343315761536,-461.1272767371905
613,2011-08-17,87.239998,87.599998,83.650002,84.730003,2325060,80.217239,-2.5299990000000037,52.01206137249242,85.32666766666667,198389621.92506,33.4542544718488,204.95316357321622,0.08551078832401904,235.69743487678284,456.82400066939203,-221.1265657926092,-461.1289093130557
614,2011-08-18,84.040001,86.0,82.58000200000001,83.68,3237925,79.223152,-1.0500029999999896,51.96561113725567,84.08666733333334,272266322.32528335,35.65399444558105,200.3659150156291,0.08029184239967349,230.53513887231043,451.0545421983616,-220.5194033260512,-460.8336093634638
615,2011-08-19,82.599998,83.199997,80.0,81.050003,4825545,76.733231,-2.629997000000003,51.67038450966404,81.41666666666667,392879788.75,36.18083039252389,195.60719564378556,0.06449650273320064,225.16287514699647,444.46071040586054,-219.29783525886407,-460.03289520424426
616,2011-08-22,85.800003,85.800003,80.230003,82.199997,3037830,77.821976,1.1499939999999924,49.280334039877474,82.74333433333334,251360183.33783,44.17758380955397,192.4294684710668,0.13513495916062376,220.7403596019833,438.18661586523035,-217.44625626324705,-458.5209254078679
617,2011-08-23,83.0,83.16999799999999,80.779999,81.339996,1547535,77.007774,-0.8600009999999969,49.92922127192665,81.763331,126531616.43908499,43.701601123230674,189.9811137313121,0.09171772130611076,216.61847515644303,432.05437794104233,-215.4359027845993,-456.35059300301435
618,2011-08-24,81.82,82.279999,79.400002,80.33000200000001,1833655,76.051575,-1.0099939999999918,50.56503775630479,80.670001,147920950.683655,44.07695370521532,187.80246812692477,0.07506053874580673,213.2600950208731,425.76481498113384,-212.50471996026073,-453.3643350239127
619,2011-08-25,80.43,83.139999,80.41999799999999,82.309998,3362795,77.926125,1.9799959999999857,50.42767670968974,81.956665,275603463.278675,43.34859157907499,185.76021344762563,0.3548777340866987,211.41415600089076,420.74273877222214,-209.32858277133138,-449.67398644377704
620,2011-08-26,83.0,85.120003,80.800003,81.57,3020260,77.225533,-0.7399979999999999,50.89057720480427,82.49666866666666,249161388.50718665,44.176556713334506,183.4415748351939,0.3287876753902036,209.8351444361354,415.89353827270673,-206.05839383657133,-445.32629764067406
621,2011-08-29,83.010002,85.779999,82.529999,84.91999799999999,2445265,80.39711,3.3499979999999994,50.93523660778338,84.40999866666667,206404815.38964668,45.05075367440742,183.05000460509106,0.862499240234492,208.6550834031594,411.8863359824907,-203.2312525793313,-440.5980248315441
622,2011-08-30,86.019997,87.900002,83.690002,85.93,2114195,81.353317,1.0100020000000143,51.056222487354276,85.84000133333335,181482501.6189267,45.71012440057427,183.35212077173938,0.7682350588235302,207.63455615817722,407.9681070142894,-200.33355085611217,-435.4909716735059
623,2011-09-02,84.989998,88.400002,84.43,87.050003,2672905,82.413673,1.120002999999997,50.72404726222735,86.62666833333333,231544854.9215083,43.010808584030045,184.3229459603038,0.8500001111111115,207.66309411296652,404.08572724644125,-196.42263313347473,-429.63786322695705
624,2011-09-05,84.239998,88.449997,84.239998,87.940002,2975625,83.256264,0.8899990000000031,50.39125136228184,86.87666566666667,258512378.274375,46.022312093377195,185.62224056291632,0.9436469301916753,208.3007183479733,400.8819916807404,-192.5812733327671,-423.2214304839081
625,2011-09-06,87.190002,90.900002,86.599998,89.730003,3337860,84.950928,1.7900009999999895,50.85251325720518,89.07666766666667,297325445.93786,52.664097162946085,187.77334253389222,0.8883589166569017,209.76409280154454,398.20339488811015,-188.43930208656562,-416.28501449298875
626,2011-09-07,89.860001,91.91999799999999,88.480003,89.650002,1737390,84.87518299999999,-0.08000099999999577,50.74972704071439,90.01666766666665,156394058.23738998,52.44455914318609,189.5374883169596,0.7958635772767889,211.24607320888794,395.4840887175811,-184.23801550869314,-408.8768778400182
627,2011-09-08,89.889999,92.949997,89.889999,92.58000200000001,1339430,87.649139,2.930000000000007,51.07534541999129,91.80666599999999,122968602.64038,50.43749209261142,192.22621243833447,0.9644918357949791,213.87802798635937,393.36136493512316,-179.4833369487638,-400.99590878109984
628,2011-09-09,92.800003,93.0,89.400002,89.690002,983115,84.913063,-2.8900000000000006,50.77532056872711,90.696668,89165254.76082,54.086375455188815,193.9473063689758,0.6444684520877453,215.33135122168963,390.60514575293615,-175.27379453124652,-392.909371531396
629,2011-09-12,85.75,87.400002,82.099998,85.050003,989147,80.520195,-4.639999000000003,50.577582921565075,84.850001,83929123.93914701,61.606623428600884,193.80228939692827,0.27064261089126446,215.5110934689504,387.15340750218223,-171.64231403323183,-384.8389861040341
630,2011-09-13,87.5,87.5,82.400002,83.400002,763265,78.958076,-1.6500010000000032,50.80857929694667,84.43333466666667,64445009.18435334,63.1712578431092,193.34636468711548,0.11926640013460559,215.42094140792068,383.7048371499518,-168.28389574203112,-376.79172819515
631,2011-09-14,86.699997,86.699997,84.0,85.25,415582,80.70953399999999,1.8499979999999994,50.58617623437781,85.31666566666667,35456070.55108467,60.409410012813446,193.0709010619526,0.28899095614844844,215.63435176306353,381.00433331515296,-165.36998155208943,-368.90863665108634
632,2011-09-15,86.0,90.75,84.849998,90.199997,1037227,85.395889,4.949996999999996,50.41898699602853,88.59999833333332,91898310.47128832,59.50804513098371,194.258556693104,0.7431190379598093,217.41921834952157,380.17558051933213,-162.75636216981056,-361.41999670643503
633,2011-09-16,91.050003,97.5,91.050003,95.900002,2248255,90.79231300000001,5.700005000000004,50.84752199916144,94.81666833333334,213172048.66375834,58.60401562009516,196.95932399209488,0.8961040394670079,220.23240162215885,381.2569684547635,-161.02456683260468,-354.56526026981476
634,2011-09-19,96.699997,97.849998,94.050003,94.75,1523106,89.703552,-1.1500020000000006,50.09172489578915,95.55000033333333,145532778.807702,62.79264197416226,198.88027058179088,0.8031747301587302,222.35151592467696,382.4323051202652,-160.08078919558824,-348.5860611771425
635,2011-09-20,95.949997,96.800003,94.5,94.949997,1037228,89.89290600000001,0.1999969999999962,50.40339871380805,95.41666666666667,98968838.33333334,61.1951916975496,200.39727043376814,0.8158729523809521,224.21102623581754,383.01456674849106,-158.80354051267352,-343.29124428316345
636,2011-09-21,96.0,96.599998,93.5,94.699997,1611504,89.656227,-0.25,50.25279174986175,94.93333166666666,152985443.71416,59.38310590203506,201.69968663614338,0.7961163873440483,225.73770683370861,383.393568288685,-157.6558614549764,-338.7548591758968
637,2011-09-22,93.0,93.0,88.400002,89.099998,766530,84.354485,-5.599998999999997,50.40423152227857,90.16666666666667,69115455.0,59.48828364284976,200.65224186957943,0.368230955701221,225.27548561543398,383.27459837942746,-157.99911276399348,-335.3325391920043
638,2011-09-23,89.099998,89.5,85.25,87.5,1083670,82.839699,-1.5999979999999994,50.61024538746577,87.41666666666667,94730819.16666667,57.24247700481608,199.6633278254905,0.20384630769230774,224.42206830117686,383.2103683205869,-158.78830001941003,-332.9796207426812
639,2011-09-26,87.0,89.400002,85.0,88.199997,2747426,83.502411,0.6999969999999962,50.540435305767296,87.53333300000001,240491354.95085803,55.56096524343574,199.75923022093002,0.2490270426501231,223.40196033802147,383.66719019870544,-160.26522986068397,-331.786765935128
640,2011-09-27,90.050003,93.5,89.5,93.0,1394300,88.046761,4.800003000000004,50.62842561469091,92.0,128275600.0,57.09098211182761,201.69482291161677,0.6225681902829868,224.28227643755162,385.2819278499194,-160.99965141236777,-331.3320080988395
641,2011-09-28,93.5,94.400002,88.550003,89.5,1199999,84.733177,-3.5,50.564871570403426,90.81666833333334,108979911.18333167,57.12403011501769,202.11234738834145,0.38135583524851635,224.80702190003137,386.5198486736585,-161.7128267736271,-331.5101953887371
642,2011-09-29,87.5,92.0,86.349998,90.099998,2061768,85.301216,0.5999979999999994,50.53899774480895,89.483332,184493870.450976,57.97201742258058,201.96116647133596,0.43965507580259927,225.7728543980703,387.709264657567,-161.9364102594967,-331.9783837579532
643,2011-09-30,89.949997,91.699997,87.050003,87.949997,1222691,83.265732,-2.150001000000003,50.42309201767212,88.899999,108697228.67730899,57.145502528004826,200.24951913690768,0.3138294013128929,225.82101028892214,388.56463708745594,-162.7436267985338,-332.79920366982986
644,2011-10-03,88.099998,88.099998,85.650002,87.0,2069270,82.366333,-0.9499969999999962,50.2799463407926,86.91666666666667,179854050.83333334,53.585682085954446,198.53703526089896,0.2127659121774655,224.87420081330475,389.370703983073,-164.49650316976823,-334.31889725978436
645,2011-10-04,86.900002,86.900002,82.75,83.75,2168056,79.289429,-3.25,50.76571337061977,84.46666733333333,183128464.91203734,55.0309012023523,195.88690442318676,0.08583689513529696,222.1829751424645,389.2161869093763,-167.0332117669118,-336.7201310690849
646,2011-10-05,83.650002,86.050003,81.199997,81.650002,2183907,77.301277,-2.0999979999999994,51.10488568935543,82.96666733333333,181191485.555938,55.994155120127566,192.82046224054938,0.03409127496542647,219.22676927156388,388.75551831977424,-169.52874904821036,-339.6716077545306
647,2011-10-07,83.0,89.0,82.050003,88.300003,896657,83.597092,6.650001000000003,50.690481856871195,86.450002,77515999.443314,51.75995035380237,192.9853290375234,0.5378790386821827,218.3416734267479,389.2349833906231,-170.8933099638752,-342.6712383647189
648,2011-10-10,88.0,96.0,88.0,95.199997,1663216,90.129593,6.899993999999992,51.11041368418475,93.06666566666667,154789967.40345067,52.22974183016226,195.5369773396974,0.9459457542001847,219.48480699289593,391.01011595498323,-171.5253089620873,-345.3692333073294
649,2011-10-11,98.199997,98.349998,95.0,97.150002,1963840,91.97573100000001,1.9500050000000044,51.21020593477673,96.83333333333333,190165173.3333333,54.67069257655522,198.31836884953873,0.930029391835021,221.89553515045756,392.99204151292776,-171.0965063624702,-347.56828940715803
650,2011-10-12,98.0,101.25,94.650002,99.599998,2066563,94.295242,2.4499959999999987,51.79252775384755,98.5,203556455.5,56.02357985899191,200.8250277741193,0.9177056482235938,225.0578583238461,395.3117909491579,-170.25393262531182,-349.2021016612004
651,2011-10-13,102.0,104.5,96.099998,97.25,4777763,92.070412,-2.3499979999999994,51.45914765924645,99.28333266666668,474352233.3314914,46.9794357741901,202.8501171401912,0.6888412417800976,227.19753104834797,396.82474546261255,-169.62721441426459,-350.492954051256
652,2011-10-14,96.5,100.300003,95.800003,98.550003,1628758,93.30117800000001,1.3000030000000038,51.62777890570073,98.21666966666668,159971186.45294067,44.82831170820609,205.0122346080584,0.7446353547679803,228.8246253535871,398.5846183302691,-169.759992976682,-351.6464500409396
653,2011-10-17,99.449997,104.25,99.349998,102.150002,4088773,96.709435,3.599998999999997,52.08780735125404,101.91666666666667,416714114.9166667,47.90140418517352,208.46784585893582,0.8953230149652136,231.89922149807563,400.631171118363,-168.73194962028737,-352.13168016246175
654,2011-10-18,100.0,100.75,97.599998,98.800003,2161926,93.53785699999999,-3.349998999999997,51.740622260917455,99.05000033333333,214138771.02064198,48.88750150307853,210.73373497765104,0.6545456363636366,233.70305109064273,402.34057287393347,-168.63752178329074,-352.1934336850614
655,2011-10-19,99.150002,103.400002,99.150002,102.849998,2109725,97.372147,4.049994999999996,51.97098912728474,101.80000066666666,214770006.40648332,47.249544032565794,214.67320109918387,0.8324870725862076,236.9124891134122,405.5359599233272,-168.623470809915,-351.87927137498235
656,2011-10-20,100.349998,101.449997,98.5,100.25,2077795,94.910622,-2.5999979999999994,51.78537622861381,100.06666566666667,207918017.58887166,47.77876861817204,217.8746273143474,0.5685278311731636,239.33437930790416,408.3684085705504,-169.03402926264624,-351.52107864354986
657,2011-10-21,100.5,101.25,96.650002,97.0,2359113,91.833725,-3.25,51.43286941597371,98.30000066666666,231900809.472742,45.87372695191476,218.8642845750256,0.13793073721749521,241.22562099024267,410.21100092311826,-168.9853799328756,-351.06656474008673
658,2011-10-24,99.400002,101.349998,99.199997,101.050003,2136802,95.668022,4.050003000000004,51.30465095284153,100.53333266666668,214819826.3087987,45.06041813332366,220.0712377934371,0.6213019957285195,244.59554853437103,412.16352605850125,-167.5679775241302,-350.23011539670455
659,2011-10-25,102.0,108.5,99.800003,106.900002,3470892,101.206451,5.849998999999997,51.05458413891203,105.06666833333334,364675058.58482003,45.86451593616273,222.741983379122,0.8649790489416117,248.50349328466797,414.4766093941656,-165.97311610949765,-349.0689127379611
660,2011-10-28,109.0,112.5,108.150002,111.050003,3899446,105.13541399999998,4.150001000000003,50.49218305978933,110.56666833333334,431148752.5657434,46.25971199796609,226.08864345283519,0.9085175278886473,252.32070631534492,417.76401206621256,-165.44330575086764,-347.94890633654626
661,2011-10-31,108.5,110.900002,105.699997,107.349998,2560989,101.632469,-3.7000050000000044,50.367082292708794,107.98333233333334,276544126.289011,48.17468855869674,228.30990815159865,0.6750786971708135,254.50839213331986,420.16778251763145,-165.6593903843116,-346.99142410329785
662,2011-11-01,106.699997,108.800003,102.400002,102.949997,2599698,97.46682,-4.400001000000003,50.44640150213246,104.71666733333332,272231710.633132,49.545416931759085,228.7761401054734,0.39747607539130264,254.92045410669826,421.6331715137452,-166.71271740704694,-346.63298214069994
663,2011-11-02,101.800003,105.199997,99.849998,102.599998,1748559,97.135468,-0.34999899999999684,50.5583369952801,102.54999766666667,179314721.370029,51.93232593116524,228.58251912524454,0.37539411676897366,255.60281904332686,423.81260356966146,-168.2097845263346,-346.8075802575903
