,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
223,2017-07-27,529.599976,544.0,517.849976,538.200012,3193974,538.200012,9.90002400000003,50.32448582925139,533.349996,1703506020.124104,56.516330715625955,1175.7550511135091,0.698113867762168,1323.0204826389102,2300.7685152360445,-977.7480325971344,-2011.3191060745494
224,2017-07-28,533.0,539.799988,528.0,534.450012,723003,534.450012,-3.75,50.329047829531916,534.0833333333334,386143852.25,60.860935625002405,1175.14332977374,0.569469033713318,1323.390548370177,2304.3609700084035,-980.9704216382265,-2014.9643882198054
225,2017-07-31,533.0,538.5,528.0,534.75,830068,534.75,0.2999879999999848,50.32261487182212,533.75,443048795.0,58.28828394370487,1176.3789755481669,0.6341466709373325,1321.8463137231074,2308.0455381511892,-986.1992244280818,-2020.4749191417357
226,2017-08-01,537.849976,539.5,527.0,530.450012,1033386,530.450012,-4.299987999999985,50.34622792163518,532.3166706666667,550088595.0335441,60.984615930994515,1177.4306148274743,0.48183649850570043,1319.9288897961162,2311.637654722253,-991.7087649261368,-2027.5509461460429
227,2017-08-02,531.950012,535.75,526.349976,527.400024,1033249,527.400024,-3.049987999999985,50.27905660087488,529.8333333333334,547449761.8333334,60.54009811013172,1174.9806830535808,0.3652022652063359,1318.9692869164257,2314.1215948386493,-995.1523079222236,-2035.0147554860546
228,2017-08-03,526.549988,531.200012,515.0,517.349976,914352,517.349976,-10.05004800000006,50.402023996302525,521.1833293333333,476545019.542592,61.039972215669614,1169.2546511418761,0.08103365517241275,1316.4583065223244,2315.0258640636534,-998.567557541329,-2042.7264094178486
229,2017-08-04,519.0,519.0,508.5,515.049988,1116067,515.049988,-2.299987999999985,50.47799570064212,514.1833293333333,573863045.8190653,61.40511728060836,1164.4301807964866,0.18450670422535168,1311.074772456489,2316.017519444269,-1004.9427469877801,-2051.472815731637
230,2017-08-07,518.700012,523.349976,517.0,519.450012,582059,519.450012,4.40002400000003,50.32529604055523,519.9333293333333,302631873.7384306,59.31077699020663,1162.7384080715415,0.3498407731018945,1307.0342318689836,2317.1251944447195,-1010.0909625757358,-2060.798818249174
231,2017-08-08,521.849976,522.0,506.200012,511.799988,954207,511.799988,-7.65002400000003,50.359106653710356,513.3333333333334,489826260.00000006,58.54918135749901,1158.0470702478513,0.1681675080483504,1302.0969566303806,2315.2221212449713,-1013.1251646145906,-2069.68919449861
232,2017-08-09,512.400024,512.400024,493.200012,497.200012,1320783,497.200012,-14.59997599999997,50.40461505364398,500.93334933333335,661624251.932528,55.38392995667436,1149.295728829629,0.08639311094421885,1294.5394958031743,2309.7501207784835,-1015.2106249753092,-2078.0534431235114
233,2017-08-10,499.700012,505.0,482.35000599999995,490.35000599999995,1507305,490.35000599999995,-6.850006000000064,50.606611391447835,492.5666706666666,742448205.5292199,56.995044859075186,1137.636248366392,0.14981275091529023,1284.8536955166485,2302.6477628362713,-1017.7940673196229,-2086.0949009779724
234,2017-08-11,477.0,498.950012,474.950012,490.299988,1164361,490.299988,-0.05001799999996592,50.771079061171925,488.06667066666665,568285796.7241106,56.48668856918793,1127.5070807795587,0.2728884622222217,1275.9648653293114,2295.634404791899,-1019.6695394625879,-2093.30120287536
235,2017-08-14,492.799988,501.89999400000005,490.60000599999995,497.75,673664,497.75,7.450012000000015,50.398943219991956,496.75,334642592.0,56.269870627063256,1120.4488656883022,0.4710744826173839,1268.26697636424,2290.0414265984873,-1021.7744502342473,-2099.7808312073244
236,2017-08-16,499.049988,526.700012,499.0,523.900024,1816633,523.900024,26.15002400000003,50.48789480869631,516.5333453333334,938351520.7329295,57.28292360117914,1122.7226751205542,0.9458939516908216,1269.043638229324,2289.2291640276517,-1020.1855257983277,-2104.6859353318764
237,2017-08-17,526.0,527.0,513.700012,516.950012,1199659,516.950012,-6.950012000000015,50.282557384099185,519.2166746666667,622882956.7139387,47.316336362226615,1122.7095966502263,0.806916612545617,1267.4300936537852,2287.015337372716,-1019.585243718931,-2108.53130959104
238,2017-08-18,514.799988,529.5,506.0,527.25,2050151,527.25,10.299987999999985,50.47794628197158,520.9166666666666,1067957825.0833333,51.4965530533579,1127.2975134970736,0.9587534281400758,1269.3363502419797,2286.7229409117185,-1017.3865906697388,-2110.410173257238
239,2017-08-21,528.950012,529.799988,503.5,506.799988,1252384,506.799988,-20.450012000000015,50.32714454172041,513.3666586666667,642932189.4475946,52.93559867059712,1125.1913523124333,0.5806743835220637,1265.45615685065,2280.2776858546217,-1014.8215290039718,-2110.5608338340357
240,2017-08-22,508.799988,513.700012,500.0,501.64999400000005,1007123,501.64999400000005,-5.149993999999936,50.4686106321487,505.1166686666667,508714614.6975794,53.111606293143055,1120.9387609751084,0.4867820179173834,1261.822043379348,2273.649206902299,-1011.8271635229507,-2109.3188849984986
241,2017-08-23,506.0,512.849976,504.0,509.14999400000005,609202,509.14999400000005,7.5,50.5009829265419,508.6666566666667,309880744.5746467,50.13728603306397,1120.6115462632715,0.4732141968840721,1260.943298280804,2270.3306578193606,-1009.3873595385567,-2107.1391703324075
242,2017-08-24,508.450012,514.799988,506.35000599999995,510.200012,786616,510.200012,1.050017999999966,50.5329143102741,510.450002,401528138.773232,48.1836636841439,1122.9306567570936,0.36363689492346624,1259.6965547498376,2268.436100684701,-1008.7395459348636,-2104.6064782032004
243,2017-08-28,513.0,519.400024,507.39999400000005,511.0,1302075,511.0,0.7999879999999848,50.587946256525974,512.600006,667443652.81245,48.70278472256301,1126.4871292162893,0.3691276654205366,1259.8698152671357,2264.391386511062,-1004.5215712439265,-2100.6254811922436
244,2017-08-29,506.0,541.5,506.0,531.549988,12629633,531.549988,20.549987999999985,50.67184988400947,526.349996,6647607279.031468,70.98960754716389,1136.4085519261373,0.7602406746987949,1268.1989173669444,2264.41184330287,-996.2129259359253,-2093.9181422405572
245,2017-08-30,537.5,542.5,528.799988,537.549988,5238763,537.549988,6.0,50.88324706524443,536.2833253333333,2809461242.273229,72.5090703289963,1146.2481997078612,0.8835291294117643,1278.7545274819345,2266.6383653581674,-987.883837876233,-2085.3382944417817
246,2017-08-31,538.0,546.799988,532.549988,544.599976,5131679,544.599976,7.049987999999985,50.98904372731013,541.3166506666666,2777863288.5764694,74.17974577817728,1153.3466382038068,0.9529911845276539,1290.706456051229,2271.4036816961143,-980.6972256448853,-2075.3021133543157
247,2017-09-01,544.0,548.5,531.950012,535.349976,2021850,535.349976,-9.25,50.54422078688907,538.599996,1088968401.9126,72.08916589040791,1157.8392630685175,0.7044938426966285,1298.117861661948,2273.379716483361,-975.261854821413,-2064.766796770729
248,2017-09-04,535.599976,539.700012,525.25,534.049988,1234312,534.049988,-1.2999879999999848,50.11913196660156,533.0,657888296.0,71.5676235214408,1159.9172725531673,0.6599997176470584,1300.7286200903839,2275.116087279458,-974.3874671890742,-2055.3286624871052
249,2017-09-05,536.849976,543.5,535.099976,537.349976,1103951,537.349976,3.299987999999985,50.32919697663384,538.649984,594643188.486784,71.8954006967061,1166.076230157935,0.7376464941176464,1305.180550432108,2276.034382799692,-970.8538323675841,-2045.9940343944622
250,2017-09-06,533.349976,542.950012,533.0,539.599976,1818960,539.599976,2.25,50.411991152696935,538.5166626666667,979540268.72416,71.94663428419561,1173.3918306502146,0.7905876705882345,1308.4186422954217,2277.8915766603736,-969.4729343649519,-2037.3578997811164
251,2017-09-07,542.0,542.900024,529.75,533.150024,1958539,533.150024,-6.449951999999939,50.25640192811448,535.2666826666667,1048340673.4032907,69.58799245476135,1177.073558969255,0.33978597849462494,1312.7319347626951,2278.269394834785,-965.53746007209,-2028.1665798054978
252,2017-09-08,535.0,539.0,531.700012,537.0,1036368,537.0,3.8499759999999696,50.30768236210391,535.900004,555389615.345472,68.90572491803385,1181.7232205622204,0.5053763440860215,1318.8391260592753,2280.0333398658804,-961.1942138066051,-2018.8815891398701
253,2017-09-11,539.0,543.400024,532.950012,535.75,1777508,535.75,-1.25,50.03201892803603,537.3666786666666,955173570.2634293,67.25139467211608,1185.6601254909472,0.45161290322580644,1323.212920796149,2281.9135344980477,-958.7006137018986,-2010.7953323459342
254,2017-09-12,537.0,541.700012,536.0,539.900024,1150877,539.900024,4.15002400000003,49.77521791663771,539.200012,620552892.210524,63.5742560770462,1187.533778216995,0.8027410410958921,1328.4993876468404,2286.066014656505,-957.5666270096647,-2004.2818585217294
255,2017-09-13,540.0,544.400024,530.599976,534.0,1696380,534.0,-5.90002400000003,49.88858066619246,536.3333333333334,909825140.0000001,65.68111581448721,1186.4517468416116,0.29010191382621564,1331.7612446528665,2289.2360054157243,-957.4747607628578,-1999.3840396205665
256,2017-09-14,535.5,539.400024,530.549988,531.700012,951570,531.700012,-2.299987999999985,50.038301209016694,533.8833413333333,508027371.11256,69.43254158833402,1183.6322617117353,0.13310640310213903,1331.1401431491745,2291.2406764595835,-960.100533310409,-1996.5954186870356
257,2017-09-15,530.0,534.700012,525.150024,532.0,1309136,532.0,0.2999879999999848,50.16070563802006,530.6166786666666,694649396.2429653,69.46938632380224,1182.5745522677826,0.3558429090909075,1329.771676657667,2294.3932279852324,-964.6215513275654,-1995.6093726704994
258,2017-09-18,532.75,540.25,532.75,537.450012,897683,537.450012,5.450012000000015,50.19498774220304,536.8166706666667,481891199.3740654,57.994616189278354,1183.5573660057937,0.6389604155844147,1328.9755530406119,2300.7752754922576,-971.7997224516457,-1997.526587818588
259,2017-09-19,537.5,539.0,534.0,535.099976,407337,535.099976,-2.3500360000000455,50.1918208887051,536.0333253333333,218346206.641304,55.450125477518526,1183.1771158360298,0.5168806233766202,1328.9133649995638,2307.5906098714463,-978.6772448718825,-2001.606750089239
260,2017-09-20,535.0,536.799988,529.0,530.849976,614057,530.849976,-4.25,50.16214047870314,532.2166546666666,326811362.3146493,47.81793596749008,1181.1094869756485,0.2961014025973994,1327.8312694592094,2313.4671143145656,-985.6358448553563,-2008.077496212935
261,2017-09-21,530.099976,535.5,523.450012,533.200012,1276036,533.200012,2.3500360000000455,50.14617361982995,530.7166746666667,677213582.6749547,49.88875257209498,1180.9718402434553,0.46539352817554436,1327.0145208649653,2318.724367577041,-991.7098467120757,-2016.5231728958063
262,2017-09-22,531.950012,531.950012,515.25,517.150024,1040179,517.150024,-16.049987999999985,50.25955947083103,521.450012,542401352.032148,50.52099468143706,1175.1729967483102,0.07600096000000121,1321.256415709417,2316.7909294894616,-995.5345137800446,-2025.77875597204
263,2017-09-25,510.25,517.5,497.0,511.64999400000005,1403714,511.64999400000005,-5.500029999999981,50.36877109046906,508.7166646666667,714092704.2259054,50.58016249918498,1168.4025293860334,0.3387281849710994,1315.3343882472668,2314.7913426415307,-999.4569543942639,-2035.6655654405959
264,2017-09-26,516.950012,517.0,505.35000599999995,510.25,894886,510.25,-1.3999940000000493,50.437059056992325,510.8666686666666,457167429.6564386,48.981771557654795,1161.1719339475533,0.3063583815028902,1308.875487914121,2311.098078666329,-1002.2225907522079,-2045.6386187235264
265,2017-09-27,517.599976,517.599976,498.75,500.89999400000005,1335998,500.89999400000005,-9.35000599999995,50.60773109205539,505.74999,675680975.14002,50.67804196811634,1152.5117119568733,0.09285700000000117,1300.3522018380772,2308.521088834889,-1008.1688869968116,-2056.382699114885
266,2017-09-28,503.10000599999995,511.89999400000005,496.64999400000005,503.450012,2160072,503.450012,2.550017999999966,50.292762688596056,504.0,1088676288.0,54.717403512216855,1145.788892811111,0.16936535532234392,1292.5087220607252,2307.3574213559755,-1014.8486992952503,-2067.7726392421087
267,2017-09-29,503.5,510.0,503.5,506.950012,1130974,506.950012,3.5,50.19302324860136,506.81667066666665,573196477.2905626,55.89096682227099,1140.657130793121,0.2651226874971391,1287.0435220677698,2305.941318663226,-1018.8977965954562,-2078.4300207974784
268,2017-10-03,510.10000599999995,513.299988,509.0,510.049988,966414,510.049988,3.0999759999999696,49.955213330689745,510.7833253333333,493628156.568688,55.121253154645984,1135.9606526248735,0.3796030358964675,1283.1105325049843,2305.104349682651,-1021.9938171776666,-2088.147247787337
269,2017-10-04,512.0,513.5,509.0,509.89999400000005,922644,509.89999400000005,-0.14999399999993557,50.10006102669739,510.799998,471286553.354712,57.731850842465036,1131.7742908458604,0.6324587772915533,1279.2440289364897,2304.1803141773153,-1024.9362852408256,-2096.946463778121
270,2017-10-05,512.849976,516.049988,510.64999400000005,512.650024,1056380,512.650024,2.750029999999981,50.137557501158234,513.1166686666667,542046186.4460933,57.198077499912976,1129.2780516094963,0.76372523852288,1275.4607923842286,2300.905022445785,-1025.4442300615565,-2104.232277423378
271,2017-10-06,513.0,517.799988,512.549988,516.0,1118205,516.0,3.3499759999999696,50.02729648741404,515.449992,576378758.3043599,56.552289936656194,1127.4769017303222,0.914894160253663,1273.077549680039,2297.51283158643,-1024.4352819063909,-2110.0132646881607
272,2017-10-09,517.0,520.25,514.0,518.150024,668469,518.150024,2.1500240000000304,49.893643610350345,517.4666746666667,345910430.547752,55.78529286403449,1128.8126774212947,0.9110179887242412,1271.946109804311,2293.5822641856976,-1021.6361543813866,-2113.846582264325
273,2017-10-10,519.849976,520.5,515.150024,516.549988,707404,516.549988,-1.6000360000000455,50.022230031686,517.400004,366010832.429616,54.735994952743695,1130.2978211288269,0.7676463529411756,1269.8985740452504,2290.686360785126,-1020.7877867398756,-2116.779628271703
274,2017-10-11,516.650024,521.099976,508.0,509.0,1451859,509.0,-7.549987999999985,50.17454432415395,512.699992,744368097.685128,51.97169602725791,1129.467449918011,0.07633601771484179,1268.1370862060726,2286.4254378077094,-1018.2883516016368,-2117.8313471831298
275,2017-10-12,511.89999400000005,519.0,508.5,516.549988,1046834,516.549988,7.549987999999985,50.05866614950497,514.6833293333333,538788008.3793306,51.15390435410788,1132.63063707456,0.6526720354296836,1269.5111501786203,2283.3300811574627,-1013.8189309788424,-2116.374745939615
276,2017-10-13,517.299988,524.849976,515.099976,517.5,1119886,517.5,0.9500120000000152,50.144476816408456,519.149984,581388798.981824,50.9049984154284,1135.4965276677867,0.5637990226217543,1271.2671014489597,2280.127776400901,-1008.8606749519413,-2112.8725324797906
277,2017-10-16,520.950012,523.0,518.299988,521.200012,915908,521.200012,3.700012000000015,50.20974641025857,520.8333333333334,477035416.6666667,51.63772067088351,1138.7988265405693,0.7833846172837302,1275.424097695161,2278.652313265515,-1003.2282155703542,-2107.4202129837713
278,2017-10-17,524.400024,524.400024,519.75,521.849976,1367033,521.849976,0.6499639999999545,50.26123068191169,522.0,713591226.0,51.24102926549284,1141.5620541878952,0.821958203382604,1279.1534541469803,2276.743405892386,-997.5899517454056,-2100.19629672528
279,2017-10-18,521.25,526.75,516.0,522.25,1485776,522.25,0.40002400000003036,50.16207010422285,521.6666666666666,775079813.3333333,53.62362208331675,1144.261628374671,0.76,1282.2618058269775,2275.0894086455924,-992.8276028186149,-2092.0096194903094
280,2017-10-19,526.0,526.5,517.099976,521.0,354170,521.0,-1.25,50.10687345322638,521.5333253333333,184711457.83330667,55.985760191741846,1145.9400135723097,0.6933333333333334,1284.366503168762,2272.55848032352,-988.1919771547582,-2083.1979259792533
281,2017-10-23,523.650024,531.900024,521.650024,527.549988,1429682,527.549988,6.549987999999985,50.20641918272995,527.0333453333334,753490087.2228508,56.76273749749416,1149.056534038115,0.814101216306443,1288.2876688605959,2272.2532817605093,-983.9656128999134,-2074.2139775518044
282,2017-10-24,529.0,538.5,525.5,536.150024,1815137,536.150024,8.600036000000046,50.331973949602606,533.3833413333333,968163838.0377626,58.682458599092676,1154.2668898151455,0.8995737782149298,1294.0254912797882,2274.03987040847,-980.0143791286819,-2064.8316747108165
283,2017-10-25,541.900024,552.0,516.650024,524.400024,2290747,524.400024,-11.75,50.156321855903066,531.0166826666667,1216424872.7686188,49.97244930753708,1155.5081412300663,0.23333400000000085,1295.4563923997373,2273.236131418791,-977.7797390190537,-2055.887035477854
284,2017-10-26,531.799988,544.450012,521.849976,530.549988,4143408,530.549988,6.1499639999999545,50.24206806672077,532.2833253333333,2205466988.452736,55.82698647137369,1159.8599854165732,0.4041663333333329,1298.2816518888224,2272.911421366273,-974.6297694774505,-2047.3110042167286
285,2017-10-27,535.0,535.5,520.5,524.349976,1645562,524.349976,-6.200012000000015,50.21426398252939,526.7833253333333,866854622.4021707,54.75390878647086,1160.7870761613196,0.23194377777777694,1299.3888958702717,2271.5854123345716,-972.1965164643,-2039.3835499008642
286,2017-10-30,524.799988,532.5,521.200012,525.049988,1529946,525.049988,0.7000120000000152,50.250846819334726,526.25,805134082.5,56.24881994613936,1161.806698859379,0.2376229053168229,1301.8629428149784,2271.013632142583,-969.1506893276046,-2031.946592093915
287,2017-10-31,525.950012,528.549988,522.799988,525.400024,669354,525.400024,0.35003600000004553,50.22591383452241,525.5833333333334,351801306.5,52.03505689379606,1162.348339984371,0.24752492052611316,1303.2164868742623,2270.1581090579484,-966.9416221836861,-2025.252060769422
288,2017-11-01,527.0,530.200012,525.099976,526.099976,686031,526.099976,0.6999519999999393,50.06246785086187,527.1333213333334,361629799.567628,50.63986370317425,1163.0122548594582,0.2673255563172079,1304.5995153373112,2271.7650510817416,-967.1655357444304,-2019.9155917426913
289,2017-11-02,526.099976,528.150024,522.549988,523.150024,519923,523.150024,-2.9499519999999393,50.101803458597544,524.6166786666666,272760277.4224093,55.71956165576153,1162.6628644929265,0.18387565524796978,1304.5216789819856,2273.52393622525,-969.0022572432645,-2016.318040313273
290,2017-11-03,524.0,526.0,518.5,519.75,1424357,519.75,-3.4000240000000304,50.176556795104716,521.4166666666666,742683479.0833333,55.63450672001691,1161.5223351220632,0.04816953456514776,1303.414115311143,2274.7594654039385,-971.3453500927956,-2014.388685826489
291,2017-11-06,517.0,528.700012,515.5,518.25,809343,518.25,-1.5,50.24058000750495,520.8166706666667,421519326.687372,58.398049243423436,1159.0436356886603,0.1375,1301.9384186060722,2277.042479230866,-975.1040606247936,-2014.3990480746154
292,2017-11-07,518.099976,521.400024,513.0,515.150024,604596,515.150024,-3.0999759999999696,50.32020233931582,516.5166826666667,312283920.273536,60.761511651464126,1154.4416256718052,0.11025764102564259,1299.9066353483986,2278.311084989043,-978.4044496406445,-2015.738490014934
293,2017-11-08,515.0,518.5,506.200012,508.35000599999995,826297,508.35000599999995,-6.80001800000008,50.43743794142032,511.01667266666664,422251543.57444865,62.05695645171779,1149.8793191698398,0.08958308333333065,1295.0859508347628,2277.6715569854373,-982.5856061506745,-2018.7315677506135
294,2017-11-09,510.64999400000005,514.400024,508.950012,510.549988,787524,510.549988,2.199982000000034,50.327761863381134,511.300008,402661027.500192,57.88651560997593,1145.4729106109355,0.18124899999999874,1289.9070988772357,2277.103657052929,-987.1965581756933,-2023.272557542689
295,2017-11-10,509.0,515.0,506.64999400000005,509.75,617884,509.75,-0.7999879999999848,50.370837262957345,510.4666646666667,315409184.6308987,59.781267930703,1142.1108451388727,0.15777724444444377,1286.5899362932848,2276.437194730918,-989.847258437633,-2028.6844794969868
296,2017-11-13,509.950012,516.0,508.64999400000005,510.049988,529051,510.049988,0.2999879999999848,50.16308907508515,511.5666606666667,270644853.3923607,56.19616808213315,1138.9868708063143,0.17111004444444308,1282.6101584093972,2275.482027739629,-992.8718693302317,-2034.9362601053695
297,2017-11-14,510.10000599999995,514.299988,508.39999400000005,510.14999400000005,390425,510.14999400000005,0.10000600000006443,50.13160375425936,510.94999200000007,199487650.62660003,57.817430262238375,1136.0402784699868,0.17555475555555708,1279.8103432851804,2274.1060309886257,-994.2956877034453,-2041.0735459022835
298,2017-11-15,510.14999400000005,512.0,504.200012,507.299988,765441,507.299988,-2.8500060000000644,50.102892445655414,507.8333333333333,388716454.5,46.00343425179035,1132.2441757905272,0.18023103704811178,1276.21580112894,2271.864715628044,-995.648914499104,-2046.8680916923245
299,2017-11-16,509.0,510.950012,505.299988,507.64999400000005,549142,507.64999400000005,0.35000600000006443,50.09180097421252,507.9666646666667,278945830.1683827,48.14891566701678,1129.2581209732139,0.24125768497148653,1272.8529989827196,2269.986360870205,-997.1333618874853,-2052.337766198464
300,2017-11-17,512.0,517.0,509.700012,511.25,703589,511.25,3.6000059999999507,49.99618152537161,512.650004,360694903.664356,43.631675538906336,1128.1148026825122,0.5507808288570265,1270.5696954334767,2270.0077892317263,-999.4380937982496,-2057.5706470314067
301,2017-11-20,513.950012,516.799988,512.549988,514.900024,653670,514.900024,3.6500240000000304,49.9231817278721,514.75,336476632.5,43.461837121146964,1128.364228624342,0.835939221193022,1269.8416592531044,2269.7176413529724,-999.875982099868,-2062.024948601901
302,2017-11-21,515.200012,515.5,510.10000599999995,511.950012,498428,511.950012,-2.950012000000015,49.831802705344465,512.5166726666666,255452660.1239013,44.05086090950102,1128.0459878488516,0.605469317627486,1268.7318885885634,2268.677137760723,-999.9452491721595,-2065.514489809868
303,2017-11-22,513.950012,514.450012,505.10000599999995,506.85000599999995,620068,506.85000599999995,-5.100006000000064,49.931059447628286,508.80000799999993,315490603.36054397,43.717060519334744,1127.17486000947,0.20703097534153458,1266.3927250424142,2266.0535140857014,-999.6607890432872,-2067.934399721652
304,2017-11-23,508.0,511.89999400000005,504.549988,507.89999400000005,818649,507.89999400000005,1.0499880000000985,49.96398588830124,508.11665866666675,415969194.50080806,48.2299460520965,1126.4079968250032,0.28906136474503247,1264.9619894077844,2263.6058698628194,-998.6438804550351,-2069.438117762673
305,2017-11-24,513.200012,525.900024,510.549988,512.599976,2705419,512.599976,4.69998199999992,50.03623495713381,516.349996,1396943089.828324,57.74566227913726,1127.3292522163379,0.37704798249520366,1266.0142519718086,2262.12532681258,-996.1110748407716,-2069.543568499369
306,2017-11-27,513.450012,518.900024,508.39999400000005,515.099976,851241,515.099976,2.5,50.11214903575161,514.1333313333333,437651371.097518,57.298033811248,1128.8956277236175,0.49414380378562184,1267.3721425128617,2261.3625196350995,-993.9903771222378,-2068.7767840757274
307,2017-11-28,515.75,523.299988,514.650024,521.400024,1072359,521.400024,6.300048000000061,50.156323552795904,519.7833453333334,557394348.418308,59.36445239767865,1132.2771336554986,0.7892275216772473,1270.5576677430277,2260.9644083951152,-990.4067406520876,-2066.7394936480955
308,2017-11-29,523.0,525.900024,518.599976,521.049988,1269659,521.049988,-0.35003600000004553,50.04656241025588,521.849996,662571544.071364,54.95000621945515,1135.660882105313,0.77283242051676,1273.3469182076738,2259.2120723177654,-985.8651541100917,-2063.211977050738
309,2017-11-30,518.0,523.0,513.950012,516.75,1293861,516.75,-4.299987999999985,49.97821368684559,517.900004,670090617.075444,50.76385784952283,1137.350007687144,0.5714281699571836,1274.6786982160245,2258.2447256181204,-983.5660274020959,-2058.9478731619647
310,2017-12-01,518.700012,529.75,517.5,520.650024,1754302,520.650024,3.9000240000000304,50.03561918106093,522.6333413333333,916856715.9677492,54.28866034766202,1139.6158770418767,0.6388900132269792,1277.5107171349432,2257.195522912496,-979.6848057775528,-2053.7428275921025
311,2017-12-04,520.700012,522.650024,507.0,511.60000599999995,809405,511.60000599999995,-9.05001800000008,50.06565509085706,513.75001,415831826.84405,56.55730403588871,1138.2575787661658,0.20219806593406378,1277.5178917624908,2255.1312865665286,-977.6133948040379,-2048.3333298616826
312,2017-12-05,511.60000599999995,512.150024,505.299988,510.450012,550003,510.450012,-1.1499939999999356,50.04006243652212,509.300008,280116532.300024,57.56005754993473,1137.1705767305482,0.21063482504630374,1276.714433109967,2252.7499469652944,-976.0355138553273,-2042.9247252511955
313,2017-12-06,509.10000599999995,513.400024,506.700012,509.64999400000005,700531,509.64999400000005,-0.8000179999999659,50.10775712185881,509.9166766666667,357212439.4219767,59.92864333717091,1136.801794824422,0.177914268508337,1275.2198263331395,2250.180529413296,-974.9607030801565,-2037.7682191880365
314,2017-12-07,508.5,515.0,508.5,510.799988,608800,510.799988,1.1499939999999356,50.10463515291884,511.43332933333335,311360610.89813334,59.658923150538676,1136.7653712451427,0.22494876485132181,1274.6367169219864,2247.782724627633,-973.1460077056465,-2032.8087074186276
315,2017-12-08,512.0,516.700012,511.64999400000005,513.950012,373586,513.950012,3.1500240000000304,50.09804313889099,514.100006,192060564.841516,58.84808140165389,1137.0559447500063,0.3537840390425995,1275.8211375814944,2246.496912699717,-970.6757751182226,-2027.7406009287188
316,2017-12-11,515.0,518.700012,512.0,514.049988,597996,514.049988,0.09997599999996964,50.089130739621126,514.9166666666666,307918107.0,55.74105090252475,1136.9611200748413,0.35787303499073925,1276.8361288274768,2245.7288713392236,-968.8927425117467,-2023.041533102067
317,2017-12-12,515.0,515.200012,508.0,510.39999400000005,623576,510.39999400000005,-3.6499939999999356,50.06029841175661,511.20000200000004,318772052.447152,55.711098374048234,1134.702661445908,0.29394786270184403,1276.038675477477,2244.414606133314,-968.375930655837,-2019.2635128789589
318,2017-12-13,510.0,511.89999400000005,506.299988,508.5,2073910,508.5,-1.8999940000000493,50.13998981548014,508.89999400000005,1055412786.5565401,52.28533125589882,1132.0407099271608,0.23880643795861917,1274.3814844393328,2243.171622000843,-968.7901375615102,-2016.2803594998643
319,2017-12-14,511.0,511.0,501.5,508.25,1128295,508.25,-0.25,50.190182006962644,506.9166666666667,571951540.4166667,45.598549963038835,1130.1600915485292,0.39244158666866014,1271.791100087877,2242.8892684168623,-971.0981683289851,-2014.8936988211042
320,2017-12-15,512.0,513.0,508.75,509.700012,872437,509.700012,1.4500120000000152,50.146539367742854,510.48333733333334,445364551.3730813,45.668719443975284,1128.2526051076225,0.47674455110845315,1269.7995252244734,2242.6108066882734,-972.8112814638,-2014.4600513534629
321,2017-12-18,509.5,511.89999400000005,497.75,507.0,935339,507.0,-2.700012000000015,50.1128076418386,505.549998,472860629.57932204,44.881337964279844,1127.0082189085786,0.44152719339731133,1267.7683832559917,2241.895583642335,-974.1272003863435,-2014.678166578638
322,2017-12-19,509.950012,519.349976,508.200012,517.450012,2306811,517.450012,10.450012000000015,50.20045402035953,515.0,1188007665.0,51.97025252544648,1129.3651581110819,0.9120386059688235,1268.2568653830958,2243.349170728244,-975.0923053451484,-2015.2970984380952
323,2017-12-20,520.0,523.75,514.299988,516.299988,737003,516.299988,-1.1500240000000304,50.20320979774185,518.1166586666667,381853531.78730935,53.76722592902055,1131.228063631483,0.7134610769230764,1269.6786955555217,2244.5140007550817,-974.83530519956,-2016.0021597405234
324,2017-12-21,515.150024,519.849976,512.599976,515.799988,596680,515.799988,-0.5,50.112622357729876,516.0833133333333,307936591.3997333,51.39290368411317,1132.5739708616538,0.6942303076923071,1271.0136549717367,2245.9633695045563,-974.9497145328196,-2017.0476519508184
325,2017-12-22,517.0,518.5,511.299988,515.400024,678570,515.400024,-0.39996399999995447,50.091969498052535,515.0666706666667,349508790.71428,51.79409142484148,1133.170436815837,0.6788470769230781,1272.2630473532508,2247.2559751216236,-974.9929277683727,-2018.3003935384963
326,2017-12-26,514.0,520.0,513.0,517.099976,606345,517.099976,1.6999519999999393,50.118466535125485,516.699992,313298456.64923996,49.07804331464159,1134.2156198723626,0.744229846153845,1273.7511723590678,2248.3634261567513,-974.6122537976835,-2019.4223477958765
327,2017-12-27,519.400024,519.400024,510.0,513.849976,417580,513.849976,-3.25,50.092815709716945,514.4166666666666,214810111.66666666,50.02884565972565,1134.6973925141576,0.619229846153845,1273.7135040042522,2248.2372400253194,-974.5237360210672,-2020.3910193244647
328,2017-12-28,510.5,514.75,506.0,507.39999400000005,525011,507.39999400000005,-6.44998199999992,50.147027960217805,509.3833313333334,267431852.1666447,52.7768623734502,1133.437952120489,0.07887290140845347,1271.8028518508454,2247.1884504888653,-975.3855986380199,-2021.2361820498052
329,2017-12-29,508.85000599999995,511.10000599999995,507.85000599999995,510.10000599999995,378997,510.10000599999995,2.7000119999999015,50.10958151674594,509.6833393333333,193168456.55731532,52.78814525981578,1133.2742083519156,0.23098625352112398,1271.3947537831477,2247.477434246274,-976.082680463126,-2021.9844629815875
