,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1074,2011-05-11,21.0462,21.5893,20.819901,21.408199,3820560,17.424212,0.5430980000000005,50.51250445337206,21.27246666666667,81272735.24800001,58.44998735013772,45.71803121078344,0.8787487421339424,51.29754835515805,91.28089548356208,-39.98334712840403,-81.88902789641779
1075,2011-05-12,21.2724,21.4988,20.9104,21.0009,2658597,17.09271,-0.4072989999999983,50.41029910749936,21.1367,56193967.20990001,59.41439424939468,45.80555748586774,0.5806431611124225,51.41043014902798,91.28929183028445,-39.878861681256474,-82.17858891224134
1076,2011-05-13,21.0914,21.408199,20.0504,21.2724,2047287,17.313684,0.27149999999999963,50.50925847209555,20.910332999999998,42809452.916571,56.9481240374251,45.985168370403166,0.7940736889986354,51.55943222979857,91.2088385157108,-39.64940628591223,-82.3212880049803
1077,2011-05-16,20.865101,21.363001,20.865101,21.2272,2299302,17.276897,-0.04520000000000124,50.39925163878145,21.151767333333336,48634300.93306801,57.512549619703144,46.17755565531711,0.7647020599129241,51.690749293885894,91.16976204314145,-39.47901274925555,-82.35217550151707
1078,2011-05-17,21.2272,21.363001,20.9104,21.0009,2828728,17.09271,-0.2262999999999984,50.3996303047892,21.091433666666667,59661928.97304267,55.622645875199524,46.307096352866445,0.617648970043538,51.76190134811144,91.1211292411204,-39.35922789300896,-82.30928892898268
1079,2011-05-18,20.819901,21.2272,20.684099,20.865101,2009850,16.982183,-0.13579900000000222,50.37530625875735,20.925466666666665,42057049.18,55.41216793571272,46.289372928184136,0.5294047696406514,51.83356426214024,91.0830265334479,-39.249462271307664,-82.19763628338688
1080,2011-05-19,21.1819,21.2724,20.774599,21.1367,2717727,17.203235999999997,0.2715990000000019,50.39112356975333,21.061233,57238681.577391006,52.6417400753023,46.433791192140276,0.7058938202612257,52.00493630053978,91.16102659504381,-39.156090294504025,-82.04180671991271
1081,2011-05-20,20.9104,21.2724,20.9104,21.2272,1440030,17.276897,0.09049999999999869,50.363600559255666,21.136666666666667,30437434.1,56.57639709797065,46.563427448009385,0.8124827395747035,52.09725848561774,91.27598885553064,-39.1787303699129,-81.87944803673385
1082,2011-05-23,21.2272,21.2272,20.5935,20.684099,1684513,16.834866,-0.5431010000000001,50.27802169447665,20.834933000000003,35096715.49262901,61.166465709717095,46.52040832116643,0.4667104630361342,52.09746838546969,91.21596265977247,-39.11849427430278,-81.68241243682256
1083,2011-05-24,20.819901,21.0009,20.6388,20.819901,1863544,16.945395,0.13580200000000175,50.27802169447665,20.819867000000002,38798738.22864801,53.24504774372892,46.48114627758174,0.29421794123724626,52.1082255732015,91.20535046538522,-39.09712489218372,-81.50398493390034
1084,2011-05-25,20.9104,20.9104,20.6388,20.684099,1437537,16.834866,-0.13580200000000175,50.223704682995745,20.744433,29820889.981521003,54.796744381440746,46.318687417641655,0.11773733887285498,52.0898591431758,91.16665160659993,-39.07679246342413,-81.34748668559834
1085,2011-05-26,20.774599,20.819901,20.6388,20.7293,1114634,16.871655,0.045200999999998714,50.24673816077588,20.729333666666665,23105620.102211334,52.78418658289323,46.247071528303266,0.2000294594196483,52.04093461330743,91.15160848455847,-39.11067387125104,-81.24903785068742
1086,2011-05-27,20.819901,21.634501,20.774599,21.2724,3337304,17.313684,0.5431000000000026,50.21548722952586,21.227166666666665,70841508.22533333,53.23554939785844,46.310459110218176,0.6521607568100332,52.06902138315086,91.24430510102886,-39.175283717877996,-81.20485485079271
1087,2011-05-30,21.544001,21.544001,21.0914,21.453501,1290319,17.461084,0.18110099999999818,50.302513299857516,21.362967333333334,27565042.646579333,50.689085105417774,46.426775693788585,0.826128889405485,52.205537368044546,91.33970472169752,-39.13416735365297,-81.16690617044331
1088,2011-05-31,21.4988,21.6798,21.317698999999998,21.634501,1970535,17.608398,0.18100000000000094,50.3359030664529,21.544,42453206.04,47.93560590877586,46.62066893866734,0.9582997330387555,52.340459193501786,91.52257884340388,-39.18211964990209,-81.16421130164628
1089,2011-06-01,21.6798,21.906098999999998,21.4988,21.815599,2696143,17.755796,0.18109799999999865,50.43898970229316,21.740166,58614596.379737996,50.280790241408205,46.873642063037664,0.9285882810607451,52.52141010309864,91.76562299459667,-39.24421289149803,-81.19603896351302
1090,2011-06-02,21.7251,22.8566,21.408199,22.584999,7622616,18.382013,0.769400000000001,50.609866884431014,22.283265999999998,169856779.94385597,57.2497865793964,47.30402429041622,0.8775358463342049,52.943903985610376,92.13196377109371,-39.18805978548333,-81.20145281306509
1091,2011-06-03,22.7208,23.3092,22.4492,22.8113,6978787,18.566204,0.22630099999999942,50.87351415385304,22.856566666666666,159511110.31796667,61.955610442397216,47.74874388694148,0.8135485320551223,53.42063553890572,92.54367618992943,-39.12304065102371,-81.19400548217908
1092,2011-06-06,22.630301,23.0376,22.2682,22.403999,2541031,18.234697,-0.40730100000000036,50.45567204500316,22.569933000000002,57350899.42092301,62.28423795613157,48.10879923246494,0.6428625255020411,53.70461393061771,92.8741134251664,-39.16949949454869,-81.20713880736966
1093,2011-06-07,22.494498999999998,22.7661,22.087099,22.3134,3881036,18.160959,-0.09059899999999743,50.03150788044933,22.388866333333336,86891996.23885468,56.47291940223122,48.395200612113044,0.5509964830011728,53.93095789179602,93.21867188663241,-39.28771399483639,-81.26237240703519
1094,2011-06-08,22.3587,22.584999,22.087099,22.4492,2700540,18.271486,0.1357999999999997,50.18331769609023,22.373766,60421250.03364,56.58792742355338,48.730554817699115,0.568164916814002,54.26859114201084,93.60579162982701,-39.33720048781617,-81.32330344906855
1095,2011-06-09,22.584999,22.8566,22.4492,22.584999,1952012,18.382013,0.13579899999999867,50.33939931090127,22.630266333333335,44174551.44586267,57.07744914786147,49.08384308605639,0.6190422835127386,54.60893855040723,93.92329499850335,-39.31435644809612,-81.36008803301817
1096,2011-06-10,22.7208,22.992399,22.3587,22.9471,4027042,18.676729,0.3621009999999991,50.134880948521364,22.76606633333333,91679905.29911932,55.219708186157305,49.446484316272816,0.8095214047756937,55.05909867727805,94.37647555380605,-39.317376876527995,-81.40088064006918
1097,2011-06-13,22.9018,23.625999,22.3587,23.3092,4273292,18.971443,0.36210000000000164,50.39166582525554,23.097966333333332,98704354.74850266,57.02596995403262,49.86986539811846,0.7941393202937168,55.58436200785636,94.86484111168718,-39.28047910383082,-81.41837757122661
1098,2011-06-14,23.5355,23.625999,23.128099,23.445,3848352,19.081968,0.1357999999999997,49.88163676675815,23.39969933333333,90050279.72883199,51.98400519251294,50.27581562707094,0.8823841705114044,56.037052645090554,95.37921248450786,-39.342159839417306,-81.44562941137497
1099,2011-06-15,23.445,23.445,22.8566,23.0376,3575211,18.750389000000002,-0.4073999999999991,49.785019877661874,23.11306666666667,82634090.1904,52.34827652333645,50.49459754814442,0.6176496198583414,56.319418413149684,95.75322879162323,-39.433810378473545,-81.50973545256116
1100,2011-06-16,22.7208,22.992399,22.1777,22.630301,2774217,18.418884,-0.40729900000000185,49.89713372733407,22.600133333333332,62697674.095599994,53.80015569910857,50.45242462677232,0.35298070050035757,56.445511743946355,95.95719290224532,-39.51168115829897,-81.60411496247457
1101,2011-06-17,22.8566,22.9018,22.5397,22.7208,4456234,18.492542,0.09049900000000122,50.037527477085234,22.720766666666666,101249052.92606667,55.875056621815425,50.41169395866162,0.3749916281099411,56.57080873366352,96.23637371963805,-39.665564985974534,-81.7339990423379
1102,2011-06-20,22.8566,23.0376,22.087099,22.584999,4440249,18.382013,-0.13580100000000073,50.16196214082221,22.569899333333336,100215972.94493401,55.47751705950476,50.39791892134168,0.32354279030476363,56.53681374965655,96.44425297656362,-39.907439226907066,-81.91302134416011
1103,2011-06-21,22.584999,22.7661,22.3134,22.403999,1678694,18.234697,-0.18100000000000094,50.32386448806171,22.494499666666666,37761381.62343533,58.861044357057416,50.348225086344044,0.20592631100136463,56.42064616584855,96.61856424602125,-40.1979180801727,-82.16198763292961
1104,2011-06-22,22.630301,22.630301,21.634501,21.7703,2303078,17.718925,-0.633699,50.491947226590035,22.011700666666666,50694663.54798533,57.45277064838546,50.087799456779464,0.06818937302472745,56.19436084027407,96.69199379952295,-40.497632959248875,-82.48811469194847
1105,2011-06-23,21.906098999999998,21.906098999999998,21.1367,21.2724,7013040,17.313684,-0.4978999999999978,50.67157505317668,21.43839966666667,150348354.39832002,50.7743929354787,49.67909529285309,0.05878785253216652,55.86016677933815,96.68321147010312,-40.823044690764966,-82.88905157166987
1106,2011-06-24,21.363001,21.544001,21.1367,21.2724,4632066,17.313684,0.0,50.43141725695335,21.317700333333335,98744994.91222201,50.595893418826535,49.255090604788656,0.0713872376242832,55.5347056146256,96.6397180478546,-41.105012433229,-83.35039995859614
1107,2011-06-27,21.2724,21.6798,21.0009,21.2724,5714603,17.313684,0.0,50.24213308528906,21.317700000000002,121822192.37310001,52.25645060064229,48.80971701647491,0.13330387391368373,55.21381962712144,96.58766327649803,-41.373843649376596,-83.8483693922098
1108,2011-06-28,21.634501,21.634501,21.2272,21.544001,2380094,17.53474,0.2716010000000004,50.116096272924715,21.46856733333333,51097208.298662655,51.925061905924586,48.459855714446896,0.26665733785044443,54.93718756229278,96.67562395653482,-41.73843639424204,-84.4083745423858
1109,2011-06-29,22.675501,22.675501,21.544001,21.634501,2544345,17.608398,0.09049999999999869,49.98306311826598,21.951334333333335,55851767.75434501,52.33936476336927,48.22048666871643,0.3589400634489002,54.643868368440614,96.76489964605548,-42.12103127761487,-85.03357102176221
1110,2011-06-30,21.4988,22.087099,21.4988,21.7251,1802875,17.682138000000002,0.09059900000000098,49.81098401396028,21.770332999999997,39249189.107374996,50.42094378340453,48.083705279195826,0.43246122509182794,54.36600337742658,96.89440139730458,-42.528398019878,-85.71513687596767
1111,2011-07-01,22.041901,22.1777,21.544001,21.634501,2509369,17.608398,-0.09059900000000098,49.721652783189604,21.785400666666664,54667609.08551266,50.867979650266555,47.90663873612596,0.3783593823245054,54.13242346446554,96.99921187237298,-42.86678840790744,-86.4113776417914
1112,2011-07-04,21.815599,22.132401,21.5893,21.6798,1604744,17.645267,0.04529899999999998,49.43273279400637,21.800500333333332,34984222.10691466,48.27156990086546,47.77111567073843,0.4054100051295796,53.98207917597838,97.03593693857212,-43.05385776259374,-87.06354667977774
1113,2011-07-05,21.7251,21.906098999999998,21.317698999999998,21.7251,4013318,17.682138000000002,0.045300000000001006,49.59693175339067,21.649632666666665,86886860.47452132,49.222766840212536,47.681190354920474,0.43246122509182794,53.83417142639062,97.05720302247016,-43.223031596079544,-87.67021389138654
1114,2011-07-06,21.453501,21.951401,21.453501,21.5893,1681298,17.571609,-0.1357999999999997,49.79441963050734,21.664734,36424873.944731995,50.70492149937211,47.64875228966641,0.25001708898909925,53.6703057879583,97.02491000690492,-43.35460421894662,-88.22026969841879
1115,2011-07-07,21.317698999999998,21.996599,21.317698999999998,21.906098999999998,2251755,18.252167,0.31679899999999606,49.6768047678672,21.74013233333333,48953451.682244994,48.384719174148444,47.797078023350295,0.4333474247349751,53.63056182932819,97.0345563015656,-43.403994472237414,-88.69936339220325
1116,2011-07-08,21.906098999999998,22.132401,21.634501,21.951401,5897096,18.289911,0.04530200000000306,49.88520915200511,21.906101000000003,129182380.58269602,52.893806556910164,47.94825097426056,0.7368619338814724,53.69818276867197,96.94214528633701,-43.24396251766504,-89.04756736210781
1117,2011-07-11,21.7251,22.041901,21.5893,21.906098999999998,2329395,18.252167,-0.04530200000000306,50.00001566426169,21.845766666666666,50887419.6445,51.92067009249324,48.07420732740187,0.6841852509473795,53.82347110427872,96.80789078154395,-42.98441967726523,-89.2308655688793
1118,2011-07-12,21.951401,22.5397,21.815599,22.087099,4973953,18.402975,0.18100000000000094,50.09151389991394,22.147465999999998,110160454.95309798,51.52916520152236,48.20684244171562,0.6296230526816259,53.99484546581863,96.77154135379318,-42.776695887974554,-89.27990455127403
1119,2011-07-13,21.7251,22.403999,21.7251,22.1777,2701639,18.478466,0.09060100000000304,50.017368438237554,22.102266333333333,59712344.714520335,61.643207763541454,48.342910937379166,0.7037645632041237,54.182881815242084,96.76682782885918,-42.583946013617094,-89.20670466864509
1120,2011-07-14,21.7251,23.0376,21.7251,22.3587,14624842,18.629274,0.18099999999999739,50.130751942523595,22.3738,327213289.9396,67.16964775588421,48.51036388007731,0.6052679776335959,54.370763939942236,96.77926292335752,-42.408498983415285,-89.03649677295647
1121,2011-07-15,22.3587,22.7661,21.7251,21.8608,9041300,18.214423999999998,-0.4978999999999978,50.15045296272528,22.117333333333335,199969445.86666667,52.45855694087028,48.51979065291841,0.3157745707456432,54.388887664332785,96.66595182359553,-42.27706415926275,-88.81397086651553
1122,2011-07-18,21.951401,22.403999,21.7703,21.8608,7177462,18.214423999999998,0.0,50.18662543128964,22.01169966666667,157988137.91291267,55.12606406718061,48.525837883742355,0.18746116136159613,54.39483103204173,96.50119820949294,-42.10636717745121,-88.53080093633147
1123,2011-07-19,21.906098999999998,22.2682,21.7251,21.7703,7739679,18.139019,-0.09050000000000225,50.21640627597997,21.9212,169663051.29479998,51.91694757614691,48.49939216300987,0.1249741075743958,54.390640169666426,96.26624689778717,-41.875606728120744,-88.17597427264553
1124,2011-07-20,21.996599,21.996599,21.408199,21.5893,5759584,17.988209,-0.18099999999999739,50.27840296852242,21.664699333333335,124779655.64507735,52.95404114863242,48.44319338954259,0.11114575233475465,54.330639257487015,95.97568803159265,-41.64504877410564,-87.76739999244782
1125,2011-07-21,21.7251,21.7251,21.0914,21.2724,4325802,17.724171,-0.3169000000000004,50.34794454052888,21.36296666666667,92411963.9326,51.516578422077366,48.24666265552233,0.09300174699414286,54.179509975782096,95.68090908440568,-41.50139910862359,-87.37108891482865
1126,2011-07-22,21.2724,21.906098999999998,21.1819,21.7251,2870449,18.10136,0.4527000000000001,50.35438732562372,21.60436633333333,62014231.73715033,52.213301139094746,48.20634454695975,0.32560887884081835,54.19398539815634,95.54417302532997,-41.350187627173625,-86.99852821505267
1127,2011-07-25,21.906098999999998,21.906098999999998,21.453501,21.4988,3934413,17.912806,-0.22630000000000194,50.422167744690334,21.619466666666668,85059910.7064,54.11104556649616,48.10345590790639,0.24326745088672524,54.09450783567096,95.34799893548532,-41.25349109981436,-86.65774963705495
1128,2011-07-26,21.5893,21.634501,21.1819,21.363001,3447180,17.799657999999997,-0.13579899999999867,50.45953903433408,21.393134,73745983.66212,52.917314725718185,47.93761691196275,0.2069184876721685,53.95566687224301,95.14541912117004,-41.18975224892703,-86.353980443789
1129,2011-07-27,21.363001,21.453501,20.9104,21.363001,2736138,17.799657999999997,0.0,50.37126248096193,21.242300666666665,58121866.061491996,53.171104481790515,47.76983809242021,0.33333406981882535,53.8330332853314,94.97189120007393,-41.13885791474252,-86.08478791867296
1130,2011-07-28,21.2724,21.363001,20.955601,21.2724,3443536,17.724171,-0.09060099999999949,50.416246403233146,21.197000666666668,72992634.88769066,54.31142994032882,47.555243300945904,0.3332722641063025,53.66373469706179,94.87385474412075,-41.21012004705896,-85.88033835878623
1131,2011-07-29,21.2724,21.453501,21.0914,21.2724,1848649,17.724171,0.0,50.365404461418144,21.272433666666668,39325263.22544967,49.874872582316435,47.43221712282015,0.36356368741959416,53.489515749585095,94.8503972060679,-41.3608814564828,-85.76601795696621
1132,2011-08-01,20.9104,21.634501,20.9104,21.2272,2748853,17.686508,-0.04520000000000124,50.35953439284638,21.257367,58433377.050050996,51.709889872074115,47.30288326078793,0.31816844247106923,53.28216227597545,94.81921799555406,-41.5370557195786,-85.75059728937484
1133,2011-08-02,21.2724,21.2724,20.865101,20.9104,1523337,17.422552,-0.31680000000000064,50.345098071072414,21.015967,32014400.121879,56.07216806953215,47.09576858027112,0.043514973131552656,53.069235536516864,94.72359709521324,-41.65436155869637,-85.80551249460939
1134,2011-08-03,20.819901,20.819901,20.4125,20.5483,3262655,17.12085,-0.3620999999999981,50.261194720277686,20.593567000000004,67189704.340385,44.840441715968,46.81953573469854,0.11112920529524921,52.76488513562916,94.51621402991495,-41.75132889428579,-85.90523924762051
1135,2011-08-04,20.819901,20.865101,20.005198999999998,20.095699,3660518,16.743742,-0.45260100000000136,50.46891156982105,20.321999666666667,74389045.57582733,48.265041071885804,46.47529517681286,0.05554525803074083,52.36362418261516,94.20636021624973,-41.84273603363457,-86.04663385184902
1136,2011-08-05,19.009399,19.9146,18.8284,19.7789,4798064,16.479784,-0.3167989999999996,50.498785790627934,19.507299999999997,93597273.86719999,38.240918410141944,45.99277404517598,0.33872622546373105,51.926110475909454,93.82459265400624,-41.898482178096785,-86.20717669643699
1137,2011-08-08,19.1,19.8694,18.556801,19.3715,5216068,16.140339,-0.4073999999999991,50.759341207471024,19.265900333333335,100492246.21988934,40.05291937152225,45.45752823256119,0.26471033564025115,51.45008695810262,93.37951059586939,-41.929423637766774,-86.37353186438244
1138,2011-08-09,18.7831,19.507299,18.556801,18.8736,4336316,15.725489999999999,-0.49790000000000134,51.057582083834,18.97923333333333,82299953.17106666,41.253381030303224,44.83171896668158,0.10293368424472807,50.79386823986667,92.8339571360736,-42.040088896206925,-86.57165479892132
1139,2011-08-10,19.1905,20.095699,19.054701,19.9599,4232973,16.630592,1.0863000000000014,50.70491066365804,19.703433333333336,83404101.30730002,45.06260101237019,44.602388517936255,0.5166812183978564,50.52814119975577,92.52146912946114,-41.993327929705366,-86.72723946772594
1140,2011-08-11,19.9599,20.095699,19.688299,19.8241,1999054,16.517445000000002,-0.1357999999999997,50.52304785906378,19.869366,39719935.579764,45.9525716551486,44.35190743779618,0.5490183251743715,50.25332459682894,92.20575077119415,-41.95242617436521,-86.83477936292917
1141,2011-08-12,20.367201,20.5483,19.643101,19.733601,1951213,16.442041,-0.09049900000000122,50.720131429895154,19.975000666666666,38975480.975808665,47.46849269754961,44.08294891886459,0.5098124160637701,49.962781092576854,91.83079681391081,-41.868015721333954,-86.88010411567939
1142,2011-08-16,19.9146,20.1409,19.281,19.733601,2212855,16.442041,0.0,50.513740736758955,19.71850033333333,43634182.05511833,45.95148217346495,43.83246176640378,0.5909116700535624,49.69725078772328,91.45528116747226,-41.75803037974899,-86.86959557895159
1143,2011-08-17,19.9146,20.005198999999998,19.5525,19.8241,1665020,16.517445000000002,0.09049900000000122,50.04203338735796,19.793933,32957294.323659997,43.01618223701225,43.66996231591697,0.6363543240543935,49.466794680650345,91.11088821020283,-41.644093529552485,-86.81027419051881
1144,2011-08-18,19.9146,19.9599,18.9189,19.009399,2708790,15.838636,-0.814701000000003,50.32419564012379,19.296066333333332,52268991.52307,43.79975059742937,43.310336478662606,0.227264989839311,49.01371895313036,90.57437327713536,-41.56065432400501,-86.71732949038557
1145,2011-08-19,18.9189,18.9189,18.059,18.5116,3493361,15.42387,-0.497798999999997,50.0397721090566,18.4965,64614951.7365,45.45402357547874,42.89296098037811,0.18181818181818193,48.48998398393421,89.92944311139803,-41.43945912746382,-86.58591752878571
1146,2011-08-22,18.466299,19.009399,18.375799,18.8284,2098114,15.687828,0.3167999999999971,49.89910166880119,18.737866,39314178.984724,43.561684403434384,42.663271788827714,0.3090828747037309,48.14480599257845,89.33558412001487,-41.190778127436424,-86.38036908358733
1147,2011-08-23,19.009399,19.281,18.6926,18.9189,1944482,15.763231,0.09050000000000225,49.90452789504073,18.964166666666667,36875480.72833333,40.93012417666111,42.54545741203307,0.34543847668019106,47.913551389071785,88.84160178444246,-40.928050395370676,-86.09047030982856
1148,2011-08-24,18.964199,19.1905,18.556801,18.6021,2528842,15.499272,-0.31680000000000064,50.1829185682052,18.783133666666668,47499577.30788067,41.72102364173197,42.41691643818537,0.2608674768240548,47.65131297322152,88.28844917947521,-40.637136206253686,-85.73900293610524
1149,2011-08-25,18.647301000000002,18.7831,18.1495,18.3305,3254706,15.272979000000001,-0.2715999999999994,50.438118061712714,18.421033333333334,59955047.7162,42.32049309407358,42.04663411916385,0.13950269217073902,47.389982370180476,87.69993793336894,-40.30995556318847,-85.31866216039252
1150,2011-08-26,18.3305,18.466299,17.7421,18.059,3253525,15.046764000000001,-0.27149999999999963,50.68927750821748,18.089133,58853446.443825,43.83663674301183,41.63956351345047,0.1428893498061143,47.14632970245683,87.09003653787563,-39.9437068354188,-84.82948824246687
1151,2011-08-29,18.1947,18.556801,18.1947,18.466299,2814259,15.386126999999998,0.4072989999999983,50.55107989951477,18.405933333333333,51799063.53673334,46.36496284246823,41.4065489230731,0.4705952303593473,46.87196216200006,86.62121427620991,-39.74925211420985,-84.33921799887044
1152,2011-08-30,18.647301000000002,18.9189,18.5116,18.6926,5534152,15.574677,0.22630099999999942,50.441566999044255,18.7077,103531255.3704,51.966286669370845,41.25649273397807,0.6176489700435371,46.695258900396894,86.1406363680913,-39.4453774676944,-83.80986959326947
1153,2011-09-02,18.8736,18.964199,18.5116,18.647301000000002,2333443,15.536935999999999,-0.045298999999996425,50.31333760112542,18.707700000000003,43653351.6111,50.323050854929264,41.07957184802407,0.5882130092923535,46.523286505313855,85.68866905653636,-39.1653825512225,-83.24722909379956
1154,2011-09-05,18.6021,19.3715,18.556801,19.1905,3415105,15.989529999999998,0.5431989999999978,50.521814573006196,19.039600333333336,65022234.296368346,50.49481000647915,41.207274831497955,0.8889161654596779,46.51200075153788,85.3750219078763,-38.86302115633842,-82.65128442144265
1155,2011-09-06,19.3715,19.3715,19.009399,19.3263,1942445,16.102678,0.1357999999999997,50.791433691054166,19.235733,37364353.387185,48.50549318950572,41.438218742742,0.972259727507057,46.516315083580636,85.09127006108105,-38.57495497750041,-82.0491440081733
1156,2011-09-07,19.3263,20.095699,19.235701000000002,19.8694,3718773,16.555187,0.543099999999999,50.81361031061197,19.7336,73384778.8728,50.25425809320374,41.76850959723211,0.9038498061904339,46.79299312113974,84.93495390678676,-38.14196078564702,-81.39481463764909
1157,2011-09-08,20.231501,20.231501,19.733601,19.9599,2058952,16.630592,0.09050000000000225,50.83576711376846,19.97500066666667,41127567.572634675,50.71391705136806,42.07843417207458,0.8666531487366708,47.148416085665424,84.79510522172242,-37.646689136057,-80.67788906208412
1158,2011-09-09,20.4125,20.7293,19.7789,20.322001,4754433,16.932295,0.3621009999999991,51.13470424079508,20.27673366666667,96404371.67701101,52.43420845776057,42.52229771761294,0.8163417053704294,47.53441830666817,84.73481386802115,-37.20039556135298,-79.92761130584972
1159,2011-09-12,20.231501,20.231501,19.597799,19.9599,2307341,16.630592,-0.3621009999999991,50.74498264697023,19.929733333333335,45984690.83906667,54.18289806312616,42.856132282640964,0.6530639852099028,47.773437148143834,84.64014868522347,-36.86671153707963,-79.19138285524339
1160,2011-09-13,20.186199,20.4578,19.9146,19.9599,2158767,16.630592,0.0,50.907379816726454,20.110766666666667,43414459.4247,54.36896979745391,43.21222924169044,0.6458456367528832,48.046498592239985,84.59555950295052,-36.54906091071054,-78.44495728556896
1161,2011-09-14,20.095699,20.186199,19.688299,19.9599,2218425,16.630592,0.0,51.055845125146995,19.944799333333336,44246041.461050004,54.699675036699645,43.485334332716384,0.5526486698943733,48.34790523732257,84.61410565699005,-36.26620041966748,-77.71631779825476
1162,2011-09-15,20.095699,20.276699,19.8694,20.231501,2160797,16.856894,0.2716010000000004,51.10654644639677,20.125866666666667,43487912.315733336,53.509046753570615,43.79523092228903,0.6667117479323444,48.757280923260815,84.73276203738841,-35.9754811141276,-76.99599861640942
1163,2011-09-16,20.367201,21.7251,20.186199,21.1819,9353577,17.648764,0.9503989999999973,51.104180944265096,21.03106633333333,196715698.34094098,59.397286890420105,44.394155718361404,0.7446529663644206,49.3596331171372,85.1052186650156,-35.7455855478784,-76.30597854376538
1164,2011-09-19,21.634501,21.634501,20.865101,20.9104,2115354,17.422552,-0.27149999999999963,49.877006912035085,21.13666733333333,44711533.790235996,61.78650199544235,44.77397462436074,0.6170264574688769,49.81207780363874,85.48370197965579,-35.67162417601705,-75.69195656472088
1165,2011-09-20,20.9104,21.544001,20.819901,21.4988,2681434,17.912806,0.5884,50.223698834390724,21.28756733333333,57081206.82488933,61.94244293555951,45.2912791364404,0.8936210719592566,50.41770375256901,85.81993692586319,-35.40223317329418,-75.1025066358514
1166,2011-09-21,21.544001,21.996599,21.1367,21.2724,3320999,17.724171,-0.22639999999999816,49.941148723340866,21.46856633333333,71297087.32443365,57.5939144674539,45.609745960423474,0.6862630507299748,50.83949266592731,86.11901795876159,-35.27952529283428,-74.59616062330798
1167,2011-09-22,21.0462,21.1367,20.095699,20.276699,3043481,16.89455,-0.9957010000000004,49.441981213335026,20.503032666666666,62400590.36337933,55.45029501934815,45.57533452968368,0.2549062080318851,50.93111590628743,86.21521529251265,-35.28409938622522,-74.20095009734712
1168,2011-09-23,20.322001,20.4578,19.5525,19.9146,4436022,16.592848,-0.3620990000000006,49.74194536709862,19.974966666666667,88609391.5826,52.917373187858004,45.382881608200464,0.14815275485976692,50.83943953226888,86.2339474230697,-35.39450789080082,-73.92398554629887
1169,2011-09-26,20.1409,20.4125,19.3715,19.9599,2857581,16.630592,0.045300000000001006,49.8286782803558,19.914633333333338,56907677.83530001,53.67396707024226,45.287316445260814,0.2241439275242573,50.76180885638008,86.24944291199832,-35.48763405561824,-73.74518036941437
1170,2011-09-27,20.276699,20.276699,19.9599,20.0504,2182085,16.705999,0.09049999999999869,49.853400255003656,20.09566633333333,43850452.07097166,52.52095800431322,45.23774728421035,0.2586188178045853,50.6659534597991,86.4023982781185,-35.7364448183194,-73.70235860647146
1171,2011-09-28,20.1409,20.186199,19.7789,19.9146,1907736,16.592848,-0.1357999999999997,50.02547350379413,19.959899666666665,38078219.150488,55.427411178912244,45.15645610383513,0.2068874354833853,50.596312740697826,86.59831825924125,-36.00200551854343,-73.78945939296085
1172,2011-09-29,20.005198999999998,20.005198999999998,19.597799,19.7789,2754165,16.479784,-0.13569999999999993,50.14301305368277,19.793966,54515848.36839,54.493773930411734,45.002773006569825,0.15519414696359995,50.49729043025534,86.71937323296125,-36.222082802705906,-73.9704330338041
1173,2011-09-30,19.733601,20.231501,19.507299,20.1409,2440666,16.781403,0.3619999999999983,50.03475200060861,19.9599,48715449.293400005,52.70910363923182,44.8294595902469,0.4358712893723076,50.5142076809332,86.90359611838146,-36.38938843744826,-74.19583164414128
1174,2011-10-03,19.8241,20.005198999999998,16.2938,19.462,2512745,16.215744,-0.6788999999999987,50.26246472975676,18.586999666666667,46704390.47741833,54.71889825223818,44.490646233127805,0.7608549471661864,50.29415880912338,86.99033841466209,-36.69617960553871,-74.5413413752574
1175,2011-10-04,19.3715,19.8694,19.235701000000002,19.507299,1716386,16.253487,0.04529899999999998,50.18322771986946,19.53746666666667,33533834.26213334,54.1718020865496,44.09887874572014,0.78022167188676,49.95736524499431,87.1281880516895,-37.1708228066952,-75.030880930017
1176,2011-10-05,19.507299,19.8241,19.462,19.733601,2514463,16.442041,0.22630200000000045,50.09576805448673,19.67323366666667,49467618.14518767,54.47881812963633,43.83720206427595,0.8636425377595564,49.745181260713586,87.3543980595363,-37.60921679882271,-75.61906403959178
1177,2011-10-07,18.8284,20.186199,18.8284,20.0504,1420893,16.705999,0.3167989999999996,49.89586555604795,19.688333,27975014.541369,43.867098509260984,43.84386861988965,0.954008442997576,49.54121015415598,87.58777456389411,-38.04656440973813,-76.28041171304518
1178,2011-10-10,20.095699,20.095699,19.8241,19.9146,929378,16.592848,-0.1357999999999997,50.072386687392196,19.944799666666665,18536258.02460733,45.512902972873455,43.85837289768455,0.91952131459448,49.33460639306089,87.75844625960043,-38.423839866539545,-76.99177357919913
1179,2011-10-11,20.095699,20.276699,19.9146,20.005198999999998,1577337,16.668335,0.09059899999999743,49.80604075487874,20.06549933333333,31650054.521941997,43.45163649725038,43.89169493317448,0.931833571476454,49.3125547373594,87.95425222418746,-38.64169748682806,-77.67241934725301
