,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
812,2010-04-28,100.335999,101.577003,99.808998,100.637001,256802,75.081383,-1.2040020000000027,50.284348374221096,100.674334,25853370.319868002,77.20766689507545,226.300419883221,0.13337677190721578,254.81468712175194,429.14676230815786,-174.33207518640592,-353.0457689625512
813,2010-04-29,101.916,103.307999,100.297997,102.969002,175943,76.821198,2.3320010000000053,50.420800748083124,102.191666,17979908.291038,75.60588311340912,226.67125671025144,0.5090212628865982,254.60691404009552,431.2599708427813,-176.65305680268577,-355.35273386493407
814,2010-04-30,103.156998,104.699997,102.969002,103.759003,392222,77.410583,0.7900010000000037,50.46482323525683,103.80933399999999,40716304.600148,70.14772303769946,226.77994276474192,0.6362765786082483,254.7619907201968,433.6570100345591,-178.89501931436232,-358.19584872771173
815,2010-05-03,103.043999,104.586998,101.652,103.72200000000001,243785,77.38297299999999,-0.037002999999998565,50.372679700861575,103.32033266666667,25187947.299143333,64.73724302981904,227.36151313576573,0.6303160438144341,255.2718792129046,436.01399400844787,-180.74211479554327,-361.4589480028833
816,2010-05-04,103.910004,105.264,100.938004,101.46399699999999,390490,75.69837199999999,-2.2580030000000164,50.44644556701911,102.55533366666667,40046832.24349667,64.68359545126341,226.77427061024298,0.3033910894991407,254.62728316866614,437.9666807957455,-183.33939762707936,-365.2271053734012
817,2010-05-05,100.824997,101.163002,97.175598,100.44899699999999,979045,74.941124,-1.0150000000000006,50.474163439155475,99.59586566666667,97508834.30162168,59.179692677639366,226.08506879107014,0.40470280779812834,254.23687674430795,439.7233763801464,-185.48649963583847,-369.3162904015685
818,2010-05-06,100.071999,101.20099599999999,98.567497,99.696198,161147,74.379478,-0.752798999999996,50.49587492749291,99.82156366666665,16085945.52019233,57.87180152546415,225.19899922559875,0.31163139517546246,253.27177841008418,441.1649029443564,-187.89312453427223,-373.6753240036012
819,2010-05-07,97.815102,99.244698,96.836998,97.739899,361853,72.91996,-1.9562990000000013,50.58869100633375,97.94053166666667,35440075.205178335,57.47974343706232,223.52710653396804,0.10714379799601327,251.97105297627186,441.84797225011374,-189.87691927384188,-378.1222014673046
820,2010-05-10,98.567497,100.824997,97.852699,99.018997,103533,73.874245,1.2790980000000047,50.360582240134946,99.232231,10273810.572123,52.508194814639076,222.78244792630207,0.2589294508296075,251.10817470097555,442.97023402746584,-191.86205932649028,-382.6351729783451
821,2010-05-11,101.427002,104.135002,99.357597,100.035004,194767,74.632248,1.0160070000000019,50.303195468996535,101.17586766666666,19705720.217833664,49.88855501293091,222.4507899411153,0.3794951039527469,250.34611916745206,443.69205744044564,-193.34593827299358,-386.91679386321033
822,2010-05-12,100.824997,102.028999,99.32,100.900002,165352,75.277596,0.8649979999999999,50.22330816336126,100.749667,16659158.937784001,47.99798190008185,222.60012878009837,0.48214109834078667,250.23381815126663,444.5145008434515,-194.28068269218488,-390.7910779728219
823,2010-05-13,100.824997,101.95300300000001,99.846603,100.071999,125383,74.659859,-0.8280029999999954,50.12028287707757,100.62386833333335,12616522.483238336,38.8895547502674,222.09639740584535,0.44327202341900723,249.9056938196853,444.7947310072134,-194.8890371875281,-394.2059227596539
824,2010-05-14,100.035004,103.269997,99.32,101.163002,494083,75.47380799999999,1.0910030000000006,50.14971152473027,101.25099966666666,50026397.668305665,43.63713140776839,221.83296411974456,0.5927653643379763,250.09334207336912,445.30701048969144,-195.21366841632232,-397.17813669829064
825,2010-05-17,101.652,107.521004,99.620903,106.355003,3367291,79.34736600000001,5.1920009999999905,50.36742130480555,104.49897,351878441.19027,66.74389187548448,223.20181943469544,0.8908648123185248,251.3987264133623,446.70117521173773,-195.30244879837542,-399.5557259555563
826,2010-05-18,106.844002,115.045998,103.082001,114.18,8198793,85.185295,7.82499700000001,50.74083238344924,110.769333,908174832.015069,82.39072761995929,227.2195284044595,0.9496316559143193,254.7085954150181,449.20052507442824,-194.49192965941015,-401.16222322179533
827,2010-05-19,115.121002,120.38799999999999,110.870003,112.185997,5785781,83.697647,-1.9940030000000064,50.34988697871308,114.48133333333332,662363923.2546666,61.11181998069573,230.34820309998068,0.6106890544902226,257.1555955130794,450.8813438910394,-193.72574837796003,-402.0454732679303
828,2010-05-20,111.359001,120.313004,108.5,117.490997,3050312,87.655495,5.304999999999993,50.81864472102914,115.43466699999999,352111749.966104,65.77280087694136,234.99220189122374,0.862492737801405,261.2832869554975,453.7532173293488,-192.4699303738513,-402.1694124615232
829,2010-05-21,117.001999,118.130997,112.712997,116.96399699999999,2910068,87.262314,-0.527000000000001,50.36014919660555,115.935997,337381634.917796,58.71715796906227,239.37091567149582,0.8374784981963167,265.1137918331717,456.80441136099546,-191.69061952782374,-401.75798074258296
830,2010-05-24,117.377998,120.38799999999999,114.218002,115.459,1790225,86.139503,-1.5049969999999888,49.88448872931665,116.688334,208898372.73515,55.497255812678205,242.7442066946317,0.7660432883994689,268.37998553614204,459.0285088011313,-190.64852326498925,-400.8369508370638
831,2010-05-25,113.804001,117.904999,110.643997,112.599998,1125536,84.006508,-2.859002000000004,49.478730201275944,113.71633133333334,127991824.70359468,54.953225152365235,244.84042590029145,0.6249835978519293,270.94945543569656,461.07559824562844,-190.12614280993188,-399.70257879439254
832,2010-05-26,113.239998,116.474998,112.975998,114.218002,1061588,85.213638,1.618003999999999,49.42086284232565,114.55633266666666,121611628.08294132,49.784932954601224,247.2368944807743,0.6434763459769067,273.6996551090514,463.047589329555,-189.34793422050365,-398.3254851229903
833,2010-05-27,113.315002,114.36799599999999,111.359001,113.653999,975506,84.792862,-0.5640029999999996,48.820927599500905,113.12699866666667,110356065.96132533,48.46815729811073,249.47634084897214,0.433546349259758,276.02107001521847,465.0136502439121,-188.9925802286936,-396.9040162127603
834,2010-05-28,114.745003,115.723,112.939003,113.466003,366276,84.652603,-0.18799599999999828,49.023261748667714,114.04266866666667,41771092.508552,54.79879490666669,251.40780152907453,0.41773241924629917,278.0788923543196,466.87745686473903,-188.79856451041945,-395.5207024461682
835,2010-05-31,113.615997,132.201004,113.239998,128.664001,13180326,95.991249,15.197998000000013,49.954382686433085,124.70166766666667,1643608632.590326,69.64119842550524,257.27027899887986,0.8359232800731569,284.59468436199955,471.6605945435122,-187.06591018151266,-393.7909235700159
836,2010-06-01,130.169006,132.201004,120.65100100000001,122.344002,10955336,91.276138,-6.31999900000001,50.07386442988098,125.06533566666667,1370132774.1811173,61.4116382490741,259.37025696968976,0.5427471912033056,288.70735857432874,475.35898110905424,-186.6516225347255,-392.1926996335639
837,2010-06-02,118.73200200000001,125.843002,118.73200200000001,122.60700200000001,3056826,91.47234300000001,0.26300000000000523,49.93809576571816,122.394002,374137167.557652,57.07650334391903,261.6879305671451,0.5549474006294103,291.8951613514387,479.0692064672387,-187.17404511580003,-391.1010924000033
838,2010-06-03,126.406998,130.132004,122.11799599999999,125.503998,7001132,93.63369,2.8969959999999872,50.68307502309914,125.91799933333334,881568534.5085788,61.840619683460325,263.91227106173454,0.6786774284602102,294.5490288182983,483.4936831386108,-188.94465432031245,-390.8029320586376
839,2010-06-04,127.160004,128.815002,122.194,123.360001,3312789,92.034142,-2.143996999999999,50.88506729439407,124.78966766666667,413401838.359789,63.562518327890345,265.33372857982755,0.5758083807971809,296.72056342798885,487.0521301363391,-190.33156670835024,-391.12206440185207
840,2010-06-07,119.635002,123.774002,112.975998,119.710999,3454170,89.31175999999999,-3.649001999999996,51.06123266830226,118.820333,410425629.63861,62.24470956651662,265.7381801574602,0.35157281945941116,296.9120896915251,489.6728339140488,-192.76074422252367,-392.2648714897334
841,2010-06-08,120.538002,123.247002,116.438004,117.866997,2116214,87.936012,-1.8440020000000032,50.92635594172037,119.18400100000001,252218851.49221402,64.97686231503124,266.04407569756575,0.25440819108196855,296.669977156662,491.8786382463232,-195.20866108966118,-394.19331568340255
842,2010-06-09,118.130997,120.349998,116.625999,117.001999,1196537,87.290665,-0.8649979999999999,51.14703309526148,117.99266533333333,141182589.79995066,68.86980534616119,265.8924784652651,0.2094148111059103,296.46815270782605,494.2095876226631,-197.74143491483704,-396.7971254071871
843,2010-06-10,118.130997,121.89299799999999,116.211998,121.178001,2524556,90.406235,4.176001999999997,51.07642156573297,119.76099899999998,302343348.59144396,66.0378731798871,267.24675092084846,0.47808347700507886,297.97873642764125,497.5448176024007,-199.56608117475946,-399.7561010120087
844,2010-06-11,122.57,123.209,119.146004,119.635002,1075155,89.255066,-1.5429989999999947,50.977744434198804,120.66333533333334,129731788.30031,66.62011354744438,268.0805889776406,0.38814418693954755,298.73796786305707,500.62699993916533,-201.88903207610826,-403.4677547058705
845,2010-06-14,120.23700000000001,122.795998,120.124001,121.065002,768790,90.32193000000001,1.4300000000000068,50.79516840506966,121.32833366666667,93276009.63959667,61.35529094261397,266.9512932415188,0.5107015567393005,299.9929535047946,504.2639102592599,-204.27095675446526,-407.6977899597677
846,2010-06-15,120.83899699999999,121.139999,118.319,119.559998,784794,89.199097,-1.5050040000000138,51.09209283768426,119.672999,93918651.577206,66.68391452382707,266.3697085039018,0.6097423190434078,300.803397899226,507.36431207394986,-206.56091417472385,-412.2359858844052
847,2010-06-16,120.012001,124.71399699999999,119.635002,122.871002,3689504,91.669312,3.311004000000011,50.93300484378904,122.40666700000001,451619887.523168,63.65042198800968,266.8311376111559,0.7832280384883616,300.20860216976763,510.98614344300813,-210.7775412732405,-417.51104988290234
848,2010-06-17,123.697998,123.999001,119.935997,120.725998,1256271,90.069,-2.145004,50.74331817436257,121.55366533333334,152704344.701972,62.76327024097845,266.07651502707694,0.5309339603545015,299.94863795653873,513.9938826091611,-214.0452446526224,-423.18591970184656
849,2010-06-18,121.214996,124.902,121.214996,122.531998,1689225,91.41640500000001,1.8059999999999974,50.53585894602399,122.882998,207577032.29655,50.9676664735368,266.2540806561795,0.7272725598912408,300.1753857877765,517.4755745844449,-217.30018879666835,-429.05898836459943
850,2010-06-21,122.720001,124.52600100000001,122.194,122.57,572358,91.44474,0.038001999999991654,50.60329424085649,123.09666700000001,70455362.130786,59.90541648778923,266.9708680298519,0.6457542154033102,299.92637522652694,520.7738201505503,-220.8474449240233,-435.207460269457
851,2010-06-22,122.042999,132.42700200000002,121.214996,131.561005,10479126,98.152588,8.991005000000001,50.862685101885944,128.40100099999998,1345530268.0051258,67.78005517502211,270.76356594045734,0.938616609212274,302.5825023843105,525.1697759528696,-222.5872735685591,-440.9880234549919
852,2010-06-23,131.673996,138.78500400000001,130.996994,135.473999,11712778,101.071922,3.9129939999999976,51.14832188734711,135.08533233333335,1582224508.6765556,71.77804625042357,275.5762946076531,0.8382192732885217,306.69623414128176,529.1751169184868,-222.478882777205,-445.949318431776
853,2010-06-24,136.71499599999999,142.207993,136.188995,139.386993,7607797,103.99125699999999,3.9129939999999976,51.6241764773101,139.26132699999997,1059471905.7666187,76.46487644682361,280.539500650214,0.875027638118493,311.9194858500179,534.2054818514147,-222.28599600139677,-450.09481163718914
854,2010-06-25,139.386993,140.929001,132.539001,134.119995,2613960,100.06175999999999,-5.266998000000001,51.12541136154633,135.86266566666666,355139573.54604,77.31730872804332,283.6248268973247,0.6368534728544311,315.39978228982625,537.2630135889957,-221.86323129916946,-453.4338017521769
855,2010-06-28,135.399002,136.490005,132.501999,134.608994,1248885,100.426575,0.48899900000000684,51.14097667959884,134.533666,168017077.46241,77.07280760600321,286.43068355229997,0.6380221937820505,318.19142492250336,540.4394648835454,-222.24803996104202,-456.3370192862051
856,2010-06-29,135.210999,137.994995,131.824997,132.46400500000001,1845450,98.82627099999999,-2.144988999999981,50.51642062635595,134.09466566666666,247465000.75454998,74.97917990984337,288.6181794186927,0.5358457870498443,320.4528177784022,543.3269935139213,-222.87417573551903,-458.6108217349873
857,2010-06-30,130.169006,136.490005,128.438995,133.593002,1766132,99.66857900000001,1.1289969999999983,50.784530281978334,132.84066733333333,234614153.47875467,74.73621774051117,290.5543639028418,0.5896254832028043,322.7356841925386,546.8223819877794,-224.0866977952408,-460.63352615272754
858,2010-07-01,131.74899299999998,134.94700600000002,129.266006,130.621002,1226951,97.451279,-2.9720000000000084,50.350003852206136,131.61133800000002,161480662.77043802,74.1288533538032,291.8014720650949,0.1584724611042867,324.30331751627455,549.4121675805006,-225.1088500642261,-462.33861385191744
859,2010-07-02,130.921997,132.350998,127.762001,128.438995,762077,95.82338,-2.1820069999999987,50.51741010802583,129.51733133333335,98702179.31051268,77.58333481043218,292.0867053345254,0.0468637944697746,324.7147458163241,551.5996536703822,-226.88490785405804,-463.93456057573695
860,2010-07-05,127.685997,132.12600700000002,125.390999,130.996994,1093749,97.731812,2.5579989999999952,50.216682414985925,129.50466666666668,141645599.662,74.21533915536311,293.2673831119236,0.360792526606703,326.2497918670648,554.3358022267838,-228.086010359719,-465.49459559946587
861,2010-07-06,131.673996,137.994995,131.184998,136.828003,4694463,102.082092,5.831008999999995,50.51222507568287,135.33599866666665,635329838.3087159,74.86666061950675,294.85498987610094,0.9074109512570463,329.16338508520386,556.0581310682311,-226.89474598302724,-466.50954509572153
862,2010-07-07,138.445999,138.445999,131.335999,132.162994,2697032,98.601715,-4.665008999999998,50.073756091481684,133.981664,361352835.221248,71.19036635704491,294.18570551476955,0.5187280735350441,330.57299462109546,557.6761378205231,-227.10314319942762,-467.54075875201397
863,2010-07-08,134.496002,136.188995,132.690002,133.51800500000002,1894320,99.612625,1.3550110000000188,50.30396362279262,134.13233400000001,254089562.94288003,71.36451040450547,293.36403508105553,0.6225205668326326,330.95805396946014,559.5180079580426,-228.5599539885825,-469.0500220009715
864,2010-07-09,133.931,135.813004,133.51800500000002,134.23199499999998,1204182,100.145302,0.713989999999967,50.54602462176734,134.52100133333332,161987768.42757598,71.70113422008032,293.6108898372121,0.6772114898506308,330.9222514944768,561.061445000184,-230.13919350570717,-470.90302845122886
865,2010-07-12,134.985001,135.662003,132.953003,134.044006,849174,100.005051,-0.18798899999998753,50.53495678029616,134.21967066666664,113975854.61869597,70.37043308367038,293.67845958266093,0.6628117196476444,330.2037688414464,562.8499664200799,-232.64619757863352,-473.334299131504
866,2010-07-13,133.367004,135.587006,133.367004,133.931,854726,99.920746,-0.1130059999999844,50.46502117124056,134.29500333333337,114785431.0190867,64.63288166493697,294.02497641375845,0.6541555725775575,330.27114335414547,565.1192511365264,-234.8481077823809,-476.0822584680236
867,2010-07-14,134.985001,135.173004,130.582993,131.373001,1053085,98.012321,-2.5579990000000237,50.341677596359894,132.37633266666666,139403530.28627667,57.19476249407763,293.35601557670634,0.1004714990679136,329.5101096492589,567.0953057416616,-237.58519609240273,-479.31965462700424
868,2010-07-15,129.718002,132.313995,128.815002,131.259995,830436,101.003326,-0.1130059999999844,50.409399777315464,130.79633066666668,108617981.65350401,61.25415604959292,293.19085411909157,0.25386707108308815,329.0998857716874,569.1622105628967,-240.06232479120928,-482.7863271137787
869,2010-07-16,130.921997,132.42700200000002,130.169006,131.636993,951585,101.293419,0.3769979999999862,50.31679476100979,131.4110003333333,125048736.75219497,60.60434730210672,293.53722646330823,0.3826951015548824,328.66112319635243,570.691275679674,-242.03015248332161,-486.37762549670833
870,2010-07-19,129.944,131.899994,128.96499599999999,129.492004,1008110,99.642876,-2.144988999999981,50.387364425673354,130.118998,131174263.07378,62.74016352250493,292.81404117783836,0.09674218441206713,328.0923245306959,571.986997815222,-243.8946732845261,-490.4399968816914
871,2010-07-20,129.944,133.554993,128.776993,129.755005,1737356,99.84524499999999,0.2630010000000027,50.267264746437135,130.69566366666666,227064895.44526532,62.62615804240087,291.3423456534209,0.142049466885307,328.002678937298,573.1328377311979,-245.1301587938999,-494.525588752224
872,2010-07-21,129.90600600000002,131.598999,127.912003,129.792999,932371,99.874496,0.03799399999999764,50.16395463170744,129.76800033333333,120991920.23879033,60.9383498420445,290.7185108962053,0.24508081625505676,327.567467180952,574.5073334770269,-246.9398662960749,-498.6481717924182
873,2010-07-22,129.718002,133.85600300000002,129.492004,133.141006,1751860,102.45075200000001,3.3480069999999955,50.083882588003476,132.16300433333336,231531080.7713934,59.48678278580416,290.99370255118026,0.7201490538288056,327.23401480011944,576.1023415350295,-248.86832673491006,-502.8297915771814
874,2010-07-23,134.307999,135.28599499999999,130.921997,131.899994,2107391,101.495796,-1.241012000000012,50.12792338323439,132.702662,279656395.57484204,58.43720146556985,290.70374277816586,0.540818460340071,327.2424447264066,577.7338309741444,-250.49138624773786,-506.8165177407589
875,2010-07-26,132.651993,133.404999,129.266006,131.147003,584426,100.916382,-0.7529909999999802,50.01873960607452,131.27266933333337,76719161.04780269,52.9893897709846,290.2012381348291,0.4387040289710132,326.81623709961843,578.9365321048922,-252.12029500527376,-510.67469452969533
876,2010-07-27,131.862,132.276001,127.460999,128.664001,1646414,99.00574499999999,-2.483001999999999,50.10176735647886,129.46700033333335,213156281.8868047,55.92857713594399,288.9519967323361,0.15373835334868088,325.57900643506855,579.6112722188684,-254.03226578379986,-514.4230583066073
877,2010-07-28,128.664001,131.110001,127.309998,127.874001,792891,98.397835,-0.7900000000000063,50.12091279502192,128.76466666666667,102096345.318,54.93639326262688,287.95771379381796,0.07071253913460779,324.2179885295432,578.8260906002465,-254.6081020707033,-517.6567321857923
878,2010-07-29,128.363998,128.96499599999999,127.385002,128.58900500000001,616155,98.948029,0.7150040000000075,49.90577242647686,128.31300099999999,79060697.13115498,52.436026687924,287.30275996763396,0.16035700615233714,323.16237111449345,577.6435463881006,-254.48117527360716,-520.274769504765
879,2010-07-30,128.212997,130.169006,125.654999,126.896004,1234294,97.645279,-1.6930010000000095,50.057714239894196,127.57333633333333,157463003.59621534,51.60189335499011,286.1063002971315,0.12885531257618668,322.06752025841763,575.557108889163,-253.4895886307454,-522.0717210281929
880,2010-08-02,127.912003,130.695999,127.348,127.912003,1296289,98.42707800000001,1.0159989999999937,50.060024712887454,128.65200066666668,166770173.2921927,51.19170284713385,285.67358819774313,0.23434793244644678,321.35906064946226,574.4776059017389,-253.11854525227665,-523.443845649964
881,2010-08-03,128.58900500000001,130.09399399999998,127.53600300000001,129.417007,1434799,99.585175,1.5050040000000138,50.08283505009599,129.015668,185111551.430732,51.51274116247505,285.71510483377034,0.4854203870967753,321.06588725681144,573.659843544724,-252.5939562879126,-524.2891812365995
882,2010-08-04,129.417007,130.01899699999998,127.572998,128.024994,619770,98.514023,-1.39201300000002,50.17213847255733,128.53899633333333,79664613.75750999,52.198312798541885,285.29455300058873,0.3579511077024274,320.7035389263867,572.8708322675402,-252.16729334115348,-524.6640269133766
883,2010-08-05,128.287994,130.621002,127.762001,129.190994,1461268,99.41125500000001,1.1659999999999968,50.1048688140953,129.19133233333335,188783159.81606537,53.558867332965455,284.74409133170974,0.6482114946978903,320.6621087419846,572.1758762149029,-251.51376747291835,-524.5726274521903
884,2010-08-06,129.041,129.718002,127.53600300000001,127.98700000000001,771826,98.484787,-1.2039939999999802,50.146524010590355,128.41366833333333,99113007.97504333,54.33685677147092,284.0135687586778,0.46260682404285,320.26204130667077,571.667929725132,-251.40588841846125,-524.2285430087339
885,2010-08-09,127.98700000000001,128.664001,126.106003,127.04699699999999,534814,97.761459,-0.9400030000000186,50.18991181977776,127.27233366666667,68067025.85760467,54.64525246689675,283.1425821114727,0.27613529061693864,319.09446660109984,571.2913734755986,-252.19690687449872,-523.8905261906862
886,2010-08-10,127.084,128.475998,126.48200200000001,126.896004,383285,97.645279,-0.1509929999999855,50.2241228348111,127.28466800000001,48786303.97438,57.669218807009585,282.67647414177407,0.17211365761538874,318.1295482089097,570.5257061138263,-252.39615790491666,-523.5446934966078
887,2010-08-11,126.557999,128.138,125.654999,127.122002,600493,97.819191,0.22599799999998993,49.99091487665245,126.97166700000001,76245597.231831,52.692483374763036,282.44888073775337,0.29540920535086085,317.3916262216232,568.9762196437878,-251.58459342216457,-522.9578546713097
888,2010-08-12,126.782997,128.852997,125.730003,128.475998,636860,98.861069,1.3539960000000093,50.07488118067105,127.68633266666666,81318317.82209332,55.08437841503703,282.55889275306623,0.5680622826848877,317.46045367917026,568.4051007816973,-250.94464710252709,-522.3564538866507
889,2010-08-13,128.438995,132.38900800000002,127.572998,131.373001,2194504,101.090294,2.897002999999984,50.2420261487877,130.44500233333335,286262079.40050936,58.05735276251194,283.8312856518478,0.8491230112701025,318.4735282032222,568.2488644483448,-249.77533624512256,-521.475974305971
890,2010-08-16,132.576996,135.098007,130.695999,132.087997,2724560,101.640472,0.7149960000000135,50.353848090884675,132.62733433333332,361351130.03122663,65.81061209932307,285.04646311820755,0.6812445779988753,319.49843961966485,568.128667187362,-248.63022756769715,-520.3836224042282
891,2010-08-17,132.615005,136.188995,132.615005,133.141006,2028965,102.45075200000001,1.053009000000003,50.45333775879238,133.98166866666665,271844116.3662633,67.53715941071823,286.2366775942465,0.7106521589717709,321.0051821840767,568.2435698888733,-247.23838770479654,-519.0068816710714
892,2010-08-18,133.367004,134.985001,131.712006,132.615005,911041,102.04599,-0.5260010000000079,50.30913674012798,133.104004,121263204.90816401,67.8703193923596,287.35631665764555,0.6607184965705314,322.0998430193514,568.2472488428508,-246.1474058234994,-517.5138120043503
893,2010-08-19,132.80299399999998,135.436005,130.546005,134.307999,1424378,103.348747,1.6929939999999988,50.35202667328961,133.430003,190054760.81313398,70.66593539299626,288.73473565826,0.8214356641107505,323.37815486818545,568.9632425985493,-245.58508773036385,-516.0047425597357
894,2010-08-20,134.307999,134.985001,132.42700200000002,133.367004,963409,102.624657,-0.9409949999999867,50.253241782609095,133.59300233333335,128704700.78495434,69.2849970502158,289.8812955798683,0.730185184193659,324.5060009427415,569.4750764670478,-244.96907552430628,-514.3079514354455
895,2010-08-23,133.554993,133.630005,128.024994,129.190994,1605065,99.41125500000001,-4.176010000000019,50.29028015920865,130.28199766666665,209111074.5848483,65.85902091357906,289.7795702362277,0.1877897589797199,324.18480462481665,569.0414138951735,-244.85660927035684,-512.6868180749782
896,2010-08-24,129.341995,129.944,126.557999,127.460999,864887,98.08003199999999,-1.7299949999999882,50.30586222979866,127.98766599999999,110694868.483742,64.94734051148289,289.22562361852255,0.09375977313249895,323.60096559486624,568.564820021028,-244.9638544261618,-511.3540780105419
897,2010-08-25,127.460999,129.90600600000002,126.106003,128.25100700000002,1600507,98.687943,0.7900080000000145,50.28018683123205,128.08767200000003,205005215.64970404,65.19918780036156,289.00013834906997,0.2127348707605851,323.47011309748086,568.2303264388783,-244.7602133413974,-510.145171958447
898,2010-08-26,128.55200200000002,129.679993,127.084,128.100006,1178139,98.571754,-0.15100100000000793,50.277063905922375,128.28799966666668,151141095.63928702,63.73061200313862,288.5803787600686,0.2137194611533854,323.36424116176005,567.8684294767089,-244.50418831494886,-509.11479758037115
899,2010-08-27,128.287994,128.58900500000001,126.859001,127.949997,705415,98.456322,-0.15000900000001138,50.25212339306561,127.79933433333333,90151567.42874834,63.12705232685768,287.72005465630644,0.19764132955169744,323.2211963108464,566.9988046460142,-243.77760833516777,-508.09059853002634
900,2010-08-30,128.58900500000001,130.132004,125.089996,126.406998,407837,97.268997,-1.5429989999999947,50.26562647830693,127.20966599999998,51880808.55244199,63.043392984253806,286.33092342784863,0.13309765886929825,322.46162577713915,565.9989120676253,-243.53728629048612,-507.28482939730696
901,2010-08-31,125.76799799999999,128.475998,124.564003,127.122002,1044399,97.819191,0.7150039999999933,50.26562647830693,126.72066766666667,132346938.590399,63.910478977283915,285.11433184101907,0.28215292694618777,321.53206444237065,565.2770534870847,-243.74498904471403,-506.78599628043963
902,2010-09-01,127.53600300000001,130.09399399999998,127.53600300000001,129.604996,340667,99.72981999999999,2.482994000000005,50.29646154444336,129.07833100000002,43972727.786777005,63.33787576000001,284.8406336683147,0.9053505917114606,321.2627578527256,565.4485597763615,-244.18580192363595,-506.5603355497095
903,2010-09-02,130.09399399999998,130.695999,127.762001,128.401001,503502,98.803352,-1.203994999999992,50.30122464436385,128.95300033333334,64928093.573834,63.38261756907901,283.89339606828935,0.6257339372041352,320.47233640316654,565.4795400475682,-245.00720364440167,-506.7159879001154
904,2010-09-03,128.438995,137.242004,128.438995,135.173004,5365739,104.014359,6.772002999999984,50.39933637666868,133.61800100000002,716959319.0677391,69.15430360048315,285.26514124697997,0.8368039251613866,321.74112920095337,566.8268894340999,-245.08576023314657,-506.8859022370784
905,2010-09-06,135.473999,136.565002,133.367004,134.082001,1265164,103.17484300000001,-1.0910030000000006,50.22280457926188,134.67133566666666,170381325.71738267,67.86154605134732,286.7500453615752,0.7507491125769736,322.28977759953017,568.1579050203748,-245.8681274208446,-507.2721928735207
906,2010-09-07,134.119995,135.699997,131.824997,132.46400500000001,878491,101.929802,-1.6179959999999767,50.226037922976495,133.32966633333334,117128911.90683633,67.94374605632194,287.84767200418946,0.6231267847352283,322.4287167029208,568.9761467276036,-246.5474300246828,-507.8653329413907
907,2010-09-08,131.899994,134.156998,131.673996,132.46400500000001,686085,101.929802,0.0,50.155499910467775,132.76499966666665,91088074.79630499,66.17851719793543,288.74250270681347,0.6231267847352283,323.17665137834956,569.5608142614711,-246.38416288312158,-508.37448917194524
908,2010-09-09,132.953003,133.554993,130.959,131.561005,924050,101.234955,-0.90300000000002,50.19420428707341,132.02499933333334,121997700.63396667,66.31600792448654,289.3160279706339,0.41469210646073357,323.8856820915041,570.1458560734562,-246.2601739819521,-508.90786394750614
909,2010-09-13,133.442001,136.67799399999998,131.07200600000002,131.673996,2621971,101.321899,0.11299099999999385,50.223151350521036,133.141332,349092711.405372,70.01955681045287,289.9294350047734,0.4126575698341009,324.48041227077704,570.5772980154434,-246.09688574466634,-509.3853373830152
910,2010-09-14,133.931,134.645996,131.41099499999999,131.824997,1131620,101.43809499999999,0.15100100000000793,50.195854369089176,132.62732933333334,150083738.42018667,68.74755484656984,290.8152293198247,0.38464143340078255,325.1216266080011,571.20808933215,-246.08646272414893,-509.7990884277261
911,2010-09-15,132.050003,133.065994,130.546005,131.335999,964466,101.061813,-0.48899800000000937,50.24352068580833,131.64933266666665,126971305.27968931,68.8585699729134,291.4041569348419,0.12883160749309594,325.623604175013,571.8647613729923,-246.24115719797936,-510.17364647085907
912,2010-09-16,131.44799799999998,132.651993,130.169006,130.395004,502649,100.337723,-0.9409949999999867,50.1884302072141,131.072001,65883210.230649,70.96475359165015,291.29693685361957,0.034720912068051835,326.0868302624653,572.3407443510936,-246.25391408862828,-510.4004335001219
913,2010-09-17,130.582993,131.524002,128.100006,128.776993,824214,99.09269,-1.6180109999999956,50.168608108664024,129.46700033333335,106708514.212738,70.545714476819,290.90810836976993,0.07892142073409275,325.98342173573155,572.4450823314165,-246.46166059568498,-510.6721093935474
914,2010-09-20,129.417007,130.847,129.041,130.09399399999998,770098,100.106102,1.3170009999999763,50.02564032274519,129.993998,100108117.871804,67.17074904250055,289.9397804568749,0.23245404400192432,325.92430993683536,572.6372598613443,-246.71294992450896,-510.8843604452872
915,2010-09-21,130.470001,130.847,126.557999,128.138,724285,98.600983,-1.9559939999999756,50.22129560538184,128.514333,93081003.67690499,69.05664786788444,288.5781210035231,0.1561266581653461,325.5071561460995,572.0013706347271,-246.49421448862762,-510.8943247151326
916,2010-09-22,128.063004,130.733994,127.572998,129.98100300000002,631581,100.019165,1.8430030000000102,50.23317892739439,129.42933166666668,81745106.72336501,69.60297443632123,288.15865581094516,0.42322023611037685,324.6279500644502,571.6620525859634,-247.03410252151315,-511.10760380282267
917,2010-09-23,129.792999,130.169006,127.235001,129.529999,486177,99.672112,-0.45100400000001173,50.20618848302311,128.97800199999998,62706138.078353986,69.65723364630317,287.6121381675656,0.45666906627924747,323.8158438631015,571.0794690356624,-247.26362517256092,-511.3923541065872
