,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1734,2014-01-14,2036.0,2049.800049,2026.449951,2037.199951,198930,1824.442261,0.1999510000000555,50.058288421631325,2037.8166503333334,405382866.25081,43.49788369960925,4554.815042291044,0.2023727805588235,5120.357587103215,9148.492879580679,-4028.1352924774637,-8288.569481948478
1735,2014-01-15,2040.0999760000002,2096.899902,2040.0999760000002,2073.5,198099,1856.9511719999998,36.300048999999944,50.11146351437361,2070.166626,410097938.443974,47.595281036091215,4555.789440124926,0.6917004978478091,5123.315237907525,9141.05231599893,-4017.7370780914043,-8300.516801113448
1736,2014-01-16,2076.25,2108.949951,2065.25,2076.649902,240797,1859.772339,3.149902000000111,50.16470241464593,2083.616617666667,501728630.6842804,47.55189730271586,4558.122999603554,0.6327451165947787,5125.739781853596,9123.164443017335,-3997.424661163739,-8305.046363879397
1737,2014-01-17,2078.850098,2098.0,2066.0,2075.75,191608,1858.966309,-0.899902000000111,50.149535360607736,2079.9166666666665,398528672.6666666,47.093960999212534,4556.395467864819,0.6225131381824188,5125.919810448062,9110.594014547682,-3984.6742040996196,-8303.633931589176
1738,2014-01-20,2080.0,2102.0,2056.100098,2086.0,294083,1868.145752,10.25,50.165657160204276,2081.366699333333,612094563.0400447,49.599145362916566,4562.712977397277,0.739056693732552,5129.644297316446,9105.797581042225,-3976.153283725779,-8299.186672993827
1739,2014-01-21,2091.100098,2104.0,2065.0,2068.050049,178068,1852.070557,-17.949951000000056,50.13421695356999,2079.016683,370206342.708444,52.198689455547715,4562.607254735018,0.534963902367608,5124.542855063135,9106.429368035504,-3981.886512972369,-8295.803394274264
1740,2014-01-22,2071.0,2072.5,2050.0,2059.899902,220535,1844.7716059999998,-8.150146999999833,50.170008731326746,2060.7999673333334,454478520.79585665,50.29299932757594,4560.611172640283,0.4054539515151522,5122.18775037434,9107.928376891203,-3985.740626516863,-8291.468154681856
1741,2014-01-23,2065.0,2069.0,2051.0,2053.600098,150469,1839.129761,-6.299804000000222,50.12204245874359,2057.866699333333,309645144.38198733,49.932207029587325,4556.289701612855,0.1960802745389482,5118.175061011476,9106.493222231455,-3988.3181612199787,-8285.646982048678
1742,2014-01-24,2049.0,2062.149902,2022.5,2036.6500239999998,271283,1823.949951,-16.950074000000086,50.17105156455139,2040.4333086666666,553534869.2750193,49.76201913753401,4551.673307084509,0.16367879722684625,5110.245693859533,9091.569628077405,-3981.3239342178713,-8276.412045093693
1743,2014-01-27,2029.699951,2035.5,2007.449951,2016.75,574374,1806.128052,-19.900023999999803,50.22057683692457,2019.899983666667,1160178033.218558,44.98118575313971,4541.876645028411,0.09632360725161258,5096.646378189253,9078.593362625146,-3981.9469844358937,-8267.984751966118
1744,2014-01-28,2014.699951,2031.0,1987.0,2013.1500239999998,222697,1802.9039309999998,-3.599976000000197,50.290450109308146,2010.3833413333332,447706338.9649093,45.480774655636544,4532.1959902364815,0.22350447863247694,5087.570762972817,9058.512751968145,-3970.941988995328,-8257.999744590345
1745,2014-01-29,2015.0999760000002,2080.0,2015.0999760000002,2071.5,273137,1855.160034,58.3499760000002,50.298184235868504,2055.5333253333333,561442205.8815707,48.63229443134759,4536.373656598118,0.7222222222222222,5096.517108977113,9046.081571105948,-3949.5644621288347,-8244.882387862404
1746,2014-01-30,2094.0,2094.0,1980.050049,1998.0999760000002,728691,1789.425659,-73.4000239999998,50.35395068826494,2024.0500083333334,1474907024.622425,44.05529676926573,4516.029759798645,0.1584022357324247,5083.591151552586,9022.97097282139,-3939.3798212688034,-8231.753482369828
1747,2014-01-31,1965.0,2027.800049,1953.25,1969.199951,763748,1763.543823,-28.90002500000014,50.446441245404294,1983.4166666666667,1514830512.3333335,40.14685403779038,4488.468212372704,0.11332114387211407,5057.862093612429,8998.94479151847,-3941.082697906041,-8221.976017993242
1748,2014-02-03,1972.0,2003.0,1951.0,1962.0,138027,1757.095825,-7.1999510000000555,50.6288958057296,1972.0,272189244.0,42.83955721946399,4459.408146434886,0.07692307692307693,5031.362645288273,8975.469973679734,-3944.107328391461,-8213.30011154688
1749,2014-02-04,1950.0,2007.0999760000002,1939.199951,1986.0999760000002,304380,1778.679077,24.099976000000197,50.36451856850083,1977.4666343333336,601901294.15838,45.00642011063503,4443.074272744858,0.3029716418242229,5013.658014105938,8960.275552750189,-3946.617538644251,-8205.563467457177
1750,2014-02-05,1994.800049,1999.0,1970.0,1988.199951,193619,1780.55957,2.0999749999998585,50.0940670382518,1985.7333170000002,384475699.104223,43.70175756935131,4429.666125430317,0.31653736750432176,4995.832023179237,8944.799605583237,-3948.9675824040005,-8198.694235056146
1751,2014-02-06,1995.25,2001.9000239999998,1959.8499760000002,1984.199951,221073,1776.9774170000003,-4.0,50.20732931849272,1981.9833170000002,438162997.839141,43.56202359958443,4416.679208435686,0.29069758240192817,4980.357439058744,8927.228575391433,-3946.8711363326893,-8192.568369744467
1752,2014-02-07,2000.0,2011.300049,1984.5999760000002,2005.5,192251,1796.0528559999998,21.300048999999944,49.95861220918946,2000.466675,384591718.735425,40.847906476882024,4413.786292313865,0.4282947546095413,4972.938831030524,8915.16832358885,-3942.2294925583265,-8185.09117334596
1753,2014-02-10,1999.0,2019.9000239999998,1985.0999760000002,1999.75,58916,1790.9034420000003,-5.75,50.04344672411043,2001.5833333333333,117925283.66666666,41.73823238236909,4412.001131326942,0.6834083750110527,4964.854156657962,8899.069523015629,-3934.2153663576664,-8177.137273453752
1754,2014-02-11,2005.0999760000002,2007.6500239999998,1960.0,1961.800049,327816,1756.91687,-37.949951000000056,50.16580047934948,1976.4833576666667,647922868.376856,41.052134080527196,4398.695342607983,0.2800505273396712,4948.581256995473,8879.875442478946,-3931.2941854834726,-8172.255062039163
1755,2014-02-12,1970.0999760000002,1986.0,1966.0,1974.8499760000002,105852,1768.6037600000002,13.049927000000253,50.14653202102906,1975.6166586666668,209122974.553184,36.774637918325155,4381.410509073554,0.44175951365000937,4940.1193731500325,8863.747045003433,-3923.6276718534,-8166.936920364189
1756,2014-02-13,1981.25,1989.0,1960.0,1967.5,135293,1762.0216059999998,-7.349976000000197,50.243071003575515,1972.1666666666667,266820344.83333334,37.80881205991383,4374.242888070888,0.1273941363044348,4930.529659239943,8846.96397081189,-3916.4343115719475,-8159.581147473147
1757,2014-02-14,1964.25,1995.5999760000002,1912.199951,1937.300049,309792,1734.975464,-30.199951000000056,50.35444940068161,1948.3666586666666,603588403.921664,39.9920674515148,4362.671270741533,0.2330555337692292,4903.685473264185,8823.60095394528,-3919.9154806810957,-8153.711196670085
1758,2014-02-17,1945.1500239999998,2014.949951,1918.0999760000002,1972.75,505396,1766.723022,35.449951000000056,50.34407544707566,1968.5999756666668,994922553.3020307,43.935859692944526,4364.77876823156,0.5622099160508469,4899.827883685234,8812.315729774506,-3912.4878460892714,-8145.4790962424595
1759,2014-02-18,1985.0,1997.699951,1973.300049,1979.4000239999998,270533,1772.678711,6.650023999999803,50.151447628302826,1983.4666746666664,536593189.89759725,43.74002546768289,4365.040072321709,0.6239556866409914,4902.449282742206,8802.89859769231,-3900.449314950104,-8133.575262375194
1760,2014-02-19,1995.0,1995.0,1940.0,1944.25,328560,1741.199341,-35.1500239999998,50.23690668306356,1959.75,643895460.0,47.9401477109592,4353.640324959123,0.31192261800486565,4895.855209582073,8786.217083380572,-3890.361873798499,-8119.7160475678065
1761,2014-02-20,1939.0,1956.0,1910.199951,1925.949951,390662,1724.8109129999998,-18.300048999999944,50.3057549289629,1930.716634,754257621.671708,52.559346233478514,4338.087158628638,0.15035799522673032,4880.881303832202,8760.739216355081,-3879.857912522879,-8104.348745741596
1762,2014-02-21,1928.0,1939.5999760000002,1907.0999760000002,1919.1500239999998,238617,1718.7210690000002,-6.7999270000002525,50.37415274199697,1921.949992,458609941.241064,51.3467028338996,4318.403635818447,0.11172972455487006,4864.675965111429,8733.790414221025,-3869.1144491095956,-8088.080739367635
1763,2014-02-24,1917.0,1952.5,1917.0,1949.5,100530,1745.9013670000002,30.349976000000197,50.29719108094609,1939.6666666666667,194994690.0,47.84466149431869,4310.70003617634,0.3931389321137984,4858.912073840574,8713.7426644274,-3854.8305905868265,-8069.015365197173
1764,2014-02-25,1952.0,1957.1500239999998,1930.300049,1950.050049,141492,1746.393921,0.5500489999999445,50.216715769178094,1945.8333739999998,275319855.754008,46.81776221385601,4309.372042308208,0.398239063105947,4850.163818462659,8692.542186967032,-3842.3783685043727,-8048.7835369408385
1765,2014-02-26,1950.0,1981.0,1936.0999760000002,1975.199951,298439,1768.917358,25.14990200000011,50.27591705661111,1964.0999756666668,586164032.6379844,47.66798838053823,4313.878660460919,0.7516555606113574,4849.763121086817,8679.420483528516,-3829.6573624416997,-8027.324040980607
1766,2014-02-28,1975.199951,1993.800049,1940.0,1967.1500239999998,338357,1761.70813,-8.049927000000253,50.17988186513557,1966.9833576666667,665542587.9500203,47.28023616970772,4316.196377236416,0.683163044415093,4852.491081458509,8665.839751764013,-3813.348670305504,-8001.8157076586685
1767,2014-03-03,1950.0,1966.3499760000002,1950.0,1956.3499760000002,130003,1752.035889,-10.800047999999606,50.249426810325104,1957.5666506666669,254489537.28661868,46.475613273555375,4319.46657820226,0.5680502714224952,4849.765461991064,8650.990762871541,-3801.2253008804773,-7975.692869269607
1768,2014-03-04,1946.0,1984.8499760000002,1939.0,1976.9000239999998,193844,1770.4398190000002,20.550047999999606,50.29383529841242,1966.9166666666667,381274994.3333334,46.565782727574096,4323.474717858227,0.8050748469381312,4854.147983024439,8643.029806895678,-3788.8818238712392,-7949.621449668379
1769,2014-03-05,1981.0999760000002,1984.6500239999998,1958.0999760000002,1974.300049,296277,1768.1112059999998,-2.5999749999998585,50.23371904616389,1972.350016333333,584361945.7891909,48.336261276791284,4324.976794070632,0.7460939119973736,4861.994878964002,8637.405862423986,-3775.410983459984,-7922.891949395883
1770,2014-03-06,1974.0999760000002,2016.5,1970.1500239999998,2011.9000239999998,282513,1801.784546,37.59997499999986,50.348485700678374,1999.5166826666664,564889456.570208,47.12900238593994,4343.5564342972675,0.9466359789462039,4874.740919774729,8640.164915427998,-3765.4239956532692,-7896.776612717896
1771,2014-03-07,2011.8499760000002,2057.0,1986.6500239999998,2008.949951,539118,1799.1424559999998,-2.9500729999997475,50.21736145362295,2017.5333249999996,1087688531.1073499,44.27103627280646,4362.385874141469,0.6025637761659995,4884.452505967724,8633.616304953666,-3749.163798985942,-7869.108441223064
1772,2014-03-10,2008.8499760000002,2029.0,1985.6500239999998,2015.949951,427991,1805.4116210000002,7.0,50.295409268756686,2010.1999916666664,860347504.6334082,43.31546571563297,4383.114523479311,0.6521182288135597,4900.765709649887,8639.050182218183,-3738.284472568296,-7842.418515968978
1773,2014-03-11,2025.25,2035.0,1999.0,2019.449951,381222,1808.546021,3.5,50.36754775865838,2017.8166503333334,769236099.073374,44.94733516811255,4398.725397121669,0.6817792457627123,4919.909464506886,8649.189548542983,-3729.280084036097,-7816.934209202661
1774,2014-03-12,2019.0,2067.0,2019.0,2061.600098,542869,1846.294189,42.15014699999983,50.46066972089751,2049.2000326666666,1112447172.5337207,48.32656821073072,4426.450188459918,0.9578132656249991,4951.265249588119,8668.947662226761,-3717.682412638642,-7791.683518886583
1775,2014-03-13,2066.100098,2113.699951,2066.100098,2100.449951,594324,1881.0867920000003,38.84985300000017,50.52364318989355,2093.4166666666665,1244167767.0,52.167208944453854,4460.151197987476,0.9148457446731594,4987.242155417079,8692.870317813813,-3705.6281623967343,-7767.075116560236
1776,2014-03-14,2105.0,2140.600098,2076.649902,2124.350098,424481,1902.4909670000002,23.900146999999833,50.52371938732322,2113.866699333333,897296250.3997126,51.518482943553565,4499.623409089148,0.9046641657662173,5027.62345709522,8720.862905432537,-3693.2394483373173,-7742.308871787193
1777,2014-03-18,2124.350098,2148.399902,2084.0,2132.050049,552277,1909.386353,7.6999510000000555,50.7487585813221,2121.483317,1171646441.8628092,54.81971500843125,4539.9120599623875,0.899539998426296,5063.71724183197,8750.33778487432,-3686.6205430423506,-7719.373053450092
1778,2014-03-19,2141.0,2149.449951,2103.5,2113.850098,168101,1893.0874019999999,-18.199951000000056,50.52224749539273,2122.2666830000003,356755151.67898303,58.838677778479344,4568.149399252583,0.7826625832379027,5093.508286990557,8772.20811756368,-3678.699830573122,-7697.801731612859
1779,2014-03-20,2115.0,2124.600098,2068.5,2104.600098,314133,1884.8034670000002,-9.25,50.42275386513061,2099.2333986666667,659438485.223356,59.27111214400184,4592.087764582788,0.7018951970280126,5120.765891217768,8792.442740510147,-3671.6768492923793,-7677.209916028663
1780,2014-03-21,2111.0,2115.550049,2057.0,2068.149902,447080,1852.159912,-36.45019599999978,50.21538139716043,2080.2333169999997,930030711.3643599,57.55290239764088,4597.357549165454,0.37677210012903795,5133.190418318864,8810.11139220384,-3676.920973884976,-7662.591525154014
1781,2014-03-24,2066.199951,2122.949951,2065.949951,2120.0,164681,1898.5948489999998,51.85009799999989,50.103810165155174,2102.966634,346318648.25375396,53.01117746083237,4619.910264553875,0.6814497933049198,5160.960221743082,8836.492248109436,-3675.5320263663543,-7650.245586169174
1782,2014-03-25,2117.0,2195.0,2112.5,2190.199951,302799,1961.4633789999998,70.19995100000006,50.38943479555605,2165.8999836666667,655832349.154283,53.923880475690346,4662.1653074424485,0.9652170362318845,5201.889493623034,8878.13112900828,-3676.241635385246,-7640.371759029216
1783,2014-03-26,2197.0,2204.550049,2142.100098,2180.699951,448128,1952.955566,-9.5,49.89198377118834,2175.783366,975029448.2388481,51.36837139418895,4697.436204405896,0.8383592675052253,5237.934359960909,8921.31339326851,-3683.3790333076013,-7635.302337945846
1784,2014-03-27,2190.0,2274.0,2162.300049,2250.300049,846751,2015.2868649999998,69.60009799999989,50.20741148722719,2228.866699333333,1887295106.5271993,55.34782809965363,4745.549919221336,0.8907836359447002,5290.988595297658,8973.152301629949,-3682.1637063322905,-7631.861265827633
1785,2014-03-28,2259.0,2259.899902,2214.0,2253.25,309081,2017.929077,2.9499510000000555,50.11705901376285,2242.383300666667,693078072.953354,56.8902617774973,4784.288620163687,0.9043778801843319,5341.0445765402255,9023.582598324043,-3682.5380217838174,-7630.5989838611595
1786,2014-03-31,2263.899902,2300.0,2240.5,2274.800049,225297,2037.2281489999998,21.550048999999944,50.41949008990325,2271.766683,511822218.379851,55.984729883843876,4822.73674929848,0.8962964979423866,5387.911839440734,9082.634185438204,-3694.7223459974703,-7634.440160528854
1787,2014-04-01,2274.800049,2284.75,2241.649902,2250.0,153888,2015.018188,-24.800048999999944,50.27818363837309,2258.7999673333334,347602209.372992,59.15020692806246,4848.805300085316,0.78637047839285,5418.792512051076,9138.089443490588,-3719.2969314395114,-7647.219565131172
1788,2014-04-02,2270.0,2284.199951,2243.649902,2249.949951,196369,2014.973267,-0.0500489999999445,50.22417328454951,2259.2666013333333,443649923.2372253,59.94317603475638,4875.892684171037,0.7330664053333337,5444.29233833119,9193.659237195445,-3749.366898864255,-7669.713905444637
1789,2014-04-03,2264.899902,2264.899902,2234.850098,2250.600098,236571,2015.55542,0.6501469999998335,50.43841439724772,2250.116699333333,532312357.67798597,57.49464234611666,4903.056812304658,0.6871441883478808,5467.46286108379,9244.154429531482,-3776.6915684476917,-7698.082617684484
1790,2014-04-04,2260.0,2260.0,2226.0,2250.899902,166460,2015.824341,0.299804000000222,50.61755442711582,2245.633300666667,373808119.2289734,55.494030250295275,4934.736279129981,0.6434269028897486,5492.44090869797,9293.907603739272,-3801.466695041301,-7731.959776158388
1791,2014-04-07,2250.0,2254.149902,2214.0,2239.350098,371497,2005.480469,-11.549804000000222,50.62255139628774,2235.8333333333335,830605375.8333334,52.39614303324177,4953.232436254536,0.29476858139534756,5514.521438251475,9336.919071590488,-3822.397633339013,-7769.323236069134
1792,2014-04-09,2239.350098,2254.0,2209.050049,2244.300049,394670,2009.913452,4.9499510000000555,50.53462122723011,2235.7833659999997,882396621.0592198,51.31296951546213,4961.695372635178,0.3875757997934488,5543.091401432527,9381.594843155284,-3838.503441722757,-7807.370637479573
1793,2014-04-10,2247.0,2254.899902,2200.0,2207.449951,427407,1976.9122309999998,-36.85009799999989,50.339016715831484,2220.783284333333,949178321.2070569,49.64026430788979,4959.797393860725,0.08790502654867322,5552.224176360115,9419.59345299009,-3867.3692766299746,-7851.815863608885
1794,2014-04-11,2207.399902,2211.0,2164.699951,2174.050049,286567,1947.000122,-33.39990200000011,50.139187019836456,2183.25,625647402.75,51.40050589634288,4937.278098274356,0.07824349790794886,5541.215271487855,9447.318100719483,-3906.1028292316287,-7905.228770908536
1795,2014-04-15,2174.050049,2233.550049,2123.050049,2220.350098,305932,1988.464844,46.300048999999944,50.2794598756162,2192.316732,670699842.454224,52.73996161491148,4931.16319198455,0.6859369040022891,5546.402003450053,9485.030558950708,-3938.6285555006552,-7962.868620410918
1796,2014-04-16,2225.0,2246.5,2161.949951,2168.399902,229148,1941.939941,-51.95019599999978,50.43986163710788,2192.2832843333335,502357330.0384147,54.28998015771981,4905.503050147383,0.33114179792587256,5525.8040043486235,9506.081614145964,-3980.27760979734,-8025.489645740641
1797,2014-04-17,2170.0,2225.0,2165.699951,2218.850098,157821,1987.121582,50.45019599999978,50.34249079692401,2203.183349666667,347708599.427743,54.4642748943907,4901.802625456582,0.72658442023443,5520.776685371627,9538.127076595561,-4017.350391223935,-8090.139386273137
1798,2014-04-21,2218.850098,2248.100098,2201.0,2245.050049,182444,2010.585205,26.199951000000056,50.33518352115218,2231.3833823333334,407102509.8064227,47.256300359766904,4906.307296288835,0.9252949261915359,5520.02041848575,9574.367439344784,-4054.3470208590334,-8157.016789212831
1799,2014-04-22,2250.0,2274.0,2236.050049,2266.5,187491,2029.795166,21.449951000000056,50.35362155951346,2258.8500163333333,423514048.412353,45.69070748446511,4916.553404037302,0.9503146576046255,5528.808133836548,9614.198453752857,-4085.3903199163087,-8224.356875800257
1800,2014-04-23,2264.0,2296.0,2227.149902,2256.149902,322006,2020.5258789999998,-10.350097999999889,50.24198342656587,2259.7666013333333,727658404.2289413,45.10706052642671,4922.004370593305,0.7695859538000107,5533.607062870143,9645.266284343714,-4111.659221473571,-8291.258830857098
1801,2014-04-24,2256.149902,2256.149902,2256.149902,2256.149902,0,2020.5258789999998,0.0,50.316098812120764,2256.149902,0.0,40.07720061171095,4928.4275194683905,0.7695859538000107,5537.695130884926,9670.339552019293,-4132.644421134368,-8356.964805275604
1802,2014-04-25,2270.0,2274.850098,2195.050049,2200.149902,196880,1970.374023,-56.0,50.40991150979866,2223.3500163333333,437733151.21570665,40.11206547352587,4915.597097748452,0.2849678257111273,5525.0636733562105,9679.924719506364,-4154.861046150153,-8420.201393406995
1803,2014-04-28,2197.600098,2212.899902,2155.199951,2161.100098,163998,1935.402832,-39.04980400000022,50.47486671113432,2176.3999836666667,356925244.521366,41.208914436795276,4897.5253804343,0.041904438541778034,5503.851002406936,9680.26866349343,-4176.417661086495,-8479.474089891164
1804,2014-04-29,2163.399902,2174.300049,2140.0,2145.199951,135445,1921.1632079999997,-15.900146999999833,50.53975551522106,2153.1666666666665,291635659.1666666,43.544402550977715,4881.884475386329,0.03333301923076959,5478.922720998685,9680.193485212001,-4201.270764213316,-8537.216168356896
1805,2014-04-30,2148.050049,2217.800049,2148.050049,2200.350098,341315,1970.553345,55.15014699999983,50.547490619708114,2188.7333986666667,747047539.9659134,47.20021378186037,4878.467580109766,0.38685960256410185,5477.41724301733,9693.322690543915,-4215.905447526585,-8588.643200113245
1806,2014-05-02,2200.350098,2224.949951,2193.0,2198.649902,128584,1969.031006,-1.700195999999778,50.51597905356633,2205.5332843333335,283596291.83271736,45.329448453508164,4882.898875827274,0.375960910256411,5480.697047265063,9711.375660749136,-4230.678613484073,-8635.076376694253
1807,2014-05-05,2196.350098,2217.600098,2184.0,2208.100098,118964,1977.4940190000002,9.450195999999778,50.50397835073539,2203.2333986666667,262105458.03898135,46.9806730725738,4882.237311084344,0.5050059214639944,5479.512468392004,9723.846521364474,-4244.33405297247,-8676.554569493785
1808,2014-05-06,2193.5,2219.5,2171.5,2182.25,72499,1954.34375,-25.85009799999989,50.49058788932089,2191.0833333333335,158851350.58333334,50.88500720511158,4869.095763765154,0.31331085869882,5478.871831420901,9720.671925410148,-4241.800093989247,-8708.99028199623
1809,2014-05-07,2184.0,2194.0,2151.0,2158.25,222932,1932.850464,-24.0,50.55172518351449,2167.75,483260843.0,47.3583461759462,4845.81085377644,0.2148323781846559,5463.849932222774,9714.009805014899,-4250.159872792125,-8737.70052843799
1810,2014-05-08,2141.149902,2171.550049,2126.399902,2130.399902,209033,1907.908813,-27.85009799999989,50.606155575481615,2142.7832843333335,447912418.2740497,47.78074655161087,4816.950510663114,0.04058851355822261,5437.774648199391,9691.680890193426,-4253.906241994035,-8762.25877415949
1811,2014-05-09,2122.25,2233.0,2115.050049,2217.399902,216863,1985.822632,87.0,50.60344922556604,2188.4833169999997,474601057.57457095,49.189069212811994,4817.777576425359,0.8677396822318317,5435.105078121066,9687.583791347728,-4252.478713226662,-8781.105124613057
1812,2014-05-12,2224.899902,2310.0,2222.0,2302.800049,251737,2062.3041989999997,85.40014699999983,50.710993295978504,2278.266683,573524019.9783709,50.924895998076074,4853.411700629238,0.9630676952568198,5458.079913541824,9698.17390464714,-4240.093991105316,-8791.19147972798
1813,2014-05-13,2319.0,2443.800049,2305.050049,2429.0,347393,2175.323975,126.19995100000006,51.01110907505648,2392.616699333333,831178293.0315046,54.714562284738065,4931.190388663001,0.9549808395437264,5514.902413302993,9738.271965574526,-4223.3695522715325,-8791.377385896805
1814,2014-05-14,2429.0,2488.0,2418.399902,2431.0,412324,2177.115479,2.0,51.3913805851455,2445.7999673333334,1008462025.7307494,61.30282450355205,5004.53408335293,0.8471644791823555,5575.846465875566,9777.618294632039,-4201.771828756473,-8782.543897840464
1815,2014-05-15,2443.0,2464.899902,2414.100098,2440.800049,291788,2185.891846,9.800048999999944,51.67717775520432,2439.9333496666663,711943272.2325373,65.20027313010658,5065.865475051568,0.8734415948482052,5641.096125742571,9817.819788421866,-4176.723662679296,-8764.346784874346
1816,2014-05-16,2489.949951,2787.699951,2381.0,2397.649902,722965,2147.248291,-43.15014699999983,51.354225542753355,2522.116617666667,1823402040.491382,54.51406196527651,5108.5466979340135,0.42012918185186937,5692.124198749025,9847.874416201481,-4155.750217452456,-8739.13169263156
1817,2014-05-19,2429.899902,2472.699951,2391.699951,2448.399902,418194,2192.697754,50.75,51.46209569502847,2437.5999346666667,1019389667.0779921,54.75061234700437,5162.879893638197,0.4955770483409661,5746.605646914385,9889.470441806196,-4142.864794891811,-8712.683300617678
1818,2014-05-20,2410.0,2432.699951,2350.0,2362.5,299017,2115.768799,-85.89990200000011,51.05453390683752,2381.733317,712178751.249389,51.918645952311536,5190.148847471981,0.24836487921138248,5773.323505928928,9911.383313155726,-4138.059807226798,-8685.916464112324
1819,2014-05-21,2380.0,2395.0,2323.300049,2340.75,424068,2096.290771,-21.75,51.09627170168349,2353.016683,997839078.7264439,49.86802035690064,5213.799998030405,0.07396655599030878,5791.581689542635,9933.65627540733,-4142.074585864694,-8662.232246886022
1820,2014-05-22,2357.0,2386.300049,2305.0,2310.300049,298720,2069.020752,-30.449951000000056,50.919974520242405,2333.866699333333,697172660.4248533,47.84639746265143,5232.406447834912,0.010980007329646371,5805.011471201493,9954.092166174349,-4149.080694972856,-8642.854400413775
1821,2014-05-23,2327.0,2361.649902,2315.399902,2349.199951,214013,2103.85791,38.89990200000011,51.13305252911837,2342.083251666667,501236262.9389384,49.04087984914112,5250.50714880074,0.0915681696433403,5833.983947599297,9975.796092404355,-4141.812144805058,-8624.14197461314
1822,2014-05-26,2370.0,2371.0,2282.699951,2300.449951,283148,2060.199219,-48.75,50.9477634983118,2318.049967333334,656351212.1504987,46.810415079369406,5239.553391025495,0.03514851485148515,5852.71820995779,9994.524584058936,-4141.806374101146,-8609.22553149708
1823,2014-05-27,2280.25,2335.699951,2279.350098,2314.199951,138956,2072.513184,13.75,50.63753390648104,2309.75,320953621.0,43.341579985095635,5214.832495793459,0.18024245924821125,5862.5394826402135,10008.739585400539,-4146.2001027603255,-8600.049950977853
1824,2014-05-28,2300.0,2383.0,2300.0,2347.850098,775174,2102.649414,33.65014699999983,50.23568513160432,2343.616699333333,1816710731.2890172,45.2085084924792,5202.124447620119,0.4466910053053649,5869.291873681646,10026.094039298803,-4156.802165617157,-8598.795431291479
1825,2014-05-29,2350.0,2356.0,2260.5,2344.600098,588264,2099.739014,-3.25,50.425319458007,2320.366699333333,1364988196.016624,44.86579859819678,5187.109841728915,0.6252795390334565,5855.385777166217,10039.397477206798,-4184.011700040581,-8609.728970502525
1826,2014-05-30,2326.0,2359.0,2326.0,2345.850098,553044,2100.858154,1.25,50.48170802023876,2343.616699333333,1296123153.866104,47.38064280180936,5179.7245369971315,0.6784583843842535,5841.919784725182,10054.262245461814,-4212.342460736632,-8630.778425308776
1827,2014-06-02,2348.0,2402.949951,2348.0,2385.350098,398058,2136.23291,39.5,50.42453284093908,2378.7666830000003,946887108.3016142,47.762186249599985,5176.844973045415,0.8764488658897457,5838.63544897945,10077.190657939705,-4238.555208960255,-8659.017678633956
1828,2014-06-03,2415.0,2469.600098,2387.0,2461.699951,430868,2204.608643,76.34985300000017,50.464759185281714,2439.4333496666663,1051073768.5041772,47.90130579491734,5210.740595427997,0.9622183486494595,5863.445177111353,10123.824917588807,-4260.379740477454,-8690.954254170825
1829,2014-06-04,2480.0,2569.0,2444.399902,2541.5,476392,2276.075195,79.80004899999994,50.59624994793695,2518.2999673333334,1199697958.0378613,49.44251216922545,5269.590165164525,0.9108589951377634,5900.903849470246,10191.995103264228,-4291.091253793981,-8728.815163761032
1830,2014-06-05,2564.949951,2596.0,2502.649902,2582.199951,452569,2312.524414,40.699951000000056,50.92462327920073,2560.283284333333,1158704845.7074523,53.875168242866195,5340.355504332058,0.9588672160953802,5959.624777507943,10269.751813202203,-4310.1270356942605,-8770.448736069262
1831,2014-06-06,2592.0,2700.0,2592.0,2682.75,655269,2402.573486,100.55004899999994,51.1921085771746,2658.25,1741868819.25,55.726040279650576,5430.518883999536,0.9607508532423208,6046.259564058346,10359.159270907869,-4312.899706849523,-8809.201367655514
1832,2014-06-09,2694.0,2754.550049,2684.199951,2724.199951,399398,2439.69458,41.449951000000056,51.55763234727334,2720.983317,1086755294.843166,54.48077900165267,5533.295065393844,0.9291795717423896,6143.34704096498,10455.696532774566,-4312.349491809586,-8843.90467344974
1833,2014-06-10,2721.0,2721.100098,2630.0,2665.800049,266286,2387.393555,-58.39990200000011,50.69886982283785,2672.300049,711596090.848014,56.46028112216027,5607.088539997293,0.7816996942484687,6211.177953168646,10536.752226647473,-4325.574273478827,-8878.839731522761
1834,2014-06-11,2640.100098,2718.0,2640.100098,2705.050049,443719,2422.544189,39.25,50.5838183740888,2687.716715666667,1192590973.3588977,55.13097541425701,5683.12548610867,0.865324463607948,6294.037671448145,10628.35557790085,-4334.317906452704,-8909.858094633266
1835,2014-06-12,2700.0,2738.350098,2682.300049,2717.649902,320564,2433.8283690000003,12.599853000000167,50.917196986323496,2712.7666830000003,869615338.969212,55.85906084291187,5758.56921469255,0.881024892759442,6374.033317872205,10724.531355525452,-4350.498037653248,-8939.55223491628
1836,2014-06-13,2719.0,2757.800049,2578.25,2592.050049,5445293,2321.345947,-125.59985300000017,49.93952416384061,2642.700032666666,14390275988.979568,17.357067791691364,5789.494564786922,0.35038250242513047,6408.610527643333,10796.944646097183,-4388.33411845385,-8975.439763019696
