,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
16,2007-01-24,47.031000000000006,47.753,46.038000000000004,30.92,1500305,20.551598000000002,-0.2700010000000006,49.94942279166213,41.57033333333333,62368178.95166666,68.00424532462159,68.38839173632273,-2.8708697303456185,75.59598556162149,,,
17,2007-01-25,46.986000000000004,48.986999999999995,46.67,31.190001000000002,2396750,20.73106,0.2700010000000006,50.43352108461826,42.282333666666666,101340183.21558334,69.28856085583715,68.97913704322285,-4.111880088618123,76.20574894746584,,,
18,2007-01-29,47.24100000000001,48.37,46.489,31.01,1848690,20.611422,-0.18000100000000074,50.08473245752317,41.95633333333333,77564253.87,67.34068735183277,69.3588647827393,-4.161728053170879,76.80778638028336,,,
19,2007-01-31,46.79,47.693000000000005,45.135,30.17,1786950,20.053095000000003,-0.8399999999999999,49.814050463711105,40.99933333333333,73263758.7,65.68188682953061,69.05059410046647,-3.315241470979178,77.09616337726854,,,
20,2007-02-01,45.43600000000001,46.775,45.406000000000006,30.35,1409495,20.172736999999998,0.17999999999999972,49.400051065053944,40.84366666666667,57568943.94833334,61.205563774063535,68.60782284584964,-3.572982116964712,77.31356932280467,,,
21,2007-02-02,46.158,46.339,45.43600000000001,30.280001000000002,1170790,20.126210999999998,-0.06999899999999926,49.880909095329585,40.685000333333335,47633591.54026333,65.6130952508332,68.23771688587553,-3.856437954309452,77.10957820299272,,,
22,2007-02-05,46.038000000000004,46.625,45.286,30.35,1768095,20.172736999999998,0.06999899999999926,50.14656851791258,40.75366666666667,72056354.265,65.96310710670394,68.01936681469351,-3.8382658359293895,76.71997988486282,,,
23,2007-02-06,45.736999999999995,46.64,44.172,30.6,4100610,20.338905,0.25,50.09312716825185,40.470666666666666,165954420.44,65.28448526036067,67.79341429974183,-2.818691588785047,76.48307881984937,,,
24,2007-02-07,46.339,49.016999999999996,46.339,32.139998999999996,5805870,21.362499,1.5399989999999946,50.05431035490419,42.498666333333325,246741731.90470996,62.504422891623584,68.1646153797877,-2.4833851393188864,76.80015293091118,,,
25,2007-02-08,48.806000000000004,48.86600000000001,46.339,30.940001000000002,2721240,20.564894,-1.1999979999999937,50.16328629469591,42.04833366666667,114423607.50708002,61.52553193622771,68.13355596387854,-2.731062745098039,76.63887118534659,131.71153435008176,-55.072663164735175,
26,2007-02-09,46.85,47.843,45.165,30.33,2180470,20.159443,-0.610001000000004,50.26766024119148,41.11266666666667,89644936.28666668,60.6329285213473,67.95201688974274,-2.856965944272446,76.40544695817151,132.00037908562234,-55.59493212745083,
27,2007-02-12,45.722,45.722,43.044,29.42,1591690,19.554594,-0.9099999999999966,50.24587295694578,39.39533333333333,62705158.11333334,61.05668648886707,67.4583820064486,-2.2809308555164907,75.94908047201947,132.14749152062447,-56.198411048604996,
28,2007-02-13,44.052,45.571000000000005,42.397,28.52,1710315,18.956394,-0.9000000000000021,50.50388821276239,38.82933333333333,66410391.239999995,63.482704277983075,66.75520996150064,-2.096223564954683,75.30851068140544,132.1495894138303,-56.841078732424876,
29,2007-02-14,41.523999999999994,44.955,39.418,29.719998999999998,2776330,19.753994,1.1999989999999983,50.43189198187366,38.030999666666666,105586605.30455667,62.71126318602502,66.63197818218731,-1.0103136785081785,75.02104934392636,132.4055668926912,-57.38451754876485,
30,2007-02-15,44.985,46.038000000000004,44.833999999999996,30.17,1622045,20.053095000000003,0.45000100000000387,50.45273842175794,40.34733333333333,65445190.29666667,60.51175467304207,66.63386850746522,-0.9634336910094803,74.90517549584791,132.76289654600095,-57.85772105015303,
31,2007-02-19,45.736999999999995,47.964,44.548,30.450001,2717150,20.239204,0.2800009999999986,50.36635610704121,40.987333666666665,111368733.67238332,60.803718177776865,66.73068649433068,-0.9491954911092286,75.00107808097678,133.19501830245932,-58.193940221482535,
32,2007-02-20,46.188,46.263999999999996,44.533,30.040001,1084935,19.966692000000002,-0.41000000000000014,50.48172239311551,40.279000333333336,43700097.226645,62.36066423125641,66.67327340478712,-1.0973553709337702,74.94174447911662,133.59665856129712,-58.6549140821805,
33,2007-02-21,45.361000000000004,49.047,44.593999999999994,31.68,7422140,21.056749,1.6399989999999995,50.62770659632219,41.773666666666664,310050002.31333333,66.72006449141257,67.09765168208618,-0.8036140824592378,75.36922251546787,134.28572087130004,-58.916498355832175,-119.17761959351444
34,2007-02-22,48.144,48.86600000000001,45.766999999999996,30.719998999999998,3522185,20.418665,-0.9600010000000019,50.571280443456644,41.784333000000004,147172150.927605,65.32886349308515,66.92300478952417,-0.9033130127739125,75.47205668465665,134.63971232247218,-59.16765563781553,-120.06366872840991
35,2007-02-23,46.278999999999996,46.489,44.533,30.059998999999998,2085080,19.979982,-0.6600000000000001,50.59745013547879,40.360666333333334,84155218.15830667,63.913237709854485,66.72732687605746,-0.971855955966352,75.33743475258824,134.47097543330665,-59.13354068071841,-120.78691302576053
36,2007-02-26,45.827,46.278999999999996,44.293,30.09,1213820,19.999924,0.030001000000002165,50.56721886313129,40.220666666666666,48820649.61333333,63.40877856051886,66.65211801971957,-2.9875893984013473,74.98162484615005,134.10394210436215,-59.12231725821209,-121.35954911329893
37,2007-02-27,45.647,46.61,44.985,30.07,1144885,19.986629,-0.019999999999999574,50.572977288335906,40.555,46430811.175,64.39567308333082,66.72296649567033,-2.9917963819941114,74.81881703688165,133.79601479106552,-58.97719775418386,-121.74413560641497
38,2007-02-28,44.593999999999994,44.593999999999994,40.968,28.43,1924180,18.89657,-1.6400000000000006,50.48568394034606,37.99733333333333,73113708.85333332,61.3316160532361,66.42115794062494,-1.5519247431612841,74.28461192794703,133.24399827350032,-58.9593863455533,-122.01566597286703
39,2007-03-01,43.42,45.105,41.9,28.52,2007045,18.956394,0.08999999999999986,50.339652718975934,38.50833333333333,77287957.875,60.96932339853904,66.00983936733651,-1.5407847505879457,73.96062894308044,132.6294243448031,-58.668795401722676,-122.10182992475926
40,2007-03-02,43.028999999999996,44.126999999999995,42.427,28.370001000000002,1134450,18.856691,-0.14999899999999755,50.54672907003588,38.30800033333333,43458510.978149995,62.81557905796557,65.5250458742625,-1.5950872372752591,73.76444353552829,132.08852209522072,-58.32407855969244,-122.0231708299247
41,2007-03-05,39.162,41.916000000000004,38.245,25.99,2168320,17.274775,-2.3800010000000036,50.91324200913242,35.38366666666666,76723112.10666665,62.2435147500386,64.28724422502415,-1.4650328750747157,72.72205572220902,131.08299997629476,-58.36094425408574,-121.901813059994
42,2007-03-06,39.96,40.622,36.409,24.58,2744940,16.337591,-1.4100000000000001,51.34086548710297,33.870333333333335,92972032.78,61.187642236584786,62.78471329797702,-1.1595921968434468,71.28592864931663,129.8440129761514,-58.55808432683476,-121.82059226250783
43,2007-03-07,37.613,38.816,35.055,24.190001000000002,2047465,16.078371,-0.389998999999996,51.830608666625245,32.68700033333334,66925489.13748834,62.055653021634846,61.03802926158768,-0.9402855041107744,69.79883897018055,128.51248201235163,-58.71364304217107,-121.75753328988797
44,2007-03-08,36.559,37.733000000000004,35.205,24.75,2249360,16.450582999999998,0.5599989999999977,50.91691755020615,32.562666666666665,73245159.89333333,62.35293213832184,59.75547092759506,-1.0253731343283585,68.63611540593642,127.35281176634989,-58.716696360413465,-121.70141387550261
45,2007-03-09,37.823,39.268,36.108000000000004,24.25,4561335,16.11825,-0.5,50.96579824390253,33.208666666666666,151475853.57,60.65380742528826,58.50691818730131,-1.075124378109453,67.14345626183683,126.2336935782771,-59.090237316440266,-121.7719804328354
46,2007-03-12,36.544000000000004,40.441,36.409,25.940001000000002,5282835,17.241541,1.6900010000000023,50.709798268513026,34.26333366666666,181007538.31094497,61.36482600438108,57.87306190556009,-1.004739748677249,66.36332664383033,125.46572192422629,-59.10239528039595,-121.85500907855514
47,2007-03-13,40.02,40.396,38.214,25.73,1819800,17.101961,-0.21000100000000188,50.07880676783774,34.78,63292644.0,52.927262550156776,57.18978310605992,-1.3591313219647272,65.64614355944444,124.67668804907021,-59.03054448962577,-121.90364766074731
48,2007-03-14,37.613,39.268,36.259,24.530001000000002,5023515,16.304358999999998,-1.1999989999999983,50.65344336279452,33.35233366666667,167545948.459505,52.333794551921756,56.40571157232317,-1.890605173342913,64.59863310376882,123.6392372951228,-59.04060419135398,-121.99463374155218
49,2007-03-15,37.010999999999996,38.666,37.010999999999996,25.0,1487000,16.616754999999998,0.46999899999999784,50.58592102031385,33.559,49902233.0,49.760226112744455,55.80321307978191,-1.8668770887486066,63.73577993933512,122.68240302977681,-58.94662309044169,-122.10151365598195
50,2007-03-16,37.461999999999996,38.064,37.041,25.09,990010,16.676573,0.08999999999999986,49.637433760749694,33.39833333333333,33064683.983333334,48.82777269416534,55.27651728207811,-1.9318181818181799,63.181479514174114,121.53556292040373,-58.35408340622962,-121.99975398732663
51,2007-03-19,37.959,38.214,36.981,24.77,1188960,16.463879000000002,-0.3200000000000003,50.204926741913695,33.321666666666665,39618128.8,49.04644187979668,55.042332036492056,-2.6166628202169417,62.536911058336806,120.51036006728896,-57.97344900895215,-121.75919568826883
52,2007-03-20,37.703,38.666,37.703,25.34,1229310,16.842741,0.5700000000000003,50.46215073054279,33.903,41677296.93,46.42187984143494,55.225178910260276,-2.61095169775227,62.10158131304485,119.70717550817643,-57.60559419513158,-121.403057279287
53,2007-03-21,38.079,42.126000000000005,38.079,27.639999,7729850,18.371481,2.2999989999999997,50.31948714042283,35.948333000000005,277875221.84005004,55.5043287464656,56.18268886625612,-1.46906442815749,62.704032034355194,119.5269929470033,-56.8229609126481,-120.82634090349538
54,2007-03-22,42.728,43.856,41.916000000000004,28.120001000000002,3830575,18.690525,0.4800020000000025,51.101370944863696,37.96400033333334,145423950.57685834,54.91675321463559,57.11326230914557,-1.071343819928919,63.60565822029488,119.57347848834988,-55.967820268055,-119.96816708353984
55,2007-03-23,42.216,46.79,40.681999999999995,30.549999,52320510,20.305670000000003,2.4299979999999977,51.83368680130014,39.34066633333333,2058323726.29983,78.66581697206232,58.80493018990758,-0.6556224895504132,65.20373973579865,119.94679464967987,-54.743054913881224,-118.78651481199071
56,2007-03-26,46.339,47.512,43.691,29.51,31364400,19.614411999999998,-1.0399989999999981,51.01544143248651,40.23766666666667,1262030272.4,55.062543048342675,59.74561300096418,-0.709429303959738,66.30063144976404,120.01777584024772,-53.71714439048368,-117.39286773844633
57,2007-03-28,43.931999999999995,44.368,42.247,28.4,3884840,18.876631,-1.110000000000003,50.336874371985715,38.33833333333334,148938290.86666667,53.92742411661631,60.284847464383525,-0.8148323995821863,67.08483925389623,119.80393229697599,-52.71909304307975,-115.80013289962942
58,2007-03-29,42.547,43.751000000000005,42.397,28.639999,1346840,19.036151999999998,0.23999900000000096,50.79047025107969,38.262666333333335,51533689.52438667,53.73806870909585,61.05784557935334,-0.9239474971964529,67.64097799673422,119.69516321056491,-52.05418521383069,-114.14916598759251
59,2007-03-30,43.27,44.458,41.84,28.0,41299945,18.610764,-0.6399989999999995,50.20112603641846,38.099333333333334,1573500371.2033334,39.544829795084524,61.51368600697941,-1.068482985264497,68.01547908479183,119.2083385648694,-51.19285948007756,-112.45093985392185
60,2007-04-02,40.622,42.728,39.433,27.540001,6064055,18.305016000000002,-0.4599989999999998,50.25075172887082,36.56700033333333,221744301.20635167,43.325673990963566,61.80019948714659,-1.4720880059413293,68.43319224008181,118.76386151469188,-50.330669274610074,-110.67327251519811
61,2007-04-03,41.675,43.163999999999994,41.223,27.99,2505365,18.604116,0.44999899999999826,50.157336900938915,37.458999999999996,93848467.535,37.67927511350948,62.28765323955087,-1.4163881668523333,68.90581789034832,118.51047812979046,-49.60466023944214,-108.86258141248207
62,2007-04-04,42.728,43.239,42.141000000000005,28.139999,1051645,18.703815,0.1499990000000011,49.76923307959742,37.839999666666664,39794246.44945166,32.33105077320579,62.72206170529369,-1.3978216363411313,69.39699129008517,118.28216747732056,-48.88517618723539,-107.08484268280489
63,2007-04-05,42.486999999999995,43.57,41.538999999999994,28.469998999999998,1998450,18.923159,0.3299999999999983,50.11868997357755,37.85966633333333,75660650.18384999,32.53233319046805,62.884879568156784,-2.1816917412935335,70.02076937313295,118.12320493204416,-48.10243555891121,-105.32569765973705
64,2007-04-09,43.33,44.488,43.044,29.17,2174135,19.388426000000003,0.7000010000000039,50.523409706061976,38.900666666666666,84575300.92333333,32.931279093194064,63.18349632483735,-2.03026706231454,70.73865303142334,118.34464216636434,-47.605989134941,-103.73858790009264
65,2007-04-10,43.931999999999995,44.518,43.48,29.43,1507640,19.561241,0.259999999999998,49.98809707904419,39.14266666666666,59013049.97333333,26.753690864173464,63.14964780541426,-1.9671583087512288,71.14299785648308,118.59842991624714,-47.455432059764064,-102.39223155358805
66,2007-04-11,44.533,45.948,44.082,30.09,4146550,19.999924,0.6600000000000001,50.40350375631531,40.04,166027862.0,27.576652690968274,63.46853014883496,-1.4340752110514197,71.63807007488076,119.00243658809815,-47.36436651321739,-101.27737161696577
67,2007-04-12,44.022,45.135,43.992,29.870001000000002,1130415,19.853697,-0.21999899999999784,50.25299988786253,39.665667,44838664.961805,32.16056799524648,63.85038433091056,-2.40275111111111,71.65662355635533,119.69331797423504,-48.036694417879716,-100.57353862846075
68,2007-04-13,44.833999999999996,45.857,44.563,29.950001,2108540,19.90687,0.0799999999999983,50.42793447758718,40.12333366666667,84601653.96951334,31.67883781524685,64.18591079437095,-2.6284869584939847,71.84296343692866,120.59337858693593,-48.75041515000727,-100.27989288145895
69,2007-04-16,45.43600000000001,46.64,45.286,30.790001,27424270,20.465195,0.8399999999999999,50.450785694748376,40.90533366666667,1121798914.9147568,23.291554638032963,64.85977871529359,-2.107233679670649,72.42466876416749,121.71297438553657,-49.28830562136908,-100.29805040193725
70,2007-04-17,46.595,47.391999999999996,45.316,30.26,2857205,20.112917000000003,-0.5300009999999986,50.32030852567299,40.989333333333335,117114928.14666668,31.912461634128007,65.38478724770118,-2.9402023919043234,72.776174681662,122.62349818677161,-49.847323505109614,-100.58836130892671
71,2007-04-18,45.736999999999995,46.926,45.451,30.33,990610,20.159443,0.06999999999999673,50.328508951236245,40.90233333333334,40518260.42333334,27.083047620929193,65.83146663844617,-3.361451942740287,73.22685101980201,123.60901579332199,-50.382164773519975,-101.12175842830776
72,2007-04-19,45.736999999999995,46.64,44.232,30.26,1125705,20.112917000000003,-0.06999999999999673,50.1599513872429,40.37733333333333,45452966.019999996,32.879658018099605,66.20815757521815,-4.038823529411765,73.70777973471957,124.32235727158039,-50.61457753686082,-101.7924062734095
73,2007-04-20,46.038000000000004,46.458999999999996,44.638999999999996,30.1,1068720,20.006569,-0.16000000000000014,49.80275542979288,40.399333333333324,43175575.51999999,67.5007974885398,66.46514841653932,-4.085882352941177,74.05497657788169,125.02313471484526,-50.96815813696357,-102.59449054537968
74,2007-04-23,45.993,46.008,43.961999999999996,29.49,1160130,19.601122,-0.610000000000003,49.47559890804815,39.82,46196376.6,76.7742568067587,66.41113129400748,-4.219241982507288,74.19315428499452,125.76236967436598,-51.569215389371465,-103.55154340345172
75,2007-04-24,44.368,47.391999999999996,44.353,30.77,7995255,20.451898999999997,1.2800000000000011,49.73710847521747,40.83833333333333,326512888.775,78.90786728095904,66.73824850060662,-3.8460641399416904,74.65610789618705,126.69614197258637,-52.04003407639932,-104.5996373050925
76,2007-04-25,47.181000000000004,47.181000000000004,45.736999999999995,30.59,1897565,20.332258,-0.17999999999999972,49.81657492029624,41.169333333333334,78121486.00666668,79.66844154181626,66.87686136181821,-3.8985422740524776,74.93476155886765,127.56779303311271,-52.63303147424506,-105.65352817626396
77,2007-04-26,46.57899999999999,48.114,45.963,31.16,6999875,20.711121,0.5700000000000003,50.096383113300966,41.745666666666665,292214448.4583333,81.31429717685367,67.21770648118704,-3.0833333333333317,75.32403720069716,128.59571612304595,-53.271678922348784,-106.7185173855537
78,2007-04-27,46.926,47.091,45.43600000000001,30.43,1200045,20.225912,-0.7300000000000004,50.17944854897445,40.985666666666674,49184644.35500001,83.13625693273033,67.2845383901793,-3.259152215799613,75.37604800901754,129.37594737746775,-53.999899368450215,-107.84862636183229
79,2007-04-30,45.782,46.76,45.015,30.139999,2226840,20.033154999999997,-0.2900010000000002,50.307052162788054,40.638333,90495065.45772001,84.03650835116794,67.12578571860462,-3.328998314065509,75.37761737124134,129.7546713082043,-54.377053936962966,-108.91520503512636
80,2007-05-03,46.158,46.458999999999996,45.586999999999996,30.370001000000002,1089630,20.186029,0.23000200000000248,50.34525402969109,40.80533366666666,44462715.72320999,83.19131353670582,67.13695034234117,-3.2736028420038514,75.43847418512979,130.10880852848908,-54.670334343359286,-109.90193929439347
81,2007-05-04,46.278999999999996,46.278999999999996,45.511,30.469998999999998,697815,20.252497,0.09999799999999581,50.30227505750918,40.753333,28438287.067394998,80.49481619869543,67.16927684092694,-3.6913057697420952,75.3969646692236,130.1272978415178,-54.73033317229418,-110.78905635382034
82,2007-05-07,46.263999999999996,46.339,44.985,30.02,735930,19.953395999999998,-0.44999899999999826,50.40049906442892,40.448,29766896.64,83.18967470042541,67.06795706983696,-4.78267817193992,75.3077395620481,130.200467694825,-54.892728132776895,-111.60655860839844
83,2007-05-08,45.195,45.43600000000001,44.232,29.41,1085700,19.547945000000002,-0.6099999999999994,50.4466574841595,39.69266666666667,43094328.2,70.83514432111923,66.81170084500437,-3.8181349819680594,75.04036957985726,130.30685746737421,-55.26648788751696,-112.3940198751717
84,2007-05-09,44.232,46.369,43.661,30.690001000000002,2298495,20.398723999999998,1.2800010000000022,50.475118332915585,40.240000333333334,92491439.566165,72.09927735375666,67.08688279126453,-3.781632361516035,75.17529641783034,130.64850302770864,-55.473206609878304,-113.11649519584512
85,2007-05-10,46.339,47.633,46.188,31.110001,4236375,20.677887,0.41999999999999815,50.58098146553514,41.643667,176418189.787125,75.06235002570534,67.27082961836946,-3.1598688318227586,75.44443837757197,131.1662065683678,-55.72176819079584,-113.77419874654284
86,2007-05-11,43.48,46.64,43.48,30.870001000000002,2061145,20.518368,-0.23999999999999844,50.51764394863856,40.33000033333334,83125978.53704834,73.44077705463151,67.38233919593767,-3.036359017577649,75.7186658964796,131.6932815289842,-55.97461563250458,-114.36491895812367
87,2007-05-14,46.64,48.746,46.428999999999995,31.309998999999998,4363410,20.81082,0.43999799999999567,50.57751341148112,42.16166633333333,183968636.49552998,73.15518764006592,67.52900955390814,-2.3110522218002254,75.90731438496182,132.24139724449066,-56.334082859528834,-114.91290373961716
88,2007-05-15,47.24100000000001,48.28,46.79,31.860001,2261575,21.176389999999998,0.5500020000000028,50.59153492468027,42.31000033333333,95687239.00385833,71.33378978966779,67.94259329328051,-2.2066082415495605,76.26481394805543,132.87548117303425,-56.61066722497881,-115.44564372886576
89,2007-05-16,48.265,49.95,48.265,32.91,8264445,21.874292,1.0499989999999961,50.80651740122597,43.708333333333336,361225116.875,71.89493189725243,68.69406612014016,-1.6336939721792876,76.80801837334421,133.67166944529353,-56.86365107194932,-115.96910939119334
90,2007-05-17,51.153,52.958999999999996,49.619,34.73,11814495,23.083994,1.8200000000000003,51.17265055963346,45.76933333333333,540741559.8199999,77.33241562519285,69.91564353800871,-0.9230931532862117,77.94255330254666,134.73257735962264,-56.79002405707598,-116.41248737724142
91,2007-05-18,52.507,54.373000000000005,51.785,34.959998999999996,7913270,23.236866,0.2299989999999994,51.503993114876366,47.039333,372234942.64891,78.07952003012124,71.07853274748784,-0.782153768475167,79.10310108087566,135.78095948834329,-56.677858407467625,-116.7588358845341
92,2007-05-21,53.26,53.515,51.003,33.970001,2878570,22.57884,-0.9899979999999928,50.92451983128985,46.162667,132882468.34618999,73.51754904148432,71.89813863732607,-0.8730376388506368,79.86357665558204,136.50404063094868,-56.64046397536664,-117.0111378120433
93,2007-05-22,51.45399999999999,51.725,49.648999999999994,33.650002,1746865,22.36615,-0.3199990000000028,50.362689049159464,45.00800066666667,78622901.08457667,74.1319281136995,72.66098389598842,-1.6086351963746197,80.47378348391342,137.17739767784056,-56.70361419392714,-117.23767328568772
94,2007-05-23,50.717,53.049,50.25,33.779999,5288815,22.452555,0.12999699999999592,50.656509880518605,45.69299966666667,241661822.0320617,75.98396344000105,73.22651821630404,-1.7156799419754705,81.16347076439399,137.85432082319898,-56.69085005880498,-117.40763052166122
95,2007-05-24,50.988,51.905,50.401,33.759997999999996,2101550,22.43926,-0.0200010000000006,50.558754422338566,45.35533266666667,95316499.36563334,76.98761928605734,73.69170186928186,-2.374754747871643,81.91401747586191,138.39329097263064,-56.47927349676873,-117.45817333490416
96,2007-05-25,49.95,51.665,49.604,34.23,1389805,22.751657,0.4700020000000009,50.39142915841106,45.166333333333334,62772395.89833333,73.18326574470947,74.32384471716854,-3.2237366324176944,82.57591382565504,139.09740682877154,-56.521493003116504,-117.46836864997711
97,2007-05-28,52.131,52.507,50.672,33.810001,1300090,22.472494,-0.4199989999999971,49.720094823632245,45.663000333333336,59366010.103363335,72.45319377893065,74.72044957585035,-3.311805200251621,83.02287012666372,139.69106447604912,-56.6681943493854,-117.4860388152581
98,2007-05-29,51.108000000000004,51.59,50.882,34.009997999999996,770690,22.605429,0.1999969999999962,49.99933018628323,45.493999333333335,35061770.346206665,71.90360758975808,75.08191792731296,-3.987216057274354,83.55203288371965,140.32761921242684,-56.77558632870719,-117.49686558221117
99,2007-05-30,51.153,51.153,49.648999999999994,33.169998,883615,22.047106,-0.8399999999999963,50.20152547451538,44.65733266666666,39459889.004256666,74.39351428563906,74.99774980380099,-4.770392452830188,83.75408522992798,140.8020207412453,-57.047935511317306,-117.60604541164415
100,2007-05-31,50.506,50.973,49.95,33.59,743430,22.326267,0.42000200000000376,49.862017973105274,44.83766666666667,33333666.530000005,72.51763849997404,74.77891689376703,-4.648476052249635,83.99930500207564,141.44850574175217,-57.44920073967653,-117.8524880284009
101,2007-06-01,50.852,51.424,50.31100000000001,33.91,969795,22.53896,0.3199999999999932,50.07676721704814,45.215,43849280.925000004,70.9875558113747,74.63666707103806,-5.406131588012404,84.17178551901314,141.9692551211092,-57.79746960209606,-118.19276810766493
102,2007-06-04,51.45399999999999,52.808,50.792,33.84,2743175,22.492435,-0.06999999999999318,50.23259211572467,45.81333333333333,125673990.66666667,70.47363035941663,74.62976295254688,-4.920099875156053,84.03537016050288,142.49436710015087,-58.45899693964799,-118.70697341351375
103,2007-06-05,51.153,51.86,40.923,34.0,2369250,22.598782,0.1599999999999966,50.33252851150516,42.261,100126874.25,66.86814799284208,74.72237552513609,-0.5824989482541021,83.9119166404292,142.96384107810252,-59.05192443767332,-119.36568104409092
104,2007-06-06,51.168,51.45399999999999,49.98,33.740002000000004,1050870,22.425968,-0.25999799999999595,50.267694659869704,45.058000666666665,47350101.16058,60.57321747749422,74.70382705966006,-0.6043750946571308,83.866414508153,143.47857854943607,-59.612164041283066,-120.17734555430636
105,2007-06-07,48.174,50.943000000000005,48.174,33.360001000000004,1058150,22.173395000000003,-0.38000100000000003,50.19050725075002,44.15900033333333,46726846.20271666,52.422100020253744,74.57067618285679,-0.636348254101809,83.7632334698454,143.95092477195135,-60.18769130210595,-121.09632653872131
106,2007-06-08,50.25,50.25,48.52,32.68,3138090,21.721418,-0.6800010000000043,50.31054693553793,43.81666666666667,137500643.5,52.23856879625697,74.16223792250752,-0.6935633151030713,83.45349389878128,144.24482261722338,-60.7913287184421,-122.10804350762562
107,2007-06-11,49.378,50.13,48.596000000000004,32.369999,770465,21.515371,-0.31000099999999975,50.43022515220711,43.698666333333335,33668292.95651167,54.08167120019464,73.75886503761068,-0.7196466975178799,83.08226677425998,144.46068766623551,-61.37842089197554,-123.20701655160069
108,2007-06-12,48.114,48.896,46.941,31.700001,820600,21.070042,-0.6699979999999996,50.5879506030456,42.51233366666667,34885621.00686667,44.409615991630375,73.14997613466937,-0.7760201093815736,82.47296116329379,144.60472408913262,-62.13176292583883,-124.41766674301867
109,2007-06-13,47.512,48.144,46.038000000000004,30.93,1367180,20.558247,-0.7700010000000006,50.82610761250735,41.704,57016874.72,45.989019706294194,72.48527456451566,-0.9136874828563596,81.7480571178379,144.68235585398372,-62.93429873614582,-125.72624825560581
110,2007-06-14,46.76,47.467,46.038000000000004,30.84,1682800,20.498426000000002,-0.08999999999999986,50.927143333781444,41.44833333333333,69749255.33333333,44.90544515245986,71.79148875498772,-2.8061299852289574,81.01793520599828,144.56474747634604,-63.54681227034776,-127.06897319909791
111,2007-06-15,47.016000000000005,47.663000000000004,45.736999999999995,30.6,2200155,20.338905,-0.23999999999999844,51.174084341804566,41.333333333333336,90939740.0,43.7374476880661,71.0298915669361,-2.9076066077602696,80.3957537652965,144.34613584320294,-63.95038207790644,-128.3258196446412
112,2007-06-18,46.835,48.445,46.068000000000005,30.790001,4216235,20.465195,0.19000099999999875,50.573051774195946,41.767667,176102299.47374502,56.401495339598895,70.397072466547,-3.3119873698205136,79.80557511296253,144.21322466086303,-64.4076495479005,-129.53603428536712
