,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1298,2012-04-17,10.95,11.8,10.9,11.05,2849,9.939447,0.05000000000000071,50.23752969121141,11.25,32051.25,36.09606455727619,25.463058154094327,0.13157894736842116,28.658434598236948,54.33060274730585,-25.672168149068906,-53.56272304967276
1299,2012-04-18,10.8,12.0,10.8,11.0,963,9.894472,-0.05000000000000071,50.56179775280899,11.266666666666666,10849.8,41.80044270970002,25.325877357824645,0.10526315789473654,28.504304773038996,53.873536231408984,-25.36923145836999,-53.427632170292426
1300,2012-04-19,10.9,11.5,10.9,11.5,54,10.344221000000001,0.5,50.612391930835734,11.299999999999999,610.1999999999999,35.50973052876816,25.233666009063455,0.36842105263157887,28.497957954225825,53.55696740250211,-25.059009448276285,-53.19047726695825
1301,2012-04-20,11.05,11.5,10.85,11.2,503,10.074372,-0.3000000000000007,50.722021660649816,11.183333333333332,5625.216666666666,34.724003801782345,25.084732407280534,0.2105263157894731,28.4339991782203,53.10842711954016,-24.67442794131986,-52.84252562560585
1302,2012-04-23,11.2,11.2,11.2,11.2,0,10.074372,0.0,50.56139080043462,11.199999999999998,0.0,30.864897178851677,25.006873121994275,0.24242424242424176,28.250353706594716,52.650548524487625,-24.40019481789291,-52.43614622320883
1303,2012-04-24,10.5,10.6,10.5,10.6,109,9.534674,-0.5999999999999996,50.795961066132996,10.566666666666668,1151.7666666666669,30.87341606359557,24.695982238572135,0.06666666666666643,27.938926650544207,52.13006470152766,-24.19113805098345,-51.99531160394512
1304,2012-04-25,10.6,10.6,10.6,10.6,0,9.534674,0.0,50.197955989319574,10.6,0.0,30.716988268501694,24.40984245712236,0.06666666666666643,27.70857023514287,51.61708890487543,-23.908518669732562,-51.50370566374367
1305,2012-04-26,10.5,10.6,10.3,10.3,300,9.264825,-0.29999999999999893,50.67385444743936,10.4,3120.0,30.360709996995325,24.128515215904336,0.0,27.359733368026387,51.09184724585202,-23.732113877825636,-51.005321922340755
1306,2012-04-27,10.5,11.0,10.2,10.95,3260,9.849497999999999,0.6499999999999986,50.72138505931388,10.716666666666667,34936.333333333336,40.55846350026051,24.084957613398327,0.5769230769230766,27.218964844307056,50.7540603528435,-23.535095508536447,-50.49747149008951
1307,2012-04-30,10.95,10.95,10.2,10.4,157,9.354774,-0.5499999999999989,50.66440486287814,10.516666666666666,1651.1166666666666,47.01066792341646,23.9212113517731,0.15384615384615458,26.99917634502233,50.28287836118767,-23.28370201616534,-49.96513757476093
1308,2012-05-02,10.4,10.4,9.8,10.0,634,8.994975,-0.40000000000000036,50.581838508054275,10.066666666666668,6382.266666666667,52.98297593205973,23.63812882365398,0.1428571428571425,26.684827321700094,49.770649986868385,-23.08582266516829,-49.457812125061196
1309,2012-05-03,10.2,10.2,9.85,9.9,301,8.905025,-0.09999999999999964,50.970351784525576,9.983333333333333,3004.983333333333,65.67450780466295,23.357170563055547,0.08333333333333309,26.416407721927982,49.24539203490117,-22.82898431297319,-48.9547817987482
1310,2012-05-04,9.3,9.75,9.3,9.7,649,8.725125,-0.20000000000000107,51.40466845693039,9.583333333333334,6219.583333333334,74.9322905311148,22.95772345011433,0.2352941176470581,26.101004445181434,48.67887974538718,-22.577875300205744,-48.470511859875096
1311,2012-05-07,8.8,9.55,8.8,9.55,33,8.590200999999999,-0.14999999999999858,51.79249700816899,9.3,306.90000000000003,76.05337978914329,22.587132052779555,0.340909090909091,25.77063555611418,48.19104158266565,-22.42040602655147,-48.01835631560397
1312,2012-05-08,9.55,9.55,9.55,9.55,0,8.590200999999999,0.0,51.10559924006544,9.55,0.0,62.548036539149464,22.24359171968085,0.340909090909091,25.38332659589574,47.76212358108379,-22.378796985188053,-47.62325179935272
1313,2012-05-09,10.0,10.0,10.0,10.0,2,8.994975,0.4499999999999993,51.02469259222233,10.0,20.0,63.32744223686184,22.159819581643823,0.5581395348837209,25.191670076561458,47.4927014776852,-22.301031401123744,-47.27804692697504
1314,2012-05-10,9.5,9.5,9.5,9.5,550,8.545226,-0.5,50.8068433266771,9.5,5225.0,65.81169613356172,21.91848917421167,0.43749999999999967,24.860353225456205,47.115313899978396,-22.25496067452219,-46.97174669815817
1315,2012-05-11,9.3,9.3,9.3,9.3,135,8.365327,-0.1999999999999993,51.33322427613284,9.3,1255.5,68.96363761576572,21.67856290300585,0.3571428571428575,24.580325328583854,46.731536999181266,-22.151211670597412,-46.68411175883992
1316,2012-05-14,9.3,9.3,9.15,9.15,200,8.230402,-0.15000000000000036,51.08128262490678,9.200000000000001,1840.0000000000002,74.3448382837245,21.307113166904124,0.2916666666666665,24.273154074876018,46.20709114110427,-21.933937066228253,-46.38472818990819
1317,2012-05-15,9.05,9.25,9.05,9.25,103,8.320352,0.09999999999999964,50.793028078237974,9.183333333333334,945.8833333333333,69.02108890226077,21.078209059392186,0.3749999999999996,24.058674702204506,45.747678554524896,-21.68900385232039,-46.05899853580658
1318,2012-05-16,8.75,8.75,8.7,8.7,762,7.825628,-0.5500000000000007,50.73388640714741,8.716666666666667,6642.1,71.5736845459362,20.75242783568603,0.0,23.59569648036637,45.23774040275424,-21.64204392238787,-45.78659111405245
1319,2012-05-17,8.05,8.55,8.05,8.55,1219,7.690703999999999,-0.14999999999999858,51.19124275595621,8.383333333333335,10219.283333333335,67.73886838295167,20.422554982961856,0.2564102564102565,23.19952057124874,44.66157571709098,-21.462055145842243,-45.51709198559619
1320,2012-05-18,8.2,8.3,8.2,8.3,101,7.465828999999999,-0.25,50.611071171818836,8.266666666666667,834.9333333333334,7.515553484285817,20.072374712247935,0.17241379310344837,22.81598924897802,44.04222087024639,-21.22623162126837,-45.21808591281171
1321,2012-05-21,8.5,9.8,8.5,9.8,779,8.815076,1.5,51.01771081152525,9.366666666666667,7296.633333333334,33.00420841920847,20.24984898189353,1.0,22.90460529858442,43.8192124679842,-20.91460716939978,-44.84937636838404
1322,2012-05-22,11.35,11.35,9.45,9.45,1402,8.500250999999999,-0.3500000000000014,51.16648992576882,10.083333333333332,14136.833333333332,29.365763575248295,20.29047860072081,0.4242424242424239,22.90760824491983,43.530713586087614,-20.623105341167783,-44.43020463202686
1323,2012-05-23,9.0,9.25,8.8,8.8,210,7.915578,-0.6499999999999986,51.46666666666666,8.950000000000001,1879.5000000000002,29.84326463406603,20.044222438643956,0.22727272727272735,22.74072299159145,43.159353148974006,-20.418630157382555,-43.98890673678229
1324,2012-05-24,10.0,10.0,8.85,8.85,7690,7.960553,0.049999999999998934,51.23267950332914,9.233333333333334,71004.33333333334,77.11600743658617,19.908658528061466,0.24242424242424218,22.598396897816293,42.79667096878967,-20.198274070973376,-43.52963783476934
1325,2012-05-25,8.8,9.7,8.5,8.95,278,8.050502999999999,0.09999999999999964,51.17386866281048,9.049999999999999,2515.8999999999996,72.17763060712271,19.845254739275646,0.2727272727272724,22.422371215537357,42.46700967450966,-20.044638458972305,-43.09344572296726
1326,2012-05-28,9.0,9.0,9.0,9.0,704,8.095478,0.05000000000000071,50.928986663627036,9.0,6336.0,73.65102754649773,19.824467561082585,0.2539682539682542,22.343809544687087,42.07909253440994,-19.73528298972285,-42.62983373351173
1327,2012-05-29,8.8,8.8,8.45,8.8,53,7.915578,-0.1999999999999993,50.60706401766004,8.683333333333334,460.2166666666667,78.86649889297045,19.724656560338506,0.12068965517241427,22.240347781616602,41.69658247881855,-19.456234697201946,-42.12079988667697
1328,2012-05-30,10.4,10.4,8.8,9.05,3786,8.140452,0.25,50.74523396880416,9.416666666666668,35651.50000000001,81.57482266575765,19.798436259251872,0.2068965517241384,22.237894293958934,41.37068959176824,-19.132795297809306,-41.57578797997344
1329,2012-05-31,9.9,9.9,8.7,8.7,1909,7.825628,-0.3500000000000014,50.957187608771314,9.1,17371.899999999998,75.55475778033087,19.780499943881072,0.12820512820512814,22.117208858438158,41.06128826812536,-18.944079409687202,-41.05216270351272
1330,2012-06-01,9.35,9.35,8.5,8.5,2932,7.645728999999999,-0.1999999999999993,51.188811188811194,8.783333333333333,25752.733333333334,68.09814642722765,19.74595944532419,0.02564102564102599,22.03146883089028,40.71392199708434,-18.682453166194062,-40.53475192780384
1331,2012-06-04,8.25,10.0,8.25,8.5,444,7.645728999999999,0.0,50.84507042253521,8.916666666666666,3958.9999999999995,68.61847679525869,19.484278575094756,0.11627906976744184,21.978089499893652,40.4148201882366,-18.436730688342944,-40.025729226911295
1332,2012-06-05,8.7,9.3,8.0,8.85,9003,7.960553,0.34999999999999964,50.76551168412571,8.716666666666667,78476.15,74.39046690180047,19.40469401490213,0.35416666666666646,22.071737916309367,40.098702849321775,-18.026964933012408,-39.455803072266754
1333,2012-06-06,8.85,9.35,8.65,9.3,1982,8.365327,0.45000000000000107,50.78435963474597,9.1,18036.2,73.48047457306197,19.57049334924831,0.5416666666666669,22.05907867817887,39.959013541253135,-17.899934863074265,-38.92869650460095
1334,2012-06-07,9.8,10.75,9.8,10.6,13128,9.534674,1.299999999999999,50.999692402337736,10.383333333333333,136312.4,77.0209965689682,20.12154814732949,0.9454545454545453,22.467525865519328,40.14880042228093,-17.6812745567616,-38.39698027369643
1335,2012-06-08,10.75,10.75,9.9,10.0,1515,8.994975,-0.5999999999999996,50.26358010543204,10.216666666666667,15478.25,77.87212916333355,20.409548001750736,0.7272727272727273,22.76486634421699,40.21949415130374,-17.45462780708675,-37.88224204643194
1336,2012-06-11,10.2,10.5,9.55,9.65,2070,8.680150999999999,-0.34999999999999964,50.17158544955388,9.9,20493.0,76.44015404556946,20.55221756276827,0.6000000000000001,22.93256583034141,40.24174960094935,-17.309183770607937,-37.4055644911936
1337,2012-06-12,9.65,9.65,9.65,9.65,0,8.680150999999999,0.0,50.17584283288868,9.65,0.0,71.09926172506398,20.716608973393736,0.6000000000000001,23.075501607582126,40.28363825788733,-17.208136650305207,-36.984909810179474
1338,2012-06-13,9.75,10.0,9.7,10.0,410,8.994975,0.34999999999999964,50.52086469561029,9.9,4059.0,66.58454345499877,20.94285562348033,0.7272727272727273,23.304176446135795,40.39667208915396,-17.092495643018164,-36.58846694976984
1339,2012-06-14,10.4,10.4,9.75,9.8,2751,8.815076,-0.1999999999999993,50.3414306503974,9.983333333333333,27464.149999999998,66.466358040588,21.14354199074979,0.5476190476190479,23.491770398931507,40.398637082740294,-16.906866683808786,-36.20170695515557
1340,2012-06-15,10.6,10.6,9.85,10.45,605,9.399749,0.6499999999999986,50.82039911308203,10.299999999999999,6231.499999999999,66.45812083878792,21.571962296820633,0.7499999999999992,23.819929951524674,40.60709118141395,-16.787161229889275,-35.84420461315416
1341,2012-06-18,10.45,10.45,9.7,10.0,897,8.994975,-0.4499999999999993,50.28521281263711,10.049999999999999,9014.849999999999,64.72279866283273,21.827837805025258,0.3749999999999996,24.051169315159868,40.74448764874344,-16.69331833358357,-35.54855588141363
1342,2012-06-19,9.9,10.7,9.9,9.9,5941,8.905025,-0.09999999999999964,50.29873039581777,10.166666666666666,60400.166666666664,58.40318137862419,21.98662311384852,0.3043478260869566,24.27600589521309,40.879571984404585,-16.603566089191496,-35.26669992636127
1343,2012-06-20,9.85,9.85,9.8,9.8,109,8.815076,-0.09999999999999964,49.888888888888886,9.816666666666666,1070.0166666666667,60.74390146710622,22.03908486026446,0.14285714285714335,24.466410797674165,40.97671202736443,-16.510301229690263,-35.01046296599898
1344,2012-06-21,9.75,9.75,9.75,9.75,25,8.770100999999999,-0.05000000000000071,49.43119266055045,9.75,243.75,64.80832686246306,21.87188229744784,0.05000000000000071,24.58563533259516,41.14157012980092,-16.555934797205758,-34.82579588322304
1345,2012-06-22,9.7,10.0,9.15,9.85,1610,8.860051,0.09999999999999964,49.927325581395344,9.666666666666666,15563.333333333332,65.84786720861943,21.841252978397424,0.45161290322580633,24.664080506623616,41.34744230386603,-16.683361797242416,-34.71995187440202
1346,2012-06-25,10.25,10.6,10.0,10.0,15296,8.994975,0.15000000000000036,50.342342342342334,10.200000000000001,156019.2,71.47784253273794,21.915569056739905,0.5483870967741937,24.583077231792732,41.618779669368344,-17.035702437575612,-34.75251065284951
1347,2012-06-26,10.35,10.35,9.65,9.9,691,8.905025,-0.09999999999999964,50.605933974091094,9.966666666666667,6886.966666666667,75.04837243724704,21.953302916011047,0.48387096774193583,24.566505167661784,41.648290730352215,-17.08178556269043,-34.80795601524414
1348,2012-06-27,9.85,9.85,9.85,9.85,142,8.860051,-0.05000000000000071,50.35282258064515,9.85,1398.7,69.6799938683071,21.91886871808318,0.45161290322580633,24.590383674740615,41.7169793377178,-17.126595662977188,-34.89689877512679
1349,2012-06-28,9.7,10.2,9.7,10.2,500,9.174874,0.34999999999999964,50.48788164935473,10.033333333333333,5016.666666666667,66.24512970440779,22.029490591724763,0.7241379310344824,24.71572721608797,41.952223282568184,-17.236496066480214,-35.02996186393505
1350,2012-06-29,10.2,10.3,9.7,9.95,803,8.95,-0.25,50.39271127866792,9.983333333333333,8016.616666666666,68.51772171152147,21.94744679919581,0.551724137931034,24.706645904898615,42.12448287874208,-17.417836973843464,-35.22419587760708
1351,2012-07-02,10.5,10.5,9.9,10.25,1905,9.21985,0.3000000000000007,50.640825257893084,10.216666666666667,19462.75,70.61451047653578,22.03446639230001,0.7586206896551725,24.81557798463986,42.343260025280145,-17.527682040640286,-35.45019951714966
1352,2012-07-03,10.15,10.6,10.15,10.6,275,9.534674,0.34999999999999964,50.8864696734059,10.450000000000001,2873.7500000000005,70.49483854998793,22.238349066206506,1.0,24.917040318212855,42.62483659416233,-17.707796275949477,-35.73102770502501
1353,2012-07-04,10.2,10.95,10.2,10.9,2535,9.804523,0.3000000000000007,51.096181046676094,10.683333333333332,27082.249999999996,72.74150406191922,22.53303341726599,0.9615384615384623,25.16251212856561,42.99340564539106,-17.830893516825448,-36.021626747871004
1354,2012-07-05,10.95,11.45,10.95,11.0,222,9.894472,0.09999999999999964,51.28566396618527,11.133333333333333,2471.6,72.41667831848495,22.840593431711,0.7428571428571432,25.43326941509383,43.34032807736833,-17.907058662274505,-36.29326258162387
1355,2012-07-06,11.05,11.35,10.65,11.05,2611,9.939447,0.05000000000000071,51.53129161118508,11.016666666666666,28764.516666666663,71.20713476676414,23.12271104419431,0.7714285714285722,25.71513926670116,43.74237133522309,-18.02723206852193,-36.52683526175216
1356,2012-07-09,10.55,10.55,10.5,10.55,580,9.489699,-0.5,51.25827814569536,10.533333333333333,6109.333333333333,89.04978601466036,23.200909573009383,0.48571428571428654,25.84304455692901,44.06257415577657,-18.219529598847565,-36.79715661357984
1357,2012-07-10,10.4,11.45,10.4,11.35,30594,10.209297,0.7999999999999989,51.40388768898489,11.066666666666668,338573.60000000003,93.59422075559105,23.547219559021016,0.9354838709677421,26.183151299418743,44.547009557395434,-18.36385825797669,-37.084974803674776
1358,2012-07-11,11.05,11.2,11.05,11.2,560,10.074372,-0.15000000000000036,50.689526649273205,11.15,6244.0,92.03282508196419,23.826511202323587,0.8076923076923075,26.43542245990031,44.94188622584364,-18.50646376594333,-37.37840246055432
1359,2012-07-12,10.9,10.9,10.25,10.55,1330,9.489699,-0.6499999999999986,50.798531891677406,10.566666666666666,14053.666666666666,91.06327472273925,23.826852029139896,0.28000000000000114,26.50173502395346,45.129671078753674,-18.627936054800212,-37.65862621681002
1360,2012-07-13,10.0,10.9,10.0,10.3,1471,9.264825,-0.25,51.032847951236036,10.4,15298.4,87.97152005574945,23.79634150192589,0.2068965517241385,26.506949571911743,45.07496394286459,-18.56801437095285,-37.8775698962844
1361,2012-07-16,10.25,10.5,10.25,10.3,1240,9.264825,0.0,50.72549600236897,10.35,12834.0,86.50919492444604,23.732271250132815,0.2068965517241385,26.466286657177612,45.10843472933687,-18.64214807215926,-38.07641841726485
1362,2012-07-17,10.2,10.8,10.2,10.8,202,9.714573,0.5,50.48680904522613,10.6,2141.2,83.07239442298595,23.78359124088273,0.5517241379310353,26.617086812516426,45.297894449120484,-18.680807636604058,-38.253673062499274
1363,2012-07-18,10.0,10.5,10.0,10.5,233,9.444724,-0.3000000000000007,50.64096291222233,10.333333333333334,2407.666666666667,86.20113622717415,23.687932296705824,0.34482758620689674,26.62910688988322,45.42205455150947,-18.792947661626247,-38.443503416168014
1364,2012-07-19,10.3,10.35,9.85,9.85,4107,8.860051,-0.6500000000000004,50.68063852707864,10.016666666666666,41138.45,79.2527059019749,23.378440128476424,0.0,26.402497732855455,45.35867517005425,-18.956177437198793,-38.654347103724376
1365,2012-07-20,9.75,9.9,9.7,9.7,8680,8.725125,-0.15000000000000036,51.12680793810966,9.766666666666667,84774.66666666667,70.92411947708185,23.041730089866295,0.0,26.105295741334594,45.29614028194839,-19.190844540613796,-38.895416462128786
1366,2012-07-23,9.9,9.95,9.55,9.7,1800,8.725125,0.0,50.82910321489001,9.733333333333333,17520.0,71.63456847710627,22.812679731407773,0.11111111111111009,25.813404862842912,45.142845252200495,-19.329440389357583,-39.13742091780463
1367,2012-07-24,9.7,9.7,9.7,9.7,0,8.725125,0.0,50.42647560559537,9.7,0.0,70.29233893923757,22.47740119664473,0.11999999999999886,25.53170716939002,45.05874171991485,-19.527034550524828,-39.40001537719549
1368,2012-07-25,9.25,9.35,9.25,9.35,150,8.410302,-0.34999999999999964,50.56270096463023,9.316666666666668,1397.5000000000002,75.66852764518151,22.075897005448027,0.0645161290322578,25.242091958922284,44.91913872293819,-19.67704676401591,-39.66805894271695
1369,2012-07-26,9.35,9.35,9.35,9.35,300,8.410302,0.0,49.877750611246945,9.35,2805.0,74.41139983318956,21.805443167701565,0.07999999999999971,24.847818398255537,44.79889013962107,-19.951071741365535,-40.01189071435816
1370,2012-07-27,9.25,9.25,9.25,9.25,4,8.320352,-0.09999999999999964,50.277264325323465,9.25,37.0,75.09205207955566,21.562925695164704,0.0,24.467213225291555,44.66937538498715,-20.202162159695593,-40.39606109606507
1371,2012-07-30,9.6,9.6,9.4,9.4,150,8.455276,0.15000000000000036,49.46775203506575,9.466666666666667,1420.0,22.845362947738792,21.38627560084025,0.21428571428571502,24.249064157962405,44.56131654790284,-20.312252389940436,-40.77584125866715
1372,2012-07-31,9.0,9.35,9.0,9.35,1182,8.410302,-0.05000000000000071,50.047513462147606,9.233333333333334,10913.800000000001,22.35818336183017,21.124497241862844,0.36842105263157887,24.065073874382705,44.42450904537538,-20.359435170992676,-41.12116705701127
1373,2012-08-01,9.25,9.25,9.25,9.25,450,8.320352,-0.09999999999999964,50.46311082721175,9.25,4162.5,23.415853520987554,20.89091103331088,0.3571428571428575,23.860846387020004,44.28491980450959,-20.424073417489588,-41.434791026919015
1374,2012-08-02,9.15,9.5,9.15,9.4,376,8.455276,0.15000000000000036,50.51508462104488,9.35,3515.6,21.74116220551379,20.81994711803153,0.6666666666666676,23.63184521369896,44.18781300400401,-20.555967790305054,-41.73137939059853
1375,2012-08-03,9.3,9.85,9.3,9.4,120,8.455276,0.0,50.18518518518518,9.516666666666666,1142.0,16.46358292118171,20.77471774774722,0.47058823529411825,23.455690595114213,44.042566726125486,-20.586876131011273,-41.99330252123758
1376,2012-08-06,9.65,9.65,9.65,9.65,950,8.680150999999999,0.25,49.75719088531939,9.65,9167.5,19.71716634942709,20.809441523006512,0.7647058823529419,23.45700912786112,43.988690612209155,-20.531681484348034,-42.18632326275991
1377,2012-08-07,9.5,10.0,9.4,10.0,1108,8.994975,0.34999999999999964,50.30647985989492,9.799999999999999,10858.4,19.645867414907812,20.947316873019563,1.0,23.57828853500671,43.965482368381885,-20.387193833375175,-42.295256649165125
1378,2012-08-08,10.3,10.85,9.8,10.85,7474,9.759547999999999,0.8499999999999996,50.88148018851458,10.5,78477.0,40.65678287050548,21.39187344801797,1.0,23.932397507407362,44.068548131313705,-20.136150623906342,-42.273428320579704
1379,2012-08-09,11.1,11.6,10.3,10.4,4471,9.354774,-0.4499999999999993,50.51117657251777,10.766666666666666,48137.76666666666,51.76938215859451,21.649952488120196,0.5102040816326532,24.126011879054033,44.028743989824726,-19.902732110770692,-42.142480283436115
1380,2012-08-10,10.15,10.9,10.15,10.25,6712,9.21985,-0.15000000000000036,50.19907457225868,10.433333333333334,70028.53333333334,37.42242249625929,21.855222030686686,0.4489795918367347,24.31546446796638,43.9409677839173,-19.625503315950922,-41.91929803891392
1381,2012-08-13,10.15,10.85,9.3,10.0,7512,8.994975,-0.25,50.073583517292136,10.049999999999999,75495.59999999999,33.81600601086667,21.94471868292989,0.3043478260869564,24.422283891428485,43.79260251515342,-19.370318623724934,-41.62943089634837
1382,2012-08-14,9.15,10.35,9.15,10.1,2553,9.084926,0.09999999999999964,50.04803073967339,9.866666666666667,25189.600000000002,32.26126539663623,22.07217688627528,0.38775510204081615,24.570538867218232,43.73824751198329,-19.167708644765057,-41.29285922201346
1383,2012-08-16,10.1,10.1,9.25,9.8,104,8.815076,-0.29999999999999893,50.18234865061998,9.716666666666667,1010.5333333333333,38.21760289790339,22.11580493297835,0.26530612244897983,24.60372010243683,43.50445596109891,-18.90073585866208,-40.87940648380318
1384,2012-08-17,10.0,10.45,10.0,10.45,123,9.399749,0.6499999999999986,50.16351935858213,10.299999999999999,1266.8999999999999,31.905616989967697,22.34667451540093,0.5306122448979589,24.83541773808774,43.4302709384132,-18.59485320032546,-40.39700245557644
1385,2012-08-21,10.45,10.6,9.9,10.45,2370,9.399749,0.0,50.49255921190526,10.316666666666666,24450.5,35.52131968289824,22.561231839998822,0.5306122448979589,25.069809429803236,43.44846075452171,-18.378651324718476,-39.89423749505171
1386,2012-08-22,9.7,11.0,9.7,10.45,1068,9.399749,0.0,50.357915764940905,10.383333333333333,11089.4,31.57514806433788,22.722724630336938,0.7027027027027023,25.269695179342555,43.5006058596166,-18.230910680274043,-39.40812438592944
1387,2012-08-23,10.05,11.0,10.05,10.8,274,9.714573,0.3500000000000014,50.104847662513876,10.616666666666667,2908.9666666666667,25.66882773057081,22.929490328747615,0.8918918918918922,25.561583530843393,43.62363714941295,-18.062053618569557,-38.94534992901089
1388,2012-08-24,10.3,11.0,10.3,10.55,3034,9.489699,-0.25,50.09513454743137,10.616666666666667,32210.966666666667,28.720312007329497,22.904111925670755,0.7567567567567571,25.726583537194543,43.61763516896082,-17.891051631766274,-38.49989703342902
1389,2012-08-27,10.3,10.55,10.3,10.5,5551,9.444724,-0.05000000000000071,50.22761760242791,10.450000000000001,58007.950000000004,30.079012623833435,22.93169541169166,0.7142857142857143,25.81602192509294,43.64267526417501,-17.82665333908207,-38.112661851997025
1390,2012-08-28,9.55,10.05,9.55,10.05,231,9.03995,-0.4499999999999993,50.535776011061174,9.883333333333335,2283.05,34.942335088169074,22.838226830099842,0.34482758620689674,25.64009646947919,43.666077271503504,-18.025980802024314,-37.86230533879549
1391,2012-08-29,9.5,10.6,9.5,10.0,5787,8.994975,-0.05000000000000071,50.77959963786339,10.033333333333333,58062.9,35.63974171597751,22.780769850190488,0.3333333333333333,25.530173703515697,43.70106750039838,-18.170893796882684,-37.70699844777022
1392,2012-08-30,9.1,10.0,9.1,10.0,664,8.994975,0.0,50.44059556365846,9.700000000000001,6440.800000000001,21.602104938228464,22.717872337303376,0.4736842105263159,25.452187207164155,43.73647034412639,-18.284283136962234,-37.63689059469321
1393,2012-08-31,9.3,10.45,9.3,9.6,529,8.635177,-0.40000000000000036,50.68702290076337,9.783333333333333,5175.383333333333,23.93746121084851,22.585128786493506,0.26315789473684204,25.304454036648906,43.6885449034729,-18.384090866823996,-37.646879898721494
1394,2012-09-03,9.8,9.8,9.4,9.6,651,8.635177,0.0,50.47418335089568,9.600000000000001,6249.600000000001,25.043644535343788,22.368364872209852,0.26315789473684204,25.155616168867304,43.693993849160115,-18.53837768029281,-37.73560087133189
1395,2012-09-04,9.1,9.8,9.1,9.7,479,8.725125,0.09999999999999964,50.27226959827391,9.533333333333333,4566.466666666666,28.218611206884873,22.201861816918715,0.39999999999999974,25.09479922878344,43.72247048939593,-18.62767126061249,-37.86450406502572
1396,2012-09-05,9.1,10.0,9.1,9.85,803,8.860051,0.15000000000000036,50.19551348013995,9.65,7748.950000000001,23.64495177427483,22.094737916672546,0.5,24.983518699416646,43.798256026396984,-18.81473732698034,-38.06799420981323
1397,2012-09-06,9.1,10.8,9.1,10.0,6253,8.994975,0.15000000000000036,50.01095530236635,9.966666666666667,62321.566666666666,31.185753393183106,21.984257853355487,0.5294117647058822,24.920206765006604,43.88404565648788,-18.963838891481274,-38.32836520900374
1398,2012-09-07,9.2,10.3,9.2,10.1,6946,9.084926,0.09999999999999964,49.91493331869821,9.866666666666667,68533.86666666667,40.938198617809036,21.94565455064703,0.5882352941176467,24.886164591816755,43.99767788569699,-19.111513293880233,-38.625186896372334
1399,2012-09-10,9.5,10.4,9.5,10.4,18582,9.354774,0.3000000000000007,49.901185770750985,10.1,187678.19999999998,56.05180792248873,22.005889432966065,0.7647058823529411,24.882271174995196,44.187708544135205,-19.30543736914001,-38.929843371846346
1400,2012-09-11,9.55,10.3,9.55,10.1,1262,9.084926,-0.3000000000000007,49.80910122794346,9.983333333333334,12598.966666666667,60.68453117946848,22.029346335496264,0.5882352941176467,24.82297888466732,44.29061478703522,-19.467635902367896,-39.238783456675414
1401,2012-09-12,9.1,11.0,9.1,10.6,12742,9.534674,0.5,49.74687467713607,10.233333333333334,130393.13333333335,67.86123270759086,22.21582847890126,0.7894736842105262,24.91553102779729,44.49754672604428,-19.582015698246988,-39.54070980436063
1402,2012-09-13,9.9,12.4,9.9,11.65,313,10.479146,1.0500000000000007,50.39758705785576,11.316666666666668,3542.1166666666672,66.08595601791572,22.71513119328296,0.7727272727272728,25.36884252526715,44.88460376029313,-19.51576123502598,-39.77886804944003
1403,2012-09-14,11.25,11.25,10.35,10.75,1167,9.669599,-0.9000000000000004,50.273522975929986,10.783333333333333,12584.15,74.51894380507271,22.94290587906353,0.5,25.5336458193613,45.023845691710214,-19.490199872348914,-39.96637999940104
1404,2012-09-17,10.5,11.0,10.5,11.0,1857,9.894472,0.25,50.43499571130988,10.833333333333334,20117.5,69.24026679628084,23.23643741246437,0.5757575757575757,25.760776371758443,45.0891693716721,-19.328392999913657,-40.073479378734724
1405,2012-09-18,11.0,11.45,10.7,11.3,985,10.164322,0.3000000000000007,50.5645339827319,11.15,10982.75,82.04284651077704,23.589805670446562,0.6666666666666669,26.122426843364355,45.279286772884504,-19.15685992952015,-40.09051024620318
1406,2012-09-20,11.3,11.3,10.7,11.05,2997,9.939447,-0.25,50.10819908631883,11.016666666666666,33016.95,76.01496292365364,23.815139158875276,0.590909090909091,26.39153156050328,45.43379840147801,-19.042266840974726,-40.05100519428758
1407,2012-09-21,13.0,13.0,11.0,11.2,1048,10.074372,0.14999999999999858,49.66288911203557,11.733333333333334,12296.533333333335,70.67997026507231,24.052439679296363,0.5384615384615383,26.677025578965385,45.65257223362484,-18.975546654659453,-39.97542274058313
1408,2012-09-24,12.9,12.9,10.25,11.3,11543,10.164322,0.10000000000000142,50.02848191398462,11.483333333333334,132552.11666666667,75.01558499641158,24.291662595281664,0.4516129032258066,26.955224403325,45.87356444414515,-18.91834004082015,-39.86095382789258
1409,2012-09-25,12.95,12.95,11.25,11.6,8227,10.434172,0.29999999999999893,50.43085181522814,11.933333333333332,98175.53333333333,77.4833098713427,24.563933630083152,0.4909090909090908,27.28392490336822,46.19655256000169,-18.91262765663347,-39.730954550553676
1410,2012-09-26,11.2,11.65,10.25,11.0,2990,9.894472,-0.5999999999999996,50.43900184842884,10.966666666666667,32790.333333333336,76.15728794268774,24.673943641300294,0.2727272727272727,27.406539467835934,46.29368616832182,-18.887146700485886,-39.58511839666049
