,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1193,2011-11-02,164.278,166.56799999999998,163.882,139.567001,7596582,117.80876200000002,0.6999969999999962,50.241937035570366,156.67233366666667,1190174229.830194,55.98497996887756,307.75616337699233,-2.073117757193535,344.7885728104613,591.7005061647473,-246.91193335428596,-509.5287370045456
1194,2011-11-03,164.554,166.488,164.278,140.132996,6427758,118.28653,0.5659949999999867,50.33485197399072,156.966332,1008941596.2436559,55.15217054938369,308.4536374214004,-2.1779973015049325,345.39735310610456,593.7050793401111,-248.3077262340065,-510.23761481762426
1195,2011-11-04,166.84400000000002,167.239,165.699,140.233002,7133334,118.37094099999999,0.10000600000000759,50.25239928929867,157.72366733333334,1125095598.793556,52.684942905143714,308.851004298336,-2.7884803872889834,345.95336165339575,596.0108940477028,-250.05753239430703,-511.4828904580394
1196,2011-11-08,165.93599999999998,167.515,164.672,140.533005,7159696,118.624176,0.3000030000000038,50.32669031430762,157.57333500000001,1128177176.3061602,52.36666634443298,309.5411189303012,-3.398194585940921,346.7293696348595,597.8753543462165,-251.14598471135696,-513.0599139992682
1197,2011-11-09,166.37,169.41099999999997,165.857,141.332993,11096248,119.299454,0.7999879999999848,50.409336670677234,158.86699766666666,1762827605.1247547,53.56803615152693,310.5636498764656,-3.5684454818800537,347.41199377895487,599.5316454844386,-252.11965170548376,-514.893160496048
1198,2011-11-11,167.12099999999998,169.805,166.13299999999998,141.766998,10669336,119.66578700000001,0.4340050000000133,50.35506675541,159.23499933333332,1698931710.847109,50.38350992144483,311.3553667878058,-3.733750126625021,348.39499369202906,600.7570247758052,-252.36203108377617,-516.6501087111794
1199,2011-11-14,168.502,170.042,166.37,141.0,7471400,119.01835600000001,-0.766998000000001,50.307979526757386,159.13733333333334,1188978672.2666667,52.81601026543077,311.419253340566,-3.7146103896103924,349.21925427258026,602.211962684476,-252.99270841189576,-518.4548109781409
1200,2011-11-15,166.488,168.739,165.65900000000002,140.432999,7766986,118.539749,-0.5670010000000048,50.173997387347406,158.27699966666668,1229335240.5330048,52.7032016286978,310.8281669236682,-4.136884281748777,349.55098289957726,603.8839144230276,-254.33293152345033,-520.5701909163848
1201,2011-11-16,165.857,168.937,164.47400000000002,141.733002,8522061,119.63710800000001,1.3000030000000038,50.029018949686446,158.381334,1349735389.609374,51.16807041674819,310.9255832342381,-4.0842309626436935,349.8331076741132,606.0742899914877,-256.2411823173745,-523.021420457483
1202,2011-11-17,167.63400000000001,167.63400000000001,162.77700000000002,138.5,8240726,116.90810400000001,-3.233001999999999,50.158930771657715,156.3036666666667,1288055689.7953334,51.508107962679325,310.48751947463126,-3.341637990364771,348.69917439241436,607.3285567784902,-258.62938238607586,-525.8741593366117
1203,2011-11-18,162.895,163.804,158.03799999999998,134.533005,12056020,113.55956299999998,-3.966994999999997,50.3356251981722,152.12500166666666,1834022062.5933666,48.7175522538956,308.75436559834344,-1.9580968843718711,346.73148071518006,607.2619095349478,-260.53042881976774,-528.8814435583165
1204,2011-11-21,158.47299999999998,159.696,156.459,132.966995,14459409,112.23769399999999,-1.5660100000000057,50.432486988735256,149.70733166666665,2164679538.866985,43.98597276247771,306.628120130475,-1.729515202827064,344.9603221237822,606.7982359370734,-261.8379138132912,-531.7705302650947
1205,2011-11-22,159.815,160.05200000000002,154.167,130.800003,13810072,110.40853100000001,-2.1669919999999934,50.72588049511061,148.33966766666668,2048581490.932739,43.04742379500076,304.01211696871565,-1.4719368188976376,342.60528085429644,605.964365938698,-263.3590850844016,-534.7311217260158
1206,2011-11-23,154.958,154.958,149.50799999999998,128.867004,13426740,108.776886,-1.9329989999999952,50.988382599574344,144.44433466666666,1939416526.04232,44.20434361566898,300.98221912504744,-1.0623807710124011,339.7851165637593,604.3345134594044,-264.54939689564515,-537.6684410745628
1207,2011-11-24,152.786,154.721,149.784,128.199997,16383248,108.21386000000001,-0.6670070000000123,51.188016809987516,144.234999,2363037758.896752,43.37022159880469,297.8800358615713,-1.0967112563693424,336.9573331017539,602.8176683003207,-265.8603351985669,-540.7510558749974
1208,2011-11-25,151.483,152.746,151.167,128.167007,7965552,108.18602800000001,-0.032989999999983866,51.34647205417362,144.026669,1147251921.306288,45.54659250097261,294.9415055710337,-1.1773691382544373,334.2590689554677,601.0227059661368,-266.7636370106691,-543.7798118430147
1209,2011-11-28,153.971,156.972,152.549,130.966995,6876516,110.5495,2.799987999999985,51.0161801523445,146.82933166666666,1009674248.47514,45.1383549068513,293.21219126938945,-1.2969365556799075,332.4032498208693,599.8069195422859,-267.4036697214166,-546.5705294044005
1210,2011-11-29,155.985,156.696,154.404,131.932999,9539295,111.364883,0.9660039999999981,50.705590208684264,147.67766633333335,1408740824.0652351,46.120235934014886,291.9476502352334,-1.6668248292867907,330.8293997468117,598.9664765957501,-268.1370768489384,-549.0917407709939
1211,2011-11-30,155.629,159.143,155.076,133.800003,15342099,112.94084199999999,1.8670040000000085,50.43028157608458,149.33966766666666,2291183965.969099,47.87700605508042,291.08917230971707,-1.4897569233687329,329.9518251250686,598.2606932731694,-268.3088681481008,-551.1008070045989
1212,2011-12-01,161.118,162.619,160.487,135.766998,9852694,114.601196,1.9669949999999972,50.208789239441494,152.957666,1507045078.052204,47.2523948376649,291.32857860845724,-1.0480514072153124,329.71576122767664,598.1746127936087,-268.4588515659321,-552.7118338662823
1213,2011-12-02,160.763,163.487,159.933,137.667007,7343952,116.204994,1.9000090000000114,50.46673044603245,153.69566899999998,1128733615.743888,45.27313947504501,292.6887789056344,-0.8842584105670275,329.76550837297447,598.5848419480633,-268.8193335750888,-554.1233766129674
1214,2011-12-05,162.697,163.96099999999998,160.05200000000002,136.100006,5824797,114.882263,-1.5670010000000048,50.568883862782144,153.371002,893354952.336594,45.87502900517234,293.6315049438568,-1.1776609348131948,329.77368482889403,598.3678027536428,-268.59411792474873,-555.1197440247885
1215,2011-12-07,161.908,164.278,160.763,136.632996,11327502,115.332176,0.5329899999999839,50.4113581774673,153.891332,1743204371.012664,46.97577210007727,294.9922361286855,-1.3569787705686789,330.5012587703068,597.8628071155132,-267.3615483452064,-555.4537050562361
1216,2011-12-08,161.868,162.856,155.985,132.667007,10151312,111.984467,-3.965988999999979,50.54953977153552,150.502669,1527799549.851728,46.543215510049436,295.30099246028806,-2.2014374113834307,330.25942586080737,596.0936426688646,-265.83421680805725,-555.0747593281361
1217,2011-12-09,155.668,156.85299999999998,153.773,131.432999,8375080,110.942856,-1.234008000000017,50.623286577664764,147.35299966666665,1234093160.4483066,47.64096138627465,295.36220624309016,-2.126606473108045,330.0293228761092,594.3146697108444,-264.28534683473526,-554.1077548916963
1218,2011-12-12,157.05100000000002,157.445,153.852,130.667007,10157298,110.296272,-0.7659919999999829,50.67814075669374,147.32133566666667,1496386708.124362,48.92641327589948,295.25430821019165,-2.199523369823893,329.9271584010886,592.8698253279981,-262.9426669269095,-552.7157933354333
1219,2011-12-13,154.404,156.379,154.049,131.567001,7387498,111.05596899999999,0.8999939999999924,50.599454057119395,147.331667,1088412395.299166,48.97887372389432,295.06691359187886,-2.1138504521656354,330.241385956349,591.5365796698015,-261.29519371345253,-550.8137367181183
1220,2011-12-14,155.866,159.143,155.589,133.233002,16179495,112.462227,1.6660009999999943,50.516724241327914,149.32166733333332,2415949170.0113297,52.16159390948189,295.30165533603287,-1.955259209900048,331.0629078975811,590.4884352093326,-259.42552731175147,-548.455886439998
1221,2011-12-15,157.16899999999998,159.143,155.944,133.067001,14556234,112.32210500000001,-0.1660009999999943,50.362651830064785,149.384667,2174478168.864078,52.71051282477761,295.17637801395375,-1.9710613041408853,331.37992334429543,589.3995654750422,-258.0196421307468,-545.837117581362
1222,2011-12-16,157.209,160.605,153.22,130.533005,10052450,110.183151,-2.533996000000002,50.288091551350725,148.119335,1488962209.12075,51.724097761619646,293.94208762682706,-2.354399647156497,330.81034648967676,587.7457160643501,-256.9353695746733,-543.0414342982233
1223,2011-12-19,153.773,156.379,151.877,131.667007,10916280,111.140373,1.1340020000000095,50.304417149298274,146.64100233333332,1600774240.95132,52.86839499103052,292.861052249315,-2.3155354032997297,330.33641171869044,586.23537215663,-255.89896043793954,-540.1757671546795
1224,2011-12-20,157.16899999999998,158.55100000000002,156.498,132.932999,12978872,112.208992,1.265991999999983,50.32772044074911,149.32733299999998,1938100341.1083758,53.84808337839537,292.47923909826983,-2.170485907424388,329.9507583781006,584.9420180113738,-254.99125963327316,-537.4375999265903
1225,2011-12-21,158.986,160.289,157.60299999999998,134.832993,10460870,113.81278999999999,1.8999939999999924,50.35176957072294,150.90833099999998,1578632432.5079699,52.51960148384083,292.6056321077637,-1.9527964023831417,329.8186323458026,584.1649996205362,-254.34636727473355,-534.9454632387021
1226,2011-12-22,158.66899999999998,161.118,158.35399999999998,135.832993,9441768,114.656876,1.0,50.35330521467999,151.768331,1432961371.049208,52.37707736334534,293.611384680574,-1.7361764960502162,330.1802161270164,583.6753897659955,-253.4951736389791,-532.608358243112
1227,2011-12-23,161.434,161.908,159.735,136.0,8276616,114.797852,0.16700700000001234,50.31448634053541,152.5476666666667,1262578458.696,52.63395133939916,294.7605217508172,-1.582793340644008,330.445984883989,583.0221468709973,-252.57616198700828,-530.358131490092
1228,2011-12-26,160.644,162.579,160.17,136.632996,5771271,115.332176,0.6329959999999915,50.50683736211641,153.127332,883739330.478972,49.442012329004555,296.1342304909626,-1.4244070267239788,331.4568419734443,582.9618333159952,-251.50499134255097,-528.1870162544994
1229,2011-12-27,161.829,162.697,159.776,136.699997,6988803,115.388725,0.06700100000000475,50.50822226389514,153.05766566666668,1069689872.9841971,48.20512092856003,297.28219894108025,-1.4026804990757877,332.6055121834879,583.4773851385132,-250.8718729550253,-526.2768517850803
1230,2011-12-28,162.382,162.46,159.143,134.699997,4699593,113.700516,-2.0,50.43114982542115,152.100999,714812790.193407,50.91135577569878,297.4497267173757,-3.516374092595572,333.228570515637,583.7853093869771,-250.55673887134014,-524.640220059097
1231,2011-12-29,158.946,160.644,157.958,133.800003,9696240,112.94084199999999,-0.8999939999999924,50.34171045496078,150.80066766666667,1462199465.85624,50.121853751308855,297.3644020610225,-4.6727516686297355,333.4397700638681,584.2141168012027,-250.77434673733467,-523.3779466197363
1232,2011-12-30,158.47299999999998,160.328,158.156,134.199997,3467410,113.27847299999999,0.3999939999999924,50.24962086490298,150.89466566666667,523213672.6792567,48.57884292735288,297.84158703951925,-5.013294576914957,333.5212248542972,585.0056183729764,-251.4843935186792,-522.6069797683386
1233,2012-01-02,159.42,159.42,156.3,132.432999,2860839,111.786942,-1.766998000000001,50.32955385203471,149.384333,427364525.835387,52.967286197519144,297.58266665603776,-3.7309677974050413,333.12611636308725,585.5189704073825,-252.3928540442953,-522.3215227193157
1234,2012-01-03,157.84,159.183,157.406,133.567001,6065590,112.74416399999998,1.1340020000000095,50.33644183395016,150.05200033333332,910153912.7018633,49.81712577340319,297.5470404219045,-3.553696889166803,333.49973866219625,586.2787995673079,-252.7790609051117,-522.2563510253435
1235,2012-01-04,159.143,159.30200000000002,156.774,133.033005,11875083,112.29340400000001,-0.5339960000000019,50.33772075178455,149.70300166666667,1777735570.140805,51.45147894205033,297.0626553953326,-3.637172893543855,333.5484113573534,586.5180682274944,-252.96965687014097,-522.3629364916166
1236,2012-01-05,157.209,157.958,156.063,133.199997,11364489,112.434372,0.16699199999999337,50.19867646962868,149.07366566666664,1694146033.6585107,54.06450332084618,296.51628364315206,-3.5740195404095547,333.46931595415026,586.6549717293998,-253.18565577524953,-522.6543059817227
1237,2012-01-06,157.209,160.407,156.655,134.733002,8788212,113.728371,1.5330050000000028,50.25557527177039,150.598334,1323490086.0388079,53.52415066810979,296.46317488048044,-4.656188168522137,333.5549571991319,586.8441238758098,-253.28916667667795,-523.110881834643
1238,2012-01-09,159.262,159.776,157.721,134.667007,7408242,113.67269099999999,-0.0659949999999867,50.251309590264235,150.72133566666668,1116580129.181898,51.897718589370605,296.2673178366713,-4.925412753222805,333.45087571874035,586.7291569862393,-253.27828126749898,-523.6223688660298
1239,2012-01-10,159.696,162.501,159.696,136.766998,5412396,115.44528999999999,2.0999909999999886,50.29104827882855,152.98799933333333,828031635.639736,50.07656219711894,296.71249363616,-2.99720441130785,333.91864461670616,586.7752541341795,-252.85660951747332,-524.0059807450248
1240,2012-01-11,162.02700000000002,162.382,159.933,135.533005,8114019,114.403671,-1.2339929999999981,50.222343046087815,152.61600166666668,1238329137.227365,48.604932530220076,297.00586232368266,-3.188877757067402,333.87588353473654,586.7782329471491,-252.9023494124126,-524.3548458145076
1241,2012-01-12,160.328,162.22299999999998,160.131,136.632996,7392669,115.332176,1.0999909999999886,50.2369667642294,152.99566533333333,1131046312.244108,48.21521598898643,297.7571067816795,-3.018018639328976,334.12389701198714,586.9281151075226,-252.80421809553542,-524.543902742248
1242,2012-01-13,161.829,164.041,161.355,138.033005,11489529,116.513916,1.4000090000000114,50.26927981536968,154.47633499999998,1774860330.7962148,50.745548841414724,298.82020827744003,-2.259964276761089,335.0472074493459,587.9358108137666,-252.8886033644207,-524.6124622992255
1243,2012-01-16,163.369,165.62,163.093,139.399994,9399276,117.667801,1.3669889999999896,50.33147901632929,156.03766466666664,1466641076.5974479,51.794777209262044,300.4967408748604,-1.9247078639152262,336.43188164716605,589.3878789203011,-252.95599727313504,-524.6409388844639
1244,2012-01-17,165.067,166.014,163.33,138.932999,10229871,117.273605,-0.46699499999999716,50.20023191843003,156.09233300000002,1596804430.6790433,48.7201048968961,301.71088776752134,-2.265525262269383,337.52265967328736,590.8256795144736,-253.3030198411862,-524.7537532175062
1245,2012-01-18,163.763,166.41,163.487,139.867004,9995643,118.062004,0.9340050000000133,50.24832783969026,156.58800133333332,1565197759.4115238,50.301618271873785,303.21565133330273,-2.953380399165921,339.0878718841444,592.3045303319561,-253.2166584478117,-524.789300760621
1246,2012-01-19,166.13299999999998,166.64700000000002,164.47400000000002,139.466995,9319330,117.72435800000001,-0.4000090000000114,50.15564345824052,156.86266500000002,1461854939.8144503,51.28368383572516,304.46082485111606,-3.0482581173666836,340.2746622613083,593.431317320358,-253.15665505904963,-524.7818452228875
1247,2012-01-20,165.81799999999998,166.88400000000001,157.80100000000002,134.199997,25821668,113.27847299999999,-5.266998000000001,50.10143804976365,152.96166566666668,3949725347.571666,41.85632060156316,303.723546418689,-2.5983709126940466,339.9643304924615,593.4589224052357,-253.49459191277424,-524.8870214163759
1248,2012-01-23,159.262,161.908,156.696,136.399994,13262829,115.135506,2.199996999999996,50.16619964380286,151.66799799999998,2011546722.2463417,44.25931620905492,303.81352217601346,-1.9921482135846067,340.3347885492415,594.3242143381167,-253.98942578887517,-525.210266158745
1249,2012-01-24,161.986,163.685,161.276,137.300003,9339574,115.895195,0.9000090000000114,50.06689330715296,154.08700100000001,1439106948.277574,43.9845407818384,303.88049207792363,-1.9038081075775386,340.73599377467417,595.207842245983,-254.47184847130882,-525.6531380450034
1250,2012-01-25,163.093,163.487,161.71,137.367004,10414272,115.95174399999999,0.06700100000000475,50.151285206966044,154.18800133333335,1605755785.021696,43.8194979344046,304.1655499277836,-1.8972316450726303,341.15826537718993,595.91260888071,-254.75434350352003,-526.1597864762798
1251,2012-01-27,163.882,163.882,157.721,134.533005,15333315,113.55956299999998,-2.8339990000000057,50.27354349556665,152.045335,2331359015.835525,43.12296876821213,303.3725983418091,-2.1754019434628935,340.4273611491829,595.7405785062025,-255.3132173570196,-526.7906478522915
1252,2012-01-30,159.539,160.842,157.68200000000002,133.899994,12412486,113.025246,-0.6330110000000104,50.297014593589566,150.807998,1871902163.863028,41.59497154311136,302.2498799310884,-2.237534943070276,339.77175000001705,595.3005961422484,-255.52884614223137,-527.421634603288
1253,2012-01-31,160.25,161.749,158.986,135.966995,11610830,114.770004,2.0670010000000048,50.27885587586244,152.23399833333335,1767563074.8686168,43.46384797041399,301.66678292747787,-2.0346490969768323,339.6086264307991,595.2821673441531,-255.67354091335397,-527.9879560509046
1254,2012-02-01,160.605,160.644,158.195,134.399994,8711750,113.447296,-1.5670010000000048,50.31356703029276,151.07966466666667,1316168268.6598334,43.310756316661745,300.6844249138328,-3.102700528806009,338.78702652872227,594.8449160555957,-256.05788952687345,-528.6470119958715
1255,2012-02-02,159.578,159.735,156.696,132.699997,11002300,112.012321,-1.6999969999999962,50.4235633391171,149.71033233333335,1647157989.4310336,45.070263557225516,299.0838722355916,-3.3392712218202028,337.31352118178876,594.0521923968067,-256.738671215018,-529.487718999166
1256,2012-02-03,157.16899999999998,158.946,155.589,133.766998,12927430,112.912979,1.0670010000000048,50.31272940242862,149.43399933333333,1931797566.0017133,45.40229991904115,298.00014188631604,-2.6313761003255736,336.308329598368,593.7918601740176,-257.48353057564964,-530.4509552789567
1257,2012-02-06,159.539,160.25,158.156,134.932999,10593480,113.89720200000001,1.1660009999999943,50.19614126990174,151.11299966666667,1600812539.70884,45.68300355402231,298.17966239394536,-2.4907754732907255,335.54200126453685,593.9161778887715,-258.3741766242346,-531.546592684187
1258,2012-02-07,161.434,162.619,159.61700000000002,137.033005,12033826,115.66981499999999,2.1000060000000076,50.31545632030753,153.08966833333332,1842254431.1210432,45.076366716012295,298.65906403477186,-2.639544096728306,335.4594547566623,594.4240284798665,-258.9645737232042,-532.6604264327539
1259,2012-02-08,162.658,163.843,159.539,136.300003,11353412,115.05108600000001,-0.733001999999999,50.1914117736093,153.22733433333332,1739653056.3480785,46.00442912835615,298.6919760006893,-2.336927186818514,335.9463136867992,595.0258309564235,-259.0795172696243,-533.6650112680342
1260,2012-02-09,160.763,161.829,159.539,135.932999,7604932,114.741302,-0.36700400000000855,50.28502720631632,152.43366633333332,1159247666.9756892,46.53549069767418,298.5677528388418,-2.381390961957842,335.95394239087244,595.3803021975781,-259.42635980670565,-534.6106901255672
1261,2012-02-10,161.0,161.749,159.539,135.867004,10264244,114.685585,-0.0659949999999867,50.24082477401653,152.38500133333335,1564116835.6256588,51.194438287191545,298.860439704551,-2.3893864792827735,335.79178620152805,595.7959456336689,-260.00415943214085,-535.6360259697825
1262,2012-02-13,160.96,161.71,159.657,135.199997,7088452,114.122574,-0.6670070000000123,50.2227713322928,152.188999,1078784414.3395479,51.66340123562996,299.0221441997812,-2.4701966319360342,335.42199786265996,596.045344535012,-260.623346672352,-536.7600665500363
1263,2012-02-14,160.013,160.881,159.539,135.033005,6380992,113.981628,-0.16699199999999337,50.17352126886943,151.81766833333333,968747327.0936533,53.516861645544765,298.80502168942974,-4.065938983646927,335.4564978893648,596.0387340024749,-260.5822361131101,-537.7165257959357
1264,2012-02-15,160.407,161.118,159.61700000000002,135.432999,15541749,114.319252,0.3999939999999924,50.10221942243414,152.05599966666668,2363216180.7634172,55.575387550781045,298.9799985760191,-5.600836663568769,335.7098621422021,596.1289103089265,-260.4190481667244,-538.4389548261388
1265,2012-02-16,160.72299999999998,161.592,159.61700000000002,135.966995,13784174,114.770004,0.5339960000000019,50.11094067657837,152.39199833333336,2100597821.2343771,57.697787253165934,299.58736860998806,-5.476766960966538,335.78882647342203,596.0268769348802,-260.23805046145816,-538.9352317777264
1266,2012-02-17,161.236,162.619,160.407,136.966995,16502256,115.614098,1.0,50.12223653486338,153.33099833333333,2530307387.2322397,59.87418381809586,300.31089110345704,-7.328573051948019,336.38775796722825,596.3128618427331,-259.9251038755049,-539.1581535353024
1267,2012-02-21,162.264,164.83,162.264,138.266998,15410636,116.711441,1.3000030000000038,50.18268495215103,155.12033266666668,2390502982.9249096,60.90565314942222,301.2069570025432,-4.020412398412376,337.5870996142753,596.7043461588107,-259.1172465445354,-539.0130329773605
1268,2012-02-22,163.487,165.38299999999998,162.77700000000002,139.033005,12916578,117.358025,0.7660070000000019,50.23064153521771,155.73100166666666,2011511630.04563,60.65912454991371,301.93020667392,-3.508897159479809,338.7724873082073,597.0401981343962,-258.2677108261889,-538.5985919592291
1269,2012-02-23,164.94799999999998,165.93599999999998,162.421,139.067001,16348179,117.386726,0.033996000000001914,50.19310035339862,155.80800033333333,2547177079.081393,62.2420790441613,302.69804537480667,-3.2002499609191823,339.713217691533,597.1697920285208,-257.4565743369878,-537.9182882861617
1270,2012-02-24,164.75099999999998,166.607,164.514,139.600006,9087288,117.83663200000001,0.5330050000000028,50.3113293498476,156.907002,1425859116.3905761,61.616385768877535,303.62077688613635,-2.8636615164520838,340.4222872233058,597.4658120133143,-257.0435247900086,-537.0900596969282
1271,2012-02-27,165.857,168.14700000000002,164.672,141.533005,17411648,119.46828500000001,1.9329989999999952,50.4444295573108,158.117335,2753083379.71808,63.012327541684506,305.08716120930893,-2.1200463071512323,341.7471741643228,598.0154814833625,-256.26830731903965,-535.9891843871618
1272,2012-02-28,167.554,168.62099999999998,165.896,140.466995,13148715,118.56846599999999,-1.0660100000000057,50.32157045120615,158.3279983333333,2081809726.6054747,61.267853471400265,306.1942629338998,-2.4275633065498035,342.72612528361816,598.3761174602524,-255.64999217663427,-534.7915488788254
1273,2012-02-29,166.64700000000002,168.226,163.211,138.432999,13287798,116.851547,-2.033996000000002,50.25653164261639,156.623333,2081179210.990734,60.338928342201356,306.61209067296375,-3.7487810287871834,343.0717727719767,599.059244506716,-255.9874717347393,-533.8401164667746
1274,2012-03-01,163.96099999999998,165.77700000000002,161.749,137.899994,7606252,116.401649,-0.5330050000000028,50.19670332349712,155.141998,1180049132.571496,60.28325917336137,306.80494188595475,-3.4704607101280636,343.3672955510598,599.3031414412038,-255.93584589014404,-532.9719087615443
1275,2012-03-02,163.567,163.922,160.644,136.832993,8559819,115.500984,-1.0670010000000048,50.16737382883323,153.79966433333334,1316497288.9540892,60.95268268043892,306.6007522529667,-2.9849576281810317,343.3913774354618,599.1900004807062,-255.79862304524443,-532.1663974410197
1276,2012-03-05,161.986,164.237,160.881,138.0,12057480,116.486053,1.1670070000000123,50.085932917546835,154.37266666666667,1861345340.88,59.2729986715014,306.665046687451,-2.838661150808584,343.72363022187733,599.3150599554161,-255.5914297335388,-531.4720858609836
1277,2012-03-06,163.211,167.199,162.066,140.266998,15073006,118.399643,2.266998000000001,50.00093109590322,156.510666,2359086207.681996,57.30139261245233,307.2533004817293,-2.5544693493794743,344.6291170880711,600.3231671005517,-255.6940500124806,-530.9931159938516
1278,2012-03-07,165.857,166.64700000000002,164.356,139.966995,7873160,118.14641599999999,-0.3000030000000038,50.00442591473261,156.98999833333335,1236007375.2780669,58.43411786141059,307.56690981637604,-2.5920778488153533,345.24241379087425,601.3431656647113,-256.100751873837,-530.8074235668242
1279,2012-03-09,166.765,168.028,163.922,138.832993,14828322,117.189194,-1.1340020000000095,50.063514036934286,156.92766433333333,2326973937.4425817,56.74230379583348,307.48229997324074,-2.8766825375890313,345.29424756335715,601.8108871618393,-256.5166395984822,-530.8279978796177
1280,2012-03-12,166.173,166.173,162.77700000000002,137.867004,5739904,116.37381,-0.9659889999999791,50.140463818546074,155.605668,893161596.1758721,57.997370844876535,307.01718138187414,-3.0846419284940465,344.9520351518088,602.2980620071138,-257.346026855305,-531.2323673009867
1281,2012-03-13,163.487,165.46200000000002,163.487,139.367004,8735076,117.639954,1.5,50.168630785828356,156.10533466666666,1363591962.318768,56.30171498344126,306.7615445986444,-2.881500000000005,345.06585284005354,603.3446534698386,-258.27880062978505,-531.996128807564
1282,2012-03-14,165.857,168.502,165.857,141.667007,9815918,119.58138999999998,2.300003000000004,50.235948387253714,158.67533566666668,1557544083.5264754,55.50768251869597,307.3961789450437,-2.521190526177662,345.74920594300994,604.7068780315067,-258.95767208849674,-532.8502405415041
1283,2012-03-15,167.43599999999998,168.30599999999998,164.11900000000003,139.266998,15582770,117.55553400000001,-2.4000090000000114,50.24688347737647,157.230666,2450089305.22482,52.66618554992486,307.50890200414165,-3.5424179614667457,345.37728376718053,605.3757285067817,-259.99844473960115,-533.9694202323913
1284,2012-03-16,164.47400000000002,177.704,164.47400000000002,144.100006,65857166,121.635094,4.833008000000007,50.38038046010758,162.09266866666667,10674963787.763666,66.90624059988062,309.2346274322785,-1.2512222147785903,346.5758934187513,606.74491510396,-260.1690216852087,-535.0529296679475
1285,2012-03-19,171.386,176.67700000000002,170.16099999999997,147.0,35503988,124.082977,2.8999939999999924,50.54160359220322,164.61266666666666,5844406141.981333,69.92981665736205,311.8847617315877,-1.0569437931265508,348.8183447198139,608.7967989138866,-259.9784541940727,-536.0067339963213
1286,2012-03-20,174.111,177.30900000000003,173.044,149.067001,16086663,125.827721,2.0670010000000048,50.77132311719513,166.4733336666667,2678000417.1822214,69.6375499353235,314.76983595659385,-0.918469819789644,351.5726348698807,611.2897196962896,-259.7170848264089,-536.783658321122
1287,2012-03-21,176.59799999999998,177.62400000000002,174.426,149.233002,16109490,125.96786499999999,0.1660009999999943,50.91179880877169,167.094334,2691804502.62966,69.83952957696586,317.09318396120915,-1.0026023774354633,354.3483619217099,613.7738395688859,-259.425477647176,-537.3502260907632
1288,2012-03-22,176.67700000000002,179.046,172.293,146.466995,16527262,123.633072,-2.766007000000002,50.655347870603386,165.93533166666666,2742456701.5118966,66.5064915303884,318.38616733855207,-1.182555436457431,355.97450319724004,615.7258124322069,-259.75130923496687,-537.9346430207564
1289,2012-03-23,174.86,177.50599999999997,173.55700000000002,148.300003,11781156,125.18031299999998,1.8330080000000066,50.63793693002211,166.45433433333332,1961024479.6571558,64.08632542106761,320.3627838097369,-1.0597572854558894,357.70249861850544,618.05388739737,-260.35138877886453,-538.5559816205283
1290,2012-03-26,176.12400000000002,177.15,174.544,148.466995,10333539,125.32125900000001,0.16699199999999337,50.83883689064604,166.72033166666668,1722811049.3704352,63.983148618435095,322.41768766743724,-1.0984768734559462,359.42594269526705,620.3192422049076,-260.89329950964054,-539.1646095113059
1291,2012-03-27,176.795,179.481,175.334,150.699997,11361051,127.20616100000001,2.233001999999999,51.037463580776055,168.504999,1914393887.393949,63.64791007299961,324.8259323006117,-2.0880904506437696,361.8809985985207,622.9370959344452,-261.0560973359245,-539.6667642617034
1292,2012-03-28,178.49400000000003,179.99400000000003,177.387,151.199997,8839632,127.628197,0.5,51.095860185826645,169.52699900000002,1498556285.224368,60.271665256994055,326.8660315602989,-2.7389953252824246,364.49871052469797,625.468005994171,-260.969295469473,-539.9281783445324
1293,2012-03-29,176.91299999999998,179.56,175.136,149.699997,16726348,126.362053,-1.5,50.61757685680009,168.131999,2812234325.209652,58.92141605597435,328.6751307532416,-2.9337752239968764,366.3240354062654,627.4512880589915,-261.1272526527261,-540.1886894374356
1294,2012-03-30,177.387,179.955,177.269,151.266998,13713357,127.684753,1.5670010000000048,50.369552597138224,169.49699933333335,2324372862.286762,53.838022442927034,330.13803531144305,-2.7302950266199124,368.17735485781407,629.6188596341603,-261.4415047763463,-540.5585423020348
1295,2012-04-02,179.59900000000002,180.34900000000002,178.217,151.300003,14596407,127.712608,0.03300500000000284,50.55297156041197,169.95533433333335,2480737231.750407,54.635086624692775,331.05984066663063,-3.2769430212014146,370.3270622241334,631.7503634864321,-261.4233012622987,-540.9297106048637
1296,2012-04-03,180.192,180.34900000000002,178.92700000000002,151.399994,8818290,127.797028,0.09999099999998862,50.70157389674302,170.22533133333334,1501096337.04342,54.595472961769445,331.62237771682175,-3.9869088716623584,371.6730698777645,633.7900154805715,-262.116945602807,-541.5512410050301
1297,2012-04-04,178.888,180.78400000000002,178.178,151.600006,7152486,127.96584299999999,0.20001200000001518,50.232900388253924,170.18733533333332,1217262533.3489718,52.27763014717453,332.1765387155419,-4.1671377478753335,372.57024903676387,635.5579123032195,-262.9876632664556,-542.3592442967265
