,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1295,2012-04-03,367.049988,370.600006,363.549988,366.149994,285158,329.63729900000004,-0.8500060000000076,50.196739242598305,366.76666266666666,104586447.99270134,44.689848048729104,795.2930549702912,0.5242420606060602,892.0180662768169,1587.6482791383346,-695.6302128615177,-1450.9982778038302
1296,2012-04-04,363.049988,376.0,363.049988,372.399994,507464,335.26403799999997,6.25,50.48813113411974,370.48332733333336,188006951.22188267,45.78761802403841,797.5243871509956,0.6505046868686865,896.5094542201304,1592.81017762346,-696.3007234033297,-1448.3225974636307
1297,2012-04-09,372.399994,372.399994,362.600006,364.5,196961,328.151825,-7.899993999999992,50.429111242770766,366.5,72186206.5,53.789942312350696,799.2646892051123,0.49090884848484817,897.500263085579,1591.424200031427,-693.923936945848,-1445.5403775478876
1298,2012-04-10,366.049988,368.5,358.100006,365.200012,315880,328.782013,0.7000120000000152,50.405957741847736,363.9333393333333,114959263.22861333,54.871671407747435,800.2280234451352,0.5050505050505051,897.0417498942231,1590.547771626189,-693.5060217319658,-1443.7244482818019
1299,2012-04-11,361.049988,368.799988,359.700012,363.700012,261035,327.43161000000003,-1.5,50.36243683160352,364.06667066666665,95034143.37747332,56.4194892491486,801.8665832911146,0.3281655829977523,898.4254886987295,1589.9834383980203,-691.5579496992908,-1441.9040452369554
1300,2012-04-12,365.0,369.799988,365.0,368.549988,316861,331.797974,4.84997599999997,50.348257819936556,367.7833253333333,116536192.24844533,55.903399972373315,803.5085370362153,0.33069557012109346,900.2829122598529,1590.353956027611,-690.0710437677582,-1439.7957027143711
1301,2012-04-13,371.950012,375.899994,366.0,369.25,529859,332.428131,0.7000120000000152,50.34785935636532,370.3833313333333,196250941.55694863,59.978272108505486,807.5517450510326,0.6229049015323691,903.4088233562729,1592.8267363256898,-689.4179129694169,-1438.106803079621
1302,2012-04-16,368.899994,379.0,368.049988,377.350006,329083,339.72042799999997,8.100006000000008,50.47187362869707,374.79999799999996,123340307.74183398,58.78218758667411,813.8216782879676,0.921052895996047,907.2673388939403,1597.3265002035346,-690.0591613095943,-1436.219196777712
1303,2012-04-17,380.899994,383.0,368.25,378.0,605361,340.30560299999996,0.6499939999999924,50.453266582686396,376.4166666666667,227867969.75,60.230430637802634,817.6478952187279,0.7991967387622663,913.3082543071871,1602.178043980279,-688.8697896730919,-1434.2097002882388
1304,2012-04-18,379.700012,381.350006,370.100006,371.799988,404931,334.723846,-6.200012000000015,50.332186536344416,374.4166666666667,151612915.25,57.97304747745599,818.5017771050466,0.5502002128996489,917.1359149612714,1603.4583479767007,-686.3224330154293,-1431.9272816001055
1305,2012-04-19,373.899994,373.899994,362.25,365.75,244882,329.277161,-6.049987999999985,50.08877530117616,367.29999799999996,89945158.11023599,61.496382940787754,817.5394698266624,0.2596562710676069,916.9461504942435,1602.5569726798324,-685.6108221855889,-1429.505666600269
1306,2012-04-20,363.0,366.100006,356.5,357.600006,418249,321.939911,-8.149993999999992,50.34922213628089,360.06667066666665,150597524.93966267,59.091075409317014,813.1719714027599,0.04150966037735878,913.8219854333008,1599.7641412897644,-685.9421558564636,-1427.7749655902094
1307,2012-04-23,356.350006,360.950012,345.0,346.200012,441813,311.676727,-11.399993999999992,50.60436926292212,350.7166746666667,154951186.184504,56.920601580320835,806.8866810123288,0.03157926315789514,907.8262606851323,1591.7654275379632,-683.9391668528309,-1425.5740210001204
1308,2012-04-24,348.0,351.899994,344.0,346.600006,355582,312.036835,0.3999939999999924,50.407291087055434,347.5,123564745.0,57.11236789488595,801.3121685338114,0.0666668205128207,901.4834778430912,1586.3748034016044,-684.8913255585131,-1424.188444304809
1309,2012-04-25,348.850006,350.700012,337.0,338.850006,470132,305.059692,-7.75,50.67787427216512,342.1833393333333,160871337.68745866,55.47706103139023,794.0839642100509,0.0402175217391306,894.5734415879681,1581.87725093827,-687.3038093503019,-1423.946804934223
1310,2012-04-26,340.700012,340.700012,326.600006,331.299988,677292,298.262512,-7.550018000000023,50.86712539591102,332.86666866666667,225447931.754584,52.229005452511444,784.404384292393,0.08584442009132379,885.9075212497115,1576.703416495489,-690.7958952457774,-1424.9515221466584
1311,2012-04-27,331.299988,336.0,322.0,330.700012,2137412,297.722382,-0.5999759999999696,51.16635235156129,329.56667066666665,704419756.6829813,40.98301099659405,775.273311581993,0.16763030839656776,877.9322895575659,1570.7094090108758,-692.7771194533099,-1426.3511658256152
1312,2012-04-30,339.0,360.899994,338.0,353.5,3258986,318.24874900000003,22.799987999999985,51.03340738455064,350.79999799999996,1143252282.282028,59.76873339475083,772.7837981167525,0.7142856171039975,876.3252974729345,1568.1494802480915,-691.824182775157,-1427.4169137812091
