,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2405,2016-10-07,889.7000119999999,889.7000119999999,868.150024,877.25,1088191,856.591919,-7.2000119999999015,50.17648421003076,878.3666786666666,955830714.4249586,44.57239398896535,1939.290639948648,0.542647411764703,2188.758703304993,3949.2705041117274,-1760.5118008067343,-3652.771688466178
2406,2016-10-10,879.7000119999999,885.5499880000001,874.4500119999999,876.150024,734544,855.517883,-1.0999759999999696,50.271162943204,878.7166746666667,645456061.076352,45.32751396453328,1936.6864830722939,0.5614894020794302,2183.171765418458,3942.2907479904416,-1759.1189825719835,-3652.6635173305363
2407,2016-10-13,876.150024,876.150024,852.5,862.0499880000001,2130773,841.749878,-14.100035999999932,50.2067402243644,863.5666706666667,1840064545.5564253,45.84517972028689,1928.9479179990744,0.25672002471397387,2173.608947249389,3931.196956877799,-1757.58800962841,-3651.462992628798
2408,2016-10-14,854.75,855.5499880000001,837.0,842.25,2077909,822.416199,-19.7999880000001,50.42220761490621,844.9333293333334,1755694569.4216974,44.78841595837049,1917.10561470289,0.09962047067465582,2161.588848789416,3916.8761588567368,-1755.287310067321,-3649.6707963076706
2409,2016-10-17,844.0,851.0,839.0,849.25,1136539,829.2512820000001,7.0,50.074023412406206,846.4166666666666,961985551.9166666,43.26718731168789,1909.9387837023296,0.23244776490753025,2151.663875884564,3901.8117160916713,-1750.1478402071075,-3646.3897235192235
2410,2016-10-18,850.2999880000001,857.0,849.0,855.599976,1146943,835.451721,6.34997599999997,50.061063952033194,853.8666586666667,979336387.0911227,41.25961176789791,1907.0333676202,0.3529406406966284,2145.6799588180775,3889.0090281505463,-1743.3290693324689,-3641.12225280087
2411,2016-10-19,855.0,855.9500119999999,844.0499880000001,846.0,1171167,826.0778809999999,-9.59997599999997,49.98332213786116,848.6666666666666,993930394.0,44.17842280674723,1901.177825173319,0.1707779497279814,2138.568261876086,3871.6767192092834,-1733.1084573331973,-3632.7490081907986
2412,2016-10-20,848.5499880000001,849.4500119999999,838.599976,840.2999880000001,818580,820.512024,-5.7000119999999015,50.13398533731855,842.7833253333333,689885574.45136,45.8820738577285,1895.3548329017135,0.06797093338107708,2131.8607840068044,3856.5150102784273,-1724.654226271623,-3622.222564608086
2413,2016-10-21,840.0,852.25,837.049988,851.2000119999999,1247395,831.1554570000001,10.900023999999803,50.12585415424859,846.8333333333334,1056335665.8333334,48.09341917064425,1891.870298764073,0.362707619285237,2128.619623345028,3845.529654608713,-1716.9100312636851,-3610.39842336507
2414,2016-10-24,851.7999880000001,855.0,844.25,848.349976,1639740,828.3724980000001,-2.850035999999932,50.19689170149384,849.199992,1392467194.8820798,51.312660273882514,1885.4904879594287,0.5674987999999985,2125.9888559800615,3835.5402473267914,-1709.5513913467298,-3597.5921157520156
2415,2016-10-25,847.099976,849.7999880000001,829.549988,832.349976,1925999,812.749329,-16.0,50.24443695243447,837.2333173333333,1612510531.9506826,48.11352256237442,1875.4721914346408,0.10200316123723309,2117.256430694362,3821.534533156711,-1704.2781024623491,-3584.4410140351947
2416,2016-10-26,831.099976,846.7999880000001,826.549988,842.849976,1928005,823.0020139999999,10.5,50.17412456732769,838.7333173333333,1617082029.4852533,49.823087042917535,1869.673328542991,0.5353031716375014,2109.9989836541477,3810.2799517442636,-1700.280968090116,-3571.3586762795103
2417,2016-10-27,850.0,850.0,818.400024,840.2999880000001,3193498,820.512024,-2.549987999999871,50.14643879427309,836.2333373333335,2670509490.307326,45.45863452339266,1865.5485650267567,0.5832215978338033,2103.3792401103738,3798.599558620462,-1695.2203185100884,-3558.033676688868
2418,2016-10-28,841.0,846.9500119999999,833.799988,836.5,1396899,816.801575,-3.7999880000000985,49.98749899246267,839.0833333333334,1172114669.25,45.662799281068054,1863.5860796652757,0.4945351876733467,2096.0866282707475,3787.585772522739,-1691.4991442519913,-3545.345353144715
2419,2016-11-01,836.5,842.7000119999999,831.650024,835.25,891827,822.463562,-1.25,50.111312516649534,836.5333453333333,746043023.7685906,46.04512985112678,1860.3324497279634,0.46038215981343766,2090.9251420018336,3774.9872906441697,-1684.062148642336,-3532.2330195107916
2420,2016-11-02,835.0,848.4500119999999,832.049988,841.099976,1085441,828.223999,5.84997599999997,50.159871368762154,840.5333253333333,912349333.1831386,43.592887569881455,1858.1694127992214,0.6202176744596761,2090.767901422639,3764.1882488664114,-1673.4203474437722,-3518.241684482697
2421,2016-11-03,838.150024,848.5,834.700012,839.400024,1975240,826.5500490000001,-1.6999519999999393,50.234651973421826,840.8666786666666,1660913498.3695467,43.93779638969899,1857.0328122958865,0.664557466752507,2089.0324681897337,3753.083763308925,-1664.0512951191913,-3503.676721801279
2422,2016-11-04,849.0,866.400024,842.5,848.0,2273336,835.018372,8.59997599999997,50.2427336099056,852.300008,1937564290.9866881,47.64134845162733,1859.5668580046736,0.6166661666666661,2088.8544582306577,3746.495678084984,-1657.6412198543262,-3489.502883229914
2423,2016-11-07,850.0,851.75,834.549988,837.650024,803129,824.826782,-10.34997599999997,50.24249520652512,841.3166706666667,675685816.3958493,50.1945671238458,1856.8234888863105,0.4010416666666667,2087.051948225768,3737.1004126707867,-1650.048464445019,-3475.220385785926
2424,2016-11-08,838.450012,846.75,836.099976,844.599976,797363,831.670349,6.949951999999939,50.17753441558182,842.4833173333333,671765025.3588586,48.983347194022116,1856.8984328649258,0.3726604892086314,2088.2450982247265,3730.7321031056304,-1642.487004880904,-3460.5192670870147
2425,2016-11-09,820.0,835.349976,799.0,828.299988,2122893,815.619934,-16.299987999999985,50.23616409932485,820.8833213333334,1742647456.6752841,47.4236489393458,1854.2552025891687,0.43471776805301987,2082.946168030683,3722.2833632232964,-1639.3371951926133,-3446.690741297372
2426,2016-11-10,840.0,841.900024,813.799988,818.549988,1017007,806.019165,-9.75,50.30839689318215,824.75,838776523.25,47.125250623632056,1847.2419822152235,0.2900590658543382,2075.617459712715,3713.436785586652,-1637.819325873937,-3434.299749550362
2427,2016-11-11,815.0,815.0,798.099976,801.75,1758762,789.476379,-16.799987999999985,50.36687502542516,804.949992,1415715457.8299038,47.98223939386635,1836.0021009812638,0.05344101661539136,2066.4378727266158,3701.1052432171487,-1634.667370490533,-3422.392007687737
2428,2016-11-15,801.75,809.799988,783.25,805.450012,2007604,793.119751,3.700012000000015,50.1918630734164,799.5,1605079398.0,49.197521520699425,1827.637436537637,0.26698743947446135,2057.471986849669,3691.003026232987,-1633.5310393833179,-3412.1582778708835
2429,2016-11-16,809.0,813.5,798.0,808.75,2677282,796.369202,3.299987999999985,50.06256846112744,806.75,2159897253.5,52.08221794807945,1821.2769064418274,0.3722627737226277,2050.4589552223692,3680.2573734578627,-1629.7984182354935,-3403.081333776715
2430,2016-11-17,808.75,816.0,803.0,811.650024,665671,799.224854,2.9000240000000304,49.905789138943106,810.2166746666667,539337744.0420346,48.85810952821796,1815.4128535871148,0.44724447244094534,2045.2984537031696,3668.331244611392,-1623.0327909082223,-3393.8966101615233
2431,2016-11-18,813.0,814.799988,795.549988,802.849976,1462211,790.5595089999999,-8.80004800000006,50.04723882954183,804.399984,1176202505.0046241,52.53378339202486,1807.3822493883447,0.33418530229416377,2038.0718817605366,3655.763369437452,-1617.6914876769156,-3384.6950058366465
2432,2016-11-21,802.849976,805.799988,792.650024,797.75,993597,785.537659,-5.09997599999997,50.194445157070064,798.7333373333335,793619047.7743881,53.55428949572694,1796.9392395924524,0.2472292253452444,2028.904734800385,3642.4737689413973,-1613.5690341410123,-3376.106431721132
2433,2016-11-22,806.299988,822.5,802.799988,819.900024,1226008,807.348511,22.15002400000003,50.23118981002682,815.0666706666667,999278258.7706987,51.52290305155257,1795.8159977832522,0.9337585732484084,2026.9052212540935,3636.066436992211,-1609.1612157381176,-3368.0010224335124
2434,2016-11-23,820.349976,834.0,815.099976,831.700012,1254013,818.9679570000001,11.799987999999985,50.19049628061691,826.9333293333333,1036985145.1172813,51.87309250570251,1797.0907129520172,0.9546800394088673,2026.8774230990248,3635.0563341102934,-1608.1789110112686,-3360.8011213688897
2435,2016-11-24,828.799988,834.5,820.549988,825.299988,1588843,812.665833,-6.40002400000003,50.25212974839094,826.7833253333333,1313628898.9725893,52.93866279678114,1798.3839825834834,0.7801668512306907,2026.2780614486996,3631.6595087595783,-1605.3814473108787,-3353.5143096984684
2436,2016-11-25,830.0,838.0,825.650024,833.599976,788448,820.838745,8.299987999999985,50.189661748746566,832.4166666666666,656317256.0,49.07962621722022,1803.542655366469,0.9029762661836903,2026.8297129736573,3629.089306361803,-1602.259593388146,-3346.278391712935
2437,2016-11-28,830.450012,841.9500119999999,829.0,837.849976,930063,825.023682,4.25,50.35961180000018,836.2666626666665,777780681.0797479,46.526881704385374,1812.1443531090677,0.9168349493310233,2030.8284183144008,3628.77265976139,-1597.9442414469893,-3338.3604694961305
2438,2016-11-29,837.0,841.0,830.25,832.700012,1157881,819.952637,-5.1499639999999545,50.181999424268994,834.6500040000001,966425381.2815241,48.52593732439542,1817.8479585998032,0.8123731794823174,2034.4392733306117,3628.1478203731003,-1593.7085470424886,-3330.256392445087
2439,2016-11-30,835.25,850.2999880000001,831.049988,844.0,2734453,831.07959,11.299987999999985,50.33478165596803,841.7833253333333,2301816939.307709,53.74420908566999,1826.2299178392193,0.8673686736842088,2043.6597668124366,3628.275100879208,-1584.6153340667713,-3320.8549182742527
2440,2016-12-01,844.0,855.7000119999999,840.900024,848.099976,951938,835.11676,4.09997599999997,50.4487232682708,848.2333373333332,807465546.6744186,51.62672698371414,1834.7853409313898,0.812807161057691,2052.9452857999668,3629.5927442340653,-1576.6474584340986,-3310.499749993205
2441,2016-12-02,845.0,848.400024,828.150024,831.450012,623704,818.7217410000001,-16.649963999999954,50.26653226358531,836.0000200000001,521416556.47408,55.89461374857195,1838.8086946740573,0.3101000443129159,2056.3688193666144,3629.6493128226857,-1573.2804934560713,-3300.652516329417
2442,2016-12-05,832.900024,851.400024,832.0,844.900024,760110,831.96582,13.450012000000015,50.39871893111474,842.7666826666667,640595383.1617601,53.596180718260264,1847.8633663490857,0.6405992574772437,2063.1663910250822,3630.982665138532,-1567.8162741134497,-3290.576931991137
2443,2016-12-06,845.400024,849.7999880000001,833.200012,836.0,611314,823.202087,-8.90002400000003,50.39137155500466,839.6666666666666,513299988.6666666,52.40938887465357,1850.0905186325233,0.28493573209541895,2068.4069357790504,3630.7455226213738,-1562.3385868423234,-3279.7340907506
2444,2016-12-07,839.849976,844.0,832.049988,833.700012,394177,820.937317,-2.299987999999985,50.43159085398881,836.5833333333334,329761908.5833334,56.25608019352614,1849.7041858249333,0.2014515578010419,2073.6572803684317,3630.5533719080945,-1556.8960915396628,-3268.460885577752
2445,2016-12-08,836.0,846.7999880000001,836.0,843.0,609858,830.0949099999999,9.299987999999985,50.3524947167421,841.9333293333334,513459776.36056805,56.65201103776593,1853.394877628134,0.5390193273405433,2078.085644207236,3632.4751965214455,-1554.3895523142096,-3257.805882504611
2446,2016-12-09,839.900024,847.0,836.349976,845.0499880000001,463868,832.113525,2.0499880000000985,50.204960742878896,842.7999880000001,390947944.8335841,55.32689374944049,1856.1768229531926,0.6134290875190271,2081.068888963214,3633.9117782756866,-1552.8428893124728,-3248.1749923009083
2447,2016-12-12,845.0,845.849976,830.349976,832.599976,317031,819.854065,-12.450012000000129,50.27097283393489,836.2666426666666,265122449.99125597,57.750273722049734,1854.1203105243342,0.19139578494623394,2081.2721111215515,3632.9228804638497,-1551.6507693422982,-3239.5433786427375
2448,2016-12-13,834.0,836.400024,824.900024,831.150024,716723,818.426331,-1.4499519999999393,50.31400889220473,830.8166906666667,595465430.9846853,57.472800742725504,1852.6690316909219,0.2358490566037736,2079.886883851118,3630.386832097626,-1550.4999482465082,-3232.5890474936855
2449,2016-12-14,831.0,832.849976,818.799988,821.799988,418711,809.219421,-9.350036000000046,50.32903966505735,824.4833173333333,345220234.2839573,63.25530527498964,1846.6915411428863,0.09677419354838675,2075.3054222015344,3627.4161404128413,-1552.110718211307,-3227.931468734767
2450,2016-12-15,818.0,823.700012,813.650024,816.049988,552176,803.557434,-5.75,50.42986484734469,817.800008,451569537.217408,64.48874970901466,1838.7884514558586,0.07196299031819263,2070.237461304945,3622.2941774908877,-1552.0567161859426,-3224.0709918558896
2451,2016-12-16,817.5,827.0,813.599976,816.950012,907271,804.443726,0.9000240000000304,50.32645565525697,819.1833293333333,743221278.3875827,64.34245231277369,1834.4687775270236,0.10030040696976872,2064.1074552878854,3619.821076552212,-1555.7136212643268,-3222.515165553193
2452,2016-12-19,817.0,817.799988,808.0,809.75,709550,797.353943,-7.200012000000015,50.41306820312208,811.8499959999999,576048164.6617999,66.66934481080142,1826.1662576474575,0.04487179487179487,2055.645079701927,3617.326573256339,-1561.681493554412,-3223.822438403456
2453,2016-12-20,808.75,812.75,798.450012,801.400024,1057366,789.131775,-8.34997599999997,50.47594228496271,804.2000119999999,850333749.8883919,55.608533044943854,1817.2874519358281,0.06223658735268276,2047.8683512725172,3615.620907331981,-1567.7525560594638,-3227.756249912023
2454,2016-12-21,802.0,805.0,795.900024,796.799988,1024157,784.602112,-4.6000360000000455,50.49456013339353,799.2333373333335,818540417.0632948,52.06502458303894,1808.0879332956576,0.02222133333333221,2037.247362203177,3612.5381020859877,-1575.2907398828106,-3234.1178261899336
2455,2016-12-22,796.0,802.5,783.849976,787.049988,1147406,775.001404,-9.75,50.6300992724014,791.1333213333334,907751119.6977947,50.296509096664046,1795.0982075864144,0.06530636734693908,2025.8334827501544,3607.077370448129,-1581.2438876979745,-3242.006904243975
2456,2016-12-23,786.5,799.400024,781.950012,789.5,893290,777.413879,2.450012000000015,50.21322907734217,790.2833453333333,705952209.5528133,51.00042775745619,1783.5518502674756,0.1675913431985817,2016.2255842726797,3601.895409385311,-1585.669825112631,-3250.7517812901324
2457,2016-12-26,788.0,804.900024,785.049988,801.799988,686679,789.525635,12.299987999999985,50.14635828440561,797.25,547454832.75,50.395939074293935,1778.6149035224962,0.4406211162586764,2009.2835056688782,3600.727470314323,-1591.4439646454448,-3260.7760475090845
2458,2016-12-27,801.900024,808.5,796.599976,806.75,552306,794.399841,4.950012000000015,50.15651376448216,803.949992,444026404.28155196,48.1123906707213,1775.6185652302074,0.6917713975596527,2003.6653112140928,3601.412049316962,-1597.7467381028694,-3271.7416090185297
2459,2016-12-28,808.0,821.200012,806.0,810.299988,811567,797.895447,3.549987999999985,49.98922277985255,812.5,659398187.5,49.17914469797002,1775.1787756690067,0.7222923821656043,2001.077206312562,3599.662426390576,-1598.585220078014,-3282.0280239827316
2460,2016-12-29,811.25,821.950012,806.549988,818.5,1295881,805.969971,8.200012000000015,49.852566607032244,815.6666666666666,1057006935.6666666,53.538634632743324,1778.0446269428978,0.9137496999999997,2001.0166337070282,3597.9487702805086,-1596.9321365734804,-3290.364670367581
2461,2016-12-30,819.450012,829.450012,818.5,826.349976,709395,813.699768,7.84997599999997,50.0271302392307,824.7666626666665,585085346.6624199,51.061779760874124,1782.7888538605814,0.9347360842105253,2004.4216506114074,3598.8020549890493,-1594.380404377642,-3296.3264113220457
2462,2017-01-02,828.0,828.0,819.099976,825.349976,439748,812.715088,-1.0,50.052743833341175,824.149984,362418307.164032,52.37609009727614,1787.7278829253182,0.913683452631578,2008.0022929889087,3598.188076213178,-1590.1857832242695,-3299.593828978501
2463,2017-01-03,826.450012,832.799988,819.5,829.849976,617599,817.14624,4.5,50.198735462044354,827.3833213333334,510991111.87214535,49.83046215249805,1794.8999020558101,0.9382196439790573,2012.3834018907976,3597.8615243025733,-1585.4781224117758,-3300.0224572718535
2464,2017-01-04,829.849976,837.400024,816.549988,821.599976,1298675,809.022461,-8.25,50.17006366872485,825.1833293333333,1071644960.2219666,46.206663106523635,1799.5850563378522,0.612744377163477,2015.0963786899597,3596.5003770210847,-1581.403998331125,-3298.3183593111326
2465,2017-01-05,824.900024,835.75,822.0,833.150024,800848,820.395691,11.55004800000006,50.23229287596104,830.300008,664944100.806784,45.83371349680765,1809.2262205439945,0.8646497849810562,2022.2682174098452,3595.9050881094927,-1573.6368706996475,-3293.65062001268
2466,2017-01-06,832.900024,874.7999880000001,831.700012,833.75,545826,820.9865110000001,0.5999759999999696,50.31486379381566,846.75,462178165.5,43.84657727663203,1818.0417218109023,0.3985349743589739,2029.8828082073173,3594.775408212154,-1564.8926000048368,-3285.7409408616954
2467,2017-01-09,838.0,838.549988,828.349976,831.049988,323290,818.32782,-2.700012000000015,50.131707817205346,832.649984,269187413.32736003,47.730190455175496,1823.527953961589,0.24892703862660895,2037.8280460824137,3595.4384997881566,-1557.6104537057429,-3275.2515096621228
2468,2017-01-10,833.799988,835.950012,829.0,830.549988,337793,817.835449,-0.5,49.9248408775847,831.8333333333334,280987477.1666667,51.98963292436297,1827.787070389161,0.2403433476394845,2044.937719623109,3593.990662849799,-1549.0529432266899,-3262.7874458375827
2469,2017-01-11,832.099976,845.0,830.099976,841.5,867646,828.61792,10.950012000000015,49.75725651852914,838.8666586666667,727839300.9254987,56.19965861922012,1834.7524523409768,0.4283263862660939,2053.052184415591,3596.090363397939,-1543.0381789823482,-3249.742579740029
2470,2017-01-12,843.7000119999999,843.7000119999999,824.700012,825.900024,985100,813.256714,-15.59997599999997,49.86506308975937,831.4333493333334,819044992.4282666,52.863261177957135,1834.9777589558753,0.16051563948497902,2055.4702021843914,3595.1589114126054,-1539.688709228214,-3237.1515150199407
2471,2017-01-13,830.0,835.599976,825.099976,827.950012,567779,815.2753299999999,2.049987999999985,49.9532285312507,829.5499880000001,471001062.63665205,52.52418962644307,1834.7441320690932,0.11268964682340465,2057.952837545679,3593.296838718848,-1535.344001173169,-3224.834056801436
2472,2017-01-16,828.0,831.349976,822.450012,827.5,472383,814.8321530000001,-0.4500120000000152,50.020460039142016,827.0999959999999,390707977.410468,54.68117538225579,1834.6086475755976,0.096465908599461,2059.0149170248224,3591.0301033768683,-1532.015186352046,-3213.153615269047
2473,2017-01-17,826.75,843.0,826.75,840.650024,1081184,827.780945,13.15002400000003,50.13478946059275,836.800008,904734779.849472,55.834241517731535,1837.9941003240588,0.807096305328412,2062.6744702254073,3593.315444247595,-1530.640974022188,-3202.571024771665
2474,2017-01-18,840.7000119999999,867.75,837.599976,864.9500119999999,2032995,851.708923,24.29998799999987,50.3087586011567,856.7666626666665,1741802341.3680198,58.76285891396873,1850.0235313295393,0.9381900940017887,2073.2346566621936,3600.8080790083873,-1527.5734223461936,-3192.9680461327953
2475,2017-01-19,865.400024,875.9500119999999,858.5499880000001,860.2999880000001,1350359,847.130066,-4.650023999999803,50.21186033944974,864.9333293333334,1167970505.6652308,55.695671326387554,1857.6198014059808,0.7074761869158909,2080.9496548586603,3608.468852614271,-1527.5191977556105,-3185.4393975006733
2476,2017-01-20,855.2000119999999,872.0,854.5,860.4500119999999,1032081,847.2777710000001,0.15002399999980298,50.26023853043863,862.3166706666666,889980651.7783239,54.445283011873315,1864.4506542612444,0.7102803738317751,2089.4343860538993,3616.814129385731,-1527.3797433318318,-3179.5395075842707
2477,2017-01-23,854.599976,866.7999880000001,851.5499880000001,862.400024,1615902,849.1979369999999,1.9500120000001289,50.38081583167302,860.25,1390079695.5,57.627303372924366,1871.7377805985634,0.7467291962616841,2096.186349871252,3625.263293198191,-1529.0769433269393,-3175.953614061633
2478,2017-01-24,856.0,862.400024,842.099976,860.349976,1843785,847.17926,-2.0500480000000607,50.18769996206973,854.949992,1576343970.9997199,54.70238076346418,1877.8973413943147,0.7084105420560755,2101.820929744166,3634.1583089526957,-1532.33737920853,-3174.607113641541
2479,2017-01-25,857.0,869.9500119999999,855.9500119999999,869.2000119999999,1360342,855.89386,8.850035999999932,50.3205690829566,865.0333453333333,1176741191.0574372,56.38598038290505,1884.7245082522159,0.8628049115109969,2110.1132940644948,3645.9658453880375,-1535.8525513235427,-3174.9569686010773
2480,2017-01-27,869.2000119999999,875.7000119999999,853.7999880000001,855.9500119999999,1272497,842.8466800000001,-13.25,50.31833219299586,861.8166706666666,1096659127.9733212,56.592524783966034,1889.2755253120115,0.47848810363567756,2114.174919421022,3655.4728599158625,-1541.2979404948405,-3177.653586298735
2481,2017-01-30,856.9500119999999,863.2000119999999,851.150024,853.5499880000001,600766,840.4833980000001,-2.400023999999803,50.22304194727308,855.9666746666667,514235675.27279466,55.537781550075735,1892.6488729260295,0.33825701101175054,2115.7435595331353,3665.7816312919786,-1550.0380717588432,-3183.4279552666876
2482,2017-01-31,856.0,862.900024,851.25,855.400024,1210100,842.305115,1.8500359999999318,50.16335153557411,856.5166826666667,1036470837.6949334,52.91491700418827,1896.6911637673022,0.3958343377965454,2120.2791645138004,3676.0241690008274,-1555.745004487027,-3190.659939065618
2483,2017-02-01,857.0,867.5499880000001,849.2000119999999,854.0499880000001,1750447,840.975708,-1.3500359999999318,50.182068966365286,856.9333293333334,1500016375.5315454,51.859634012579036,1898.1642978209227,0.35565473798897573,2124.0201579726404,3684.0992916628184,-1560.079133690178,-3199.0620138861937
2484,2017-02-02,857.5,858.7999880000001,841.7999880000001,845.2999880000001,1617828,832.35968,-8.75,50.100520103364794,848.6333213333334,1372942748.986064,49.97351940986979,1893.0693317704504,0.10324476466447399,2125.271617289859,3689.5495499562676,-1564.2779326664086,-3208.0682888231604
2485,2017-02-03,845.0,852.4500119999999,838.599976,849.75,999913,836.741577,4.4500119999999015,50.19147547541005,846.9333293333333,846859646.1336813,51.17840405177863,1890.5665108737246,0.3005394388296564,2125.939571155905,3695.39792385531,-1569.4583526994052,-3218.0138924701273
2486,2017-02-06,850.0499880000001,862.0,850.0,860.5499880000001,1007603,847.3762210000001,10.799988000000099,50.08763554573359,857.5166626666668,864036361.8529215,47.87202196534768,1891.6525349241197,0.5916439541999412,2126.032738626944,3702.2775723709633,-1576.2448337440192,-3229.094723540123
2487,2017-02-07,863.0,863.2999880000001,851.0,855.25,866921,842.1573490000001,-5.2999880000000985,50.15802744113893,856.5166626666668,742532281.7156495,49.92231428255441,1890.5576253306306,0.5751301242983926,2125.2138158624903,3706.819638517503,-1581.6058226550126,-3240.4921493914726
2488,2017-02-08,859.900024,859.900024,847.349976,852.9500119999999,995337,839.892639,-2.2999880000000985,50.14327738816125,853.400004,849420599.781348,48.39724523368711,1889.0853577071193,0.49568324876686987,2123.729235448052,3710.978572277677,-1587.249336829625,-3252.2526341684566
2489,2017-02-09,856.0,856.099976,843.5,850.75,884351,837.726257,-2.2000119999999015,50.1782180999229,850.1166586666667,751801517.2085253,49.60504201007594,1885.5981265647556,0.41968977422185444,2121.3797046695418,3713.9919651794735,-1592.6122605099317,-3263.9560367981626
2490,2017-02-10,848.25,858.400024,847.650024,850.900024,648644,837.8740230000001,0.15002400000003036,50.13188613590882,852.3166906666667,552850107.5007893,48.20901269732331,1884.446489898277,0.49797740988951733,2119.5121349098586,3718.220890642698,-1598.7087557328396,-3275.326077300536
2491,2017-02-13,854.9500119999999,864.75,852.4500119999999,862.2999880000001,688095,849.099426,11.399964000000068,50.13140035312518,859.8333333333334,591647017.5,44.57260902348542,1887.3673333195156,0.9063093785305933,2119.649965423855,3723.13847780621,-1603.488512382355,-3286.406916981318
2492,2017-02-14,863.0,868.0499880000001,845.0,848.150024,1294385,835.166077,-14.149964000000068,50.17610773248947,853.7333373333335,1105059625.8442068,46.00250808794334,1885.2021519086252,0.18941043881569358,2117.6000401776046,3724.9353624412706,-1607.335322263666,-3297.140805446408
2493,2017-02-15,848.5499880000001,852.5,843.400024,850.0499880000001,863541,837.0369870000001,1.8999640000000682,50.08293940098193,848.6500040000001,732844073.1041641,43.73573512948526,1884.0687808754744,0.2697758098145721,2116.625120967976,3727.533063381549,-1610.907942413573,-3307.5142089501433
2494,2017-02-16,852.0,852.5,844.0499880000001,846.099976,529692,833.1474,-3.950012000000129,50.119094007266774,847.5499880000001,448940448.24369603,45.84174771272878,1883.1846579097537,0.10953168126330455,2114.300309380803,3729.374592277524,-1615.074282896721,-3317.6227463481614
2495,2017-02-17,847.0,847.9500119999999,837.5,841.25,917969,828.371704,-4.84997599999997,50.16431453004187,842.2333373333332,773144094.4385426,44.97605132390093,1880.2400538416962,0.12274963905059433,2110.9507845907287,3728.63033640721,-1617.6795518164813,-3326.711757347797
2496,2017-02-20,850.7000119999999,858.0,847.5,854.4500119999999,1511663,841.3696289999999,13.200011999999901,50.159683513861616,853.3166706666666,1289927238.3299851,46.299712636296256,1880.081742240238,0.5548287613075281,2113.020242181131,3732.966527615851,-1619.9462854347203,-3334.9893557496175
2497,2017-02-21,853.5,866.599976,852.0499880000001,862.75,1061217,849.542603,8.299988000000099,50.213737898663084,860.4666546666667,913141841.865396,48.933114151116946,1883.2700034193676,0.8265142362740018,2116.6642679959637,3738.706740480313,-1622.0424724843492,-3342.432259724671
2498,2017-02-22,866.0,869.0,852.0,864.150024,1996095,850.9211429999999,1.4000240000000304,50.22824696031288,861.7166746666667,1720068345.71876,54.670964088405114,1886.8700561725914,0.8460325079365089,2118.7424100556027,3744.7286128313654,-1625.9862027757626,-3349.7748592879007
2499,2017-02-23,870.900024,872.0,856.25,858.25,1313518,845.11145,-5.90002400000003,50.21931204958289,862.1666666666666,1132471435.6666665,53.45345254527525,1888.5729497809207,0.6014492753623188,2119.696758805981,3747.527132877257,-1627.8303740712759,-3356.1792593348814
2500,2017-02-27,858.25,870.5499880000001,854.25,866.4500119999999,1194357,853.185974,8.200011999999901,50.24386181467919,863.75,1031625858.75,54.070818555477835,1892.7189502453582,0.8391307826086928,2123.290092668749,3748.4819180309837,-1625.1918253622348,-3360.432823414056
2501,2017-02-28,865.5,868.4500119999999,858.150024,865.900024,1409380,852.644348,-0.5499879999998711,50.199174955176815,864.1666866666666,1217939244.8542666,52.110184272859165,1894.5061296261686,0.8231891014492763,2126.793633953376,3749.9411627605186,-1623.1475288071429,-3363.115456300262
2502,2017-03-01,868.400024,880.900024,862.9500119999999,875.5,1199589,862.097351,9.59997599999997,50.265259629240894,873.1166786666666,1047381163.445068,52.11773134135254,1901.3403812599345,0.838322750905807,2132.8189319366,3753.3356563724774,-1620.5167244358772,-3364.231346085402
2503,2017-03-02,878.0,883.0,873.349976,877.5,1116347,864.0667109999999,2.0,50.313256991996255,877.949992,980096839.719224,51.27316147736807,1907.9311734479093,0.8225806451612904,2137.232267253136,3756.7648081723605,-1619.5325409192246,-3364.3820240085524
2504,2017-03-03,878.0,879.75,870.900024,877.150024,909059,863.722107,-0.34997599999996964,50.23282329611471,875.9333493333334,796275094.6116107,53.23063543918703,1914.5114401908645,0.8112910967741945,2143.38000424148,3760.3156338677827,-1616.9356296263027,-3363.334700077171
2505,2017-03-06,877.0,883.150024,866.25,873.099976,620823,859.73407,-4.050048000000061,50.16976561074676,874.1666666666666,542702772.5,56.18482335889932,1920.143923251755,0.6522477628392264,2147.7189672696545,3761.638936708632,-1613.9199694389777,-3361.103901323138
2506,2017-03-07,874.099976,874.9500119999999,868.150024,872.0499880000001,581168,858.7001949999999,-1.0499879999998711,50.070544235729365,871.7166746666667,506613836.3826773,58.74502513150858,1923.1016162324022,0.6159160283050311,2152.179070599511,3764.6076593230464,-1612.4285887235355,-3358.3214342014653
2507,2017-03-08,870.0,876.150024,863.25,871.2999880000001,689050,857.9616699999999,-0.75,50.1058567430735,870.2333373333335,599634281.0895334,60.73873893088654,1924.3958972890623,0.5259985600000028,2157.0282237444785,3767.7092836493275,-1610.681059904849,-3354.618152442134
2508,2017-03-09,868.900024,872.0,862.2000119999999,870.2999880000001,649123,856.97699,-1.0,50.01839363222253,868.1666666666666,563546951.1666666,60.28795132358949,1925.1251585331522,0.3866334778233133,2159.4138610646787,3770.2809913297165,-1610.8671302650378,-3351.009846169538
