,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
259,2008-01-16,868.0,868.0,827.0,847.7000119999999,558884,797.594116,-23.649964000000068,50.562227605598636,847.5666706666666,473691451.1688693,49.97861398750663,2003.6950897036722,0.09078952631578904,2282.1561912207744,4251.938070336218,-1969.7818791154432,-4100.282956299733
260,2008-01-17,855.0,894.900024,842.150024,864.7999880000001,602636,813.68335,17.099976000000197,50.11292399143793,867.2833453333334,522656166.09829867,49.77222530735431,1982.0800853348187,0.165789421052632,2257.4632245427742,4220.5532827483285,-1963.0900582055542,-4096.528606977765
261,2008-01-18,860.0,865.5499880000001,835.099976,842.0,444882,792.230957,-22.7999880000001,49.757914244765516,847.5499880000001,377059733.761416,51.74034017284547,1955.9729012503353,0.13071895424836602,2226.5084819122,4180.270937509373,-1953.762455597173,-4088.7669831824987
262,2008-01-21,824.0,834.5,755.049988,803.200012,614102,755.7244870000001,-38.799987999999985,50.22762176860236,797.5833333333334,489797520.1666667,50.48030552516503,1919.419997807283,0.28002338260959253,2189.6138780131514,4133.117470034335,-1943.503592021184,-4077.8555189374592
263,2008-01-22,780.0,840.0,700.0,807.049988,949563,759.3468019999999,3.8499759999999696,48.4268938383743,782.3499959999999,742890609.251748,55.54773215396801,1890.6114749298263,0.512200899521531,2157.3898269292713,4092.8288954761747,-1935.4390685469034,-4065.3860205553224
264,2008-01-23,835.0,859.0,785.0,826.150024,777635,777.317932,19.100036000000046,48.4629111501127,823.3833413333333,640291704.6377467,54.393879171883775,1872.2275926215837,0.6472550460024572,2132.441106053628,4056.44199307185,-1924.0008870182219,-4050.788437732956
265,2008-01-24,850.0,850.0,761.0,788.75,1045605,742.128662,-37.40002400000003,48.95695720089351,799.9166666666666,836396866.25,54.12834567437456,1845.4190135794622,0.4553616678877371,2101.4096724182323,4017.0494166993185,-1915.6397442810862,-4035.1340800989474
266,2008-01-25,823.0,845.0,794.0,833.700012,563334,784.42157,44.950012000000015,49.17752401460952,824.2333373333335,464318662.8533361,52.75404341825348,1836.2653678719664,0.6859927939259771,2087.331649214721,3986.663304825491,-1899.3316556107702,-4015.5953825268725
267,2008-01-28,775.049988,874.0,775.049988,864.7000119999999,358055,813.589233,30.999999999999886,49.553563025633814,837.9166666666666,300020252.0833333,50.5813163283191,1842.7256975592625,0.9465517931034477,2084.8946619512712,3966.371592386648,-1881.4769304353767,-3992.7078919893934
268,2008-01-29,870.0,881.0,816.299988,863.0,739339,811.989685,-1.7000119999999015,49.77898902410937,853.4333293333333,630976544.2759773,50.30502824550272,1846.2492599338498,0.9005524861878453,2082.8964244674626,3946.531163217785,-1863.6347387503224,-3966.4730926378547
269,2008-01-30,870.0,870.0,833.0,845.0,462356,795.053772,-18.0,50.015544093861784,849.3333333333334,392694362.6666667,50.71875874909913,1846.9929368518426,0.8011049723756906,2080.8854643173654,3923.5719512401606,-1842.6864869227952,-3936.7124036210066
270,2008-01-31,843.0,864.7999880000001,825.0,850.2000119999999,702863,799.94635,5.2000119999999015,50.27546385299338,846.6666666666666,595090673.3333333,52.047220353199315,1846.4631868372098,0.7433334333333325,2079.0740972740296,3901.533123534189,-1822.4590262601596,-3904.4137332612604
271,2008-02-01,833.150024,918.0,826.0,905.75,425624,852.212891,55.5499880000001,50.63381615288602,883.25,375932398.0,51.381953203373996,1866.8628138205772,0.9219745222929936,2096.808197574852,3891.0159762032554,-1794.2077786284035,-3867.2603852172065
272,2008-02-04,920.0,923.900024,891.2000119999999,897.349976,773011,844.3093869999999,-8.40002400000003,50.27598658626229,904.150004,698917898.742044,48.28707734628981,1888.6193469803677,0.8216322366223677,2107.935278318516,3879.872986697272,-1771.9377083787563,-3827.3859079477706
273,2008-02-05,912.0,920.0,869.0,872.599976,296903,821.022339,-24.75,50.17047041321618,887.199992,263412339.224776,49.6722250253537,1900.2825402451913,0.65535750357494,2114.427213056601,3862.334777462342,-1747.9075644057411,-3784.9083178773917
274,2008-02-06,855.099976,860.0,827.0,832.25,400676,783.057251,-40.34997599999997,50.145074680628646,839.75,336467671.0,50.808526734606374,1895.632217538757,0.1482342626725516,2114.9421664666625,3836.858988743617,-1721.9168222769545,-3738.8593662003614
275,2008-02-07,845.0,845.0,790.0,800.0,549229,752.713501,-32.25,50.301248743400535,811.6666666666666,445790871.6666666,50.38536741354289,1887.7193167684131,0.07468258556846859,2106.0756689822297,3804.1270771200607,-1698.051408137831,-3691.4703518080196
276,2008-02-08,802.0,814.0,780.099976,805.75,588532,758.1237179999999,5.75,49.976043994996715,799.949992,470796168.69174397,49.89354954605479,1876.197203914497,0.17837284727471037,2097.1175731374897,3776.5130577573896,-1679.3954846199,-3644.7966291973494
277,2008-02-11,805.75,850.0,775.0,813.349976,467655,765.274475,7.59997599999997,50.00275493175288,812.7833253333333,380102186.00876,47.232521136529314,1863.5653021988526,0.25755520361769696,2097.121025603321,3752.172219393427,-1655.051193790106,-3596.770461148857
278,2008-02-12,815.400024,827.0,796.25,807.700012,313845,759.958374,-5.6499639999999545,50.21508788006323,810.3166706666667,254313835.50538,47.190328274086774,1850.4583065862107,0.21961052202382458,2089.01678294804,3726.999841055083,-1637.9830581070428,-3550.41988339936
279,2008-02-13,812.0,824.950012,802.150024,817.25,394845,768.94397,9.549987999999985,49.884829903395485,814.7833453333333,321713129.98814,49.033815495956524,1844.262641042511,0.2913793103448276,2079.5578150898564,3707.605774884621,-1628.0479597947647,-3507.7818299645023
280,2008-02-14,821.099976,845.0,820.0,829.200012,245041,780.1875610000001,11.950012000000015,49.8657248241524,831.4000040000001,203727088.38016403,46.69140585037714,1841.468234375585,0.6376472000000002,2074.283163937892,3693.1073332674314,-1618.8241693295395,-3469.9201325203303
281,2008-02-15,825.0,829.0,805.0,812.450012,658133,764.427734,-16.75,49.86959083623578,815.4833373333335,536696495.24919873,46.78988637816461,1824.5460842728037,0.49933349333333354,2067.0840161993237,3677.4786701714374,-1610.3946539721137,-3435.6924090579573
282,2008-02-18,830.0,830.0,801.0,806.200012,212449,758.54718,-6.25,50.081470324819776,812.4000040000001,172593568.44979602,50.23214463415273,1807.7782349334714,0.41600016000000023,2057.706147820019,3662.1103246006915,-1604.4041767806725,-3405.8420438572566
283,2008-02-19,813.0,819.0,805.150024,809.400024,394126,761.557922,3.200012000000015,50.010077816696246,811.1833493333334,319708448.73934937,49.617483010290336,1796.7753001497917,0.45866698666666705,2041.1483020696332,3652.8777685007262,-1611.729466431093,-3384.743955660204
284,2008-02-20,808.0,808.0,763.0,769.700012,750169,724.204529,-39.700012000000015,50.16120083923259,780.2333373333335,585306862.4340094,45.617171797596875,1780.0835924472951,0.08170746341463433,2014.9910817843593,3634.332337712164,-1619.341255927805,-3371.2954547792156
285,2008-02-21,777.0,790.0,754.450012,763.150024,631746,718.041687,-6.549987999999985,49.90987532816807,769.2000119999999,485939030.7809519,44.682965726143124,1767.950112372962,0.09607965933689595,1992.1695144503262,3618.206239411106,-1626.0367249607796,-3363.6662857644674
286,2008-02-22,765.0,774.799988,750.099976,766.349976,599096,721.05249,3.1999519999999393,49.96523215347122,763.7499799999999,457559558.01807994,48.2439064934201,1757.2204987043654,0.17123283340792406,1977.7857180858791,3600.6143737836187,-1622.8286556977396,-3358.979341120177
287,2008-02-25,775.0,805.5,768.25,800.549988,623552,753.231079,34.200012000000015,50.224332581630684,791.4333293333333,493499835.37245864,48.44440667455054,1757.086996693563,0.6314142283611829,1979.1303020486375,3593.807813208056,-1614.6775111594184,-3354.389576897009
288,2008-02-26,811.299988,816.0,791.0,813.299988,349139,765.227478,12.75,50.427904097363495,806.7666626666665,281673705.83677727,46.963418186367385,1761.5947079877192,0.7909886485140479,1983.0647520722057,3595.3929962052503,-1612.3282441330446,-3350.907154905749
289,2008-02-27,815.0,840.0,815.0,832.900024,678206,783.6688839999999,19.600036000000046,50.5601603410793,829.300008,562436241.225648,48.80126810877093,1770.100966701553,0.9210236473351779,1991.024755176349,3600.5046420594635,-1609.4798868831147,-3348.2328683597016
290,2008-02-28,830.0,843.0,816.700012,837.150024,517893,787.667603,4.25,50.667623380121185,832.2833453333333,431033718.564716,48.515109196454695,1776.8886781555957,0.9370293381194393,2000.2698397681652,3603.612312116934,-1603.3424723487688,-3345.149041188749
291,2008-02-29,830.0,875.0,825.0,868.2000119999999,1698908,816.882446,31.04998799999987,50.854224905853144,856.0666706666666,1454378515.3289652,55.269614976634166,1795.1172112942572,0.9455565516944969,2016.178150484508,3618.5290694595533,-1602.3509189750453,-3343.126113063169
292,2008-03-03,859.7000119999999,909.0,847.5,872.650024,1827854,821.069336,4.450012000000129,51.141655608534975,876.3833413333333,1601900795.9894986,57.92275144857544,1813.7943680150127,0.7712399590323538,2030.1215846623131,3627.5403565167367,-1597.4187718544235,-3338.6244223577705
293,2008-03-04,875.0,915.0,875.0,904.5499880000001,1388510,851.083801,31.899964000000068,51.404736643743,898.1833293333334,1247136534.6126268,61.30748162036847,1840.2797764976647,0.9287903781942085,2054.6286797713647,3638.448396782044,-1583.8197170106791,-3328.8679102874744
294,2008-03-05,907.0,944.5,902.0,940.2000119999999,1504357,884.626587,35.6500239999998,51.73517490416646,928.900004,1397397223.3174279,64.94473702625933,1881.8568258369805,0.9719870488599343,2088.532550570231,3656.655088192747,-1568.1225376225161,-3313.7845201806144
295,2008-03-07,940.0,940.0,873.5499880000001,927.849976,1553921,873.006592,-12.350035999999932,50.836719331803984,913.7999880000001,1419972991.1529481,55.32391727319449,1917.1766904310962,0.8714283861003859,2115.93645706186,3674.3156263406827,-1558.3791692788227,-3297.42347525683
296,2008-03-10,919.0,938.0,883.0,895.0499880000001,1362924,842.145325,-32.79998799999987,50.165952790159736,905.349996,1233923237.948304,46.96424761896063,1939.2190047838735,0.6130671624163228,2138.2852493838363,3683.878340867203,-1545.5930914833666,-3279.644086440031
297,2008-03-11,885.0,892.0,852.0,866.650024,846194,815.4240110000001,-28.399964000000068,50.116597519636855,870.2166746666667,736372128.8028853,49.67504949893244,1945.984404105976,0.3485357656903768,2152.616710278262,3679.1716635138014,-1526.5549532355394,-3257.581597245524
298,2008-03-12,876.0,884.900024,851.099976,857.400024,965824,806.7207639999999,-9.25,49.60267055475732,864.4666746666667,834922661.5932586,48.31469412581472,1948.1844167393351,0.10206210309278382,2163.7217937454034,3673.7060671426107,-1509.9842733972073,-3232.5496917238074
299,2008-03-13,850.0,874.900024,806.0,840.349976,797094,790.678589,-17.05004800000006,49.15891936401887,840.4166666666666,669891082.5,47.35893476732363,1942.5563517300757,0.24801426714801422,2164.7697214596383,3668.271183644613,-1503.5014621849746,-3208.6751816359338
300,2008-03-14,840.0,849.7999880000001,805.0,832.700012,652894,783.480774,-7.6499639999999545,49.67280111498116,829.1666666666666,541357941.6666666,50.75033698751155,1935.039162045401,0.1985663942652331,2162.292072932344,3667.174440226309,-1504.8823672939648,-3187.5167106738754
301,2008-03-17,810.0,829.900024,800.0,806.549988,361660,758.876404,-26.15002400000003,50.17527214166291,812.1500040000001,293722170.44664,54.902340855483416,1915.5770618674028,0.04678562857142846,2150.0054960888297,3665.374114597744,-1515.3686185089146,-3172.2726013457414
302,2008-03-18,810.0,824.849976,805.150024,813.349976,446490,765.274475,6.799987999999985,50.175478055282895,814.449992,363643776.92807996,55.191411280339196,1899.5901829070776,0.09673895652173892,2140.3646539916513,3664.3608213037355,-1523.9961673120843,-3162.9485577025107
303,2008-03-19,830.0,836.25,801.599976,822.450012,649083,773.83667,9.100036000000046,50.13239468396901,820.0999959999999,532312965.70366794,55.085612167002544,1882.8704478609684,0.24402186956521757,2129.5134738921874,3664.2994742708024,-1534.786000378615,-3160.017807800818
304,2008-03-24,829.900024,863.5499880000001,790.0,810.200012,505100,762.3106690000001,-12.25,50.45336681712,821.25,414813375.0,58.87081278507902,1857.6461237416283,0.21285571013132734,2115.1571155801644,3662.5906479923697,-1547.4335324122053,-3162.574645757474
305,2008-03-25,825.0,863.9500119999999,816.0,843.849976,747210,793.97168,33.649963999999954,50.33651378238536,841.2666626666665,628602863.0111599,55.598714669198976,1846.4344321861904,0.6342751563886477,2106.4667519024365,3666.6887453817617,-1560.2219934793252,-3170.6597687970034
306,2008-03-26,850.0,856.0,835.049988,845.599976,699173,795.618225,1.75,50.206055754685956,845.5499880000001,591185721.759924,50.808769448046796,1840.972561296438,0.7518589178863154,2092.8192268636526,3669.3805686084916,-1576.561341744839,-3186.047765473902
307,2008-03-27,840.25,848.5,831.0,838.299988,557454,788.7497559999999,-7.299987999999985,50.008988311030286,839.2666626666665,467852558.17018396,48.882341061625134,1837.4984665527627,0.6531437479685608,2079.123956830813,3672.9419110423896,-1593.8179542115768,-3208.136872196451
308,2008-03-28,834.75,855.0,822.0,837.799988,519840,788.2792360000001,-0.5,49.40649760841381,838.2666626666665,435764541.92063993,42.87066119543909,1835.274542539946,0.64638242384599,2070.633680472257,3677.3013029470358,-1606.667622474779,-3233.397267571077
309,2008-03-31,840.0,840.0,811.0,827.0,685949,778.117676,-10.799987999999985,49.7044113246186,826.0,566593874.0,46.056231491268846,1832.2692070499181,0.5003379850702397,2063.56101871422,3678.929377219129,-1615.3683585049089,-3259.060459291238
310,2008-04-01,840.0,855.0,807.549988,815.75,454500,767.532654,-11.25,49.94120098534531,826.0999959999999,375462448.182,49.77701418220117,1827.1415672188875,0.3482081923123966,2054.946256970178,3684.023868121519,-1629.077611151341,-3285.449794706698
311,2008-04-02,829.0,849.0,805.5,810.650024,243586,762.7341309999999,-5.09997599999997,50.109780658635614,821.7166746666667,200158677.91535467,52.4223424351725,1825.0735945263546,0.08810988781319735,2047.9721807908809,3689.0860433985977,-1641.1138626077168,-3312.246780185295
312,2008-04-03,818.849976,819.700012,775.0,786.900024,760056,740.387939,-23.75,50.32363561735494,793.8666786666666,603383132.320672,53.65356554414959,1814.8905887868204,0.14691387654321025,2035.7914272975165,3688.813964989938,-1653.0225376924216,-3339.070488837081
313,2008-04-04,790.200012,792.0,761.150024,764.599976,475666,719.4060059999999,-22.30004800000006,50.55545962338807,772.5833333333334,367491623.8333334,55.3514381763646,1797.4144408610514,0.0367602864384317,2022.1652495740516,3679.1345737177085,-1656.9693241436569,-3362.985402022886
314,2008-04-07,768.0,769.900024,738.049988,759.650024,917326,714.7487179999999,-4.949951999999939,50.78105261733589,755.8666786666666,693376156.8745786,54.484684720576894,1782.0825801402761,0.184694602682042,2007.2807632140857,3666.924718586298,-1659.643955372212,-3383.8918449372964
315,2008-04-08,765.0,765.0,740.099976,744.650024,550601,700.635193,-15.0,50.97379390277486,749.9166666666666,412904866.5833333,53.823900872426606,1758.2130026841053,0.05643467569716919,1987.8305661993204,3649.0966054067085,-1661.266039207388,-3401.1963301691176
316,2008-04-09,745.0,745.0,725.099976,733.650024,786701,690.285461,-11.0,51.34103828514084,734.5833333333334,577897442.9166667,55.670128235846136,1732.5019458481627,0.06582021878610321,1968.4903101940158,3628.78606903477,-1660.2957588407544,-3414.2100358818716
317,2008-04-10,736.0,748.849976,730.0,737.900024,685402,694.28418,4.25,50.48536205939356,738.9166666666666,506454961.1666666,55.30289894683011,1711.2331786542577,0.1033094876559512,1946.535116323055,3605.3239152132637,-1658.7887988902087,-3423.832263765358
318,2008-04-11,745.0,747.900024,730.5,739.150024,300751,695.460266,1.25,49.99147446199694,739.1833493333334,222310131.49534935,50.89058749639082,1691.852238126164,0.14852053544673127,1925.8505987153346,3581.910130136137,-1656.0595314208024,-3430.6156420489815
319,2008-04-15,740.349976,759.900024,727.599976,756.299988,241386,711.596558,17.149963999999954,49.2905659924702,747.9333293333333,180540634.63445598,44.38213501252333,1680.7233867248165,0.46636772506987445,1912.2255563817776,3557.8503695769514,-1645.6248131951738,-3431.4391425225367
320,2008-04-16,765.0,765.0,751.299988,756.099976,393856,711.4082639999999,-0.20001200000001518,48.55876449593349,757.4666546666667,298332786.7403947,40.00942426870011,1671.6139806878593,0.691963544324773,1899.017288328734,3528.869260988347,-1629.851972659613,-3425.331991557163
321,2008-04-17,761.0,766.5,753.0,760.5,282042,715.548279,4.40002400000003,48.85087021709015,760.0,214351920.0,38.26906093322742,1664.9046170379872,0.8550725477840304,1889.0961957316053,3502.9053996596763,-1613.809203928071,-3412.8641576361824
322,2008-04-21,760.0,783.5,725.0,768.299988,354947,722.887207,7.799987999999985,49.175502886173966,758.9333293333333,269381108.4468787,37.974297834919255,1664.4293345507251,0.7401707350427348,1883.3225864480924,3483.584241780533,-1600.2616553324406,-3396.673760222303
323,2008-04-22,765.0,769.0,753.599976,757.849976,283323,713.054871,-10.450012000000015,49.42368337673875,760.149984,215367973.916832,40.10767721576495,1663.8239081631546,0.5615380512820508,1875.231167897022,3466.362100741792,-1591.1309328447699,-3378.716778560686
324,2008-04-23,757.849976,769.900024,754.25,765.049988,446646,719.829346,7.200012000000015,49.67991219053157,763.0666706666667,340820676.186584,40.69572949675523,1666.2269830868865,0.6846151794871792,1873.0594377561729,3452.176090411373,-1579.1166526552001,-3358.235420470091
325,2008-04-24,775.799988,777.0,726.549988,747.049988,2313324,702.893311,-18.0,49.94132679001407,750.199992,1735455646.293408,32.0372153813651,1665.0157306841609,0.37692287179487155,1869.0411643393395,3436.825001868211,-1567.7838375288716,-3336.013800061922
326,2008-04-25,732.0,754.0,732.0,737.950012,856302,694.3311769999999,-9.09997599999997,50.144406697617455,741.3166706666667,634790947.725208,31.898377345828806,1662.9531073540059,0.22136772649572675,1863.420924701734,3420.883134199046,-1557.4622094973117,-3312.5461975760377
327,2008-04-28,737.950012,749.0,720.200012,722.349976,1017479,679.653381,-15.600036000000046,50.32102278169457,730.5166626666665,743285363.4134172,30.325917860690566,1655.761905169479,0.03396468258414133,1856.0456497230405,3405.705939361318,-1549.6602896382776,-3288.884190029764
328,2008-04-29,720.0,736.700012,720.0,731.150024,782363,687.933228,8.80004800000006,50.28088707601674,729.2833453333333,570564305.9050226,33.28909302204764,1652.0825350970008,0.17559092913385874,1853.5919173564089,3391.6638881878466,-1538.0719708314377,-3264.9060585182638
329,2008-04-30,734.900024,749.0,730.0,742.099976,927579,698.235962,10.94995199999994,50.25341206073876,740.3666586666667,686748564.8793681,34.789113142890685,1649.6148564880073,0.3877188771929819,1853.9629358860484,3378.8088440138204,-1524.845908127772,-3240.956462838407
330,2008-05-02,742.0,791.900024,742.0,787.900024,1868089,741.328796,45.80004800000006,50.33369998948847,773.9333493333334,1445776376.6227574,40.46107787795722,1661.7647582786838,0.9443671952042743,1867.3853999921541,3377.465072214208,-1510.0796722220537,-3216.6267821614338
331,2008-05-05,793.0,809.900024,780.299988,784.400024,1035578,738.035645,-3.5,50.17768244527427,791.5333453333333,819694518.6936026,39.86411093066541,1670.6769277121218,0.7163515773922375,1876.0775884273983,3370.3785034307703,-1494.300915003372,-3191.287014248119
332,2008-05-06,788.0,788.0,757.549988,766.700012,814237,721.381897,-17.700012000000015,50.18377327483026,770.75,627573167.75,42.22153034752491,1671.7160535728763,0.5194660682181798,1878.9385529209194,3359.263163557955,-1480.3246106370357,-3164.970315054232
333,2008-05-07,770.0,777.799988,759.049988,775.650024,438190,729.802979,8.950012000000015,50.27468539743716,770.8333333333334,337771458.3333334,43.23770964717229,1677.0177918586805,0.6190212363013387,1883.4777023139611,3351.114104852876,-1467.636402538915,-3138.636932321946
334,2008-05-08,768.900024,774.0,761.5,770.549988,593476,725.004333,-5.1000360000000455,50.20626347068519,768.6833293333333,456195107.5594293,42.48745987846792,1679.033880592787,0.5622911513349537,1884.94849317165,3341.9465382004705,-1456.9980450288206,-3112.8474509196644
335,2008-05-09,766.0,770.799988,758.0,764.900024,1618381,719.6882320000001,-5.6499639999999545,50.172014781691296,764.5666706666667,1237360173.0401907,42.93673067358968,1681.8907501418505,0.4367961641663589,1886.233584184025,3333.170483244152,-1446.936899060127,-3087.541783534688
336,2008-05-12,764.900024,774.900024,763.0,770.349976,545987,724.815979,5.449951999999939,50.183226134065926,769.4166666666666,420091497.5833333,43.930486494999606,1687.83375564872,0.4175252721560151,1887.9205688247814,3327.1968098101524,-1439.276240985371,-3063.0266178283227
337,2008-05-13,778.0,786.0,769.0,770.650024,420798,725.098389,0.3000480000000607,50.230098534439,775.2166746666667,326209626.266384,39.75966427125239,1696.0614400294035,0.250239293054164,1892.342208121452,3322.014346468736,-1429.6721383472843,-3039.107954042436
338,2008-05-14,775.0,799.5,767.049988,797.049988,966247,749.937988,26.399963999999954,50.379379081639115,787.8666586666667,761273795.3366907,42.10426559810151,1710.92459945665,0.941596870103398,1905.6049216442145,3325.7889429135225,-1420.184021269308,-3016.0222967383734
339,2008-05-15,802.150024,826.900024,800.0,821.799988,1156629,773.224976,24.75,50.547279678437626,816.2333373333335,944079148.7265161,47.687543410728566,1730.7835999695058,0.9259791839840281,1927.6184662760918,3337.803507532446,-1410.1850412563542,-2993.7807071416623
340,2008-05-16,831.950012,831.950012,816.0,821.099976,453991,772.5663450000001,-0.7000120000000152,50.094247057546944,823.0166626666665,373642157.7007026,49.17415451695472,1741.4821463751075,0.8532787797248763,1946.736539321277,3350.0732795454123,-1403.3367402241354,-2973.5584325045875
341,2008-05-20,819.900024,835.0,810.0,814.650024,1200269,766.49762,-6.449951999999939,49.60077787530919,819.8833413333333,984080558.2188187,47.80017054473766,1749.5632378419741,0.7357145974025978,1961.2143863598446,3362.8780290056975,-1401.6636426458529,-2956.630674331403
342,2008-05-21,805.0,816.0,790.0,813.25,582101,765.180359,-1.4000240000000304,49.681621083013184,806.4166666666666,469415948.0833333,49.76738335569584,1759.2836988252375,0.6979166666666666,1967.4456505692276,3376.739717295047,-1409.2940667258192,-2945.5707304673115
343,2008-05-22,805.0,813.0,790.049988,805.700012,528468,758.076538,-7.549987999999985,49.828376609846636,802.9166666666666,424315765.0,51.15342673566177,1764.5649888375513,0.5688008414185419,1971.6090519590769,3388.174602198972,-1416.5655502398952,-2939.30034633308
344,2008-05-23,805.0,812.799988,784.200012,789.599976,585070,742.928345,-16.100036000000046,49.834854514215536,795.5333253333333,465442682.6527733,46.15415809657435,1765.3391626087425,0.33186142778017436,1973.6787757236173,3395.89060236357,-1422.2118266399527,-2936.706234161789
345,2008-05-26,780.0,780.200012,755.5,761.75,610536,716.724426,-27.84997599999997,49.914388948853755,765.8166706666667,467558646.842144,47.698114517528786,1758.5282984297396,0.07861635220125786,1966.4773340533109,3395.221512079847,-1428.744178026536,-2937.3842988008364
346,2008-05-27,780.799988,780.799988,755.299988,764.75,327631,719.5471190000001,3.0,49.70456438117143,766.949992,251276592.82895198,45.38896285153584,1752.9616791011158,0.11856976884771377,1961.7541080211395,3395.3134382104427,-1433.5593301893032,-2940.800190818267
347,2008-05-28,768.0,790.0,751.25,777.349976,268473,731.402283,12.59997599999997,49.713604257341274,772.8666586666667,207493830.452216,44.30589553689359,1752.2073562161336,0.3116415044776116,1962.151285886711,3397.483098045366,-1435.331812158655,-2945.757813561041
348,2008-05-29,794.900024,794.900024,757.150024,763.0,569959,717.900635,-14.34997599999997,49.743385314594775,771.6833493333334,439827870.10267735,44.388845400876974,1743.0215498045732,0.18146718146718147,1957.7575403984285,3395.5250020869867,-1437.7674616885581,-2952.5550178784133
349,2008-05-30,782.5,782.5,757.0,763.049988,335525,717.94751,0.04998799999998482,49.528504725468196,767.5166626666665,257521028.2412333,46.64073385026261,1730.7573551180406,0.19109292307692283,1953.8552202993476,3395.186848817989,-1441.3316285186413,-2961.02739511935
350,2008-06-02,765.5,802.0,756.0,787.299988,1431271,740.76416,24.25,49.6059178514483,781.7666626666665,1118919953.0415826,51.61853211607944,1727.0672968896995,0.5857025999745117,1953.289785748692,3398.9551987951595,-1445.6654130464674,-2970.5431132739473
351,2008-06-03,770.0,789.799988,761.549988,782.200012,281241,735.9656980000001,-5.09997599999997,49.7248600692304,777.8499959999999,218763310.72503597,55.1245100690018,1722.633880349806,0.6098524532019708,1947.2907254561796,3404.21384329001,-1456.9231178338305,-2981.8704100239543
352,2008-06-04,782.5,789.0,731.0,746.549988,638245,702.4228519999999,-35.65002400000003,49.8156387004498,755.5166626666665,482204732.36368656,53.63139560501807,1707.1615460939202,0.21901391549295754,1931.2157750996823,3403.295764062633,-1472.079988962951,-2996.1053206658867
353,2008-06-05,743.0,769.25,733.150024,761.299988,721143,716.301025,14.75,49.42623704580115,754.5666706666667,544150472.5845721,49.75371871960205,1698.7362422628908,0.42676039436619695,1921.327597195552,3407.884023495877,-1486.556426300325,-3012.9123390750947
354,2008-06-06,765.0,773.0,742.150024,750.0,413756,705.668945,-11.299987999999985,49.67790868081164,755.050008,312406471.110048,50.11018887369362,1689.7418356558,0.2676056338028169,1908.8119930909088,3408.8797656373326,-1500.0677725464238,-3031.5488136082245
355,2008-06-09,751.0,751.0,725.0,738.549988,420913,694.8957519999999,-11.450012000000015,49.95013417199233,738.1833293333333,310710959.69968134,54.39579087280494,1682.218420163074,0.17597387012986992,1894.7806230046222,3406.0042037321164,-1511.2235807274942,-3051.325505720947
356,2008-06-10,739.5,748.200012,718.0,741.5,476415,697.671387,2.950012000000015,49.95780430235696,735.9000040000001,350593800.40566003,53.83595118862703,1675.9521653521556,0.27976190476190477,1884.8699866051127,3397.272527454083,-1512.4025408489704,-3069.3401944317234
357,2008-06-11,748.0,763.0,729.099976,733.75,367127,690.379517,-7.75,50.25261620594005,741.949992,272389874.71298397,55.07347139780345,1665.8042358189775,0.219359368138056,1877.5797087977262,3387.6093190402967,-1510.0296102425705,-3084.6354327290646
358,2008-06-12,720.0,747.0,702.0,736.799988,391035,693.249146,3.049987999999985,50.265133558852284,728.5999959999999,284908099.43586,54.6297093254127,1659.6800892789088,0.3999998620689653,1871.2445234001698,3381.3632729050782,-1510.1187495049085,-3098.2671383195598
359,2008-06-13,742.0,742.0,718.099976,722.150024,406174,679.465149,-14.649963999999954,50.45348055044201,727.4166666666666,295457737.1666666,56.38816875354656,1649.3880695138043,0.2838031549295779,1859.119000428985,3370.9148749624565,-1511.7958745334715,-3110.8815130719017
360,2008-06-16,733.0,736.799988,712.549988,717.049988,627685,674.666626,-5.1000360000000455,50.56665044965866,722.1333213333334,453272253.80111337,56.9534410683465,1634.502111816367,0.21197166197183076,1848.4737737706948,3360.3779289784698,-1511.904155207775,-3120.971197982338
361,2008-06-17,715.0,764.799988,715.0,755.150024,672708,710.5146480000001,38.100036000000046,50.44485095768763,744.9833373333335,501156250.89083207,59.40993086125092,1633.4649835664102,0.8463381235041008,1849.5001326101396,3358.8795840661683,-1509.3794514560286,-3127.23384617494
362,2008-06-18,755.0,760.0,737.099976,748.349976,329443,704.116516,-6.800048000000061,50.50644231571894,748.4833173333333,246582589.51224533,61.13165864858591,1635.4685737596817,0.738057083705175,1844.4734688112324,3355.1800721095933,-1510.706603298361,-3131.357178790018
363,2008-06-19,741.0,762.0,734.299988,747.049988,293919,702.893311,-1.2999879999999848,50.452223152017815,747.7833253333333,219787727.198648,64.18870886639972,1634.3973800013048,0.7173566338898025,1839.8305105813495,3351.2186412143246,-1511.3881306329752,-3133.355745142472
364,2008-06-20,747.049988,750.0,711.0,728.349976,493682,685.298645,-18.700012000000015,50.244532822043816,729.7833253333333,360280891.6172107,56.98523216378417,1629.0540526576297,0.41958568527114964,1835.3185857025178,3339.5671199942863,-1504.2485342917685,-3131.0755284312645
365,2008-06-23,727.0,727.0,681.349976,687.950012,459469,647.286621,-40.399963999999954,50.56435906453101,698.7666626666665,321061619.72879064,56.2054896102662,1613.1957229987984,0.0790896950380312,1817.173442536583,3316.0417976753074,-1498.8683551387244,-3127.0760840137873
