,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
497,2009-01-07,72.0,72.349998,62.0,66.5,1993356,53.94313399999999,-4.949996999999996,50.99905396149821,66.94999933333334,133455182.87109601,57.11011731043717,151.280393596464,0.36290316727368266,170.06369028882176,284.8586357025872,-114.79494541376545,-232.6076721814639
498,2009-01-09,65.849998,68.099998,63.0,64.650002,1363354,52.442459,-1.8499979999999994,50.94815397429184,65.25,88958848.5,59.033582334820004,150.66691417648644,0.21370980424035418,168.66351417562458,285.6799533816426,-117.01643920601799,-234.290999398673
499,2009-01-12,64.0,65.300003,60.200001,61.5,1299692,49.887253,-3.1500020000000006,51.30253181984463,62.333334666666666,81014136.39958933,59.92269888936771,148.90970690648592,0.09154921890498456,166.66099214136153,286.1885710527131,-119.52757891135155,-236.72846919686538
500,2009-01-13,63.0,64.900002,60.0,61.25,1668354,49.684459999999994,-0.25,51.47512698071918,62.05000066666667,103521366.81223601,58.44761749408127,147.6349049126902,0.08680554349923006,165.44464065493827,286.6798031615438,-121.23516250660555,-239.51897643911698
501,2009-01-14,62.450001,63.799999,60.599998,62.0,1828776,50.292846999999995,0.75,51.173907279764656,62.13333233333333,113627946.971224,58.14931684403241,146.1734174627403,0.13888886959876812,164.30646415615809,287.17392885074185,-122.86746469458376,-242.5831941496236
502,2009-01-15,60.5,61.75,58.0,59.25,1795771,48.062115000000006,-2.75,51.41242958476527,59.666666666666664,107147669.66666666,57.700967872854086,143.65701716891462,0.07836992069653682,162.8109945528474,286.66511099123096,-123.85411643838356,-245.6045364735897
503,2009-01-16,60.0,60.5,58.75,59.900002,1395146,48.589378,0.6500020000000006,51.04364347097351,59.71666733333333,83313469.56343067,56.855708636254754,141.8324259080734,0.13240433901105775,161.05806613713753,286.46195940240534,-125.40389326526781,-248.77054268718214
504,2009-01-19,59.950001,60.849998,59.0,60.400002,1673408,48.994965,0.5,50.63304993520306,60.083333333333336,100543930.66666667,54.71488596046458,139.6000722502032,0.23762400745029857,159.2517643421134,286.35220476650824,-127.10044042439483,-252.06805575524365
505,2009-01-20,58.700001,59.5,58.049999,58.299999,1157772,47.2915,-2.100003000000001,50.866051431295084,58.616666,67864734.628152,57.28315349117925,136.75873571556184,0.04109573653599862,157.20184283661834,285.54770758612096,-128.34586474950262,-255.43584942565425
506,2009-01-21,58.299999,58.299999,56.049999,56.299999,1372208,45.669146999999995,-2.0,50.9389884036541,56.88333233333333,78055763.69445866,58.359215099931866,133.62797132400243,0.028248577994832314,154.00370627576422,284.0081896209716,-130.0044833452074,-258.8412792666809
507,2009-01-22,56.799999,58.0,54.599998,55.400002,1751164,44.939091,-0.899996999999999,51.48705461633727,56.0,98065184.0,57.82513144453174,131.1979373229115,0.08695694706989719,150.6472410769656,282.00327861160076,-131.35603753463516,-262.0678178155044
508,2009-01-23,56.900002,56.900002,50.599998,53.700001,2490223,43.560089000000005,-1.7000010000000003,51.15723616817421,53.73333366666666,133807983.36340766,51.42170729937885,128.69471290401563,0.2780271250175561,147.1321686899512,279.63037037520763,-132.49820168525645,-265.0112584644784
509,2009-01-27,54.049999,56.700001,54.049999,55.450001,922830,44.979645,1.75,49.421082696685694,55.40000033333333,51124782.30761,46.356139023437116,127.43286533043117,0.473171024390244,145.0643774719831,277.31273946584247,-132.24836199385936,-267.3556620448961
510,2009-01-28,56.25,56.900002,55.450001,56.349998,788646,45.709702,0.899996999999999,49.64970046138499,56.23333366666666,44348193.66288199,44.22948790694804,126.57691204268362,0.5609756097560976,143.63295115466806,275.9282380711691,-132.29528691650106,-269.2796007036045
511,2009-01-29,57.700001,57.799999,55.650002,56.700001,1311504,45.993614,0.35000300000000095,49.86053135062156,56.71666733333333,74384136.074336,45.10290869250422,125.74835471310145,0.68539344148462,142.84033816285404,274.101367548301,-131.261029385447,-270.5672492176421
512,2009-01-30,55.200001,57.75,54.049999,57.150002,896310,46.358646,0.4500010000000003,50.138266145187906,56.316666999999995,50477191.798769996,43.61333968192395,125.52011378829351,0.8506497596558755,142.23889670982783,272.02603143617443,-129.7871347263466,-271.05398508051223
513,2009-02-02,57.0,57.25,55.0,55.25,525057,44.817413,-1.9000020000000006,50.5263812810445,55.833333333333336,29315682.5,45.59885054056476,124.57790233675182,0.6283784788166273,140.98018885931646,269.76688954290165,-128.7867006835852,-270.9534246738875
514,2009-02-03,55.900002,56.700001,53.349998,54.5,865975,44.209034,-0.75,50.95235151855808,54.84999966666667,47498728.46134167,47.96512150162964,123.37672412591382,0.5416668692129349,139.98626192556856,268.036908820413,-128.05064689484442,-270.47164969981594
515,2009-02-04,56.0,56.0,53.650002,54.0,743297,43.803447999999996,-0.5,50.802159047080174,54.55000066666667,40546851.84553134,47.22314472313511,122.42524295637041,0.14606783234430748,138.80149883492996,265.9864228263279,-127.18492399139794,-269.5218258613068
516,2009-02-05,54.400002,54.900002,53.5,54.150002,502977,43.925125,0.15000200000000063,50.80312404643754,54.18333466666667,27252971.120636,46.56214760695788,121.9068411613085,0.17977613937614872,137.64230165559022,264.31951551242275,-126.67721385683254,-268.298911053668
517,2009-02-06,55.0,55.5,54.299999,54.650002,515456,44.330704,0.5,50.47296477788996,54.816666999999995,28255579.905151997,43.1863190800243,121.73125339500834,0.29213566468861496,137.00260012197853,262.24051593518993,-125.2379158132114,-266.5299856559942
518,2009-02-09,55.25,55.450001,54.5,55.099998,930739,44.695736,0.44999599999999873,50.13513532731572,55.01666633333334,51206157.00642034,39.77711560578863,121.9816534497987,0.3977270919422309,136.8263824288146,259.9910649461269,-123.16468251731231,-264.26728170010284
519,2009-02-10,55.5,57.0,55.25,56.299999,942075,45.669146999999995,1.2000010000000003,50.394664974960236,56.183333000000005,52928913.43597501,40.01038769940009,122.3222167583631,0.7564101249178846,137.138558955754,258.2697859547803,-121.13122699902627,-261.52610570003037
520,2009-02-11,55.299999,57.5,54.099998,56.549999,1362818,45.871937,0.25,50.56716941189793,56.04999899999999,76385947.53718199,42.061735095017376,122.55771243061031,0.7710842067064063,137.7577327402969,255.96794262975456,-118.21020988945767,-258.2238050818694
521,2009-02-12,56.099998,57.099998,54.950001,55.150002,1281206,44.736301,-1.399996999999999,50.59008320138698,55.73333366666666,71405881.49373533,44.008126109781955,122.25692585263334,0.41250050000000016,137.66473305568255,253.32930066422477,-115.66456760854223,-254.61822289060123
522,2009-02-13,56.0,56.400002,55.5,55.900002,839107,45.344673,0.75,50.49975120573673,55.93333466666667,46934052.65214267,51.608878014073504,122.13863656868295,0.6000005000000002,137.65635089271433,251.02854972787398,-113.37219883515965,-250.74963826107273
523,2009-02-16,54.5,56.200001,50.099998,52.75,1186987,42.789478,-3.1500020000000006,50.699723705291106,53.01666633333334,62930093.721004345,49.95128933935979,121.31697580545021,0.35810828159235636,136.6765860686022,248.8020954022497,-112.1255093336475,-246.9428747021164
524,2009-02-17,52.0,53.0,51.200001,51.549999,1458987,41.816067,-1.2000010000000003,50.887057148936634,51.916666666666664,75745741.75,48.29671014297396,120.3232586059445,0.19594602812269513,135.34948429733032,246.62037752608094,-111.27089322875062,-243.3237832791639
525,2009-02-18,50.900002,52.450001,50.400002,50.849998,1149362,41.248245000000004,-0.7000010000000003,51.03096189946601,51.23333366666666,58885646.849787325,46.32605871962178,119.29617532997453,0.10135132395910162,134.20382907057336,244.78001219467197,-110.5761831240986,-239.85090913844226
526,2009-02-19,51.349998,51.700001,50.099998,50.75,971031,41.167126,-0.09999799999999937,51.078695026720354,50.84999966666667,49376926.026323006,46.40704705131298,118.32338687766713,0.08783808436808538,133.23096085303385,242.984688043971,-109.75372719093716,-236.5973368958182
527,2009-02-20,50.25,50.450001,49.5,49.799999,1036888,40.396515,-0.9500010000000003,51.401309832228144,49.916666666666664,51757992.666666664,45.16041000418412,117.06449345811964,0.03947356301935865,132.13363834502897,240.909469152769,-108.77583080774002,-233.58591586605377
528,2009-02-24,49.950001,49.950001,48.299999,49.349998,950391,40.031483,-0.4500010000000003,51.70993354843764,49.19999933333333,46759236.566406,45.20041962350081,115.7021419997364,0.12962945816192903,130.9649283053837,239.1709594489028,-108.20603114351911,-230.92760503163763
529,2009-02-25,50.0,50.400002,49.0,49.400002,866184,40.072041,0.05000400000000127,51.471876591444925,49.60000133333333,42962727.554912,43.87879273854488,114.27211615813697,0.13924085082510115,129.81325630568517,237.37815373899832,-107.56489743331315,-228.71018276367374
530,2009-02-26,49.049999,49.400002,46.25,47.349998,1624882,38.409134,-2.0500040000000013,51.75495760779307,47.666666666666664,77452708.66666666,44.61746948055361,112.2454162727159,0.16296266666666656,128.06848237207635,235.11136686524338,-107.04288449316704,-226.8860254280119
531,2009-02-27,47.5,48.849998,46.700001,48.400002,1576832,39.260864,1.0500040000000013,51.27428566812508,47.98333366666666,75661655.99227732,48.28015510784102,110.91682510146197,0.3467744601976678,126.54798656419243,233.40649104388604,-106.85850447969361,-225.50285178063626
532,2009-03-02,47.900002,47.900002,45.450001,45.799999,1396875,37.151806,-2.600003000000001,51.41672279584698,46.383334,64791719.68125,48.70012902497274,108.72341062095761,0.0559996799999999,124.30859325158939,231.47507000255513,-107.16647675096574,-224.52518540296927
533,2009-03-03,45.099998,46.849998,45.049999,45.349998,1329581,36.786777,-0.4500010000000003,51.31428118067998,45.74999833333334,60828328.534031674,49.3846597300434,107.04007179211904,0.055555349794314826,122.27869099728407,229.6180805254766,-107.33938952819254,-223.8053703574112
534,2009-03-04,45.75,46.049999,45.049999,45.400002,969819,36.827343,0.05000400000000127,49.95233222994063,45.5,44126764.5,45.816916402597606,105.68838515752701,0.06542108481060681,120.2558387348288,228.0553287624546,-107.7994900276258,-223.3896474599125
535,2009-03-05,46.299999,46.599998,43.849998,44.099998,991705,35.772808000000005,-1.3000040000000013,50.51248391152082,44.849998,44477967.26659,46.921224146782855,104.13222814432639,0.03816791562264694,118.4410794968703,225.99902368434007,-107.55794418746977,-223.03426975233126
536,2009-03-06,42.0,44.650002,42.0,42.900002,2176774,34.799403999999996,-1.1999959999999987,49.74027976019412,43.18333466666667,94000360.13569866,46.48483957750245,102.33041534697303,0.12162185902111926,116.56650427469393,223.59954306874891,-107.03303879405499,-222.67309353400952
537,2009-03-09,42.5,43.400002,41.549999,41.849998,768527,33.94767,-1.0500040000000013,50.259242615382306,42.26666633333333,32483074.277157668,47.614105598562,100.48320232572107,0.041095759054213525,114.60688047643144,220.97253403076508,-106.36565355433363,-222.20609052355732
538,2009-03-12,41.900002,44.0,39.5,40.150002,2071555,32.568676,-1.6999959999999987,50.81372434094289,41.21666733333333,85382593.29770334,47.25078971919421,98.31140391761868,0.07738117205210196,112.28722178974665,217.97028053293278,-105.68305874318612,-221.6582123804464
539,2009-03-13,41.0,43.400002,41.0,42.799999,2619917,34.718288,2.649996999999999,50.41196988632495,42.40000033333333,111084481.67330566,52.990872679548275,97.13972640549943,0.44897957795362664,111.01708362524464,215.85065449076183,-104.83357086551719,-220.96955680380495
540,2009-03-16,43.0,46.0,42.400002,45.75,2515832,37.111256,2.9500010000000003,50.63729163554589,44.71666733333333,112499622.61055467,55.484136563435676,97.27838805065092,0.8802819381075883,110.7184598802315,214.4896281669508,-103.7711682867193,-220.03394923507253
541,2009-03-17,46.0,46.900002,44.049999,44.400002,2239269,36.016166999999996,-1.3499979999999994,50.97140847521306,45.11666766666667,101028355.28926902,53.38548220817442,96.75897934637942,0.6621622534696613,109.99385186405308,212.9318742270763,-102.93802236302321,-218.87453358625322
542,2009-03-18,45.0,46.400002,45.0,45.200001,1722017,36.665104,0.7999989999999997,51.2040682375498,45.533334333333336,78409175.78868367,52.508851467816896,96.90230873899222,0.770270197224271,109.82657931668486,211.53900367568238,-101.71242435899752,-217.39602822654882
543,2009-03-19,45.400002,46.0,44.200001,44.849998,1190779,36.381187,-0.35000300000000095,50.79619094705507,45.01666633333334,53604900.91974034,55.28513765617503,96.9657179107035,0.7229725073047276,109.37628526191897,210.01381942301683,-100.63753416109786,-215.6288245104622
544,2009-03-20,44.0,46.0,44.0,45.25,1006535,36.705662,0.40000200000000063,51.0049552411729,45.083333333333336,45377952.91666667,53.72074006968025,97.1239330700256,0.7770268170197792,109.44124131132868,208.52182909141828,-99.0805877800896,-213.5413538472745
545,2009-03-23,45.450001,46.400002,45.049999,46.099998,1686225,37.395161,0.8499979999999994,50.79335295143188,45.84999966666667,77313415.68792501,53.80847767959757,97.72506132902018,0.8644061476589328,109.8000203659559,207.0453332166384,-97.2453128506825,-211.11497552745647
546,2009-03-24,46.900002,47.950001,45.049999,45.5,2729792,36.908459,-0.5999979999999994,50.814821915600874,46.166666666666664,126025397.33333333,51.114180251318864,98.26667519481772,0.5585582988393331,109.93824195589605,205.41418569137943,-95.47594373548338,-208.42727099493703
547,2009-03-25,45.900002,46.700001,45.049999,46.25,1629183,37.516838,0.75,51.047542304593065,46.0,74942418.0,50.312335978755286,99.17736623048633,0.5696201089569344,110.47574833273869,204.153458607081,-93.67771027434232,-205.49372703466832
548,2009-03-26,46.900002,47.650002,46.299999,47.25,1839226,38.328014,1.0,51.19305841148248,47.066666999999995,86566237.679742,52.18976286868796,100.61635317417208,0.822784601826683,111.45018985105627,202.9973489854491,-91.54715913439283,-202.24937738548948
549,2009-03-27,47.599998,49.150002,46.799999,48.950001,3151186,39.707012,1.7000010000000003,51.4956214559355,48.30000066666667,152202285.90079066,52.92797284687325,102.08385528291929,0.961164869450536,113.01861333323801,202.653449873573,-89.634836540335,-198.82922306680962
550,2009-03-30,48.0,49.0,46.0,46.200001,2090694,37.476276,-2.75,51.180115411738434,47.066666999999995,98401998.29689799,52.70624953597853,102.09649829610686,0.4271844942972838,113.96359378876363,201.8957196293943,-87.93212584063068,-195.27874178808358
551,2009-03-31,47.0,47.400002,43.599998,45.400002,2406222,36.827343,-0.7999989999999997,50.84499519776593,45.46666733333333,109402895.204148,49.1110018589002,102.079320384936,0.32432481129743346,114.2458377585334,201.0747689939105,-86.82893123537711,-191.8642344784754
552,2009-04-01,46.0,47.0,44.650002,46.5,1834037,37.719635,1.0999979999999994,50.402930903037316,46.05000066666667,84457405.07269134,48.34375749418165,102.31048283318682,0.5225225062900856,114.39742719349191,200.50477248748692,-86.10734529399501,-188.66505927480605
553,2009-04-02,47.049999,50.400002,47.049999,49.599998,3552499,40.234276,3.0999979999999994,50.81011207230118,49.01666633333334,174131658.13250035,50.188818101346165,103.56736680151647,0.8823524221456339,115.64558694817313,200.72114512417807,-85.07555817600493,-185.62159954513766
554,2009-04-06,49.950001,52.0,49.950001,51.25,2932658,41.572712,1.6500020000000006,51.1345914103749,51.066666999999995,149761069.51088598,51.218578878606664,105.17008742719523,0.9107143069727841,117.16125702231298,201.3301403744913,-84.16888335217831,-182.80345202847866
555,2009-04-08,51.599998,54.5,49.299999,53.450001,3185011,43.3573,2.2000010000000003,51.33335097547273,52.416666666666664,166947659.91666666,52.9514125680575,107.18876224707589,0.9036698341890212,119.2583487985165,202.36619891822602,-83.10785011970952,-180.12827701049744
556,2009-04-09,54.5,56.200001,52.400002,54.400002,3321749,44.127918,0.9500010000000003,51.80770745117809,54.333335,180481701.20291498,55.17393908302039,109.41581347599774,0.857142970521515,121.42299289648344,203.8625799939204,-82.43958709743697,-177.72241393362359
557,2009-04-13,54.299999,58.25,53.900002,56.799999,3692531,46.074729999999995,2.399996999999999,52.05531652784629,56.316666999999995,207951038.71417698,53.35511718034265,112.09532133599974,0.9010238360377015,124.00465301291501,205.66850669005873,-81.66385367714372,-175.5799378189729
558,2009-04-15,56.700001,61.900002,55.200001,61.400002,4942692,49.806141,4.600003000000001,52.78260411084277,59.50000166666666,294090182.23781997,57.393265151731285,115.84138124961356,0.9710144927536232,127.83149080988176,208.76501991206803,-80.93352910218627,-173.66456765892008
559,2009-04-16,62.450001,64.800003,58.200001,58.900002,4822436,47.778202,-2.5,51.284982358286804,60.63333533333334,292400379.1115387,50.09491195194164,118.19148720734886,0.6676056523705571,130.5611416462338,211.33055303331798,-80.76941138708418,-172.1180872918831
560,2009-04-17,59.900002,64.199997,59.900002,61.450001,4168355,49.846695000000004,2.5499989999999997,51.12770791003235,61.85,257812756.75,49.93528488428696,121.60083215015428,0.7838708944849303,133.71338778469334,214.36814097623997,-80.65475319154663,-170.8279914727416
561,2009-04-20,62.0,64.0,59.799999,61.099998,2517335,49.562785999999996,-0.35000300000000095,50.09669338605539,61.63333233333333,155151744.64933166,51.7096445224539,124.77944553604533,0.7612900616025645,136.30972832559425,217.4569974014449,-81.14726907585066,-169.91100507815312
562,2009-04-21,61.299999,62.200001,58.650002,60.450001,3312503,49.035519,-0.649996999999999,49.69748003922816,60.43333466666667,200185602.38333735,51.992931992769975,127.38354718375784,0.6491934153876276,138.99830974909793,220.52553452341675,-81.52722477431882,-169.3374388079314
563,2009-04-22,60.900002,62.5,57.549999,58.0,2784665,47.048140999999994,-2.4500010000000003,49.70187623867153,59.34999966666667,165269866.82177833,52.68622474336006,128.5878262488531,0.3761465709957273,140.98597208344546,223.18228699577088,-82.19631491232542,-169.15298792990015
564,2009-04-23,59.0,60.200001,57.150002,59.650002,1864498,48.386581,1.6500020000000006,49.182936642528524,59.00000166666666,110005385.10749666,49.471998521356724,130.0381288968506,0.46354167426215104,143.234105148517,226.39615775397692,-83.16205260545993,-169.4461345180076
565,2009-04-24,60.5,68.0,59.299999,67.300003,8966702,54.592068000000005,7.650001000000003,48.517823080564675,64.86666733333334,581640075.7111347,52.060946694327896,133.49983638596444,0.9354841355731129,147.13449336234754,230.78339197333267,-83.64889861098513,-169.95245063471094
566,2009-04-27,66.849998,67.949997,63.25,64.25,7893402,52.117985,-3.050003000000004,48.60587111724878,65.149999,514255132.406598,47.04945026591943,135.55517440777356,0.6543778164751736,149.66508851187243,234.0243307132034,-84.35924220133097,-170.7523157703434
567,2009-04-28,64.449997,65.449997,60.099998,60.549999,3186165,49.116638,-3.7000010000000003,49.01933319161433,62.03333133333333,197648429.12767,48.938636042341436,135.92615298896476,0.3133638365647624,150.6661772732482,236.6321978655801,-85.96602059233192,-172.11920249303196
568,2009-04-29,61.0,64.150002,60.549999,63.599998,2950345,51.590717,3.0499989999999997,49.67355392266931,62.76666633333334,185183320.18321836,49.38886288152092,136.55508245670467,0.594469786999039,152.39282263799274,239.73074888664965,-87.33792624865691,-173.8327499856821
569,2009-04-30,64.0,64.0,64.0,64.0,0,51.915192,0.40000200000000063,50.219268550567136,64.0,0.0,47.19442691097366,137.64711484072606,0.6313363375735185,153.78687938110468,242.9185896140165,-89.13171023291181,-175.99789161075557
570,2009-05-04,64.0,66.900002,64.0,65.150002,2269398,52.84804200000001,1.1500020000000006,50.76328799375509,65.35000133333334,148305162.32586402,46.74942682396178,138.6238115776555,0.7373273248529632,154.7325309833074,246.24466087490907,-91.51212989160166,-178.673809708123
571,2009-05-05,66.0,69.5,65.300003,68.75,5152823,55.768269,3.5999979999999994,51.35424726890691,67.850001,349619045.70282304,48.65451488177082,140.7074632417259,0.9264705954440593,157.03778597007974,250.15361260704907,-93.11582663696933,-181.56756153389324
572,2009-05-06,69.0,70.400002,64.050003,65.699997,4252682,53.294185999999996,-3.050003000000004,51.19189901169062,66.71666733333333,283724770.2684547,47.44173408238423,141.73795684485378,0.5436890121596065,157.91607940454352,253.4486886956576,-95.53260929111408,-184.89360925500722
573,2009-05-07,67.0,68.449997,65.699997,67.150002,2226296,54.47039399999999,1.4500050000000044,51.17027139568804,67.09999866666666,149384458.63160533,46.84907270574211,143.55720833424235,0.6844661419548964,159.22013465248364,256.8965254217452,-97.67639076926156,-188.47338769032558
574,2009-05-08,67.300003,67.5,64.0,64.699997,2700672,52.483008999999996,-2.4500050000000044,51.17088869677193,65.399999,176623946.09932798,47.377646804276324,144.23237933493184,0.4213194655879796,159.8430199071845,259.6403356566185,-99.797315749434,-192.35726542736884
575,2009-05-11,65.050003,65.949997,61.049999,61.700001,2312675,50.049488000000004,-2.999995999999996,51.13642807983293,62.899999,145467255.187325,47.52070374941956,142.7441031451473,0.06951890817575145,159.97330268003003,261.4809662297393,-101.50766354970926,-196.3550681013703
576,2009-05-12,61.549999,62.450001,58.5,61.099998,5450692,49.562785999999996,-0.600003000000001,51.09914844223771,60.683333000000005,330766157.716436,45.6616627689013,141.68435931663575,0.21848719017022009,159.7306257685385,263.58672417210215,-103.85609840356366,-200.5397334581683
577,2009-05-13,61.900002,64.0,60.599998,61.5,5146325,49.887253,0.40000200000000063,50.641465954054816,62.03333266666667,319243690.73578334,45.61286792103468,141.45463285697792,0.25210079796625245,158.4817024064279,265.88560667798635,-107.40390427155845,-205.3324776074396
578,2009-05-14,60.5,62.200001,59.150002,61.549999,3576025,49.927818,0.04999899999999968,50.7331385515356,60.96666733333333,218018326.55068332,47.028626706686,140.82114566266222,0.2563023938987573,157.7932153196479,268.02616768568396,-110.23295236603605,-210.36192381639475
579,2009-05-15,62.849998,64.900002,62.200001,62.650002,5092067,50.820099,1.100003000000001,50.508175663798646,63.25000166666666,322073246.2367783,43.49384791743945,140.53705732018338,0.4170857538952024,158.047201658419,269.9389260791821,-111.89172442076313,-215.1229105444456
580,2009-05-18,71.099998,75.0,69.699997,73.150002,67654,59.337452,10.5,50.987199808444075,72.61666633333333,4912807.944115333,45.387343618300726,143.40953362697758,0.8878789090909092,160.861381358381,273.79848218118894,-112.93710082280793,-219.56985038765856
581,2009-05-19,75.0,86.900002,66.050003,84.300003,14925370,68.382042,11.150001000000003,51.48681889111341,79.083336,1180348050.63432,55.1320142558277,148.90951065907817,0.9084507458837504,166.59572816971195,279.60542146040666,-113.00969329069471,-223.29448713708265
582,2009-05-20,83.0,89.800003,82.599998,88.949997,6703683,72.153999,4.649993999999992,52.41138311492653,87.11666600000001,584002512.8808781,58.31753298545196,155.7446808952602,0.9728432613888246,173.03159611969878,286.1263535484767,-113.09475742877791,-226.4264932056937
583,2009-05-21,88.0,91.699997,83.199997,85.800003,5971354,69.59880799999999,-3.1499939999999924,50.92291045175099,86.899999,518910656.62864596,55.56345974632219,160.67881997078968,0.8187405558741255,177.50207068316536,291.5025326455574,-114.00046196239202,-229.30708532203192
584,2009-05-22,85.800003,90.199997,81.800003,89.75,5561738,72.802948,3.949996999999996,51.875074422591716,87.25,485261640.5,57.96579871348994,166.81010537969686,0.9400922488620967,183.2519821204344,296.9295513460663,-113.67756922563191,-231.60943454625448
585,2009-05-25,90.900002,93.349998,90.25,91.400002,4118902,74.14138,1.6500020000000006,52.7196658225197,91.66666666666667,377566016.6666667,58.15343412520625,173.43731036298712,0.937399801354716,188.86644717805655,302.94683966956626,-114.08039249150971,-233.5343861117707
586,2009-05-26,91.699997,92.400002,85.199997,87.099998,2477758,70.653343,-4.300004000000001,51.19176644553779,88.23333233333334,218620845.05557534,59.26270708326706,178.32094727553547,0.7710622291322764,193.25973778123705,307.57369925631923,-114.31396147508218,-234.85545243219735
587,2009-05-27,89.0,91.25,88.0,90.400002,2859312,73.330208,3.3000040000000013,52.03087957936851,89.88333399999999,257004495.50620797,59.96404403339613,183.93221347682228,0.8919415186706079,198.85988378493101,312.85614921051535,-113.99626542558434,-235.53596618315004
588,2009-05-28,90.400002,95.900002,89.0,93.550003,6972455,75.885414,3.150001000000003,51.8858410499148,92.81666833333334,647160043.2040917,59.16001327923271,190.2178619915519,0.8333333924349926,205.19545866997453,318.794354041747,-113.59889537177247,-235.78142579332663
589,2009-05-29,94.5,95.75,91.849998,92.900002,4693633,75.358154,-0.6500010000000032,49.379045732454976,93.5,438854685.5,53.844626356318365,195.76248493791215,0.7872340274634062,210.9790982142697,324.8439381424819,-113.86483992821218,-235.9441337334609
590,2009-06-01,93.75,95.400002,92.199997,92.900002,4091114,75.358154,0.0,47.73422003652756,93.50000033333333,382519160.3637047,52.555643414486674,199.37020115866622,0.7872340274634062,216.51591683862569,330.5553186585218,-114.03940181989611,-236.14585373605138
591,2009-06-02,94.900002,95.099998,88.800003,91.050003,4775210,73.85746800000001,-1.8499989999999968,48.15412102447441,91.65000133333335,437648002.86694676,52.49460343403482,200.44820789667185,0.5467292772293102,221.1458226838554,334.67856282595716,-113.53274014210174,-236.15183491274772
592,2009-06-03,93.25,93.25,88.599998,90.349998,3814870,73.289658,-0.7000050000000044,48.79421906626343,90.733332,346135866.24684,54.5857107845766,200.53506422887233,0.4813082797624862,223.81798075215067,339.03065372040004,-115.21267296824936,-236.58396626970034
593,2009-06-04,89.599998,100.300003,88.25,99.25,13847672,80.509117,8.900002,49.95928173438004,95.93333433333333,1328453347.7143388,59.79383100479453,203.95540994337145,0.9146339232600185,227.2705583191456,345.7216149134575,-118.45105659431186,-238.0965421299888
594,2009-06-05,107.699997,107.699997,98.050003,99.300003,12364522,80.54966,0.050003000000003794,50.75974468754613,101.68333433333333,1257265824.3978553,64.81505990885682,206.47088577793554,0.5681236351861652,229.7934690234402,351.87208135272,-122.07861232927979,-240.58225435176814
595,2009-06-08,100.0,100.650002,88.650002,90.099998,6873687,73.086853,-9.200005000000004,50.99528032358921,93.13333399999999,640169387.1824579,60.53971955703849,205.5907921786254,0.09511559307695522,229.97764922476486,355.941065559587,-125.96341633482214,-244.04627615861563
596,2009-06-09,88.0,107.199997,88.0,104.849998,24969884,85.051682,14.75,51.52253373080338,100.01666499999999,2497404523.11686,67.59627223483207,210.18676367046822,0.8553299779690323,233.8648203569577,362.8898526882383,-129.0250323312806,-248.20462114953077
597,2009-06-10,106.699997,108.900002,101.0,103.099998,17154951,83.632133,-1.75,50.73068939875796,104.33333333333333,1789833221.0,58.35444281678493,213.30323276805206,0.7224878734461364,236.70546935345655,368.83249556013556,-132.127026206679,-253.03546480427073
598,2009-06-11,104.400002,108.699997,100.699997,105.0,13542803,85.173363,1.9000020000000006,51.22626932358484,104.799998,1419285727.314394,61.27288188869762,216.26390821331526,0.8133970513495644,240.5681790135399,375.519491929984,-134.9513129164441,-258.2985937714035
599,2009-06-12,106.0,106.449997,98.400002,99.599998,7606452,80.79303,-5.400002000000001,51.159058304918304,101.48333233333334,771928096.1935481,62.65215311005095,217.3616621898871,0.5550237746388732,242.13647334375332,380.7640877246586,-138.6276143809053,-264.275702606611
600,2009-06-15,98.900002,104.699997,97.099998,100.949997,8355819,81.88810699999999,1.3499989999999968,50.974713928479765,100.91666400000001,843241378.4678161,59.40322709643523,218.8505209726265,0.6196170220462178,243.55409144136345,386.58348371797723,-143.02939227661378,-271.27018026245526
601,2009-06-16,101.0,112.599998,99.900002,111.349998,26983105,90.324326,10.400001000000003,51.631715463114055,107.94999933333334,2912826166.7612634,65.67623223475542,223.84833767470764,0.9491869877387795,248.0089635301364,394.94697358482097,-146.93801005468455,-278.6933143466161
602,2009-06-17,113.449997,113.449997,101.099998,102.349998,12714810,83.02374300000001,-9.0,51.596110163170366,105.633331,1343107733.33211,64.84982697881382,225.69860381269618,0.5638506755030266,249.56384935579968,401.39183561643046,-151.82798626063078,-286.59618069300626
603,2009-06-18,102.0,109.5,99.150002,105.900002,20235632,85.90342700000001,3.5500040000000013,51.598212152863745,104.85000133333334,2121706042.1808429,64.23812945004292,227.21447952609594,0.5382265772615645,252.387281529848,408.4572600484804,-156.0699785186324,-294.64791917153826
604,2009-06-19,108.0,110.699997,102.199997,107.800003,16233079,87.44465600000001,1.9000010000000032,52.048072857570965,106.899999,1735316128.866921,66.51792173762257,229.2102093372779,0.6544345966015048,255.74114988654,415.83434691756815,-160.09319703102815,-302.72069821231537
605,2009-06-22,109.5,111.400002,104.599998,105.349998,10372756,85.457268,-2.4500050000000044,51.43632158275479,107.11666600000001,1111095039.9514961,63.817542910518135,231.737652839633,0.5045871868249044,256.85037513879377,422.45570851034154,-165.60533337154777,-311.4442316818647
