,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1153,2011-09-05,144.0,148.899994,143.020004,147.669998,1225890.0,90.638359,1.8999939999999924,49.45788476893304,146.52999866666664,179629660.06547996,35.1813578299423,321.77450246635766,0.8566063816633118,364.3681810595918,696.5068167111862,-332.13863565159437,-703.2172238667873
1154,2011-09-06,147.33999599999999,147.800003,142.220001,146.509995,2301355.0,89.926369,-1.160002999999989,49.7681891957676,145.50999966666666,334870165.2828817,35.54029412221006,321.52949031333594,0.8109177856738762,362.54035146019874,691.8910208002135,-329.35066934001475,-699.5988340103407
1155,2011-09-07,148.600006,154.0,147.96000700000002,153.259995,1760470.0,94.06945,6.75,50.199445497664335,151.74000066666667,267133718.97364667,37.62170177929399,323.7804726796868,0.9582860884199301,363.76908768314786,688.9439179131135,-325.17483022996566,-694.8790506196642
1156,2011-09-08,153.0,153.979996,150.83999599999999,152.03999299999998,1102390.0,93.32061,-1.2200020000000222,50.32265629403485,152.28666166666665,167879292.95471665,39.438888713137224,325.29917716811144,0.8727267685948437,364.915067418576,685.4587551774184,-320.54368775884245,-689.0818512534164
1157,2011-09-09,151.800003,155.630005,151.259995,152.309998,1859180.0,93.486351,0.27000500000002603,50.546560543879664,153.066666,284578484.09388,42.76892004639342,327.0655073258928,0.7524231163540294,366.39475383093475,682.0464473837793,-315.65169355284456,-682.2939034833114
1158,2011-09-12,150.25,152.309998,148.199997,150.490005,1392400.0,92.369263,-1.8199930000000109,50.51228245852973,150.33333333333334,209324133.33333334,45.97782106723805,328.47687090270756,0.616704066605796,367.14194031774167,678.5918995560279,-311.4499592382862,-674.866212193936
1159,2011-09-13,151.389999,154.0,146.559998,148.5,1366520.0,91.14780400000001,-1.9900049999999965,50.470141510227066,149.686666,204549822.82232,49.193936109195356,329.9198373000088,0.4683070191477942,367.58117331769296,674.5771894494063,-306.99601613171336,-666.7824648973002
1160,2011-09-14,148.0,151.600006,147.610001,150.21000700000002,1296355.0,92.197395,1.7100070000000187,50.55501590924213,149.80667133333336,194202627.41632336,46.519683530062174,330.6350810403942,0.5958242816333249,368.8745269435379,670.8432189977626,-301.96869205422473,-658.106804004494
1161,2011-09-15,150.21000700000002,155.0,149.5,154.240005,2372550.0,94.670959,4.029997999999978,50.64321227778289,152.913335,362794532.95425,49.19702710288923,332.41899406473,0.8467476375707302,371.99929169752335,668.418853656236,-296.4195619587127,-648.7966673626322
1162,2011-09-16,153.800003,157.399994,153.470001,154.880005,2101425.0,95.063789,0.6400000000000148,50.64198863754315,155.25,326246231.25,53.89851109118979,334.48828213957904,0.767528604254099,373.9299122849505,666.2795648134036,-292.3496525284531,-639.4785474284789
1163,2011-09-19,153.33999599999999,155.350006,151.0,151.830002,1242815.0,93.19171899999999,-3.050003000000004,50.25984489132957,152.72666933333335,189810995.5475067,55.15487395574139,335.13758529984517,0.4861629100232147,374.6931664173367,663.7274507939788,-289.0342843766421,-630.2969526920276
1164,2011-09-20,151.179993,154.240005,150.0,153.979996,960040.0,94.511375,2.1499939999999924,50.42142124995326,152.74000033333334,146636509.92001334,54.36413861387796,336.63473758703316,0.6845019131003371,376.2856875302542,661.3411172439883,-285.05542971373404,-621.2122043846092
1165,2011-09-21,153.58999599999999,159.550003,152.399994,158.600006,1354120.0,97.347092,4.620010000000008,50.65387198791062,156.850001,212393723.35412,54.41439815063043,338.4309444985573,0.9268670797278372,378.84115282380503,660.5776706560104,-281.7365178322053,-612.5041172976177
1166,2011-09-22,156.059998,157.16000400000001,151.440002,152.809998,1630135.0,93.793236,-5.790008,50.458048466617875,153.80333466666667,250720198.95684668,52.16850764702958,338.3938302094532,0.4355105635660697,379.73955874127813,658.8959699158622,-279.1564111745841,-604.4215190246457
1167,2011-09-23,151.58999599999999,156.71000700000002,149.600006,155.169998,1628500.0,95.241783,2.359999999999985,50.61060686999396,153.82667033333334,250506732.63783336,53.04814645654777,339.0857351989109,0.5641787370610726,380.2621332186893,658.4115445919524,-278.1494113732631,-597.3159571239003
1168,2011-09-26,154.0,161.360001,152.720001,159.279999,1151230.0,97.764465,4.110001000000011,50.57635255920773,157.786667,181648744.65041,54.746744458680254,341.31067311231453,0.8231290064324002,382.11947818675134,659.0150626377441,-276.89558445099277,-591.0359093922042
1169,2011-09-27,160.240005,162.979996,159.979996,162.21000700000002,1366220.0,99.562874,2.930008000000015,50.736558447358725,161.723333,220949652.01126,54.22685804352668,344.588690063389,0.9424521991421532,384.644618752284,661.2007193494528,-276.55610059716884,-585.9001145928488
1170,2011-09-28,162.380005,162.800003,156.449997,158.75,1262520.0,97.43915600000001,-3.4600070000000187,50.515584575788694,159.33333333333334,201161520.0,53.43062245519228,346.23990669601477,0.6838565649152203,386.27093323584063,663.0028791281278,-276.7319458922872,-582.061835271342
1171,2011-09-29,157.21000700000002,160.100006,156.83999599999999,158.949997,1233270.0,97.56190500000001,0.1999969999999962,50.633785882609075,158.62999966666666,195633619.68891,52.39276894370685,347.22262875240193,0.6988040349805937,388.1852475748539,665.1548589358251,-276.9696113609712,-579.1976632037441
1172,2011-09-30,157.0,159.0,152.100006,152.46000700000002,1314325.0,93.57843000000001,-6.4899899999999775,50.569278154540946,154.52000433333333,203089504.69540834,52.54050690519283,345.98766529494867,0.2137521029537401,387.88312002589754,665.8206817906974,-277.9375617647999,-577.3509543150244
1173,2011-10-03,149.229996,151.570007,148.470001,149.649994,1299825.0,91.853661,-2.8100130000000263,50.531697517217864,149.89666733333334,194839435.61655,52.77227439689307,344.5139897410923,0.08132277095891458,386.2368735939705,666.1939804750622,-279.9571068810917,-576.891519004445
1174,2011-10-04,148.259995,155.389999,144.619995,146.970001,2649975.0,90.20871,-2.679992999999996,50.822238983665,148.99333166666668,394828604.08337504,49.79274220479268,342.0658519141442,0.12799596252745335,383.8759730377091,666.3591869374276,-282.48321389971846,-577.7659316175955
1175,2011-10-05,147.800003,148.949997,144.419998,145.720001,1915350.0,89.441467,-1.25,51.03828333406388,146.363332,280337007.9462,47.217866361124614,338.76218836427324,0.07004327263397352,381.82773445233624,666.9598203459273,-285.132085893591,-579.7863609219086
1176,2011-10-07,148.0,150.080002,147.16000400000001,148.110001,1560535.0,90.908424,2.390000000000015,50.88443206689703,148.45000233333334,231661424.39124835,45.63510054322636,337.42008678700404,0.20076180610397093,380.32345029920157,666.9422785447924,-286.61882824559086,-582.222196983692
1177,2011-10-10,148.759995,149.940002,146.729996,148.309998,1439115.0,91.031189,0.1999969999999962,50.736418162757424,148.32666533333332,213459128.98117998,44.84003764832698,335.89543622394996,0.2480866081190782,378.2685566530375,666.8276827164469,-288.55912606340945,-585.248639900426
1178,2011-10-11,149.800003,150.800003,147.0,148.740005,1670925.0,91.295128,0.43000699999998915,50.63096205876646,148.84666933333332,248711620.9558,46.32632683020053,333.96334599121025,0.29629673576176474,377.3405794198315,667.0384528558554,-289.69787343602394,-588.4181523064483
1179,2011-10-12,149.0,151.919998,147.729996,151.309998,2134205.0,92.872551,2.569993000000011,50.4834956244625,150.31999733333333,320813689.90878665,47.81972337011589,332.47218641253846,0.628076515216363,376.84578237386256,667.5252813525003,-290.67949897863775,-591.6062888011417
1180,2011-10-13,152.199997,153.83999599999999,150.550003,153.059998,2714265.0,93.94669300000001,1.75,50.52434216537635,152.48333233333332,413880172.03573495,49.82064743583467,332.088865080988,0.7876024806196479,376.213256502474,668.5471874152281,-292.3339309127541,-595.0458615532522
1181,2011-10-14,152.070007,154.970001,151.509995,154.119995,1406470.0,94.597298,1.0599969999999814,50.50538578215558,153.53333033333334,215940023.11392334,49.43828459772871,331.9396126461632,0.919430733811165,375.3995871387144,668.800613628142,-293.4010264894275,-598.4106955018142
1182,2011-10-17,155.899994,155.899994,150.309998,151.979996,664705.0,93.283783,-2.139998999999989,50.35845708622694,152.729996,101520391.99118,52.90958139633114,332.05375164883515,0.5725192088373415,374.4637287883485,668.7731949740476,-294.3094661856991,-601.4960030239237
1183,2011-10-18,150.470001,150.470001,148.220001,149.220001,1220525.0,91.589729,-2.7599950000000035,50.185373037751425,149.3033343333333,182228452.13719165,54.15076632684396,331.70899453753145,0.2715382271620995,372.70405272621406,668.1303969609204,-295.42634423470633,-604.3159396833943
1184,2011-10-19,150.009995,151.0,149.220001,150.059998,3387520.0,92.10530899999999,0.839997000000011,50.37372002016228,150.093333,508444167.40416,56.48704116329882,332.1078360973791,0.3438202317889214,372.26458441956163,667.9443519343411,-295.6797675147794,-606.5773963762767
1185,2011-10-20,149.0,150.399994,148.270004,149.820007,1541550.0,91.958015,-0.2399910000000034,50.187898863078885,149.49666833333333,230456589.06925,57.561209252184355,332.6323803485414,0.25581536250070147,372.2105033634072,668.006539184119,-295.7960358207118,-608.4691012154742
1186,2011-10-21,150.0,150.770004,147.490005,148.66000400000001,1965580.0,91.24601,-1.160002999999989,50.27890016883697,148.97333766666665,292819013.05084664,56.212639983940456,332.4152099842286,0.1391201581833245,372.2500988371034,667.5862575799226,-295.33615874281924,-609.7626079670221
1187,2011-10-24,149.41000400000001,151.399994,145.529999,146.520004,1313885.0,89.93249499999999,-2.140000000000015,50.35410443826879,147.81666566666664,194214099.76944828,56.22181963734822,331.54242177754867,0.09546822346587415,371.89541152627476,666.1485114098731,-294.25309988359834,-610.4339473806618
1188,2011-10-25,147.0,147.03999299999998,140.970001,143.860001,3593305.0,88.29982,-2.660002999999989,50.429051561384185,143.95666500000002,517280204.1278251,54.47969933003756,329.8750323109208,0.19357008405831239,370.47283516144637,664.0903365165706,-293.6175013551242,-610.7227671842388
1189,2011-10-28,146.220001,151.639999,143.800003,147.91000400000001,3541870.0,90.785667,4.050003000000004,50.311369965054375,147.78333533333333,523429361.9170733,56.93090394873432,329.26403509887507,0.6504221462834411,370.31859621600796,663.3647334538541,-293.04613723784615,-610.5752644963359
1190,2011-10-31,148.399994,156.380005,147.0,154.229996,9337855.0,94.664825,6.319991999999985,50.43836760944249,152.536667,1424365278.6292849,65.64671419501047,330.4016888503161,0.8604796598365575,371.9366172123258,663.6640267675193,-291.7274095551935,-609.8637705463988
1191,2011-11-01,154.199997,162.279999,154.0,159.669998,5844995.0,98.003838,5.440001999999993,50.672389232504855,158.64999899999998,927308450.9050049,69.35806590471896,332.9130832185507,0.8775222315835032,374.58976196029806,664.4112122700765,-289.8214503097784,-608.4663297508248
1192,2011-11-02,159.119995,161.28999299999998,154.389999,160.029999,5597620.0,98.224808,0.3600010000000111,50.90278929076857,158.56999699999997,887614586.6071398,72.0596813900147,335.5573502534711,0.8944157573360636,376.83985921229845,666.0299120292527,-289.1900528169543,-606.8369928190011
1193,2011-11-03,155.0,165.729996,155.0,164.389999,3594010.0,100.900925,4.359999999999985,51.16704209293115,161.70666500000002,581175371.07665,73.02874154422081,339.7349314189114,0.9458805625768498,379.9815726125022,668.1707472381297,-288.1891746256275,-604.9907911891364
1194,2011-11-04,164.800003,166.720001,161.800003,162.940002,1716140.0,100.010933,-1.4499969999999962,50.87267424174997,163.820002,281138058.23227996,73.79624213348545,342.9317241394465,0.8532039223300969,382.76700541421593,669.3450497109467,-286.57804429673075,-602.7555611739851
1195,2011-11-08,163.570007,165.0,160.5,163.75,1235090.0,100.50811,0.8099980000000073,51.09240838078638,163.08333333333334,201422594.1666667,73.74073533824424,346.15638291090085,0.8704187932302613,386.01376685249016,670.2130484360833,-284.1992815835932,-599.9989773044786
1196,2011-11-09,164.119995,164.949997,156.639999,157.880005,2326105.0,96.905151,-5.869994999999989,50.95278168121853,159.82333366666668,371765855.5587017,70.94328383449798,347.4631297391893,0.551724363502822,387.2377785792769,670.3061766138935,-283.0683980346166,-597.2912344478864
1197,2011-11-11,158.83999599999999,160.070007,153.490005,155.169998,1959955.0,95.241783,-2.7100070000000187,50.81274274342293,156.24333666666666,306229908.91651666,69.72950362845964,348.240591673828,0.12698363627623138,387.6908641508641,669.7875115638833,-282.0966474130192,-594.6023971320686
1198,2011-11-14,157.029999,157.720001,153.91000400000001,155.610001,1299035.0,95.51185600000001,0.4400030000000186,50.938518817892536,155.74666866666666,202320373.73140332,68.39456649275053,349.6498713981122,0.1602416206323883,388.49238462121684,670.3039466508825,-281.81156202966565,-592.1388107545762
1199,2011-11-15,155.649994,157.919998,151.66000400000001,152.96000700000002,1288970.0,93.885307,-2.6499939999999924,50.86493194841286,154.18000300000003,198733398.46691003,68.70856815280834,349.6086193307395,0.08632159754082325,388.8825861041914,670.6671554312738,-281.78456932708247,-590.0697403410544
1200,2011-11-16,153.179993,153.75,147.08999599999999,149.309998,2730130.0,91.644974,-3.6500090000000114,50.849725691303725,150.049998,409656001.03973997,67.56610366345896,347.5399151099743,0.1130922788863284,388.70644616245016,670.6619305298416,-281.9554843673914,-588.5116819851297
1201,2011-11-17,148.600006,150.58999599999999,146.600006,148.300003,1342500.0,91.02505500000001,-1.0099950000000035,50.808130082633156,148.49666833333333,199356777.2375,67.51668945007555,344.5434078686282,0.09239117143190356,387.7494146177532,670.6506809372055,-282.9012663194523,-587.4718756644706
1202,2011-11-18,147.41000400000001,149.979996,141.779999,143.559998,4255735.0,88.115685,-4.7400049999999965,50.815135883678856,145.10666433333333,617535510.1366183,66.56760680025845,340.2576002222078,0.07682344210819544,384.5976272581899,669.3270667739538,-284.7294395157639,-587.2434278891044
1203,2011-11-21,140.800003,142.940002,139.600006,140.58999599999999,1981800.0,86.29271700000001,-2.9700020000000222,51.330523534482616,141.04333466666665,279519680.64239997,67.88973572629018,334.7165276655684,0.048362967837665354,380.00704816937576,667.4053375090876,-287.3982893397119,-588.1192657388666
1204,2011-11-22,140.800003,143.399994,138.199997,139.0,3363225.0,85.31680300000001,-1.589995999999985,51.725728696543115,140.199997,471524134.910325,61.646572895362276,329.3287351562491,0.04056810139107011,375.21253858484334,665.1534512144655,-289.9409126296221,-590.0748706351746
1205,2011-11-23,139.949997,140.740005,136.380005,138.75,2124185.0,85.163353,-0.25,51.95276800043015,138.62333666666666,294461612.3972833,57.714044535510254,324.1276526903082,0.11002765878336129,369.9699939717607,662.5453008073199,-292.5753068355592,-592.8560830778796
1206,2011-11-24,138.96000700000002,138.96000700000002,135.130005,137.169998,4707630.0,84.193573,-1.5800020000000075,52.17863249742801,137.08667,645353320.2921,46.98238161049564,319.6940806595373,0.10955926679894289,364.77208536031844,659.4197735479522,-294.6476881876338,-596.1853901517327
1207,2011-11-25,138.399994,146.699997,137.020004,145.41000400000001,2891055.0,89.251198,8.240006000000022,51.179154812466386,143.043335,413546148.868425,42.3745238907019,318.59685792156654,0.6649421076635827,362.09157616078056,657.9371342264639,-295.8455580656833,-599.6320158101851
1208,2011-11-28,147.979996,149.600006,145.639999,148.220001,1443490.0,90.975937,2.8099969999999814,51.16496105524428,147.82000200000002,213376694.68698,40.4449085531018,318.27933091975865,0.8814817463525733,361.1665895237518,657.3759180442702,-296.2093285205184,-602.8919645634745
1209,2011-11-29,148.369995,149.399994,142.050003,142.919998,1610655.0,87.72285500000001,-5.300003000000004,50.63949605889805,144.78999833333333,233206734.765575,43.019254121930516,316.5838018941971,0.5383546967273868,359.0755979710379,656.1102521091586,-297.03465413812074,-606.1354459059897
1210,2011-11-30,142.800003,143.71000700000002,138.619995,140.020004,3332755.0,85.942871,-2.8999939999999924,50.91907308988984,140.78333533333333,469196364.7488433,42.43430036284213,314.61392027461943,0.3379404742266424,356.1472309490548,654.1463647454439,-297.99913379638906,-609.3050267156946
1211,2011-12-01,144.0,146.570007,141.600006,142.240005,3098035.0,87.305481,2.2200009999999963,50.792091881108405,143.470006,444475100.03821003,45.47149583460147,313.6376667183439,0.4913614034995566,354.3987739836265,652.7268438000306,-298.3280698164041,-612.0614600034456
1212,2011-12-02,142.800003,146.820007,141.059998,146.16000400000001,1886620.0,89.71154,3.9199990000000184,50.38950346755009,144.680003,272956187.25986,46.81271159367185,314.6835475361383,0.7622666370237298,354.39560429115863,652.3253721412381,-297.92976785007943,-614.0686741562843
1213,2011-12-05,146.580002,148.699997,145.009995,147.91000400000001,1513880.0,90.785667,1.75,50.660726401842794,147.20666533333335,222853226.5148267,43.79860456525923,316.6281046424733,0.8656596397997399,354.9895953705909,652.6055982343131,-297.6160028637222,-615.4427637359593
1214,2011-12-07,147.91000400000001,149.600006,146.199997,148.130005,1835625.0,90.92070799999999,0.22000099999999634,50.87893964938746,147.97666933333335,271629673.64500004,43.30289750555388,318.72020285791706,0.8661202616281538,356.2843504317311,653.3113053891451,-297.026954957414,-616.1268928954804
1215,2011-12-08,146.0,149.380005,145.28999299999998,146.179993,1391790.0,89.72380799999999,-1.9500120000000152,50.92585839925901,146.94999699999997,204523536.32462996,43.263417789831436,320.07810371031894,0.6885237182367117,357.3735718972113,653.0112832937236,-295.6377113965123,-615.9956040359382
1216,2011-12-09,145.600006,147.96000700000002,140.559998,145.220001,1175695.0,89.13458299999999,-0.9599919999999997,50.88911289395349,144.580002,169981985.45139,46.973066099376204,321.31813953142563,0.6010928404352233,358.3811959655712,651.5974875203517,-293.2162915547805,-614.9149367952535
1217,2011-12-12,147.0,147.0,141.309998,142.630005,1531035.0,87.54486800000001,-2.589995999999985,50.844028210233354,143.64666766666667,219928075.83103502,47.515551161331814,320.40127786833756,0.2289828725815291,358.6542107151418,648.8661799793323,-290.2119692641905,-612.9171370643313
1218,2011-12-13,142.399994,145.520004,140.009995,143.679993,1544410.0,88.18933100000001,1.0499879999999848,50.71625741534773,143.0699973333333,220958734.58157328,47.94183603405576,319.46879580241546,0.3826896548919486,359.51419386851836,646.3339958726783,-286.81980200415995,-609.8912564631677
1219,2011-12-14,144.220001,146.600006,143.0,143.649994,1395185.0,88.170914,-0.02999900000000366,50.59320495987263,144.41666666666666,201487967.0833333,49.002227397040365,319.4274272860154,0.3795615041526008,359.08737126777794,643.1862136223278,-284.0988423545499,-606.131615858987
1220,2011-12-15,142.649994,146.179993,142.399994,143.899994,6465130.0,88.324364,0.25,50.392467752549614,144.15999366666665,932013099.8541765,59.96119538935725,319.951214523278,0.4056302959402223,358.32511432483255,640.3267731607631,-282.0016588359305,-601.9968755033617
1221,2011-12-16,144.720001,146.0,138.199997,140.850006,2586300.0,86.452309,-3.049987999999985,50.46421111175713,141.68333433333333,366435607.5863,58.02947055030884,319.1573498291185,0.23703104684719437,357.534302478901,636.7325444236313,-279.19824194473034,-597.3780238591828
1222,2011-12-19,140.860001,140.860001,130.800003,136.130005,10931335.0,83.555229,-4.720000999999996,50.54543769479739,135.93000300000003,1485896399.3440053,48.48185557828904,316.3583748867545,0.3106061047538219,355.9110324395063,633.0398518543855,-277.12881941487916,-592.5390196661567
1223,2011-12-20,137.0,137.350006,126.199997,128.320007,3186985.0,78.76153599999999,-7.809998000000007,50.86829943555574,130.62333666666666,416294614.6066166,47.15442347220471,311.075222313806,0.10192354299179704,351.8582162165525,628.1619614274775,-276.30374521092506,-587.9369860487357
1224,2011-12-21,129.759995,136.5,129.100006,134.110001,1641040.0,82.31536899999999,5.789994000000007,50.58191841582788,133.236669,218646703.29576,45.74177965416885,308.0699521528105,0.3877451230536227,349.2018605670206,624.5243050796682,-275.3224445126476,-583.5948599763867
1225,2011-12-22,134.199997,137.199997,132.0,136.28999299999998,1293995.0,83.65342700000001,2.17999199999997,50.43365091461695,135.16333,174900673.20335,43.022320508263576,306.26764204263884,0.49460742884966274,347.0614869881216,621.7818264907328,-274.7203395026112,-579.7645881206925
1226,2011-12-23,135.0,137.740005,134.03999299999998,135.119995,1596765.0,82.935287,-1.1699979999999925,50.456251659439715,135.633331,216574555.77421498,45.33702267585743,304.33379987196525,0.4464464357250118,344.63778331141305,619.3607351668271,-274.72295185541407,-576.6886267728551
1227,2011-12-26,134.419998,136.58999599999999,133.990005,135.720001,766060.0,83.303574,0.6000060000000076,50.09685113161602,135.43333399999997,103750059.84403998,43.85152907776787,303.1059321930632,0.48080820997855395,342.79356239505125,617.2491067434322,-274.45554434838095,-574.2690519991872
1228,2011-12-27,135.809998,137.0,133.169998,135.139999,1408865.0,82.94757800000001,-0.5800020000000075,49.90846881469765,135.10333233333333,190342356.30780166,46.11157780196833,301.58218009393374,0.6098226166923272,340.99814393408985,615.7348547298068,-274.73671079571693,-572.533703703859
1229,2011-12-28,135.199997,135.389999,130.91000400000001,131.800003,1444680.0,80.89750699999999,-3.339995999999985,50.19698238945918,132.700002,191709038.88936,46.20348700421472,299.075236110348,0.48526881437170644,338.7088427930162,613.9807571567437,-275.27191436372755,-571.4107618311834
1230,2011-12-29,131.0,139.380005,129.610001,136.550003,4053310.0,83.81302600000001,4.75,50.30354728707161,135.180003,547926457.95993,47.12408199415641,298.19692716271516,0.7247079498743135,337.7547268970352,613.493515653511,-275.73878875647586,-570.939317724161
1231,2011-12-30,136.78999299999998,137.979996,130.130005,133.070007,2175020.0,81.677032,-3.479996,50.52302891820112,133.72666933333335,290858180.3333867,46.59272485962304,296.68267757183105,0.35414581201809053,335.8001314320675,612.3258546257222,-276.5257231936547,-571.0656097170867
1232,2012-01-02,134.020004,134.020004,130.669998,133.639999,621765.0,82.026878,0.569991999999985,50.2188853951541,132.776667,82555884.357255,44.978633332930045,296.18372583690956,0.4124868321445905,334.0525961201494,611.5365304317247,-277.4839343115753,-571.6035927153904
1233,2012-01-03,134.389999,140.979996,134.389999,140.050003,1308700.0,85.961288,6.410004000000015,50.521651922014414,138.47333266666666,181220050.46086666,41.506975224934465,298.9825826277633,0.9182063844355255,334.6849774442023,610.915194351256,-276.2302169070537,-571.8046945317293
1234,2012-01-04,140.979996,142.0,138.259995,140.21000700000002,1515265.0,86.05948599999999,0.1600040000000149,50.42540813793525,140.15666733333333,212374492.52684334,32.51157547102427,300.68999001627907,0.8555292054503004,335.9832979211777,609.9116295016672,-273.9283315804895,-571.3175887302607
1235,2012-01-05,140.399994,141.570007,137.729996,138.919998,2718015.0,85.2677,-1.2900090000000262,50.47676320135297,139.406667,378909412.006005,32.425141841858206,301.48175089724947,0.7514122478944502,338.0081169497527,609.4018644164416,-271.3937474666889,-570.0591200955038
1236,2012-01-06,137.0,141.0,136.639999,140.449997,923805.0,86.206795,1.5299990000000037,50.62748614267133,139.36333199999999,128744542.91826,42.350161147911365,302.86357861549095,0.8748988599595524,339.48263979347837,609.6311193343131,-270.1484795408347,-568.5898559146007
1237,2012-01-09,140.770004,141.0,138.300003,139.169998,1425860.0,85.421143,-1.2799990000000037,50.29172036976185,139.49000033333334,198893211.87528667,45.75400841024353,303.6243178241817,0.7615835558481693,340.1535160004785,609.2574446598412,-269.10392865936274,-566.9044352308272
1238,2012-01-10,139.970001,143.580002,139.78999299999998,142.880005,2203970.0,87.698311,3.7100070000000187,50.490772982492516,142.08333333333334,313147404.1666667,47.139115566442115,305.59649713121667,0.94577871548297,342.03325763338256,609.087869106527,-267.05461147314446,-564.6337761374477
1239,2012-01-11,143.399994,144.759995,142.130005,144.080002,2043570.0,88.434853,1.1999969999999962,50.66625048395589,143.65666733333333,293572455.66238,48.78142742087142,308.3094104558625,0.9344268792389124,344.03763214678713,608.8950068305913,-264.8573746838042,-561.7871164459734
1240,2012-01-12,144.580002,146.479996,143.029999,145.639999,1599455.0,89.392365,1.5599969999999814,50.779095221599576,145.049998,232000944.55108997,48.205602188388426,310.5679162415692,0.9146344251934213,346.44718972710103,608.9725952460122,-262.5254055189112,-558.3115628591935
1241,2012-01-13,146.220001,147.759995,144.25,145.399994,828385.0,89.245049,-0.24000499999999647,50.57393689346067,145.80332966666666,120781291.24592166,52.131880996715694,313.1149362843273,0.7877696179027396,349.1535379571659,609.252446175315,-260.09890821814906,-554.1899927059641
1242,2012-01-16,144.440002,147.0,141.83999599999999,146.369995,1156745.0,89.84043100000001,0.9700009999999963,50.61424904833778,145.06999699999997,167808993.67976496,50.38828351799872,315.71643606755555,0.8749999550359538,351.26697072113916,609.8461604098942,-258.57918968875504,-550.1200692904978
1243,2012-01-17,146.800003,153.419998,146.800003,151.720001,2054050.0,93.124199,5.350006000000008,50.536617948560725,150.64666733333334,309435787.03603333,49.951256141896785,318.8296408744402,0.8875662987983794,355.34343807936193,611.903150623962,-256.5597125446001,-546.0861139236137
1244,2012-01-18,152.800003,153.0,148.199997,148.699997,1420660.0,91.270561,-3.020004,50.30479487277135,149.96666466666667,213051641.82534668,47.01826998243812,320.68155282455103,0.6537051160289382,358.21923530617266,613.1143173371345,-254.89508203096182,-542.2445886301947
1245,2012-01-19,151.0,151.5,147.66000400000001,148.58999599999999,1651510.0,91.203049,-0.11000100000001112,49.76061510901685,149.25,246487867.5,47.95578186040644,322.5744246337958,0.5829014537303185,359.9366495070766,614.2673788684035,-254.33072936132692,-538.7404334885717
1246,2012-01-20,150.600006,157.0,149.0,155.979996,2678100.0,95.73895999999999,7.390000000000015,50.19149449048454,153.993332,412409542.42920005,51.915561273175705,326.4534952502739,0.9327174320006776,363.6743733035319,616.8947465496633,-253.22037324613137,-535.3096408742585
1247,2012-01-23,156.399994,159.179993,153.820007,155.58999599999999,1798415.0,95.499573,-0.3900000000000148,49.9750986444548,156.19666533333333,280906425.88544667,51.89042264718744,330.0868831865912,0.7929643817124069,367.2518562058903,619.8097666078718,-252.55791040198147,-532.2472946481495
1248,2012-01-24,156.53999299999998,164.83999599999999,153.809998,159.919998,5190555.0,98.157288,4.3300020000000075,50.39368341088173,159.52333066666665,828014621.6085199,58.32378730094123,334.2409312968873,0.7860870434782612,371.63605786112674,624.2480672599786,-252.61200939885185,-529.7802454105217
1249,2012-01-25,161.0,166.0,156.0,157.759995,13138625.0,96.83149,-2.160002999999989,49.8619431828024,159.91999833333333,2101128888.1022916,38.91423743199892,337.182443312915,0.570833005859324,375.32494360612947,629.2779661547355,-253.95302254860604,-528.301677290827
1250,2012-01-27,157.759995,158.279999,151.08999599999999,152.050003,5034770.0,93.326759,-5.709992,49.98400116990235,153.806666,774381187.7768201,39.37741481750354,337.8698815103505,0.23936750040730612,376.6072795088237,632.1943525850478,-255.5870730762241,-527.8256530423324
1251,2012-01-30,151.399994,153.800003,147.199997,148.110001,2459505.0,90.908424,-3.9400019999999927,49.77149439315047,149.70333366666668,368196097.66983503,38.376606147142944,337.3811130826733,0.04840446036099115,376.5589542711676,633.9332600483107,-257.3743057771431,-528.165812645731
1252,2012-01-31,150.380005,151.419998,148.0,150.75,2880575.0,92.528824,2.639998999999989,49.958780878439484,150.05666599999998,432249480.6629499,39.45905657235732,337.72823945832533,0.1888299166760773,377.1208907373341,636.3841275490267,-259.26323681169265,-529.3621707717855
1253,2012-02-01,148.880005,151.96000700000002,148.399994,151.100006,3022165.0,92.743668,0.3500060000000076,50.124665035731226,150.486669,454795544.018385,40.86514881873593,337.38002753862173,0.20744725413075787,377.8405762776743,638.7960998587259,-260.95552358105164,-531.2255291993531
1254,2012-02-02,151.779999,153.759995,149.240005,151.020004,4172555.0,92.69455699999999,-0.08000200000000746,50.286203924848515,151.34000133333333,631474479.2634066,42.304784143491375,337.53446824773107,0.20319182927789975,378.3938155042471,641.250920960484,-262.8571054562369,-533.6053374141743
1255,2012-02-03,151.0,153.600006,148.020004,152.440002,3144535.0,93.566132,1.4199979999999925,50.151636214974125,151.35333733333331,475935866.61147326,40.02779612244496,338.1840831094101,0.2787236257355914,378.53649350942663,644.4651353455616,-265.928641836135,-536.9434594319597
1256,2012-02-06,153.929993,158.0,153.21000700000002,157.21000700000002,3962590.0,96.49391899999999,4.770005000000026,50.40402855717206,156.14000466666667,618718821.0920867,43.346985750035294,339.1441279317976,0.9034303423410949,380.5179499049621,647.9564356646379,-267.43848575967576,-540.5664057487327
