,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1144,2011-08-19,404.69,418.435,404.69,359.25,3147054,312.321198,0.6499939999999924,50.20294181603436,394.125,1240332657.75,59.19341132903311,787.910982508212,-1.8834452457929223,881.2919875332273,1563.2742991933158,-681.9823116600885,-1413.8376841292297
1145,2011-08-22,413.51800000000003,416.106,401.814,356.899994,8068954,310.278137,-2.3500060000000076,50.05682965239696,391.60666466666663,3159856163.2887583,58.250091844384265,792.398920111429,-1.6633584919635622,881.5631075063826,1563.1552912959748,-681.5921837895922,-1413.7832006558986
1146,2011-08-23,411.217,413.43199999999996,398.306,354.625,6500122,308.300354,-2.2749939999999924,50.11237403809457,388.7876666666666,2527167265.428666,56.09899252231791,794.9065599593142,-1.4316945263847918,883.4755670641022,1562.133345592392,-678.6577785282899,-1412.5098332102102
1147,2011-08-24,403.856,409.78,399.485,348.725006,6351584,303.171051,-5.899993999999992,50.15741013001732,385.99666866666666,2451690264.756501,54.320216339944025,793.6194690863167,-1.6250735496558502,885.7285158206232,1560.9347168399484,-675.2062010193251,-1410.0795743491785
1148,2011-08-25,405.29400000000004,406.846,396.86800000000005,348.700012,6294038,303.149323,-0.02499399999999241,50.086843693730486,384.1380040000001,2417779194.4201527,53.69441901387816,789.6486748891322,-1.871546334071574,886.9266460147028,1559.0794160968392,-672.1527700821364,-1407.0468520822722
1149,2011-08-26,399.83,413.978,399.801,352.174988,4514026,306.17034900000004,3.4749759999999696,49.8150761344182,388.6513293333333,1754382205.5452292,52.82490303741925,787.2384975379766,-1.7365276450246776,887.313983448259,1558.7707880939035,-671.4568046456445,-1404.4199605815174
1150,2011-08-29,406.904,426.746,406.904,366.649994,4836220,318.754486,14.475006000000008,50.19441941488649,400.09999799999997,1934971612.32756,52.95870639985142,788.6462746270237,-1.0113798112323493,889.0363142493096,1561.7256055425223,-672.6892912932127,-1402.6239302263832
1151,2011-08-30,425.596,428.241,422.202,369.075012,2773386,320.86270099999996,2.4250180000000228,50.45378814666952,406.506004,1127398060.409544,48.11196265390546,791.1152509948479,-0.8858887578491089,891.363361184377,1563.546926346984,-672.183565162607,-1400.9064636515502
1152,2011-09-02,430.19699999999995,442.792,426.056,382.549988,6187726,332.577515,13.47497599999997,50.65173341715647,417.13266266666665,2581102622.2317624,46.93273203311052,798.4926813227522,-0.3117762390035731,896.4375358063336,1566.383453791317,-669.9459179849833,-1398.2548596585893
1153,2011-09-05,438.651,445.55300000000005,434.222,384.524994,3614312,334.29449500000004,1.9750060000000076,50.8968792797856,421.43333133333334,1523191546.6380427,45.41123453508013,805.8698085225601,-0.25352790387183033,902.1794128421012,1571.7254989718167,-669.5460861297155,-1395.6349278898153
1154,2011-09-06,438.24800000000005,460.103,437.875,398.649994,9012384,346.574341,14.125,51.17263944379162,432.2093313333333,3895236462.3592315,48.89566643760092,816.9030449845848,0.02818050130465631,912.4963094451007,1579.8448078793913,-667.3484984342906,-1392.533511812723
1155,2011-09-07,460.42,466.228,448.399,392.700012,4960100,341.401611,-5.949981999999977,50.90644229920367,435.77567066666666,2161490904.0737333,47.91216466799114,825.3849272050942,-0.10689912234482922,920.4704480342614,1586.6728286265427,-666.2023805922813,-1389.7595940811689
1156,2011-09-08,456.02,458.349,449.11800000000005,395.375,3830148,343.727173,2.674987999999985,51.08614066583167,434.2806666666667,1663359226.8720002,45.71397617239059,834.4070665897044,-0.1943395590317577,928.5953408186157,1593.5642679232494,-664.9689271046337,-1387.3497863007526
1157,2011-09-09,455.445,461.19599999999997,453.202,395.725006,3642282,344.031433,0.3500060000000076,51.21111978762371,436.7076686666666,1590612480.8465638,43.057993404189695,843.8328619429183,-0.60139449416254,936.6851745269995,1599.628395036678,-662.9432205096786,-1384.9618977671032
1158,2011-09-12,448.284,453.777,445.006,391.700012,4443066,340.53225699999996,-4.024993999999992,51.007324505270674,430.161004,1911233731.398264,45.17177174425691,851.4247184642693,-0.8552222443492967,943.527216781067,1605.2521378638908,-661.7249210828238,-1382.509285789396
1159,2011-09-13,451.908,457.458,440.26099999999997,390.899994,2869218,339.8367,-0.8000180000000228,50.622866541422844,429.5396646666666,1232442937.575564,48.68889743910302,857.8821574670916,-1.3535588952071471,950.7711872080246,1611.6451522173409,-660.8739650093163,-1379.8030474723696
1160,2011-09-14,451.70599999999996,462.634,450.527,396.725006,5912254,344.900848,5.825012000000015,50.51777187709217,436.6286686666667,2581459592.839175,50.456320132296625,863.6545024561891,-1.4513453250096984,959.4594590216085,1621.2870057163877,-661.8275466947792,-1377.721048367934
1161,2011-09-15,460.103,466.43,456.106,402.700012,4934022,350.09527599999996,5.975006000000008,50.2230810651225,441.74533733333334,2179581212.800088,51.89832947896905,870.6167413419853,-1.4353237800450875,968.9903436028166,1633.931004793719,-664.9406611909025,-1377.1783131886039
1162,2011-09-16,466.142,468.96,456.077,398.274994,5968350,346.248352,-4.425018000000023,49.42281739744537,441.10399800000005,2632663046.4633,51.21290391080378,873.5947679064142,-1.4629780131711891,974.5752992549428,1644.3918822400133,-669.8165829850705,-1378.303783137936
1163,2011-09-19,457.228,462.03,453.43199999999996,399.950012,2746406,347.704529,1.6750180000000228,49.73157903207273,438.47067066666665,1204218480.7429574,50.543983860616315,876.6316328279811,-1.4046129830307654,980.0628428309379,1653.2665634923774,-673.2037206614394,-1380.6974079237648
1164,2011-09-20,461.656,471.31800000000004,458.522,407.200012,4012450,354.007477,7.25,49.99070418702471,445.680004,1788268732.0498,50.362505106435755,879.5420866622618,-1.0645261293750161,985.3435844674656,1660.827613988039,-675.4840295205735,-1383.7161975226484
1165,2011-09-21,469.82300000000004,469.82300000000004,463.036,407.25,3835756,354.050934,0.04998799999998482,50.23222270453202,446.703,1713443712.468,51.07962089004311,883.0934435947711,-1.062916572753321,990.0302028244878,1668.3903741829656,-678.3601713584778,-1387.540300748122
1166,2011-09-22,462.087,464.848,447.795,391.774994,2594714,340.597443,-15.475006000000008,50.35413932936361,434.805998,1128197210.2945719,52.64163568596525,881.0357945915347,-2.381499213535687,987.8059166079242,1671.7604196610846,-683.9545030531604,-1393.1550395170684
1167,2011-09-23,447.163,453.202,443.36699999999996,387.774994,3173724,337.119995,-4.0,50.52100820099394,428.1146646666666,1358717786.004552,54.45099826126411,877.9436708730204,-1.9889093771242465,985.5519506914235,1674.8392917709725,-689.287341079549,-1400.1893977195828
1168,2011-09-26,448.601,448.86,436.63800000000003,385.549988,2782680,335.185577,-2.2250060000000076,50.59753643453509,423.68266266666666,1178973271.74928,52.29648522162007,875.1552434194182,-1.4731260668973483,982.4848695164312,1678.3755502771396,-695.8906807607084,-1408.900766614049
1169,2011-09-27,448.658,460.995,447.824,398.899994,2956338,346.791718,13.350006000000008,50.59902797823309,435.9063313333333,1288686451.761324,52.66923251738197,877.0725087840651,-1.0881777970011544,983.4838229126009,1684.8454225311584,-701.3615996185575,-1418.4847275256568
1170,2011-09-28,462.289,462.404,447.048,395.475006,2325638,343.81408700000003,-3.424987999999985,50.60361501748019,434.97566866666665,1011595944.1266093,54.15008527340236,876.8281329136746,-1.1869375432525957,984.0322094523264,1690.4284899475692,-706.3962804952429,-1428.3944078255581
1171,2011-09-29,452.77,473.849,448.57199999999995,406.950012,7254578,353.79013100000003,11.475006000000008,50.703320511389414,443.12367066666667,3214675232.4976454,57.19883482200797,879.2773291128948,-0.7978282765848823,988.0099666479422,1698.7034899077105,-710.6935232597683,-1438.085860411933
1172,2011-09-30,466.43,471.606,461.397,402.375,2838314,349.812744,-4.575012000000015,50.60617823487721,445.126,1263407357.564,58.75731387408281,880.6412669709923,-0.9207761145897738,989.4828567523068,1706.239702781427,-716.7568460291202,-1448.417237743374
1173,2011-10-03,460.103,470.657,457.889,405.200012,3996994,352.268707,2.825012000000015,50.600760936766804,444.58200400000004,1776991602.4959762,57.93988290938132,882.4847204889226,-0.8448573808819988,990.7327019530626,1715.1438757773135,-724.4111738242509,-1460.0424025113593
1174,2011-10-04,462.548,467.58,445.035,388.399994,4014422,337.6633,-16.800018000000023,50.703910463062094,433.6716646666667,1740941071.4144895,56.07181832414242,877.6565089088568,-1.2963372658622476,987.6821547169508,1720.4418662115327,-732.7597114945819,-1472.9829065797742
1175,2011-10-05,447.795,457.17,446.67400000000004,392.125,3639250,340.90173300000004,3.7250060000000076,50.61027151758097,431.98966666666666,1572118394.4166667,54.90516525271168,874.4167322050157,-1.836260151315336,985.7107838249449,1726.019935236901,-740.309151411956,-1486.4177128399392
1176,2011-10-07,458.49300000000005,462.86400000000003,454.92699999999996,398.149994,2772016,346.139679,6.024993999999992,50.63449482247864,438.646998,1215936496.807968,57.35297403670225,875.7602726929011,-1.627160616367047,984.4921871534314,1730.7437840852126,-746.2515969317813,-1499.80547337703
1177,2011-10-10,455.50199999999995,466.43,455.50199999999995,403.424988,2818386,350.725555,5.274993999999992,50.66149119444418,441.78566266666667,1245122526.660456,57.42548457905511,879.3190512796591,-1.4440900950926665,984.7878615613735,1736.1849646415199,-751.3971030801464,-1512.7009814814976
1178,2011-10-11,468.73,468.73,456.681,399.375,2135540,347.20462000000003,-4.049987999999985,50.550764456847745,441.5953333333334,943044498.1466668,58.236785134048205,881.6859838311532,-1.7184148131421504,986.1954461918579,1738.7627516182906,-752.5673054264328,-1524.0173263541649
1179,2011-10-12,459.586,466.51599999999996,450.441,403.825012,4914106,351.073364,4.450012000000015,50.52029964316436,440.2606706666666,2163487603.2870903,59.12747667208519,883.246836340607,-1.6083829521504986,989.4497784561771,1741.96256910703,-752.5127906508529,-1533.615833032528
1180,2011-10-13,468.73,468.73,456.25,399.450012,3727320,347.269836,-4.375,50.45064885279638,441.4766706666667,1645524824.10928,57.71261193197458,883.8048225140698,-1.9238230850390388,991.6194828378749,1742.1518838966208,-750.5324010587459,-1541.1785683158414
1181,2011-10-14,456.42199999999997,465.30800000000005,456.42199999999997,402.825012,1481590,350.203979,3.375,50.39677368852534,441.51833733333336,654149153.4096934,55.855560130136716,883.6027895885733,-1.9880752629669955,992.6423072252635,1743.9055302642475,-751.263223038984,-1547.5658604496693
1182,2011-10-17,466.717,471.29,464.819,406.375,1791178,353.290222,3.549987999999985,50.31039188445498,447.49466666666666,801542602.0506667,53.95917760657616,885.186190340238,-2.1135785889011403,995.1458313626063,1745.985151982257,-750.8393206196508,-1552.2274761747685
1183,2011-10-18,461.311,465.653,458.349,403.75,1492326,351.008148,-2.625,50.26370351037748,442.584,660479610.3840001,56.62175467002902,885.3004977354603,-2.2394839081011018,994.9490575876619,1747.420716253233,-752.4716586655711,-1555.867124121628
1184,2011-10-19,466.142,470.168,464.61800000000005,405.225006,1428572,352.290436,1.4750060000000076,50.25006499443256,446.6703353333334,638100734.2878108,54.128269036998795,888.4941117385227,-2.1687368219099175,995.8529597415301,1749.7234918074118,-753.8705320658818,-1558.5595869134168
1185,2011-10-20,463.55400000000003,468.73,452.339,400.799988,2275984,348.443481,-4.425018000000023,50.194637770894985,440.622996,1002850888.928064,50.99392808393545,889.5270965115319,-2.380978080483471,994.9609121008876,1751.181270103698,-756.2203580028103,-1560.9058483289446
1186,2011-10-21,462.231,466.142,457.228,401.024994,1188030,348.63912999999997,0.2250060000000076,50.22892082988265,441.464998,524473661.57394,49.543499461605066,889.6982509727065,-2.7077202258455992,996.7910989041312,1751.831411967565,-755.0403130634337,-1561.8273206416043
1187,2011-10-24,467.81,468.73,464.704,404.924988,1664082,352.029633,3.8999939999999924,50.22702050213331,446.11966266666667,742379700.4896721,46.97754356341657,890.3038736459986,-2.501926652947072,999.1477354137074,1752.4249631230437,-753.2772277093362,-1561.8845665034694
1188,2011-10-25,468.44300000000004,493.777,465.279,426.924988,5349704,371.155792,22.0,50.22591764568291,461.9936626666667,2471529345.1425176,53.08732952553934,898.4369519120239,-0.6133020898692026,1006.818788655217,1758.243485525427,-751.4246968702101,-1561.3390515952171
1189,2011-10-28,499.356,504.561,493.777,435.25,3443196,378.39328,8.325012000000015,50.491036787559715,477.86266666666666,1645374822.416,53.23851190802712,907.6904539934346,-0.32723756271303295,1015.4883311099255,1765.4169176556657,-749.9285865457401,-1560.692368850045
1190,2011-10-31,503.23800000000006,503.23800000000006,489.52099999999996,432.674988,1811934,376.154633,-2.575012000000015,50.16934778837586,475.14466266666665,860930769.2042639,54.18896835175624,915.9103115929623,-0.37654651296388536,1023.3701146912781,1770.8208029616344,-747.4506882703563,-1559.2129494807673
1191,2011-11-01,494.151,496.336,478.392,417.024994,4103788,362.548981,-15.649993999999992,50.119017997352465,463.91766466666667,1903819745.2470906,50.75146150119982,917.962245313146,-0.6762285243766999,1025.5218957418315,1772.7971062625143,-747.2752105206828,-1557.9366985231622
1192,2011-11-02,478.22,488.80199999999996,477.185,420.27499400000005,2495188,365.37445099999997,3.250000000000057,50.067469999580034,462.08733133333334,1152994764.0949574,49.68136152736418,920.451988131584,-0.7807028077662516,1029.2340069223608,1777.6522886786017,-748.418281756241,-1556.939152631781
1193,2011-11-03,482.361,486.358,475.661,419.85000599999995,2305300,365.004974,-0.4249880000000985,50.03604309537356,460.623002,1061874206.5106,47.56557710577434,923.1114316972671,-1.1253730586848003,1032.1593918008568,1782.9251810158871,-750.7657892150303,-1556.591583188657
1194,2011-11-04,488.17,488.68699999999995,478.105,418.174988,1904518,363.548798,-1.675017999999966,49.84750425893531,461.6556626666666,879231519.3505945,50.40383537628184,924.9167948958689,-1.1991245863245261,1033.9524338154802,1788.101285485658,-754.1488516701779,-1556.9823988171665
1195,2011-11-08,483.108,486.847,477.472,417.825012,1590322,363.244507,-0.34997599999996964,49.91308233856672,460.7146706666667,732684676.4839547,52.899949348521034,927.3027673045407,-2.001245259515572,1036.021190630404,1791.2088269446217,-755.1876363142178,-1557.7766845297265
1196,2011-11-09,482.102,483.108,465.855,406.5,1893452,353.39889500000004,-11.325012000000015,50.061984491896894,451.82099999999997,855501376.0919999,54.59116720642433,926.0537821472553,-1.58775379183051,1034.5662339006462,1792.403027281945,-757.8367933812988,-1559.5854278068468
1197,2011-11-11,467.58,487.39300000000003,463.439,420.700012,6495974,365.743958,14.200012000000015,50.01265627006768,457.17733733333336,2969812096.706563,58.163754329878394,929.0368398392275,-1.2991758519013896,1038.1467948097877,1794.9245398477108,-756.7777450379231,-1561.099235582742
1198,2011-11-14,486.559,489.26199999999994,449.866,395.524994,9510898,343.857544,-25.175018000000023,50.2787236822759,444.88433133333336,4231249497.1095376,52.37005717309235,920.4063294379534,-1.379353386130573,1034.2895948700293,1792.7928244069608,-758.5032295369315,-1563.2716295393097
1199,2011-11-15,454.81199999999995,457.14099999999996,432.81300000000005,379.625,4986120,330.03457599999996,-15.899993999999992,50.43924002240858,423.193,2110091081.1599998,50.07908938638359,906.2265559169662,-0.9422310404081585,1025.7176414177848,1787.0126878641536,-761.2950464463688,-1566.5718866812508
1200,2011-11-16,438.967,449.00300000000004,434.309,387.625,4285388,336.989532,8.0,50.30537578049613,423.6456666666667,1815486056.1853335,53.25794664980199,896.2044297807984,-0.8005101950433157,1016.82905696075,1785.5184272660613,-768.6893703053113,-1572.0833008448872
1201,2011-11-17,444.517,447.853,433.99199999999996,379.225006,2966038,329.686829,-8.399993999999992,50.65257301992225,420.3566686666666,1246793852.8187425,56.59314584629679,886.7332661575032,-0.9493169763857665,1004.7756634041575,1781.828242219643,-777.0525788154855,-1579.6782921885067
1202,2011-11-18,433.07199999999995,435.833,415.56,368.975006,5070078,320.775818,-10.25,50.757929480773846,406.7893353333334,2062453659.7081563,54.31835357174861,874.3023413124752,-0.6320723182545932,990.8581257277278,1775.2622043368813,-784.4040786091534,-1588.6018403395701
1203,2011-11-21,420.41900000000004,428.126,409.49199999999996,359.600006,4154262,312.625458,-9.375,50.617237833497974,399.0726686666667,1657852422.680524,55.29667083112076,859.9804000373381,-0.625448088253729,977.4889296404658,1766.1623754665186,-788.6734458260528,-1597.5256676792135
1204,2011-11-22,417.026,420.41900000000004,404.316,354.825012,4577000,308.47421299999996,-4.774993999999992,51.063910162384666,393.18667066666666,1799615391.6413333,54.00915370666289,845.545849823667,-0.5826170508322932,963.1034479836092,1756.8865382488577,-793.7830902652486,-1607.1319178460633
1205,2011-11-23,406.616,406.616,391.778,348.524994,4107174,302.997192,-6.300018000000023,51.46350702852895,382.3063313333334,1570198624.0876522,54.45982940429662,830.250595762772,-0.6617353242660231,947.8228791537712,1745.8869767394683,-798.0640975856971,-1616.8570687366318
1206,2011-11-24,400.347,413.74800000000005,394.82599999999996,356.625,7212078,310.039063,8.100006000000008,50.133996454385084,388.3996666666667,2801168691.1740003,60.43952645143145,820.4033215847237,-0.6142944517256445,936.0126482693902,1737.4788295450817,-801.4661812756915,-1627.0246412801864
1207,2011-11-25,407.191,416.94,400.69199999999995,353.125,3705350,306.996307,-3.5,50.529717453274664,390.25233333333335,1446021483.3166668,59.93923964859074,807.7645562795667,-0.6893089612126622,923.7882585649029,1728.042046082588,-804.2537875176852,-1637.0120540847408
1208,2011-11-28,411.85,416.02,404.028,356.825012,3189574,310.212982,3.700012000000015,50.268806299501364,392.291004,1251241186.792296,55.50385296184212,800.941828488541,-0.7933943479741232,914.9316048787559,1719.0653462435605,-804.1337413648046,-1645.7403163782037
1209,2011-11-29,414.035,419.67199999999997,407.249,362.799988,4674526,315.40744,5.97497599999997,50.34363983140676,396.5736626666667,1853793897.0505626,53.12623677126871,798.8293462064441,-0.7972381424012345,905.9250048773217,1711.8889586762002,-805.9639537988785,-1653.2936188968033
1210,2011-11-30,414.55300000000005,420.995,404.661,362.600006,4627892,315.233551,-0.19998199999997723,50.67378617640715,396.0853353333334,1833040154.706451,51.730265339828776,795.3554911939046,-0.9986649553342242,900.9593946175893,1704.5779963179332,-803.6186017003439,-1658.2059956296503
1211,2011-12-01,431.059,434.222,417.199,364.950012,5409808,317.276642,2.3500060000000076,49.923110852818155,405.45700400000004,2193444543.895232,49.846284526228004,793.9793021639806,-0.6320796343417215,899.2248468096601,1698.5160857035237,-799.2912388938636,-1660.2186999775959
1212,2011-12-02,421.94300000000004,432.555,414.81199999999995,374.924988,3532738,325.948578,9.97497599999997,50.27232002483625,407.43066266666665,1439345784.3677146,52.447985311446615,797.2874390077475,-0.5051531119910644,899.087886496149,1694.5990167797231,-795.5111302835741,-1660.277478589166
1213,2011-12-05,429.621,435.37300000000005,426.976,374.450012,1883908,325.53558300000003,-0.47497599999996964,50.316870345443974,412.2663373333333,776671851.0329653,54.988130169479106,801.478745197203,-0.7566675701392653,899.8773690572758,1690.0449656775031,-790.1675966202273,-1657.8991796514802
1214,2011-12-07,432.49699999999996,438.795,431.634,378.875,3888496,329.382568,4.424987999999985,50.21741301235023,416.4346666666667,1619304535.594667,54.55637980368616,807.4289713297006,-0.7234734086921513,903.3164574303353,1683.254321938467,-779.9378645081317,-1651.7910255169295
1215,2011-12-08,435.833,436.926,415.61699999999996,364.950012,3485446,317.276642,-13.924987999999985,50.340716796251215,405.83100399999995,1414502049.5677838,54.22291807123138,809.4823054436814,-1.1633851291966946,903.8706912464021,1672.3623764587232,-768.4916852123212,-1642.0444698745844
1216,2011-12-09,411.332,414.00699999999995,400.98,351.625,4894924,305.69223,-13.325012000000015,50.49139941906617,388.8706666666667,1903492359.1626668,54.53888661149496,806.0628772888615,-1.3051699061219098,901.3477372894638,1659.1585229269795,-757.8107856375157,-1629.3433515714755
1217,2011-12-12,406.99,409.37699999999995,391.663,341.575012,4268204,296.955048,-10.049987999999985,50.64890259498086,380.87167066666666,1625637988.2261493,54.60336875998006,800.5207108673733,-1.06271721972333,897.2258740298093,1646.2904423793195,-749.0645683495102,-1615.0319560058997
1218,2011-12-13,390.51300000000003,406.041,388.27,350.5,4201860,304.714203,8.924987999999985,50.4824135933906,381.60366666666664,1603445182.82,54.69793481021108,797.9385935069487,-0.7475507174665998,894.910450393875,1635.0157555647456,-740.1053051708707,-1598.815466766739
1219,2011-12-14,401.584,405.17800000000005,386.314,338.024994,4515986,293.86877400000003,-12.475006000000008,50.58775563238984,376.5056646666667,1700294310.5553615,54.39462962984075,790.7768908812828,-0.9201235875840786,889.7686117259675,1621.328436002152,-731.5598242761846,-1581.5960899245515
1220,2011-12-15,382.605,387.925,379.01,332.424988,5525220,289.000336,-5.600006000000008,50.86909705027939,366.45332933333333,2024735264.29912,51.06973256574022,782.5725436511051,-0.7792090323659778,882.9138868656953,1606.906813583814,-723.9929267181187,-1564.054254628211
1221,2011-12-16,381.598,395.976,372.684,330.024994,4902920,286.913849,-2.3999939999999924,51.07473941219068,366.2283313333334,1795588210.260827,50.39234828151517,773.99001340149,-0.664036082313752,874.9868345516824,1592.2432395267256,-717.2564049750432,-1546.3568768301727
1222,2011-12-19,378.55,382.116,369.664,326.149994,3498620,283.544983,-3.875,51.36976832878337,359.309998,1257089145.20276,52.24232935155647,763.3040940502242,-0.9813049635793707,866.513029760869,1578.620180851587,-712.107151090718,-1529.2380047077352
1223,2011-12-20,377.285,378.665,363.597,324.924988,5168588,282.48004199999997,-1.2250060000000076,51.58973998841271,355.728996,1838616619.977648,51.454856324851576,753.056967940518,-0.8447359545653128,857.868742682909,1562.883093534108,-705.014350851199,-1512.7245619820087
1224,2011-12-21,381.167,400.865,377.716,345.174988,5175216,300.084778,20.25,51.431588130216824,374.5853293333333,1938559989.7311356,52.474229062707316,749.1634976362757,-0.43403100556026736,854.0176419716446,1555.2462037328355,-701.2285617611909,-1498.0808534329528
1225,2011-12-22,386.659,400.29,386.659,346.375,2821650,301.128052,1.2000120000000152,51.174509108865074,377.7746666666667,1065947888.2,49.046182986239856,747.7460385278741,-0.4141795531612984,850.5625664252636,1550.2308352309806,-699.6682688057169,-1485.7591075942682
1226,2011-12-23,406.041,406.76,397.98900000000003,348.225006,2892840,302.73638900000003,1.8500060000000076,50.800176079175785,384.32466866666664,1111789774.5056798,47.955592105617356,748.834331106916,-0.3561382202349227,846.9032498707563,1544.479406451787,-697.5761565810308,-1475.0504155225804
1227,2011-12-26,398.881,406.041,398.651,350.899994,1813534,305.06189,2.674987999999985,51.056938005081946,385.1973313333333,698568457.0822653,44.14433217937318,752.0842790472045,-0.2941641220489768,846.1079710406083,1540.5390504843328,-694.4310794437246,-1465.4931801389057
1228,2011-12-27,403.166,409.204,398.536,351.774994,2188960,305.822632,0.875,50.735414383013186,386.50499800000006,846043980.4220802,41.66697836367599,753.830029917252,-0.25921472580963406,847.4674820616274,1538.278486914372,-690.8110048527446,-1456.787786602349
1229,2011-12-28,405.351,407.191,393.014,343.700012,2258932,298.80249,-8.074981999999977,50.932187101623796,381.30167066666667,861334545.5223947,42.68267612506285,754.7177675850506,-0.4362704847939999,847.8529677590404,1535.6846233410488,-687.8316555820084,-1448.9526117944833
1230,2011-12-29,393.848,400.80800000000005,389.564,343.149994,3281970,298.32428,-0.5500180000000228,51.01109116473722,377.8406646666667,1240061726.2160602,43.96810818943717,756.2985515973904,-1.097751714939025,846.6772502081216,1533.701963675043,-687.0247134669215,-1442.5290736287366
1231,2011-12-30,394.941,399.42699999999996,388.413,340.899994,2626542,296.368225,-2.25,51.01738623505868,376.2466646666667,988227667.1069161,45.278226344285144,757.523793587603,-2.0296742514970045,846.8198558572782,1532.1932402665032,-685.373384409225,-1436.8561592494311
1232,2012-01-02,395.574,397.98900000000003,385.221,337.0,3061024,292.977692,-3.8999939999999924,50.97607404747175,373.40333333333336,1142996565.0133333,44.22858171713388,758.1743330445519,-2.0106325313763915,846.7451656485549,1528.7274794597784,-681.9823138112234,-1431.6092181902281
1233,2012-01-03,390.225,391.088,377.026,332.200012,6255640,288.804688,-4.799987999999985,51.02438058264879,366.77133733333335,2294389448.6758933,43.11673201130778,757.6484170540217,-1.3930632108894276,845.7647609013648,1524.8256353429178,-679.0608744415531,-1426.426750990119
1234,2012-01-04,383.611,383.92699999999996,365.84,319.524994,7171646,277.785431,-12.675018000000023,51.13168671541209,356.43066466666664,2556194550.5340414,42.168434624957264,750.1703089253677,-1.0680519785997589,841.9251378969603,1517.8133755234287,-675.8882376264684,-1420.8766692071117
1235,2012-01-05,368.083,374.81199999999995,361.23900000000003,325.075012,8515844,282.61044300000003,5.550018000000023,50.821772635191124,353.70867066666665,3012127860.8447094,48.70517482931894,744.9894590071667,-0.7869948642061295,840.330811272617,1511.2408030255274,-670.9099917529104,-1414.4714036635119
1236,2012-01-06,371.533,379.01,367.277,327.799988,4451408,284.979462,2.7249759999999696,50.569222281990484,358.028996,1593733137.0263681,48.45423889252455,740.7978241463633,-0.8450810482953836,836.6236826389165,1505.3765865358628,-668.7529038969462,-1408.4169899440794
1237,2012-01-09,376.048,377.19800000000004,367.76599999999996,326.524994,2521148,283.871002,-1.2749939999999924,50.552146404043334,357.16299799999996,900460778.0817039,50.69901162005527,736.040880240081,-0.9090291714674794,832.5723734977516,1498.9901505945668,-666.4177770968151,-1402.6867787427377
1238,2012-01-10,378.95300000000003,399.485,377.659,344.600006,4719090,299.58493,18.075012000000015,50.54614532214658,373.9146686666666,1764536973.7581797,50.271669019687465,737.130250726502,-0.4350518747058525,833.6610285734862,1495.0260896136167,-661.3650610401305,-1396.2389595674165
1239,2012-01-11,397.702,398.277,384.819,340.174988,4350152,295.737915,-4.425018000000023,50.443190342682776,374.42366266666664,1628799844.9967253,50.89492746853715,737.729669687768,-0.5507507190294425,832.8144392440266,1490.194884840489,-657.3804455964624,-1389.1684849939384
1240,2012-01-12,389.93800000000005,396.235,386.48699999999997,343.0,3569874,298.19390899999996,2.825012000000015,50.37934306527416,375.24066666666664,1339561899.6759999,51.517551372951516,739.1147344492492,-0.4768864717879005,832.5549917089643,1485.3269091487266,-652.7719174397623,-1381.4420614300059
1241,2012-01-13,396.839,401.843,392.23800000000006,346.174988,2929640,300.95413199999996,3.174987999999985,50.32146374730975,380.0853293333334,1113513184.2281067,52.61215299568742,741.6058525754781,-0.37099822677568844,834.3248677484314,1483.1468272883358,-648.8219595399044,-1373.6118078080335
1242,2012-01-16,394.941,397.35699999999997,392.12300000000005,343.899994,2980790,298.976349,-2.2749939999999924,50.07335429014836,377.7933313333333,1126122584.1050866,55.491914067610935,743.6731090828481,-0.6763005843892835,835.3027794735747,1482.3991152498218,-647.0963357762471,-1366.3512601204131
1243,2012-01-17,399.42699999999996,407.767,396.839,352.799988,4886072,306.713745,8.899993999999992,50.33216781011827,385.801996,1885056330.1997118,54.58948419408837,749.110348925686,-0.3741409464763372,839.0636343812266,1484.951403661527,-645.8877692803003,-1359.7918449967676
1244,2012-01-18,407.191,408.14,387.06199999999995,342.024994,5468830,297.346283,-10.774993999999992,50.34265073423881,379.0756646666667,2073100367.1990068,52.90449115960134,752.6686364980484,-1.1690563301728947,839.9895330760546,1483.8760479096659,-643.8865148336113,-1353.8719418641465
1245,2012-01-19,398.564,400.69199999999995,385.56699999999995,336.475006,6062714,292.521301,-5.549987999999985,50.38392585811646,374.24466866666666,2268938392.150761,50.50768726642357,753.4929834644892,-2.0729811757643355,840.0217261308959,1483.4455723470746,-643.4238462161787,-1348.6034046863087
1246,2012-01-20,389.82300000000004,390.455,371.56199999999995,328.5,9640546,285.588043,-7.975006000000008,50.463401795360184,363.5056666666666,3504393100.7606664,46.613891272520355,751.4910769334293,-1.177265022691233,839.8064457288312,1482.1756991983757,-642.3692534695444,-1343.7322881338816
1247,2012-01-23,377.026,383.439,376.25,330.774994,4112980,287.56582599999996,2.2749939999999924,50.351577919420734,363.48799800000006,1495018866.0140402,46.46924722575325,750.7922887786118,-1.1150693312920315,839.6040942259722,1481.7852026930664,-642.1811084670942,-1339.9407627393134
