,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1589,2013-06-13,253.838,257.764,252.514,206.067001,3903296,166.149887,-0.0659949999999867,50.328268246458606,238.781667,932035525.674432,44.89216455456762,466.5620031735641,-2.600615845464724,528.1102347571355,948.105520320856,-419.9952855637206,-863.3666544398941
1590,2013-06-14,257.723,260.57599999999996,254.87099999999998,207.5,5390380,167.305344,1.4329989999999952,50.1546742756602,240.9823333333333,1298986349.9533331,45.15421282312262,464.4162584118982,-2.5203807390817454,525.1843816798633,946.6494914351988,-421.46510975533545,-865.6335481431321
1591,2013-06-17,257.971,259.295,254.747,208.567001,2341330,168.165619,1.0670010000000048,49.919471370178215,240.86966700000002,563955377.4371101,41.47920687264323,463.88131025965805,-2.4606382418812975,522.7979056817787,944.9815647880238,-422.18365910624505,-867.5777449743678
1592,2013-06-18,258.012,258.633,253.051,205.167007,2561842,165.42425500000002,-3.3999939999999924,49.82745251581354,238.95033566666666,612153005.8249646,40.66742161394019,462.1736766146188,-3.0218913071227966,520.1284027707734,943.1769504903448,-423.0485477195714,-869.5586592032564
1593,2013-06-19,253.838,257.144,249.86900000000003,205.899994,4459564,166.015244,0.7329869999999801,49.91907913827492,237.63766466666667,1059760374.3915386,44.309626830309355,460.1601569247003,-2.5941947017523246,518.9322350060069,941.0008102334733,-422.06857522746645,-871.0278937929196
1594,2013-06-20,252.597,253.01,246.065,199.632996,5046345,160.96225,-6.266998000000001,50.242540928139675,232.90266533333332,1175307200.69154,45.87870380521366,456.34835343052384,-3.1997797532906147,515.8747867611038,936.7511950929677,-420.8764083318639,-871.9475391352703
1595,2013-06-21,247.222,255.49099999999999,245.9,205.167007,6561486,165.42425500000002,5.534011000000021,50.234626333046414,235.51933566666665,1545356823.7061338,48.6658796249804,455.0684284436531,-2.7754833060779576,513.9622944060592,933.4608953758773,-419.4986009698181,-872.2886128979634
1596,2013-06-24,253.838,254.995,244.825,199.199997,5450648,160.61308300000002,-5.967010000000016,50.33297406472273,233.00666566666666,1270037316.2026854,47.45718842893123,451.760708868422,-2.896641673544541,510.46201944854806,928.6883571780237,-418.22633772947563,-872.0241978327028
1597,2013-06-25,249.703,259.915,248.174,207.600006,6400580,167.385956,8.400009000000011,50.18222071710743,238.563002,1526941579.34116,50.91253881010329,452.7092423387164,-2.4668650762094035,510.0538765674332,926.5265498293679,-416.47267326193474,-871.0676583228818
1598,2013-06-26,260.039,260.452,253.051,205.632996,5003166,165.799973,-1.9670100000000161,50.36113689277578,239.71199866666666,1199318921.521112,50.00758191744237,452.8095762219278,-2.5079672361937653,508.8505486619056,924.547092634791,-415.6965439728855,-869.7138581949039
1599,2013-06-27,258.427,266.24,257.51599999999996,213.5,8777744,172.143066,7.8670040000000085,50.60937142467896,245.75199999999998,2157148143.488,51.976706871174905,455.3778620984946,-1.462759747840297,511.2597480232809,924.0061058419981,-412.7463578187172,-867.2926883567125
1600,2013-06-28,285.257,291.913,267.356,220.733002,32426844,177.97496,7.233001999999999,50.709548457667445,260.0006673333333,8431001079.513895,66.26676691748168,459.7206278519227,-0.5116377420998977,515.4483711662934,925.0561805110732,-409.60780934477975,-863.9570212571945
1601,2013-07-01,274.88,280.503,270.043,218.66700699999998,7180173,176.309174,-2.065995000000015,50.44080119952735,256.40433566666667,1841027488.036737,65.15459396631036,462.7743543268572,-0.5555129332313964,518.7092719707405,925.9256912075185,-407.21641923677805,-860.0123621508069
1602,2013-07-02,271.449,274.839,265.53700000000003,214.600006,6067719,173.029999,-4.067000999999976,50.34270822888586,251.65866866666667,1526994085.383438,65.96314390389182,464.7737030045846,-0.6418831549439341,520.3333393911962,925.7063202265726,-405.37298083537644,-855.973370226271
1603,2013-07-03,261.361,264.297,256.4,207.399994,4606926,167.22467,-7.200012000000015,50.31972078807578,242.698998,1118096324.060148,65.47853857820922,464.24664768720766,-0.9322116646471115,519.611256369587,923.285108881935,-403.67385251234805,-851.9181408481057
1604,2013-07-04,257.31,260.452,252.225,206.067001,4697212,166.149887,-1.3329929999999877,50.38326143396653,239.58133366666667,1125364315.4750707,67.37448705666932,464.42618010634726,-1.1630215430356776,519.1199048355226,920.5148650528864,-401.39496021736386,-847.6724449573159
1605,2013-07-05,259.70799999999997,262.312,256.97900000000004,210.69999700000002,3267572,169.88543700000002,4.63299600000002,50.42549510242801,243.33033233333336,795099380.6830947,67.70355918135502,465.3163067532384,-1.0462861066317262,519.9457362799204,918.8484622758147,-398.90272599589423,-843.16188581732
1606,2013-07-08,260.452,261.155,249.993,202.567001,5437604,163.32788100000002,-8.13299600000002,50.46476542097595,237.90500033333333,1293633181.4325347,66.22650161917286,464.5557730097554,-1.1313453959923658,519.3712777250433,916.0651460850027,-396.6938683599593,-838.5789323046477
1607,2013-07-09,252.266,253.838,248.877,201.432999,5228589,162.413574,-1.1340020000000095,50.647236601161296,234.71599966666668,1227233493.981137,68.8414073059256,462.322656443395,-1.5001581293872146,517.7586205998429,914.1454042885409,-396.3867836886981,-834.4040074738504
1608,2013-07-10,248.71099999999998,251.563,243.50099999999998,197.432999,5353514,159.1884,-4.0,50.6768953502071,230.83233299999998,1235764126.368162,68.73147017545043,459.39233616534403,-1.4700364094709282,516.0899283599799,911.3154405334769,-395.225512173497,-830.6327683904447
1609,2013-07-11,249.125,254.08599999999998,248.049,203.167007,4641898,163.811676,5.734008000000017,50.62958629735242,235.100669,1091313325.229762,68.04154118830766,457.35789973395026,-1.9395072610117268,514.9902790651053,909.1282339754872,-394.13795491038195,-827.2874732016114
1610,2013-07-12,255.243,255.36700000000002,242.137,197.699997,8317911,159.403656,-5.467010000000016,50.649828631352676,231.7346656666667,1927548324.6300893,66.85478235970466,452.56274149141285,-2.202577596034695,512.6961458859095,905.894217453602,-393.1980715676925,-824.2670059687003
1611,2013-07-15,245.197,246.892,243.42,197.399994,3200079,159.161774,-0.3000030000000038,50.855690258757484,229.23733133333334,733577570.0158421,70.21598794487826,448.3098133656615,-2.217447633209417,509.2812012448016,903.0996055157441,-393.8184042709425,-821.978562750897
1612,2013-07-16,243.005,251.109,242.261,199.832993,6210579,161.123474,2.4329989999999952,50.576643854649795,231.06766433333334,1435063983.687649,67.54692880168338,445.72590592174333,-2.22441933957304,505.63578462714077,900.6969456839479,-395.0611610568071,-820.526657494903
1613,2013-07-17,248.05,250.24099999999999,244.16400000000002,200.533005,5967010,161.687881,0.7000120000000152,50.26539013527527,231.64600166666665,1382234008.4050167,66.27793985640803,444.6161278322388,-3.144670823885105,502.64117691573335,899.7204716903404,-397.0792947746071,-820.175475475673
1614,2013-07-18,249.331,261.981,249.331,209.766998,7946762,169.133148,9.233992999999998,49.999091297982105,240.35966599999998,1910081060.1014917,49.74009064150995,446.67230044889345,-1.6312236444265273,503.02810901791054,900.6026526113613,-397.5745435934508,-820.34560545103
1615,2013-07-19,261.279,264.421,258.17900000000003,211.30000299999998,5671734,170.369217,1.5330049999999744,50.34335221142642,244.63333433333332,1387495199.871734,51.15112560697959,448.1938136297954,-1.3838178513731842,504.81681786712124,901.7862856119312,-396.96946774481,-820.5995906550751
1616,2013-07-22,260.039,261.981,253.09400000000002,204.899994,3306270,165.208969,-6.400008999999983,50.49305672193115,239.99166466666668,793477241.13746,53.01566212318014,448.7214680412462,-1.6710198348590928,504.7716085654121,901.3871876784963,-396.61557911308415,-820.7413604767614
1617,2013-07-23,255.69799999999998,260.865,255.16,208.100006,3292268,167.78909299999998,3.200012000000015,50.62962615446973,241.375002,794671195.084536,51.34060524633481,450.40236995526845,-1.5415611010830321,504.912429629333,901.5063524551606,-396.5939228258276,-821.0407159686281
1618,2013-07-24,256.524,261.692,253.218,205.600006,3727104,165.773376,-2.5,50.63792095819755,240.17000199999998,895138575.134208,52.03991287947251,451.7854761068745,-1.6543769855595665,505.5204450490821,901.5825596274032,-396.06211457832103,-821.3143569695638
1619,2013-07-25,255.49099999999999,259.997,250.489,203.632996,5676030,164.187408,-1.9670100000000161,50.50601318361437,238.03966533333332,1351120281.62196,53.00695798847938,451.58368470746166,-2.000839413536065,505.70644828849606,901.139368659342,-395.432920370846,-821.5260119878162
1620,2013-07-26,257.144,257.144,249.579,202.399994,2812410,163.193222,-1.233001999999999,50.50860525526206,236.37433133333334,664781533.1851801,54.71667991424591,451.90859481147874,-3.110073293571901,506.1753688327708,901.3583380904694,-395.1829692576986,-821.5718775997861
1621,2013-07-29,252.142,253.838,244.74200000000002,198.399994,3360609,159.968063,-4.0,50.555726062023126,232.3266646666667,780759080.2187821,55.99907494051945,451.0719743521116,-2.35489638701154,504.6296228363374,899.9480646797695,-395.3184418434321,-821.4903172009123
1622,2013-07-30,247.885,248.67,230.769,187.132996,5525138,150.883575,-11.266998000000001,50.716405399005446,222.1906653333333,1227634088.2784824,56.02298410116978,446.4621970813831,-1.3980521594258628,500.82150423960957,897.0830838095329,-396.26157956992336,-821.4221453715959
1623,2013-07-31,231.513,242.179,219.483,193.800003,11224556,156.259125,6.667007000000012,50.52574035671413,218.48733433333337,2452423319.515223,59.84958279483374,444.37736901175515,-0.6084720557227131,499.3506766549339,894.4848951987577,-395.1342185438238,-820.8891080864673
1624,2013-08-01,242.303,245.362,227.46099999999998,185.899994,7641034,149.889465,-7.900009000000011,50.71109966552536,219.57433133333333,1677774931.2452652,60.575011746210386,438.5416363624071,-0.7956361439503425,495.37378072366363,890.5733204426614,-395.19953971899776,-820.5164570631798
1625,2013-08-02,233.166,234.324,224.278,185.266998,6141562,149.379074,-0.6329959999999915,50.90311326853746,214.6229993333333,1318120457.031625,58.90411505706593,432.7398536222096,-0.8445476131707557,491.4285066213779,885.4789758248451,-394.0504692034672,-819.8437831176061
1626,2013-08-05,229.239,232.753,225.477,184.266998,3811126,148.5728,-1.0,51.1778440062041,214.16566600000002,816212337.9999161,59.96789169839851,428.05718053876194,-0.9350787817636282,486.0500113991593,879.2196095056948,-393.16959810653555,-818.9458725688486
1627,2013-08-06,227.172,231.389,219.937,178.233002,3710169,143.707626,-6.033996000000002,51.52366600121159,209.85300066666665,778590097.630446,61.3594664106201,421.3049540511872,-1.20069853005385,478.9910990894827,872.0959423360575,-393.10484324657483,-818.1996346045728
1628,2013-08-07,222.665,226.428,221.673,181.832993,7624059,146.610229,3.5999909999999886,50.660787294634396,209.97799766666665,1600884642.912529,60.20588821612215,416.58607209048967,-1.289958097783261,474.36644056078603,866.4389974956583,-392.0725569348723,-817.2795910199616
1629,2013-08-08,224.56799999999998,227.793,220.144,182.067001,6221430,146.798935,0.2340080000000171,49.72426390022303,210.00133366666668,1306508597.31381,59.89226311965758,412.53076560194665,-1.445805440704819,469.5453620937708,861.9674600277349,-392.4220979339641,-816.6104323263271
1630,2013-08-12,228.041,232.174,224.898,185.399994,6307070,149.48632800000001,3.3329929999999877,49.72882629228984,214.15733133333333,1350705279.7325265,58.68659127095368,409.935618232905,-1.3583876499508374,466.27680078795635,858.4645267736959,-392.1877259857395,-815.9008431489066
1631,2013-08-13,224.072,230.479,223.36900000000003,183.300003,7323082,147.793091,-2.0999909999999886,49.2525881089054,212.38266766666666,1555295690.7017486,60.25596682162509,407.36817357474456,-2.5465348578577887,462.7922408514394,853.9018252996386,-391.10958444819926,-814.7368953145353
1632,2013-08-14,227.793,241.352,226.593,192.567001,10136253,155.264969,9.266998000000001,49.64140435779318,220.170667,2231705583.890751,61.28008388493552,409.61915807970826,-1.2780760681765126,462.2880556990312,852.5230979536103,-390.2350422545791,-813.5567259287361
1633,2013-08-16,238.044,240.89700000000002,223.245,181.199997,7270551,146.099884,-11.367004000000009,49.97182164668574,215.113999,1563997300.5434492,60.787427990771576,406.9396842123874,-1.8088724258697189,458.9993921039362,848.9321858569067,-389.9327937529705,-812.3695416388086
1634,2013-08-19,223.328,225.35299999999998,207.949,174.632996,5570686,140.80496200000002,-6.567001000000005,50.38694611598962,202.64499866666665,1128871657.0424185,59.74038172587673,403.617707326092,-0.9973955632727608,455.71653716957275,844.6111870376315,-388.8946498680587,-811.116520741499
1635,2013-08-20,214.976,216.21599999999998,205.592,171.067001,8385249,137.92971799999998,-3.5659949999999867,50.802373785040274,197.62500033333333,1657134836.420083,57.85843714347137,399.59716303178794,-0.9654641778523495,450.6144377408093,838.8029710540417,-388.18853331323237,-809.8815811023079
1636,2013-08-21,214.976,218.821,206.708,167.132996,8069332,134.757751,-3.9340050000000133,51.11071540307896,197.55399866666667,1594128803.1688907,57.10612360107102,394.8752995607177,-1.0754755033557055,445.9188933749885,833.0741224910372,-387.1552291160487,-808.4250008701409
1637,2013-08-22,203.40099999999998,225.394,203.40099999999998,179.766998,13443242,144.944473,12.63400200000001,50.73305893333784,202.8539993333333,2727015403.705838,57.8453382964411,395.54729317130847,-0.6227504413585931,445.3007846646306,830.151063035525,-384.8502783708944,-806.4959338930774
1638,2013-08-23,223.452,231.347,218.449,184.466995,9287706,148.73400900000001,4.699996999999996,50.85694844730785,211.42099833333336,1963616074.7464902,58.87631816236547,397.04902862528934,-0.49890661642644396,446.17541970952306,827.898216711047,-381.72279700152393,-803.6572515113362
1639,2013-08-26,231.058,231.30599999999998,219.937,178.699997,6519478,144.084137,-5.766998000000001,50.97237846567364,209.980999,1368966503.398522,58.75832149174588,396.4811176379276,-0.6587636814593546,446.1934264807217,824.3498114824567,-378.15638500173503,-799.9448885622708
1640,2013-08-27,219.317,219.937,212.495,172.867004,6549138,139.381058,-5.832992999999988,51.17400860262681,201.76633466666667,1321395569.486184,57.611152470729266,393.5599688348571,-1.0926070278394027,443.9756561463738,818.283960126737,-374.30830398036323,-795.4858972145197
1641,2013-08-28,210.635,210.842,193.644,162.466995,19302502,130.99563600000002,-10.400009000000011,51.45550281157338,188.98433166666666,3647870439.9644966,51.86048018186725,387.9082479322208,-0.826910458053736,438.8759343429235,809.8987911271486,-371.0228567842251,-790.5104983801062
1642,2013-08-29,205.88099999999997,207.493,201.829,165.800003,10872666,133.683014,3.3330080000000066,51.09071282927244,191.7073343333333,2084369815.9566658,52.91639926412714,382.3567017355741,-0.7385087924037875,434.59828860474164,803.2725921332184,-368.67430352847674,-785.2782085312159
1643,2013-08-30,207.452,210.96599999999998,199.267,166.100006,9591056,133.924881,0.3000030000000038,50.72193465235981,192.11100199999998,1842547378.3981118,54.034231075575505,379.0610710829358,-0.7305517863300002,430.98551965211885,796.3437265836685,-365.35820693154966,-779.5806299062059
1644,2013-09-02,210.75900000000001,210.75900000000001,204.72400000000002,167.567001,3796382,135.107697,1.4669949999999972,50.30342897510961,194.35000033333336,737826842.9654608,52.751690233470434,377.5028247611183,-0.6916425483383285,426.55502502717786,790.1775310054419,-363.62250597826403,-773.9243914295056
1645,2013-09-03,210.015,212.743,204.80599999999998,167.399994,7790836,134.97306799999998,-0.16700700000001234,50.59074055870056,194.98299799999998,1519080560.206328,52.81700139264135,376.5689123845199,-0.6968298550262872,424.006642431391,784.3378843736559,-360.3312419422649,-767.8063878748231
1646,2013-09-04,206.91400000000002,216.299,203.153,171.567001,5838249,138.332855,4.167007000000012,50.08872769271869,197.00633366666668,1150172030.523083,50.37029779091778,377.65799001093325,-0.8396531015859733,423.78745032700317,779.6190389942499,-355.8315886672467,-761.0593085164394
1647,2013-09-05,215.886,224.898,215.142,180.067001,7173442,145.186371,8.5,50.437168090517034,206.70233366666665,1482767201.8224804,49.48580851641844,379.3383477851241,-0.4344083637294428,426.5454153502993,777.3006584326359,-350.7552430823366,-753.689791954
1648,2013-09-06,224.692,241.187,222.583,192.199997,8843756,154.969086,12.132995999999991,50.867766604604995,218.65666566666664,1933746198.929577,48.45237305554939,383.81086363598206,-0.168583086832061,433.1780868938944,779.1457051162246,-345.9676182223302,-745.9372015139388
1649,2013-09-10,239.82299999999998,247.222,236.55599999999998,195.132996,9793226,157.333908,2.9329989999999952,51.2020015001155,226.30366533333336,2216242939.237699,48.68134573971957,389.50297953233195,-0.0862059013658639,438.1924439984449,780.5504724197767,-342.3580284213318,-738.2844564609557
1650,2013-09-11,242.22,242.428,234.118,192.867004,5722174,155.50683600000002,-2.265991999999983,50.45532866880974,223.137668,1276832562.250232,49.53474457583989,394.7719048114024,-0.23340661235789284,441.3694207374895,782.5375286740252,-341.1681079365357,-731.4360675284942
1651,2013-09-12,242.09599999999998,242.261,229.487,185.966995,4587094,149.943466,-6.900009000000011,50.16234885260108,219.23833166666668,1005666835.7581767,49.798631086832096,399.0418387898926,-0.38997946402232836,443.13706729206547,783.0950862325603,-339.95801894049487,-725.1297768540089
1652,2013-09-13,228.122,235.31599999999997,227.048,188.466995,4640854,151.959183,2.5,50.23252810714097,216.943665,1006803875.48991,47.94936398093618,403.37090506980655,-0.3332502439356461,446.4113881981922,784.2867599669676,-337.8753717687754,-719.151934554945
1653,2013-09-16,238.955,243.33700000000002,231.513,191.466995,3781701,154.378052,3.0,50.492101960478486,222.10566500000002,839937215.4361651,45.71364639820341,408.3679776919524,-0.7379989089775558,451.98741877669954,786.9362888703672,-334.94887009366767,-712.9333894420668
1654,2013-09-17,236.64,237.918,227.486,186.466995,5367992,150.74023400000002,-5.0,50.10938617262436,217.29033166666667,1166412762.0640135,46.15640261073018,411.2622005740759,-1.4658064450667636,455.3457774215444,787.9529360558706,-332.6071586343262,-706.9363049931972
1655,2013-09-18,233.176,234.949,228.64,188.632996,2755558,152.491226,2.1660009999999943,49.65989068419604,217.407332,599078512.951256,52.79991577987462,414.8036815845647,-1.9041838009318923,459.1941508724034,789.3599951221981,-330.16584424979476,-701.303214079908
1656,2013-09-19,239.155,249.46400000000003,236.59900000000002,199.466995,6738154,161.24946599999998,10.833999000000006,50.12138469864904,228.50999833333336,1539735559.3097434,51.80232398970983,420.9844488201222,-1.2304159975017832,465.81561903166846,792.5118736157265,-326.696254584058,-695.7657860786132
1657,2013-09-20,245.092,245.463,234.042,193.0,9888612,156.021545,-6.466994999999997,50.124313407269156,224.16833333333332,2216713671.02,47.08217632405614,423.3277736716912,-1.5189150606709476,470.23938567702464,794.522727861478,-324.2833421844533,-690.6546779801466
1658,2013-09-23,236.887,238.165,226.62,183.766998,4111156,148.557571,-9.233001999999999,50.46395884074582,216.1839993333333,888766145.9632292,50.00894780961972,420.71362081242205,-1.8758974785501648,471.20121101431585,793.2038076977228,-322.002596683407,-685.8028081997642
1659,2013-09-24,228.435,232.227,225.75400000000002,183.0,6857768,147.937515,-0.766998000000001,50.11490038957349,213.66033333333334,1465232996.8026667,50.176247887801395,417.6601143891453,-1.8032053985660061,470.72540840105455,793.3846185398173,-322.6592101387628,-681.7860023813809
1660,2013-09-25,227.61,231.65099999999998,224.31099999999998,186.300003,7330812,150.60523999999998,3.300003000000004,50.35811677746751,214.08733433333336,1569433999.5788121,51.130939470965885,416.26886307418295,-1.511191388701145,469.44996500076337,795.2143120859545,-325.7643470851911,-679.3084035748697
1661,2013-09-26,230.90900000000002,231.56799999999998,225.96099999999998,184.632996,8012660,149.257629,-1.6670070000000123,50.60282068392571,214.05399866666667,1715141912.9564533,49.92338226248876,415.5390894912795,-1.5774660676658812,467.3115683502532,797.1942949882063,-329.88272663795306,-678.6571853150838
1662,2013-09-27,230.41400000000002,231.65099999999998,225.012,182.932999,5232852,147.883377,-1.6999969999999962,50.6609134022401,213.19866633333334,1115637067.519716,48.847916098663106,413.97459304891606,-1.645052319802803,465.14621804195974,799.3789901542265,-334.23277211226673,-679.8468681753284
1663,2013-09-30,226.29,226.373,216.6,178.567001,5936838,144.353912,-4.3659979999999905,50.687520706847245,207.1800003333333,1229994098.818946,45.28651235399135,410.7019295546193,-1.3177077573363818,462.92077974360996,798.8117261320543,-335.8909463884444,-681.7107421239637
1664,2013-10-01,222.662,222.74400000000003,215.199,174.867004,7334262,141.362778,-3.699996999999996,50.95817475262803,204.27000133333334,1498169708.519016,44.837038554712606,407.3332381593088,-1.7561611077244639,459.4281298821193,796.8176256922824,-337.38949581016306,-684.1840327762434
1665,2013-10-03,217.095,221.301,217.095,177.667007,4466354,143.626297,2.800003000000004,50.70720125503689,205.35433566666666,917185158.5221593,43.30886388566667,404.8348893959006,-2.2041339558374453,456.5326171345538,796.2985304557025,-339.7659133211487,-687.7096311098605
1666,2013-10-04,219.362,222.62099999999998,216.35299999999998,176.466995,5454891,142.656219,-1.2000120000000152,50.81776163702191,205.1469983333333,1119054514.8855147,44.208689982103216,400.42202829791205,-2.354242949185515,454.22746472264924,796.4034559115288,-342.17599118887955,-692.0750632504614
1667,2013-10-07,217.71400000000003,220.105,215.075,177.399994,2733444,143.410446,0.9329989999999952,50.442295582896236,204.1933313333333,558151036.373112,42.90735871314065,397.57182903470124,-2.272864744208495,452.00226361196496,798.2421720557995,-346.23990844383457,-697.7732840692843
1668,2013-10-08,220.188,222.53799999999998,219.362,179.199997,3566788,144.865585,1.8000030000000038,50.35750252021521,207.03333233333333,738444005.3665453,41.243884606983926,396.89467304872545,-2.164273829633205,448.7220551946101,799.9869288571134,-351.2648736625033,-704.5561535670851
1669,2013-10-09,221.425,226.29,219.445,182.466995,3509895,147.50663799999998,3.266998000000001,50.2180782711731,209.400665,734974347.080175,41.79476495250508,397.38404918449015,-2.886174986723313,447.4743572328031,802.3767829184341,-354.902425685631,-711.4659436599007
1670,2013-10-10,225.713,227.27900000000002,223.487,182.466995,3322923,147.50663799999998,0.0,49.82959021572298,211.07766500000002,701394827.8147951,38.22158063992479,397.247140224065,-2.671911258603728,447.63542646900675,804.5404930688654,-356.9050665998587,-717.7819517161774
1671,2013-10-11,227.65,229.795,225.713,184.367004,4150720,149.042603,1.9000090000000114,50.1111636790208,213.291668,885313992.2009599,40.33124260893366,397.90715494981214,-2.0861410326086944,448.4122448012333,807.1150292031366,-358.7027844019033,-723.4603388712587
1672,2013-10-14,225.59,229.135,225.59,183.667007,2132559,148.47673,-0.6999969999999962,50.113141051324895,212.79733566666667,453802873.35197103,41.52446068503471,398.48937530353913,-2.1336951766304333,448.38297056677527,808.9171711342259,-360.5342005674506,-729.004934575153
1673,2013-10-15,229.25900000000001,230.41400000000002,223.775,183.466995,3451380,148.315033,-0.20001200000001518,50.10390732766163,212.55199833333336,733597716.0077001,43.69912914335465,399.61406173306716,-2.060630093226412,448.50502492290855,809.4308022629345,-360.925777340026,-733.9916370764079
1674,2013-10-17,228.435,234.207,227.81599999999997,187.399994,5994730,151.494476,3.9329989999999952,50.12555345649613,216.47433133333334,1297705168.2738733,42.58232835109062,402.48565933596456,-2.153048568541597,449.98325230640194,809.0016053042101,-359.01835299780817,-737.5925524630006
1675,2013-10-18,233.795,235.815,232.187,189.033005,4757654,152.814606,1.6330110000000104,50.3455852478281,219.01166833333332,1041981739.8927566,45.60481652347333,405.21307292008004,-1.8577883323152096,452.4764615415942,808.4719582267184,-355.9954966851242,-739.591626134899
1676,2013-10-21,234.207,236.22799999999998,232.393,190.167007,3715660,153.731323,1.1340020000000095,50.543749345411754,219.59600233333333,815944082.0298734,45.90763965550421,408.27167586330114,-2.6151787928734023,455.7053178396109,808.4868323090569,-352.781514469446,-739.833140075531
1677,2013-10-22,235.857,237.011,232.558,190.699997,3187954,154.16218600000002,0.5329899999999839,50.61448344134326,220.08966566666663,701635730.0207126,46.87552030298394,411.12935346948984,-2.4988669537624686,458.4730946840602,809.587102814586,-351.11400813052586,-738.8353136497485
1678,2013-10-23,235.857,236.68099999999998,230.41400000000002,188.167007,3179580,152.114517,-2.532989999999984,50.155954859460685,218.420669,694485990.73902,52.800794937388005,412.7055049341592,-2.6902382139619236,460.5407748790265,809.7601371803272,-349.2193623013007,-736.8139097572957
1679,2013-10-24,232.764,238.331,231.898,189.199997,3710750,152.9496,1.0329899999999839,50.312087076357166,219.80966566666666,815658716.8725833,52.49738212634207,414.0218999725794,-2.375309356966203,462.68587968556096,809.69787954213,-347.011999856569,-733.983945514869
1680,2013-10-25,231.775,236.18599999999998,231.775,189.300003,3787132,153.030441,0.10000600000000759,50.068631147909834,219.08700100000001,829711392.2711321,56.93040777369917,415.2951448228115,-3.662957394198756,464.49459385736884,810.3645421053128,-345.86994824794397,-730.783172520016
1681,2013-10-28,234.207,238.165,234.166,191.199997,3019206,154.566406,1.8999939999999924,50.23703770036216,221.17699900000002,667778922.4427941,57.22311676447842,416.8029140796186,-4.953139194139213,466.2748142016299,811.0932779758502,-344.81846377422033,-727.2316803297075
1682,2013-10-29,237.50599999999997,240.55700000000002,235.032,193.733002,3882574,156.614075,2.533005000000003,50.41316559316972,223.10733400000004,866230734.1977161,57.55932803434599,419.1158251783087,-3.616385487528346,468.69304735172113,810.7505608472227,-342.05751349550155,-722.9827940972366
1683,2013-10-30,240.805,242.0,236.352,192.399994,2414824,155.536484,-1.3330080000000066,50.24374997865298,223.58399799999998,539916004.386352,58.750759768496636,420.86445358383963,-3.2810293457621333,470.29275782397406,811.0359539120608,-340.74319608808673,-718.9451380264329
1684,2013-10-31,239.155,248.06099999999998,233.05200000000002,195.800003,10221878,158.285049,3.4000090000000114,50.41971115706189,225.63766766666666,2306440711.093211,62.81679788914337,422.9638924897335,-1.961466368221232,472.9027236646483,813.3465236219604,-340.4437999573121,-715.6112447549679
1685,2013-11-01,242.701,242.701,235.857,191.867004,3407955,155.105652,-3.9329989999999952,50.3713675029211,223.47500133333332,761592748.16894,61.98476729208597,423.3836807707219,-2.4504479921404925,474.25881016330527,814.8947491733637,-340.63593901005845,-713.1085318041792
1686,2013-11-05,237.135,237.96,233.38299999999998,189.233002,4972035,152.976273,-2.6340020000000095,50.22370994200731,220.19200066666667,1094802334.0346901,57.577423117924546,422.7832505064054,-2.6121821196119415,474.2089875543129,815.386645360314,-341.1776578060011,-711.2299538547431
1687,2013-11-06,234.166,235.733,231.733,187.899994,2818602,151.898682,-1.3330080000000066,50.10672692842656,218.45533133333333,615738633.806796,58.34014265091213,421.76292080446296,-2.684530009799123,473.56635138934143,815.834589522492,-342.2682381331506,-710.130009971578
1688,2013-11-07,233.34099999999998,237.299,231.93900000000002,189.132996,3046560,152.895432,1.233001999999999,50.131953910144766,219.4569986666667,668588913.85792,56.63668857247113,421.65202614917285,-2.60901543361098,473.1786288671029,816.7869769392094,-343.6083480721065,-709.8668711521801
1689,2013-11-08,233.012,234.207,224.105,184.899994,3551562,149.47348,-4.233001999999999,50.273029752981095,214.403998,761469091.944876,56.29029306162049,420.08210916062745,-1.6365422441142101,471.524834790561,817.4790605936823,-345.95422580312135,-710.5329682268067
1690,2013-11-11,227.61,228.435,222.084,180.132996,3882312,145.619843,-4.766998000000001,50.460984994514675,210.21733200000003,816129270.631584,56.474002656237786,417.1690855619636,-1.6149287446587386,469.0234421152467,817.7229872598436,-348.6995451445969,-712.1549960163545
1691,2013-11-12,223.11599999999999,225.053,218.579,177.233002,4685565,143.275452,-2.8999939999999924,50.65037763070164,206.95500066666668,969701107.6987101,56.74993971669763,413.3426666577427,-1.7140368957797876,465.74301673572535,816.9880780109534,-351.245061275228,-714.8522390187394
1692,2013-11-13,219.363,222.62099999999998,217.30200000000002,179.233002,4468278,144.892227,2.0,50.45478152385523,206.38533399999997,922187047.4348519,56.00369490366859,410.100652547542,-1.8428210862619832,463.2808286227967,816.8960734172913,-353.6152447944946,-718.2605027647296
1693,2013-11-14,225.63,227.445,222.25,180.067001,3209238,145.566467,0.8339990000000057,50.282213444182865,209.920667,673685381.521746,55.503749647595534,407.5692171130208,-1.8620292543881605,460.9341417355578,816.877634182963,-355.9434924474052,-722.1590079508483
1694,2013-11-18,225.136,230.90900000000002,225.136,186.033005,3972638,150.389404,5.966003999999998,50.2201911903674,214.0260016666667,850247827.2090635,55.576768442833426,406.5431740137293,-1.5636843026453988,460.0455638137607,817.8744207210733,-357.8288569073126,-726.2930548675855
