,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
196,2015-09-24,37.0,37.0,37.0,37.0,3000,37.0,0.0,50.155440414507765,37.0,111000.0,11.54313487241798,82.51170196105315,0.0,92.54360714747187,159.424731182298,-66.88112403482612,-136.76367903848842
197,2015-09-28,37.0,37.0,37.0,37.0,6000,37.0,0.0,50.155440414507765,37.0,222000.0,13.487819370172318,82.44933662336507,0.0,92.49537569683855,159.36717976038523,-66.87180406354668,-137.20330836815648
198,2015-09-29,37.0,37.0,37.0,37.0,3000,37.0,0.0,50.155440414507765,37.0,111000.0,15.348837209302332,82.39831043798392,0.0,92.45456446937958,159.3088839340287,-66.85431946464912,-137.5324765925727
199,2015-09-30,39.0,39.0,37.0,37.0,9000,37.0,0.0,50.155440414507765,37.666666666666664,339000.0,20.567375886524815,82.3565617408539,0.0,92.42003189229891,159.2498988442983,-66.82986695199938,-137.80463688908557
200,2015-10-01,39.0,39.0,39.0,39.0,3000,39.0,2.0,50.25853154084799,39.0,117000.0,22.222222222222214,82.95490134506434,1.0,92.96791946228831,160.18969406060694,-67.22177459831863,-138.1647358475217
201,2015-10-05,39.0,39.0,39.0,39.0,3000,39.0,0.0,50.36119711042312,39.0,117000.0,23.80952380952381,83.49333579678172,1.0,93.47296511923493,161.11495701651833,-67.6419918972834,-138.6102943515658
202,2015-10-06,39.0,39.0,39.0,39.0,0,39.0,0.0,50.46343975283213,39.0,0.0,23.80952380952381,83.98275694191385,1.0,93.94175992668384,162.02676417576558,-68.08500424908173,-139.15109141391216
203,2015-10-07,39.0,39.0,39.0,39.0,0,39.0,0.0,50.56526207605345,39.0,0.0,23.80952380952381,84.27320372477251,1.0,94.37988093840393,162.70828720011414,-68.32840626171021,-139.72050326692045
204,2015-10-08,39.0,39.0,39.0,39.0,0,39.0,0.0,50.66666666666667,39.0,0.0,23.80952380952381,84.37641136890758,1.0,94.79204719989193,163.3793868193431,-68.58733961945117,-140.2427051435776
205,2015-10-09,39.0,39.0,39.0,39.0,0,39.0,0.0,50.76765609007165,39.0,0.0,23.80952380952381,84.77859911878919,1.0,95.02681994086922,164.04083513753523,-69.01401519666601,-140.79004148568484
206,2015-10-12,39.0,39.0,39.0,39.0,3000,39.0,0.0,50.868232890704796,39.0,117000.0,25.333333333333343,85.15654568969207,,95.0907662310135,164.69334706587867,-69.60258083486517,-141.48337507735528
207,2015-10-13,39.0,39.0,39.0,39.0,0,39.0,0.0,50.91836734693877,39.0,0.0,23.84937238493724,85.51465856870327,,95.45573824791802,165.33758455917683,-69.88184631125881,-142.20749724627186
208,2015-10-14,39.0,39.0,39.0,39.0,0,39.0,0.0,50.91836734693877,39.0,0.0,20.610687022900763,85.85654388162128,,95.8060092061006,165.97416053854423,-70.16815133244363,-142.96769110289284
209,2015-10-15,39.0,39.0,39.0,39.0,0,39.0,0.0,,39.0,0.0,,86.18515209500849,,96.14384080690297,166.31320910498036,-70.16936829807739,-143.60274316402123
210,2015-10-16,39.0,39.0,39.0,39.0,0,39.0,0.0,,39.0,0.0,,86.18515209500849,,96.47114679761447,166.64717285372598,-70.17602605611151,-144.12445308621741
211,2015-10-19,40.0,40.0,40.0,40.0,3000,40.0,1.0,,40.0,120000.0,,86.50140090957599,1.0,97.07810022431627,167.1857042758259,-70.10760405150964,-144.5156235049444
212,2015-10-20,40.0,40.0,40.0,40.0,3000,40.0,0.0,,40.0,120000.0,,86.7845918729038,1.0,97.34298530671495,167.71438931787583,-70.37140401116088,-144.9318175749634
213,2015-10-21,40.0,40.0,40.0,40.0,0,40.0,0.0,,40.0,0.0,,87.04073550339916,1.0,97.58784307914546,168.2339573413608,-70.64611426221533,-145.36972303381708
214,2015-10-23,40.0,40.0,40.0,40.0,6000,40.0,0.0,,40.0,240000.0,,87.27474949794072,1.0,97.81575466621828,168.74508368098967,-70.92932901477138,-145.80124669115835
215,2015-10-26,40.0,40.0,40.0,40.0,6000,40.0,0.0,,40.0,240000.0,,87.49065742670183,1.0,98.0293271733731,169.24839364667744,-71.21906647330434,-146.19991969466787
216,2015-10-27,40.0,40.0,40.0,40.0,0,40.0,0.0,,40.0,0.0,,87.69175130164265,1.0,98.23076661290503,169.74446622908636,-71.51369961618133,-146.61574306972798
217,2015-10-28,40.0,40.0,40.0,40.0,0,40.0,0.0,,40.0,0.0,,87.88072458709408,,98.42193961060211,170.23383753068177,-71.81189792007966,-147.04575700665157
218,2015-10-29,40.0,40.0,40.0,40.0,0,40.0,0.0,,40.0,0.0,,88.0597810265997,,98.60442561905441,170.71700394263482,-72.11257832358041,-147.5341888579477
219,2015-10-30,40.0,40.0,40.0,40.0,0,40.0,0.0,,40.0,0.0,,88.23072368305868,,98.77956109814569,171.04920837712513,-72.26964727897943,-148.02851990833906
220,2015-11-02,39.0,39.0,39.0,39.0,3000,39.0,-1.0,50.43988269794721,39.0,117000.0,32.1285140562249,88.0787789751848,0.0,98.65992317709498,171.02234241950393,-72.36241924240895,-148.5222111354603
221,2015-11-03,40.0,40.0,40.0,40.0,3000,40.0,1.0,50.48828124999999,40.0,120000.0,35.578144853875486,88.11183682642447,1.0,98.84724481150397,171.49717578925097,-72.649930977747,-149.0312949130347
222,2015-11-04,40.0,40.0,40.0,40.0,0,40.0,0.0,50.53658536585367,40.0,0.0,35.578144853875486,88.13888415925693,1.0,99.02647197409712,171.9668811531964,-72.94040917909928,-149.55256345920637
223,2015-11-05,40.0,40.0,40.0,40.0,0,40.0,0.0,50.58479532163743,40.0,0.0,35.578144853875486,88.16101379521076,1.0,99.04341815945475,172.43183836362186,-73.38842020416712,-150.135283604533
224,2015-11-06,40.0,40.0,40.0,40.0,0,40.0,0.0,50.63291139240506,40.0,0.0,35.578144853875486,88.17911986099116,1.0,99.05775723937275,172.89239913560272,-73.83464189622997,-150.769940163296
225,2015-11-09,40.0,40.0,40.0,40.0,0,40.0,0.0,50.63291139240506,40.0,0.0,32.1285140562249,88.1939339148115,1.0,99.06989030699569,173.34888913124612,-74.27899882425044,-151.44893470210954
226,2015-11-10,40.0,40.0,40.0,40.0,0,40.0,0.0,50.63291139240506,40.0,0.0,28.288543140028295,88.20605450430085,1.0,99.08015674883049,173.51117647098886,-74.43101972215837,-152.06914064904586
227,2015-11-13,40.0,40.0,40.0,40.0,0,40.0,0.0,50.63291139240506,40.0,0.0,28.288543140028295,88.2159713502467,,99.08884373807531,173.6714574717736,-74.5826137336983,-152.63784935950187
228,2015-11-16,40.0,40.0,40.0,40.0,0,40.0,0.0,50.63291139240506,40.0,0.0,19.138755980861234,88.2240851332933,,99.09619426743632,173.82988075130078,-74.73368648386446,-153.18431430135547
229,2015-11-17,40.0,40.0,40.0,40.0,0,40.0,0.0,50.63291139240506,40.0,0.0,7.312614259597808,88.23072368305868,,99.10241394612639,173.98658391855253,-74.88416997242614,-153.7229820826591
230,2015-11-18,40.0,40.0,40.0,40.0,0,40.0,0.0,50.63291139240506,40.0,0.0,7.312614259597808,88.39502778975229,,99.10767675117185,174.14169438925288,-75.03401763808102,-154.22538377850782
231,2015-11-19,40.0,40.0,40.0,40.0,0,40.0,0.0,50.63291139240506,40.0,0.0,7.312614259597808,88.39502778975229,,99.11212989390259,174.29533014092414,-75.18320024702155,-154.69437715772227
232,2015-11-20,40.0,40.0,40.0,40.0,0,40.0,0.0,50.63291139240506,40.0,0.0,7.312614259597808,88.39502778975229,,99.27132974652758,174.447600412013,-75.17627066548542,-155.05530311011555
233,2015-11-23,40.0,40.0,40.0,40.0,0,40.0,0.0,50.63291139240506,40.0,0.0,7.312614259597808,88.39502778975229,,99.27132974652758,174.59860634922921,-75.32727660270163,-155.3706359446339
234,2015-11-24,40.0,40.0,40.0,40.0,0,40.0,0.0,,40.0,0.0,,88.39502778975229,,99.27132974652758,174.74844160693374,-75.47711186040615,-155.6414787267002
235,2015-11-26,40.0,40.0,40.0,40.0,0,40.0,0.0,,40.0,0.0,,88.39502778975229,,99.27132974652758,174.89719290212736,-75.62586315559977,-155.9155451947591
236,2015-11-27,40.0,40.0,40.0,40.0,6000,40.0,0.0,,40.0,240000.0,,88.39502778975229,,99.27132974652758,175.04494052832956,-75.77361078180198,-156.19183615477456
237,2015-11-30,40.0,40.0,40.0,40.0,0,40.0,0.0,,40.0,0.0,,88.39502778975229,,99.27132974652758,175.04654212211588,-75.7752123755883,-156.42104281784566
238,2015-12-01,40.0,40.0,40.0,40.0,3000,40.0,0.0,,40.0,120000.0,,88.39502778975229,,99.27132974652758,175.0480250793255,-75.77669533279791,-156.60862496433634
239,2015-12-02,40.0,40.0,40.0,40.0,0,40.0,0.0,,40.0,0.0,,88.39502778975229,,99.27132974652758,175.04939818785283,-75.77806844132525,-156.75897348807513
240,2015-12-03,39.0,39.0,39.0,39.0,3000,39.0,-1.0,50.63291139240506,39.0,117000.0,19.138755980861234,88.0787789751848,0.0,98.98277602507571,174.84139374675516,-75.85861772167945,-156.90211872520888
241,2015-12-04,39.0,39.0,39.0,39.0,0,39.0,0.0,50.58479532163743,39.0,0.0,19.138755980861234,87.79558801185698,0.0,98.71789094267707,174.63878209656778,-75.92089115389071,-157.05669448695204
242,2015-12-07,39.0,39.0,39.0,39.0,0,39.0,0.0,50.53658536585367,39.0,0.0,19.138755980861234,87.53944438136162,0.0,98.47303317024652,174.4411637712973,-75.96813060105079,-157.19181040251436
243,2015-12-08,39.0,39.0,39.0,39.0,0,39.0,0.0,50.48828124999999,39.0,0.0,19.138755980861234,87.30543038682006,0.0,98.24512158317368,174.24816889502415,-76.00304731185047,-157.30464305480845
