,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2117,2015-08-06,920.0499880000001,926.400024,901.0499880000001,915.599976,1153150,883.444641,-9.875,48.87211271601102,914.349996,1054382697.8874,58.223160775209855,1934.5041353786232,0.6791403204049755,2114.978169658879,3243.9102995259354,-1128.9321298670566,-2302.776504724813
2118,2015-08-07,915.5,954.0,912.625,939.025024,1750164,906.046997,23.42504800000006,49.75166443411012,935.2166746666667,1636782556.201312,59.15467236499983,1964.9572391133747,0.791253131138353,2159.065384993,3302.058374744338,-1142.992989751338,-2313.2198093370894
2119,2015-08-10,937.5,946.349976,907.5499880000001,916.0499880000001,905592,883.878845,-22.975035999999932,49.90246325592978,923.3166506666668,836148172.310528,62.674972937321066,1979.6818865628568,0.598977096991479,2194.810094632853,3353.4858860528543,-1158.6757914200011,-2328.58445794457
2120,2015-08-11,918.0499880000001,924.25,853.0,862.224976,1488982,831.944092,-53.82501200000013,50.454003509542716,879.824992,1310043576.238144,65.55496185704749,1981.217339674297,0.09110222539724788,2200.1519300218133,3393.2520232532906,-1193.1000932314773,-2354.2524152900346
2121,2015-08-12,855.0,869.0,830.549988,851.9249880000001,1572758,822.005859,-10.299987999999871,49.85903745862264,850.4916586666667,1337617560.1012695,64.74876220255052,1978.7136710459322,0.15441576198655776,2196.7892336542627,3428.9446354061834,-1232.1554017519206,-2390.496572136544
2122,2015-08-13,860.0,874.5,840.5,850.3250119999999,847528,820.462097,-1.599976000000197,50.30765288325394,855.1083373333332,724728258.9234452,60.81404388059022,1969.4383073126185,0.14285732862046496,2198.267943169077,3466.195659661348,-1267.927716492271,-2434.8472014563354
2123,2015-08-14,857.099976,886.5499880000001,842.5,877.7999880000001,1094040,846.972168,27.474976000000197,50.502823882590214,868.9499920000002,950666049.2476802,54.49343695770238,1972.3479224504833,0.38274601382784884,2206.534520345655,3509.359935800105,-1302.8254154544502,-2486.079383133115
2124,2015-08-17,882.150024,898.625,857.5,892.099976,1303338,860.769958,14.299987999999871,50.24417800220013,882.7416586666667,1150510747.923296,58.72219138348014,1972.2131144263483,0.4985822763630025,2211.5119333590533,3554.4989990231484,-1342.987065664095,-2545.109859871359
2125,2015-08-18,896.5,1070.5,893.150024,1067.430054,8115324,1029.942505,175.33007799999996,51.220264312232146,1010.360026,8199398967.638424,68.77926613968245,2021.1863750291272,0.9872058935341913,2269.0034120403366,3635.140871243073,-1366.1374592027364,-2605.014235847586
2126,2015-08-19,1077.0,1158.699951,1057.5,1097.099976,7432538,1058.570557,29.669922000000042,52.093160626892654,1104.433309,8208742537.608242,73.95805303768233,2075.9935334805855,0.812281024087758,2323.175669754427,3715.282047659177,-1392.10637790475,-2666.3733578965484
2127,2015-08-20,1084.900024,1092.5,1022.5,1049.619995,2860678,1012.757874,-47.47998099999995,51.30879419573735,1054.8733316666667,3017652932.685537,70.6667879541686,2111.5839797039694,0.6675911372874358,2353.362801350504,3784.225772964817,-1430.8629716143132,-2733.2136661574204
2128,2015-08-21,1022.5,1037.300049,991.5750119999999,1029.569946,2340582,993.412048,-20.050048999999944,51.15440458761057,1019.4816689999999,2386180443.791358,70.34173461957587,2133.9167423482654,0.5941859683064503,2377.5823307831106,3844.9840606985376,-1467.401729915427,-2804.099372524096
2129,2015-08-24,971.5,983.0,827.775024,845.900024,2310660,816.192505,-183.66992200000004,51.543956648672754,885.5583493333334,2046224255.47056,70.93751075091131,2099.966803449698,0.054770730522817335,2348.7693176272046,3866.4443128381267,-1517.6749952109221,-2880.353031038995
2130,2015-08-25,884.5,909.974976,777.5,882.75,3839788,851.748291,36.84997599999997,51.17938605154031,856.7416586666667,3289706340.0483627,71.08105222644129,2090.680058975526,0.2761018193310313,2329.936797240172,3893.7211436284324,-1563.7843463882605,-2959.1889638917164
2131,2015-08-26,873.5,932.4500119999999,844.0,895.3250119999999,2910996,863.8817140000001,12.575011999999901,50.941687871935954,890.5916746666666,2592508802.587968,69.06460405468107,2089.1967029240104,0.3090897878945422,2320.034948424756,3921.486685143456,-1601.4517367187,-3037.9873819157474
2132,2015-08-27,922.349976,949.0,918.25,926.5499880000001,2029196,894.010071,31.224976000000197,50.894771835462095,931.2666626666668,1889722586.8165495,69.27084629716592,2099.1728823989542,0.39100211741632696,2328.6031535642774,3953.5232157191062,-1624.9200621548289,-3112.201946147284
2133,2015-08-28,942.75,959.9500119999999,923.5,932.474976,1926348,899.72699,5.924987999999871,50.84652104300409,938.6416626666665,1808150489.5946078,66.06266521523602,2106.7070473279696,0.4919840507936507,2340.4968834618453,3986.895317451508,-1646.3984339896629,-3180.929725971866
2134,2015-08-31,927.099976,931.4500119999999,900.0,919.224976,1063424,886.9423220000001,-13.25,50.588329786447154,916.8916626666665,975044599.4796373,66.76402074886738,2107.745553913953,0.5455155861036808,2348.6554964917896,4004.4834023779636,-1655.827905886174,-3243.479451538554
2135,2015-09-01,902.5,954.849976,889.0,903.7000119999999,2340382,871.962585,-15.524964000000068,50.35606811176069,915.8499959999999,2143438845.338472,65.10149510078008,2076.493337713536,0.6141119805352794,2348.2365664035447,4012.881743240889,-1664.6451768373445,-3300.059851851635
2136,2015-09-02,920.0,942.0,916.775024,924.25,1724702,891.790894,20.5499880000001,49.85140731555316,927.675008,1599962941.6476161,60.947849351317906,2048.7066365905416,0.8043299005099549,2352.1259479546743,4029.801830228559,-1677.6758822738848,-3350.7529862009933
2137,2015-09-03,938.5499880000001,950.0,926.775024,933.400024,1154554,900.619568,9.15002400000003,50.014484578702906,936.725016,1081499614.122864,61.05245536919717,2032.1842260299954,0.7710221194285009,2331.471650284545,4046.8713154823563,-1715.3996651978114,-3404.6558053750996
2138,2015-09-04,924.0,927.2000119999999,861.0,884.5499880000001,1604766,853.4851070000001,-48.85003599999993,50.491758969761364,890.9166666666666,1429712775.5,64.1848760691058,2003.5618861019836,0.23799883925228954,2292.5097568820424,4046.7217126412115,-1754.211955759169,-3459.3098840322136
2139,2015-09-07,890.0,905.0,856.5,861.9500119999999,1414520,831.678833,-22.599976000000197,50.37189480626627,874.4833373333332,1236974170.3247466,60.73275980205566,1998.6319360306074,0.05268256517940188,2255.9956558620124,4044.0494646791826,-1788.0538088171702,-3513.266754059329
2140,2015-09-08,875.375,957.400024,862.0,940.375,3703738,907.349548,78.4249880000001,49.77033408039248,919.925008,3407161209.2799044,54.209605958468764,2013.9379924968343,0.8312683850303145,2246.9560283813153,4051.0854342461535,-1804.1294058648382,-3561.758429284126
2141,2015-09-09,964.849976,1005.4500119999999,964.849976,974.0499880000001,3389974,939.841919,33.6749880000001,50.50894637817746,981.449992,3327089955.1802077,58.23496998232755,2036.5214466197303,0.7891908595482368,2275.7238065500956,4059.420660230264,-1783.6968536801683,-3595.3835971653853
2142,2015-09-10,949.0,972.5,931.0,963.900024,2289844,930.048401,-10.149964000000068,50.81224615279039,955.800008,2188632913.518752,58.70903895876363,2048.7523026389513,0.7210474343567028,2294.0651151449565,4067.397003925337,-1773.3318887803803,-3619.6223745717457
2143,2015-09-11,977.5,1005.0,976.5,986.1749880000001,2284048,951.541138,22.274964000000068,50.710843224960776,989.224996,2259437373.663808,59.6921714758991,2065.775386653215,0.87059400841136,2315.739423521199,4081.2629588659925,-1765.5235353447933,-3638.2923275809835
2144,2015-09-14,999.974976,1012.0,991.8250119999999,999.599976,1656808,964.4946289999999,13.424987999999871,51.05629505358093,1001.1416626666665,1658699515.8394344,57.7572686997451,2087.3665946304386,0.9202570803858519,2334.9824954785886,4094.2164281568753,-1759.2339326782867,-3652.650692017573
2145,2015-09-15,1000.849976,1008.4500119999999,950.75,958.5,1637646,924.838013,-41.09997599999997,50.98545924939811,972.5666706666666,1592719917.950584,57.178209888353756,2096.465320991738,0.6559485530546624,2339.998517767736,4101.552163254018,-1761.5536454862818,-3665.353028278292
2146,2015-09-16,971.900024,978.4249880000001,918.349976,930.7999880000001,1907526,898.11084,-27.7000119999999,51.02074648717458,942.5249840000001,1797890912.6295843,57.125797530952276,2093.224225833858,0.4586665866666673,2338.848723113342,4110.788993020155,-1771.9402699068132,-3675.162027341169
2147,2015-09-18,945.724976,965.5,928.25,938.5,1405410,905.5404050000001,7.7000119999999015,51.04324071240611,944.0833333333334,1326824157.5,56.33285182023304,2091.713946949547,0.21516304149585722,2342.750643638,4123.135545005527,-1780.3849013675272,-3681.098165483678
2148,2015-09-21,930.0,963.900024,914.0,958.724976,1509806,925.055115,20.22497599999997,51.05785862682668,945.5416666666666,1427584481.5833333,53.73365127558344,2104.7599727508905,0.45637730612244864,2349.4153423272683,4139.899523656774,-1790.484181329506,-3684.4743971054327
2149,2015-09-22,963.4500119999999,977.5,933.6749880000001,939.7999880000001,1714696,906.794739,-18.92498799999987,50.89446716028838,950.3249920000002,1629518462.4824324,54.992208708793285,2114.8524851223233,0.2632651836734704,2348.8860899771116,4148.55697751699,-1799.670887539878,-3687.7218261612534
2150,2015-09-23,925.0,959.400024,915.875,947.099976,1524940,913.8383789999999,7.299987999999871,50.96895374012846,940.7916666666666,1434650844.1666665,54.73644116040287,2114.861832630656,0.33775485714285686,2358.2701836210567,4156.645179022833,-1798.3749954017762,-3693.057869717577
2151,2015-09-24,942.5,956.5,937.025024,943.275024,947466,910.1477050000001,-3.8249519999999393,50.98943050140534,945.600016,895923864.759456,57.94538522496297,2108.4741837178008,0.30995257046658775,2369.9159226010447,4138.423749493066,-1768.507826892021,-3689.407975175717
2152,2015-09-28,947.5,964.25,937.125,940.9249880000001,1162708,907.880249,-2.350035999999932,50.77303487594046,947.4333293333334,1101588311.4825015,58.69735386248503,2103.3650806272763,0.41792771463147277,2368.5875592207053,4115.508275438828,-1746.9207162181224,-3680.4013928824934
2153,2015-09-29,922.5,953.5,917.7999880000001,935.150024,1107712,902.3081050000001,-5.774964000000068,50.49478215747972,935.4833373333335,1036246118.5641814,59.16706445477194,2093.2581448687056,0.3330712440944887,2360.574405872497,4098.412486086397,-1737.8380802138995,-3670.6741948707217
2154,2015-09-30,944.0,953.849976,936.0,939.974976,760160,906.9635619999999,4.824951999999939,50.49329948518881,943.274984,717039911.83744,54.261897833915114,2083.1347080890873,0.40905474015747983,2355.9577582306024,4085.357988992742,-1729.4002307621395,-3659.124401147811
2155,2015-10-01,947.5,959.0,937.5499880000001,940.2999880000001,1090788,907.277161,0.32501200000012886,50.36788586651022,945.6166586666668,1031467303.8736962,49.03768384909583,2080.0269892182337,0.396348689655174,2348.187081084496,4099.1131617694655,-1750.9260806849693,-3654.54289221204
2156,2015-10-05,949.7000119999999,985.5,946.0,971.525024,2118436,937.4056400000001,31.225035999999932,50.49507517213855,967.675008,2049957573.247488,52.5771400946726,2091.3151192678897,0.7992822118491926,2347.5845983390554,4113.978256670803,-1766.3936583317472,-3654.123025277424
2157,2015-10-06,977.5,994.4249880000001,971.25,976.25,1472150,941.964661,4.72497599999997,50.46275734165033,980.6416626666668,1443651623.6947334,50.80482021939561,2101.817208040745,0.7628060293637834,2354.2446261895675,4127.7940319051495,-1773.549405715582,-3654.176531898948
2158,2015-10-07,980.650024,982.974976,955.25,958.3250119999999,900626,924.6691890000001,-17.9249880000001,50.247003445920264,965.5166626666665,869569409.8308293,51.38308104865651,2102.4505590668823,0.5288747014681867,2359.3810306254313,4133.111220578496,-1773.7301899530644,-3652.345546469427
2159,2015-10-08,961.150024,962.875,923.775024,926.8250119999999,1196784,894.275452,-31.5,50.36714507548128,937.8250119999999,1122373969.161408,52.73442505706551,2096.003803213371,0.117781716150079,2354.011385211338,4130.90017240362,-1776.8887871922816,-3651.4487950584116
2160,2015-10-09,932.4500119999999,942.0,906.099976,912.5499880000001,1076924,880.50177,-14.275023999999803,50.43662763393012,920.2166546666667,991003400.6102453,55.22606608235851,2084.7378240476755,0.07302588308734245,2341.963167923607,4127.733025283189,-1785.7698573595817,-3657.9332832122873
2161,2015-10-12,918.400024,919.625,885.9249880000001,891.6749880000001,876408,860.3598630000001,-20.875,50.65140314158698,899.0749920000002,787956515.5887362,56.16326517285705,2068.681722165474,0.052995391705069124,2327.7295671195498,4122.619483080253,-1794.8899159607035,-3670.1091806407676
2162,2015-10-13,894.5,928.0,876.0,921.224976,2050200,888.8720699999999,29.54998799999987,50.4873855648659,908.4083253333333,1862418748.5983999,57.445602471064255,2064.0022118250918,0.3818871064610109,2322.0805056156446,4120.964188686739,-1798.8836830710948,-3683.93521067652
2163,2015-10-14,925.0,942.275024,920.0499880000001,923.9500119999999,1431916,891.5014039999999,2.725035999999932,50.42501139115931,928.7583413333333,1329903929.0886612,59.18937870702377,2061.471287922475,0.40489775688218654,2318.1451292434094,4118.642761059432,-1800.4976318160225,-3698.533136190882
2164,2015-10-15,929.2999880000001,933.0,905.3250119999999,911.0,741750,879.006226,-12.950011999999901,50.482430228064246,916.4416706666666,679770609.2169999,60.04115350174288,2054.264803608117,0.327179320890897,2311.0431953713974,4120.782366543328,-1809.7391711719306,-3711.7416884124646
2165,2015-10-16,914.9500119999999,934.0,909.025024,922.5,1072250,890.1022949999999,11.5,50.45621698037814,921.8416746666667,988444735.6613333,58.851121323937434,2051.2456106175596,0.5352517985611511,2308.629674938972,4128.716944439982,-1820.0872695010103,-3724.854572223462
2166,2015-10-19,927.0,930.599976,911.0,921.0499880000001,640464,888.703247,-1.4500119999999015,50.53304767791091,920.8833213333334,589792615.5144321,60.79438163174569,2042.920929520827,0.6797430658040965,2305.156945818754,4124.978109495066,-1819.8211636763117,-3735.544755100772
2167,2015-10-20,925.0,953.900024,922.5,933.5,1711848,900.7160029999999,12.450011999999901,50.561827909071546,936.6333413333333,1603373912.094784,62.13068372758954,2038.062751820823,0.7381255749035454,2305.368256793264,4119.0380020961675,-1813.6697453029033,-3743.253969035157
2168,2015-10-21,935.650024,947.25,927.8250119999999,930.974976,830382,898.279663,-2.5250240000000304,50.5246653467075,935.3499959999999,776697800.378472,63.92765427835323,2035.092239503625,0.7057119263531928,2299.8241648992885,4114.077314592296,-1814.2531496930073,-3750.179715853571
2169,2015-10-23,940.0,944.150024,917.875,924.650024,721672,892.1768800000001,-6.324951999999939,50.51942965468842,928.8916826666667,670355118.4134187,65.59778423599482,2034.9975598373996,0.3978385429940826,2291.7331412418516,4104.595986261141,-1812.8628450192891,-3754.82824433555
2170,2015-10-26,931.974976,931.974976,914.0,919.025024,581020,886.7493900000001,-5.625,50.36879067039458,921.6666666666666,535506766.6666666,64.94280714353908,2035.3559438547893,0.28203826280063693,2284.980518731752,4092.07410022026,-1807.0935814885079,-3755.877260567724
2171,2015-10-27,919.900024,933.5,915.0499880000001,925.525024,623922,893.021118,6.5,50.09620052271998,924.6916706666667,576935476.545688,61.98213760013948,2041.1795116487474,0.36768802228412256,2285.2239999597887,4087.0015037554685,-1801.7775037956799,-3754.624094579915
2172,2015-10-28,928.4500119999999,971.349976,907.5499880000001,929.775024,4343824,897.1218259999999,4.25,50.24034157901748,936.224996,4066796607.024704,69.320594124049,2043.42098429814,0.3483548617595348,2288.848227389337,4086.886339491065,-1798.038112101728,-3752.1895265618095
2173,2015-10-29,929.0,944.0,922.5,927.275024,942974,894.709656,-2.5,50.238808452820706,931.2583413333333,878152403.1604587,70.17505974162616,2044.2403406700123,0.30916990141126627,2294.79511187298,4085.1280809556197,-1790.3329690826395,-3746.112200425277
2174,2015-10-30,930.0,934.400024,905.775024,913.25,611174,881.177185,-14.02502400000003,50.23642379853201,917.8083493333334,560940600.0954506,71.73207759487863,2042.6139972989592,0.11399133010421382,2291.924893830379,4077.515543161846,-1785.590649331467,-3737.47776301644
2175,2015-11-02,915.0,916.900024,896.0,909.599976,575024,877.655334,-3.6500240000000304,50.17543772754364,907.5,521834280.0,72.73064532400193,2038.3569968005309,0.18049078078007583,2287.854187185333,4071.995830301279,-1784.141643115946,-3729.202777270631
2176,2015-11-03,915.025024,924.75,904.400024,907.599976,719790,875.7255859999999,-2.0,50.237914602389544,912.25,656628427.5,72.42663795432053,2034.1565643654917,0.15394797206040217,2285.5480858401256,4065.1039016758496,-1779.555815835724,-3721.083114339908
2177,2015-11-04,912.150024,920.5,905.3250119999999,908.599976,611098,876.6904300000001,1.0,50.154988828884285,911.4749959999999,557000547.105608,70.49859924042804,2028.7293860851223,0.167219376420239,2282.027394320427,4059.091618716431,-1777.0642243960042,-3712.7449472899007
2178,2015-11-05,910.0,911.474976,875.625,880.5,757262,849.5773320000001,-28.09997599999997,50.24742089695524,889.199992,673357364.3419039,70.52133066403181,2015.1949357107878,0.05092714779056201,2270.8773055406646,4047.638039808235,-1776.7607342675706,-3705.1986234981146
2179,2015-11-06,884.9500119999999,893.5,872.900024,877.775024,675694,846.948059,-2.7249759999999696,50.359026454309955,881.3916826666667,595551071.6277707,72.47946798148583,2003.0306794265837,0.06856542398832881,2257.8808174538453,4036.6960708254724,-1778.815253371627,-3699.8083174475582
2180,2015-11-09,854.5,921.0499880000001,839.400024,916.75,1381564,884.55426,38.97497599999997,50.348021288437096,892.4000040000001,1232907719.1262562,71.13923589632336,2005.1518386245339,0.8142102736842102,2257.3677746466897,4033.445867674464,-1776.0780930277742,-3694.6783887492847
2181,2015-11-10,912.5,922.400024,881.0499880000001,886.0750119999999,686798,854.9566039999999,-30.6749880000001,50.34166110000085,896.5083413333333,615720135.8110507,71.26683260375223,1996.0981262583493,0.5468658596928004,2248.7705764557977,4023.737092455449,-1774.9665159996512,-3690.115344925706
2182,2015-11-13,889.849976,889.849976,874.5,882.75,312168,851.748291,-3.3250119999999015,50.474832177125506,882.3666586666667,275446635.102656,72.88561276667572,1985.9995693453516,0.5079084732255811,2240.6114456264913,4008.974183946379,-1768.3627383198877,-3684.879487000389
2183,2015-11-16,879.974976,909.0,869.0,900.025024,684484,868.416626,17.27502400000003,50.43233374306619,892.675008,611021760.1758721,70.47195387907476,1982.4481184692165,0.7304216867469879,2236.9302590545017,3997.3448468474494,-1760.4145877929477,-3678.2084330168386
2184,2015-11-17,905.0,907.400024,886.0499880000001,892.0499880000001,441804,860.7216800000001,-7.975035999999932,50.51568177086666,895.1666666666669,395488214.00000006,71.02463962389265,1978.582439123386,0.6343369156626514,2230.325129224555,3986.7475785784573,-1756.4224493539023,-3671.0949104216274
2185,2015-11-18,891.099976,894.650024,865.0,869.375,539762,838.843079,-22.6749880000001,50.5298156791225,876.3416746666667,473015935.0014293,74.11864234044721,1968.3103918934103,0.36114428915662616,2217.799977821047,3976.10055162251,-1758.300573801463,-3666.0263125717393
2186,2015-11-19,876.0,892.5,871.275024,886.349976,579984,855.2218630000001,16.97497599999997,50.23104267328839,883.375,512343366.0,56.33076062108043,1964.6088746061482,0.5656620722891559,2213.0799660709795,3971.292258928233,-1758.2122928572535,-3661.772662067017
2187,2015-11-20,887.5,892.0,875.900024,881.025024,520928,850.083923,-5.324951999999939,50.360617397997665,882.975016,459966409.134848,58.21362254613469,1959.218087057343,0.2791814860565219,2207.559422506153,3968.494759386384,-1760.9353368802308,-3658.8226590725426
2188,2015-11-23,886.0,938.5,882.5,923.75,2706836,891.308411,42.72497599999997,50.54829202148689,914.9166666666666,2476529370.333333,67.51951398760781,1972.1094958671251,0.7993197278911565,2214.9353135805377,3970.4479763585414,-1755.5126627780037,-3653.894589618894
2189,2015-11-24,921.25,942.4500119999999,915.5499880000001,933.025024,1419936,900.25769,9.27502400000003,50.74532330242085,930.3416746666667,1321025636.159488,68.3403995914318,1987.080265052541,0.8783087599779857,2224.0320600571995,3973.8271162280867,-1749.7950561708872,-3647.8565349439764
2190,2015-11-26,934.900024,942.0,924.0499880000001,938.7999880000001,662026,905.829895,5.774964000000068,50.94518873692325,934.9499920000002,618961203.4037921,67.7533960025259,1996.3137640882246,0.9528725185994832,2238.269515110946,3980.135953748481,-1741.8664386375349,-3639.849708779344
2191,2015-11-27,943.0,988.349976,938.474976,980.525024,2969090,946.0895390000001,41.72503599999993,51.22413034441462,969.1166586666667,2877394580.0806136,73.44837800723512,2022.476296679418,0.9365630034658463,2263.9882778397073,3993.3179350477826,-1729.3296572080753,-3629.429322649491
2192,2015-11-30,979.0499880000001,1029.030029,979.0499880000001,1011.849976,2382834,976.314331,31.32495199999994,51.50933095854168,1006.6433310000001,2398663954.9800544,76.24679223637784,2056.6252781744556,0.8910966216254118,2290.8607040784236,4012.8707122864475,-1722.010008208024,-3618.8790102409553
2193,2015-12-01,1018.0,1029.0,991.5,1002.4699710000001,1265950,967.263794,-9.38000499999987,50.927122523682215,1007.656657,1275642944.92915,72.10897133946489,2082.0098640840692,0.8265522292642783,2317.631019252724,4028.113534405033,-1710.4825151523091,-3606.198131593553
2194,2015-12-02,1001.0,1006.0,980.650024,985.0750119999999,587424,950.4797970000001,-17.3949590000002,50.67641656954795,990.5750119999999,581887535.849088,72.62379419279782,2101.048902561296,0.7000272415151156,2338.1924540769196,4039.6443201438233,-1701.4518660669037,-3591.4995418218377
2195,2015-12-03,984.0,1027.5,960.75,998.400024,2509424,963.336792,13.325012000000129,50.7451504575958,995.550008,2498257083.275392,74.2587705844884,2126.716461880232,0.7300846498636707,2358.871093036302,4054.569874282842,-1695.69878124654,-3576.3060848297464
2196,2015-12-04,988.9500119999999,1017.5,980.5,988.0750119999999,1220258,953.3743900000001,-10.325012000000129,50.272065283764,995.3583373333332,1214593973.9976985,69.4110888027247,2144.908682453424,0.6098780624404582,2376.667403784016,4067.7845024994103,-1691.1170987153941,-3560.503378472149
2197,2015-12-07,995.5,1011.2800289999999,985.5499880000001,989.900024,841064,955.1352539999999,1.8250120000001289,50.56700304801241,995.5766803333332,837343705.0678746,69.76779476907365,2163.702729765717,0.5678871172434744,2397.766894729393,4080.149823536094,-1682.3829288067013,-3543.9413127005546
2198,2015-12-08,986.0,1007.5,970.5499880000001,978.0499880000001,1023202,943.701477,-11.850035999999932,50.18723231586655,985.3666586666668,1008229135.8810508,66.94952345250212,2171.205406640805,0.25336819936031507,2412.060276598374,4089.1468097535576,-1677.0865331551836,-3527.879334415552
2199,2015-12-09,975.0,989.9500119999999,911.3250119999999,924.0,1304198,891.5496220000001,-54.0499880000001,49.948959923736155,941.7583413333332,1228239345.2502506,63.77431553504623,2160.104365633866,0.1077118274275931,2411.2864315445236,4087.012508926359,-1675.7260773818352,-3513.900302034664
2200,2015-12-10,933.5,977.5,918.0,969.5,1518616,935.4517210000001,45.5,50.21878243842972,955.0,1450278280.0,65.3069063871643,2164.2729443988346,0.5007531225223802,2418.0106373692606,4096.562223726399,-1678.5515863571381,-3503.905159500629
2201,2015-12-11,975.5,1001.9500119999999,970.0499880000001,994.75,1758944,959.814941,25.25,49.887827560391806,988.9166666666666,1739449037.3333333,62.925037608652374,2169.790286428418,0.7180976683208268,2430.492831733626,4111.782152308078,-1681.2893205744522,-3496.6398933132655
2202,2015-12-14,990.0,1074.25,980.0,1062.599976,3809752,1025.282104,67.84997599999997,50.28184831304951,1038.949992,3958141809.921984,64.94047553180772,2191.1329602503647,0.9284945535794668,2461.0146417674036,4141.21724561574,-1680.202603848336,-3491.2280254458065
2203,2015-12-15,1065.5,1108.199951,1065.5,1093.469971,3232114,1055.0678710000002,30.869995000000017,50.72950290608215,1089.0566406666667,3519955215.091703,67.55790118901339,2221.0884008218222,0.9251810307862492,2491.828703648964,4176.339405548554,-1684.51070189959,-3488.980041557808
2204,2015-12-16,1097.75,1107.430054,1073.25,1088.280029,2004646,1050.060181,-5.189941999999974,50.45590019834115,1089.653361,2184369251.515206,65.8675020628963,2248.9438823428964,0.898819412459602,2513.876367918847,4213.7058435081535,-1699.8294755893066,-3492.7732984411878
2205,2015-12-17,1097.0,1136.5,1095.469971,1125.699951,2804070,1086.1660160000001,37.41992200000004,50.899864349397696,1119.2233073333334,3138380499.3941803,66.16915373267803,2283.97428811996,0.9520370841543025,2546.37164758355,4258.61210041169,-1712.2404528281404,-3500.8046866685604
2206,2015-12-18,1117.5,1117.5,1088.25,1098.280029,1170508,1059.7089839999999,-27.419922000000042,50.59478025797946,1101.343343,1289131193.728244,66.12356275055456,2308.7158288479836,0.825080224256293,2571.2131106845222,4291.276777628817,-1720.0636669442952,-3511.818216346701
2207,2015-12-21,1099.0,1111.199951,1078.150024,1104.819946,1264966,1066.0192869999998,6.5399170000000595,50.7818814990442,1098.0566403333335,1389004316.0958955,64.93059808689378,2333.430827951511,0.8096722636463376,2594.3948849766907,4329.163029891549,-1734.768144914858,-3527.408066149522
2208,2015-12-22,1107.650024,1152.449951,1095.550049,1130.680054,2697334,1090.971191,25.860107999999855,50.89152370426977,1126.2266846666666,3037809528.2586784,63.37591603868599,2366.521930040211,0.8737610716978393,2625.2825702748523,4372.328354753406,-1747.0457844785533,-3545.750846507044
2209,2015-12-23,1135.5,1164.949951,1135.030029,1141.680054,1718676,1101.584839,11.0,51.26676843890723,1147.2200113333333,1971699500.198328,62.800361487528036,2409.39283923921,0.76601399230453,2657.2641112909378,4414.572666193291,-1757.3085549023535,-3565.3144643425894
2210,2015-12-24,1147.0,1155.900024,1125.880005,1133.930054,890862,1094.107178,-7.75,50.55888150972704,1138.5700276666666,1014308771.987182,63.48341622400387,2440.1099289546764,0.6617239522843353,2687.0765223624385,4455.644152066401,-1768.5676297039627,-3586.4015143272427
2211,2015-12-28,1137.0,1140.430054,1116.0,1123.280029,538516,1083.831055,-10.650024999999914,50.474431228518505,1126.5700276666666,606675985.0189427,67.39551163515145,2461.8814915954667,0.5199313704491937,2720.8608877869538,4497.159715558102,-1776.2988277711484,-3608.372945018659
2212,2015-12-29,1125.5,1149.0,1113.099976,1128.599976,1257478,1088.964111,5.3199469999999565,50.231314163447934,1130.2333173333334,1421243531.4136853,65.51958547390063,2473.739037831819,0.5812211339762985,2748.0405291176326,4536.791183354961,-1788.750654237328,-3631.9974063326986
2213,2015-12-30,1132.0,1146.0,1117.5,1121.5,784558,1082.1136470000001,-7.09997599999997,49.328032577006766,1128.3333333333333,885242943.3333333,66.76849028026686,2477.9040798528563,0.4994241066585224,2768.3625357708443,4575.200525990162,-1806.8379902193174,-3657.2729924348687
2214,2015-12-31,1125.0,1132.400024,1113.0,1122.030029,567932,1082.6248779999999,0.5300290000000132,49.71599904445797,1122.4766843333334,637490428.2867987,65.91310701891464,2482.9891100493514,0.38155644657826787,2777.7917747756824,4607.079617749234,-1829.2878429735515,-3685.8701602394103
2215,2016-01-01,1126.0,1140.599976,1111.75,1125.380005,841908,1085.8573,3.3499759999999696,50.043570016375945,1125.9099936666667,947912630.947916,65.03667736301475,2483.088931459495,0.256203337480517,2783.170473258878,4637.937239552168,-1854.76676629329,-3719.14535247239
2216,2016-01-04,1121.5,1140.5,1092.5,1105.969971,909452,1067.1289060000001,-19.410033999999996,50.216521151286265,1112.9899903333333,1012210972.6886306,63.276783685700394,2481.3806565473724,0.21246002998358454,2783.588835436392,4663.534863840059,-1879.9460284036672,-3755.428448874293
2217,2016-01-05,1111.349976,1119.0,1085.0,1090.030029,666638,1051.748779,-15.939941999999974,50.376018764599664,1098.0100096666667,731975196.8241674,61.89006261275409,2474.090932965863,0.0785942031250002,2773.8936690817354,4679.515548933672,-1905.6218798519367,-3794.955887601935
2218,2016-01-06,1090.349976,1121.25,1077.5,1084.119995,1070664,1046.046265,-5.910033999999996,50.389421549788345,1094.2899983333334,1171616906.7755601,65.14533525779024,2461.7876165472103,0.09258734265734289,2767.5074004839403,4689.623432464458,-1922.116031980518,-3834.6942864058533
2219,2016-01-07,1067.150024,1072.5,1037.5,1041.75,716812,1005.164307,-42.36999500000002,50.576846604304784,1050.5833333333333,753070740.3333333,62.68713101827002,2435.4361899792802,0.03917050691244239,2748.567647924049,4692.201481435447,-1943.6338335113978,-3876.2872522872576
