,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1498,2013-01-29,9420.18,9420.18,9059.107,8888.349609,4119,8658.851563,-117.40039099999922,50.34657208777152,9122.545536333333,37575765.064157,52.77745743173388,20115.11737388313,-0.2894016483739961,22617.43175018707,40342.895433581994,-17725.463683394926,-36503.44081051031
1499,2013-01-30,9127.677,9495.115,9053.769,9076.599609,6896,8842.241211,188.25,50.23458056414554,9208.494536333334,63501778.32255467,50.545721200172274,20098.820883799883,0.04404163105942202,22596.178845851526,40318.78951190103,-17722.610666049502,-36567.09583030298
1500,2013-01-31,9317.17,9587.552,9295.819,9260.0,6528,9020.905273,183.40039099999922,50.3076604471038,9381.123666666666,61239975.296,51.997618315368506,20136.357330312603,0.3863573774361491,22643.635585771008,40347.85664188457,-17704.221056113565,-36614.08663644942
1501,2013-02-01,9464.319,9501.325,9197.479,9108.150391,6054,8872.977539,-151.84960900000078,50.29014095242026,9268.984797,56114433.96103799,52.79874744271635,20125.526244445984,0.10187921121504252,22631.148987455043,40341.58904843143,-17710.440060976387,-36655.33398730555
1502,2013-02-04,9442.815999999999,9442.815999999999,9250.859,9020.0,1173,8787.101563,-88.15039099999922,50.32107289852536,9237.891666666666,10836046.924999999,55.78418745794303,20070.98099426803,-0.06326353593126845,22589.17623045466,40293.719730291275,-17704.543499836615,-36684.38508644625
1503,2013-02-05,9289.866,9314.451,9238.591,9013.299805,1497,8780.575195,-6.7001949999994395,50.339955544946264,9188.780601666667,13755604.560695,59.02841539482161,20035.32156963309,-0.07581581841309992,22552.948089926867,40211.855666722004,-17658.907576795136,-36687.53570299857
1504,2013-02-06,9253.989,9298.078000000001,9233.408000000001,9011.75,1895,8779.06543,-1.5498050000005605,50.337244899060565,9181.078666666668,17398144.073333338,63.28862068129222,20012.58849279281,-0.07871925482827342,22502.69186696012,40149.408234127695,-17646.716367167577,-36682.04679685211
1505,2013-02-07,9238.591,9287.812,9234.434000000001,9013.5,10973,8780.770508,1.75,50.28214994618185,9178.582,100716580.286,68.25101036869577,19990.91384777023,-0.07544076900163602,22472.183066762213,40075.443885468456,-17603.260818706243,-36659.36988186112
1506,2013-02-08,9238.59,9314.911,9238.539,9021.400391,2239,8788.467773,7.9003909999992175,50.13948776516376,9191.616797,20580030.008483,66.25950577507251,19976.36838856869,-0.45139912016468714,22455.939431509734,40013.64847848152,-17557.709046971784,-36617.62715243899
1507,2013-02-11,9285.296,9318.555,9178.027,8956.799805,8189,8725.535156,-64.60058599999866,50.20554774320157,9151.127268333335,74938581.20038168,62.67408751533275,19956.122385748677,-0.6842825968610973,22420.497373542134,39948.1417268461,-17527.644353303967,-36566.29845471382
1508,2013-02-12,9289.556,9289.556,9137.017,8919.349609,3873,8689.052734,-37.45019599999978,50.26235345255962,9115.307536333334,35303586.088219,60.96884529212023,19945.16915822733,-0.711798897314902,22379.51655619721,39878.24010691558,-17498.723550718372,-36510.718990000976
1509,2013-02-13,9197.429,9259.07,9147.232,8977.150391,1897,8745.359375,57.800781999998435,50.187932649646044,9127.817463666666,17315469.728575666,59.671471994482765,19925.336794792496,-0.8806233901442133,22371.454795683025,39828.75529663165,-17457.300500948626,-36449.36303065747
1510,2013-02-14,9166.787,9273.954,9166.787,8971.599609,4853,8739.952148,-5.550781999998435,50.225359976940524,9137.446869666668,44344029.65849234,59.93811713276737,19875.786865526017,-0.9111998094062875,22380.686657143953,39788.776556293815,-17408.08989914986,-36376.20134363009
1511,2013-02-15,9189.268,9238.489,9166.787,8969.400391,1098,8737.80957,-2.199218000001565,50.23659583211717,9124.892130333332,10019131.559105998,61.2195912863317,19851.626188147362,-0.9233141766462128,22360.32889476345,39732.39148718653,-17372.062592423077,-36298.46458669888
1512,2013-02-18,9197.993,9268.771,9197.993,8995.150391,776,8762.894531,25.75,50.16895923784605,9153.971463666667,7103481.855805334,57.853133545035114,19850.61512875103,-0.7814705956879565,22319.805477203077,39699.86883487197,-17380.063357668896,-36237.374392224316
1513,2013-02-19,9279.754,9330.925,9239.617,9025.349609,905,8792.314453,30.199218000001565,50.14537160086095,9198.630536333334,8324760.635381667,52.21290050395227,19859.79546991751,-0.5758782051282019,22312.343980531958,39673.01160988206,-17360.6676293501,-36176.498204630974
1514,2013-02-20,9260.095,9319.581,9260.095,9064.950195,2648,8830.893555,39.60058599999866,50.055396011062946,9214.875398333332,24400990.054786664,47.52434500876597,19880.37103852519,-0.37165462487365447,22329.442694229783,39668.84163055844,-17339.398936328656,-36120.00932393989
1515,2013-02-21,9240.645,9323.535,9240.594000000001,9044.950195,20770,8811.408203,-20.0,50.077359170032814,9203.026398333333,191146858.29338333,37.428869691022186,19891.902906990796,-0.5568083977070488,22340.112744270267,39649.19259981995,-17309.079855549684,-36064.93868299262
1516,2013-02-22,9244.905,9270.362,9200.149,8989.5,9864,8757.389648,-55.45019499999944,50.08796534306083,9153.337,90288516.168,33.27036214933439,19883.31556183852,-1.0801094201221004,22334.037707338088,39613.91685362005,-17279.879146281964,-36009.29094434245
1517,2013-02-25,9254.657,9280.678,9149.234,8930.849609,1906,8700.253906,-58.65039099999922,50.11665935383065,9120.253869666667,17383203.875584666,33.102442032639516,19867.224989175465,-1.2019549179651217,22311.240382853342,39571.63395194075,-17260.393569087406,-35956.26745274877
1518,2013-02-26,9156.472,9171.819,9044.532,8867.75,2000,8638.782227,-63.09960900000078,50.166852627458155,9028.033666666666,18056067.333333332,33.07216845135473,19839.42033440948,-0.6172706735150623,22270.801873360397,39502.12223332609,-17231.32035996569,-35904.40590499805
1519,2013-02-27,9194.4,9300.9,9044.530999999999,8881.799805,15615,8652.470703,14.04980500000056,50.105916462325894,9075.743601666667,141717736.340025,37.798904974821085,19810.670152845767,-0.5682074170548208,22247.495494709623,39452.53519738276,-17205.039702673133,-35855.99301920796
1520,2013-02-28,9084.564,9141.021,8930.588,8761.900391,3757,8535.667969,-119.89941400000134,50.15120419850116,8944.503130333333,33604498.26066233,41.00083342522618,19747.780543799414,-0.4292884511142736,22197.44392428029,39388.50112330484,-17191.05719902455,-35812.9415266723
1521,2013-03-01,9017.996,9017.996,8726.314,8564.25,3300,8343.120117,-197.65039099999922,50.27354393381419,8769.519999999999,28939415.999999996,43.28126649074139,19629.04264839523,-0.27136353209281056,22085.812743925206,39283.16098336449,-17197.348239439285,-35774.455469906134
1522,2013-03-04,8726.776,8894.661,8434.633,8357.900391,9307,8142.098633,-206.34960900000078,50.44956283016062,8562.398130333333,79690239.39901233,41.07670269761583,19452.642014635967,-0.08857847407323678,21924.118364524016,39139.789599941956,-17215.67123541794,-35748.00967367675
1523,2013-03-05,8576.65,8704.758,8576.65,8453.349609,4936,8235.083008,95.44921800000157,50.15650288465902,8578.252536333333,42342254.519341335,43.973013327575515,19318.126476219142,0.021606051021222067,21802.4656483877,39032.29464273739,-17229.82899434969,-35731.11815619048
1524,2013-03-06,8686.331,8817.671999999999,8545.649,8398.950195,6106,8182.089355,-54.39941400000134,50.33732405327506,8587.423731666664,52434809.30555665,43.58820901513495,19170.59232571497,-0.04119146290924205,21669.134451441223,38932.89403066689,-17263.759579225665,-35730.88712921916
1525,2013-03-07,8648.3,8648.3,8510.748,8300.200195,2324,8085.888184,-98.75,50.55029135354368,8486.416065,19722430.93506,43.135501594728915,19005.55211956327,-0.15518633977745938,21510.771350614363,38787.95208394303,-17277.18073332867,-35738.67444179412
1526,2013-03-08,8609.294,8609.294,8397.578000000001,8353.950195,40754,8138.249023,53.75,50.18681412202764,8453.607398333334,344518315.9116767,65.53830816380486,18878.123982396595,-0.058683456566276014,21371.09820423823,38630.586754950506,-17259.488550712274,-35742.05718768531
1527,2013-03-11,8574.289,8776.613000000001,8530.457,8436.150391,5485,8218.328125,82.20019599999978,49.84807167075681,8581.073463666666,47067187.94821166,67.02974931139187,18793.644184201614,0.06217161816710349,21265.006107391102,38515.05769302246,-17250.05158563136,-35746.267657556455
1528,2013-03-12,8673.963,8821.779,8663.698,8572.950195,5457,8351.595703,136.79980400000022,49.56166111260545,8686.142398333332,47400279.06770499,67.85560166568925,18765.72051670294,0.3528026406052884,21210.711774278883,38442.786099338,-17232.07432505912,-35748.36332291414
1529,2013-03-13,8799.196,8934.438,8771.481,8617.349609,2458,8394.848633,44.39941400000134,49.727248850103535,8774.422869666667,21567531.413640667,71.6473687958586,18747.477535982558,0.4093648418582125,21178.065489371962,38381.6554824551,-17203.589993083137,-35743.49763144824
1530,2013-03-14,8898.767,8970.623,8828.965,8705.049805,2500,8480.28418,87.70019599999978,49.93294594306063,8834.879268333332,22087198.17083333,72.74171640847088,18772.871597398753,0.536557870673333,21179.058564516276,38339.66622937711,-17160.607664860832,-35724.56280384025
1531,2013-03-15,8884.55,9023.076,8838.203000000001,8617.0,1422,8394.508789,-88.04980500000056,50.0636626416808,8826.093,12550704.246000001,73.12728713442388,18795.814596842607,0.35079568599739636,21148.936135279597,38279.03487965624,-17130.098744376643,-35695.28094730834
1532,2013-03-18,8943.933,8943.933,8838.203000000001,8670.299805,1616,8446.431641,53.29980500000056,50.252624656213605,8817.478601666668,14249045.420293335,69.23462514454202,18865.514745837863,0.4360074772421338,21151.97619077946,38228.930907715345,-17076.954716935885,-35649.51645022456
1533,2013-03-19,8919.246,9002.393,8907.698,8722.599609,6340,8497.380859,52.29980400000022,50.19461778754183,8877.563536333333,56283752.82035333,66.30800916741373,18931.553274920534,0.3900430332569408,21198.462653651393,38199.34825770049,-17000.885604049097,-35577.91261562657
1534,2013-03-20,8952.146,9032.213,8925.457,8750.650391,5605,8524.707031,28.050781999998435,50.40877882995552,8902.773463666666,49900045.263851665,64.96884226677275,19009.67939028184,0.23595346458081498,21281.246478993475,38180.92015803391,-16899.673679040432,-35477.584630612575
1535,2013-03-21,8997.722,9074.299,8830.402,8756.599609,11318,8530.503906,5.949218000001565,50.544524108224024,8887.100203,100584200.097554,64.47734314500532,19099.767089132525,-0.049143019899738224,21346.31460131922,38155.01897754452,-16808.704376225298,-35359.63458653561
1536,2013-03-22,8930.69,9099.961,8920.374,8829.0,4407,8601.035156,72.40039099999922,50.543988156496866,8949.778333333334,39441673.115,71.66193139028768,19198.98762778263,0.00012915319783264175,21437.003670993974,38144.78531774829,-16707.781646754316,-35220.963669997946
1537,2013-03-25,9084.616,9238.54,8905.594000000001,8839.25,9075,8611.019531,10.25,50.645461578773855,8994.461333333335,81624736.60000001,72.64243900527528,19281.96139839676,0.0216789419265051,21540.959598738867,38136.34602005733,-16595.386421318464,-35060.801452536434
1538,2013-03-26,9073.530999999999,9376.761,8987.612,9006.299805,3869,8773.754883,167.04980500000056,50.66993180179444,9123.557601666667,35299044.36084834,81.62229975725985,19390.79712954472,0.32194546991996176,21679.94208817108,38158.448564105835,-16478.506475934755,-34881.105090781
1539,2013-03-28,9239.567,9440.761999999999,9130.757,8983.799805,8061,8751.836914,-22.5,49.67963935205687,9185.106268333335,74041141.62903501,62.339748134335395,19476.267001012347,0.2513234894160837,21791.793122918385,38169.931406029464,-16378.138283111079,-34691.26214807705
1540,2013-04-01,9305.263,9305.263,9004.086,8852.049805,1393,8623.489258,-131.75,49.718096736452345,9053.799601666668,12611942.845121669,58.629919684598846,19499.554710576762,0.035467273412413264,21838.50593092131,38146.82478962334,-16308.318858702027,-34499.96245757736
1541,2013-04-02,9086.618,9110.33,8885.423,8714.650391,5510,8489.636719,-137.39941400000134,49.872083856696676,8903.467797,49058107.561469994,55.82669938684547,19492.737551968177,-0.1896448145356856,21837.26808724415,38097.447545332776,-16260.179458088627,-34317.33362298689
1542,2013-04-03,9084.564,9084.564,8930.589,8727.799805,1171,8502.447266,13.149414000001343,49.916302421901754,8914.317601666668,10438665.911551667,53.791224889131385,19485.237250882758,-0.2838323888651808,21828.40007817831,38059.224089647534,-16230.824011469223,-34151.7460889383
1543,2013-04-04,8971.649,9030.981,8879.264000000001,8701.0,5025,8476.338867,-26.79980500000056,50.01400537742486,8870.415,44573835.37500001,54.148150126277095,19463.721641440898,-0.3174793142629212,21827.320411672732,38024.11955300072,-16196.799141327985,-34003.53448497551
1544,2013-04-05,8955.275,9074.914,8803.917,8754.299805,7282,8528.263672,53.29980500000056,50.02958447308026,8877.710268333334,64647486.17400334,56.588787838238645,19457.9895252215,-0.07791094379322905,21835.24305595162,38009.63090002787,-16174.38784407625,-33873.25893602203
1545,2013-04-08,9008.705,9033.239,8930.537,8707.5,2057,8482.671875,-46.79980500000056,49.978063011413056,8890.425333333333,18287604.910666667,55.86726653952966,19437.64326030194,-0.15139790686901766,21822.05435710788,37983.244948240244,-16161.190591132363,-33763.85517955269
1546,2013-04-09,8930.588,8991.614,8925.456,8702.200195,12870,8477.508789,-5.2998050000005605,50.061011266435194,8873.090064999999,114196669.13654998,51.23905200555946,19406.617733967625,-0.20288743701954287,21804.692498677443,37973.37018557094,-16168.677686893494,-33682.26457074094
1547,2013-04-10,8975.755,9108.944,8930.948,8827.299805,1059,8599.37793,125.09961000000112,50.09817113860177,8955.730601666668,9484118.707165001,48.41635839780427,19416.068139618445,0.0763113999732422,21824.170862146646,38018.5114576653,-16194.340595518654,-33632.93954019746
1548,2013-04-11,9069.166,9072.913,8940.904,8762.700195,2005,8536.447266,-64.59961000000112,50.12854701174135,8925.505731666666,17895638.991991665,50.80744041370004,19376.5390225779,-0.13512510367934646,21812.22398062652,38079.38963494865,-16267.165654322132,-33626.35635065364
1549,2013-04-12,8946.448,9020.766,8904.926,8698.950195,1359,8474.342773,-63.75,50.18555872406412,8874.880731666666,12060962.914335,48.38259591499858,19321.656743130567,-0.3441229956692359,21780.752591947858,38112.61020957476,-16331.857617626905,-33650.97730661025
1550,2013-04-15,8939.827,8956.2,8843.336,8638.5,738,8415.453125,-60.45019499999944,50.226730546862505,8812.678666666667,6503756.856,50.94530654594984,19271.60494285726,-0.5423028125379047,21707.807366302113,38141.078616049585,-16433.27124974747,-33712.953562012815
1551,2013-04-16,8807.408000000001,8895.687,8745.817,8646.5,515,8423.24707,8.0,50.11736026432026,8762.668,4512774.02,39.06490230679715,19249.79288781427,-0.27350486193535317,21644.267756671343,38185.851686652204,-16541.58392998086,-33808.109007258055
1552,2013-04-17,8904.976,8930.588,8848.466999999999,8638.0,1018,8414.966797,-8.5,49.99725324732831,8805.685,8964187.33,38.338277234156976,19225.503737587598,-0.29691265039503806,21601.538623267574,38221.19216442332,-16619.65354115575,-33924.147598489195
1553,2013-04-18,8827.937,9099.961,8827.937,8818.599609,2051,8590.90332,180.59960900000078,50.12039574687357,8915.499203000001,18285688.865353003,40.48116274936433,19264.808081701056,0.20043293117835248,21634.416111626397,38282.617864863045,-16648.201753236648,-34041.480293496585
1554,2013-04-22,9003.676,9099.962,8981.914,8846.450195,1006,8618.03418,27.850585999998657,50.21390790762202,8976.108731666667,9029965.384056667,36.36842544365839,19300.18038124207,0.2841581696762632,21670.38234654892,38329.28655883487,-16658.904212285954,-34153.767812693586
1555,2013-04-23,9084.565,9186.189,9038.629,8919.200195,1096,8688.905273,72.75,50.282418693267225,9048.006065,9916614.64724,36.21446363074459,19361.81599364038,0.3937198436776177,21728.43207925919,38384.01468050888,-16655.58260124969,-34254.64220386368
1556,2013-04-25,9105.094000000001,9289.865,9084.564,9033.099609,4153,8799.864258,113.89941400000134,50.40613077975104,9135.842869666667,37941155.43772567,40.87632625972931,19454.282041364502,0.5280464389171567,21806.65473200707,38448.812745835356,-16642.158013828284,-34339.791935216366
1557,2013-04-26,9289.916,9351.609,9171.817,9057.549805,3678,8823.683594,24.450195999999778,50.48867681288412,9193.658601666668,33814276.33693001,44.16495239265283,19525.881351250995,0.5145871932940692,21892.950418249864,38529.99949355732,-16637.049075307455,-34406.49593304159
1558,2013-04-29,9443.841,9443.841,9234.434000000001,9024.849609,3395,8791.827148,-32.70019599999978,50.39571356984822,9234.374869666668,31350702.682518337,37.01633449449485,19590.01206750069,0.31971315172494535,21964.612356680358,38595.00110718345,-16630.388750503094,-34457.14274515426
1559,2013-04-30,9157.447,9157.447,9034.266,8898.049805,4274,8668.300781,-126.79980400000022,50.31796487059727,9029.920935,38593882.07619,34.8842593018462,19618.9179303743,0.1138372295033002,21975.90303179227,38624.60764276136,-16648.70461096909,-34495.46150544434
1560,2013-05-02,8981.914,9302.851,8981.914,8927.049805,2405,8696.552734,29.0,50.30469708158441,9070.604935000001,21814804.868675005,48.48872124347133,19666.2096544054,-0.11877243590437482,22005.331812177294,38655.773782818884,-16650.44197064159,-34515.03518710917
1561,2013-05-03,9289.865,9289.865,9028.107,8924.5,820,8694.068359,-2.5498050000005605,50.26765646722038,9080.824,7446275.680000001,52.421229575266,19709.878244888198,-0.12429236654276694,22042.812130929287,38685.000411982306,-16642.18828105302,-34518.28374783223
1562,2013-05-06,9238.539,9248.804,9110.688,8983.049805,1881,8751.107422,58.54980500000056,50.282726869105204,9114.180601666667,17143773.711735,52.14912615467115,19772.268672319202,0.002458840899102871,22105.491242623786,38715.4829318799,-16609.991689256116,-34506.128825572254
1563,2013-05-07,9228.274,9265.177,9187.214,8988.299805,1797,8756.22168,5.25,50.249550807832755,9146.896934999999,16436973.792194998,50.26041081002368,19804.717052945998,0.013824273099428904,22165.939399878946,38744.860514615764,-16578.92111473682,-34483.271105660795
1564,2013-05-08,9195.940999999999,9256.812,9188.293,9000.700195,2160,8768.300781,12.400389999998879,50.1424686948414,9148.601731666668,19760979.7404,46.63441177411135,19834.91044343946,0.04066918582373142,22229.07073128058,38751.89138482103,-16522.82065354045,-34444.62311402844
1565,2013-05-09,9238.54,9300.336,9225.554,9047.549805,3221,8813.941406,46.84961000000112,50.254591093121384,9191.146601666667,29604683.203968335,49.751103170095746,19866.64244922142,0.20451305084798546,22275.4539418955,38771.41723738301,-16495.96329548751,-34403.326895284394
1566,2013-05-10,9218.062,9248.041,9176.254,9000.299805,3739,8826.444336,-47.25,50.00064181272905,9141.531601666667,34180186.65863167,43.385243938716236,19862.7038633503,0.05728789450889083,22301.48306273608,38799.37920137659,-16497.896138640514,-34367.83437829299
1567,2013-05-13,9197.718,9253.649,9075.304,9035.25,1909,8860.719727,34.95019499999944,50.061003645943664,9121.401,17412754.509,43.284754707435255,19865.848185742478,0.026238938540714053,22325.473464613184,38854.02154654386,-16528.548081930676,-34347.02214973986
1568,2013-05-14,9177.274,9247.837,9156.93,9011.950195,4155,8837.870117,-23.29980500000056,50.075547610827996,9138.905731666666,37972153.315074995,43.09424307270824,19865.70239114502,-0.2815324264993461,22323.751242200447,38901.041497344726,-16577.29025514428,-34340.979124842095
1569,2013-05-15,9279.243,9279.243,9157.899,9000.650391,1494,8826.789063,-11.299804000000222,50.08993760636693,9145.930796999999,13664020.610717999,47.12296711548594,19881.83927864748,-0.33174663603399124,22314.794732840557,38948.95124302866,-16634.156510188106,-34352.95357960588
1570,2013-05-16,9187.471,9212.964,9147.754,9000.950195,3432,8827.082031,0.299804000000222,50.078783395981006,9120.556064999999,31301748.415079996,46.25590742002834,19893.037451522403,-0.33041436329055823,22311.20611099091,38988.63582043325,-16677.429709442342,-34377.88800401168
1571,2013-05-17,9158.921,9218.013,9158.921,9015.950195,1150,8841.791016,15.0,50.06434304714709,9130.961398333333,10500605.608083332,42.97231673264317,19909.15468764496,-0.2637571767570872,22331.711316300796,39037.786240961956,-16706.07492466116,-34413.5409112552
1572,2013-05-20,9228.259,9298.567,9177.274,9017.450195,1748,8843.263672,1.5,50.09659891497641,9164.430398333332,16019424.336286664,43.129542946514874,19915.749152223667,-0.2591284941974304,22347.43057888402,39087.46853548068,-16740.037956596658,-34460.99776543402
1573,2013-05-21,9248.601,9471.761,9186.042,9167.099609,4883,8990.023438,149.64941400000134,50.09438831774061,9274.967536333334,45289666.47991567,49.1415298004686,19968.477804084814,0.23153988704954287,22406.18318898773,39149.779324401214,-16743.596135413485,-34513.5130142383
1574,2013-05-22,9347.665,9483.183,9279.294,9227.75,7584,9049.500977,60.65039099999922,50.177607033346824,9330.075666666666,70759293.85599999,54.047537079909546,20033.200173683636,0.23848862203327428,22469.325022739184,39232.95118001358,-16763.626157274397,-34572.471678688424
1575,2013-05-23,9427.1,9427.1,9252.732,9100.549805,3304,8924.757813,-127.20019499999944,50.05543698940479,9260.127268333335,30595460.49457334,48.51398779303002,20044.034347254885,-0.1407278291382088,22490.30384744401,39297.25724369796,-16806.95339625395,-34640.99305567669
1576,2013-05-24,9299.636999999999,9299.636999999999,9192.926,9039.200195,2120,8864.59375,-61.34961000000112,50.06949108403027,9177.254398333333,19455779.324466664,51.24833089553762,20042.299080852656,-0.32362677347516566,22490.751383404782,39356.76128080788,-16866.009897403095,-34718.907238468135
1577,2013-05-27,9218.06,9299.585,9210.923,9052.75,1328,8877.882813,13.54980500000056,50.089252977119955,9187.752666666667,12201335.541333335,50.83319341820346,20040.56260077538,-0.327423503216535,22488.555877999286,39417.54451518719,-16928.988637187904,-34803.49539116053
1578,2013-05-28,9376.114,9376.114,9192.569,9043.400391,1211,8868.712891,-9.349609000000783,50.10472865368287,9204.027796999999,11146077.662166998,54.31957644475167,20040.314475224175,-0.4376255978084972,22491.452201245076,39477.17155412818,-16985.719352883105,-34890.40820431555
1579,2013-05-29,9188.489,9329.207,9188.489,9082.049805,2326,8906.617188,38.64941400000134,50.11661170714887,9199.915268333332,21399002.91414333,53.42901548358351,20054.898227217906,-0.3499759205225748,22500.516223453753,39518.30414576119,-17017.787922307438,-34973.12389586728
1580,2013-05-30,9266.344000000001,9369.946,9229.329,9145.450195,2801,8968.791016,63.40038999999888,50.12028066439668,9248.241731666667,25904325.090398334,55.25325915800574,20088.82261453161,-0.14604574575661516,22531.071620464067,39568.25211739003,-17037.180496925965,-35050.300577699425
1581,2013-05-31,9284.341999999999,9457.69,9284.341999999999,9148.25,2934,8971.537109,2.7998050000005605,50.15481535277825,9296.760666666667,27276695.796,56.20501539913635,20118.613137298595,-0.1494756705955752,22562.257116487937,39607.51612390078,-17045.259007412842,-35118.15982293435
1582,2013-06-03,9235.396999999999,9427.05,9179.518,9035.450195,5820,8860.915039,-112.79980500000056,50.141819835935486,9214.006065,53625515.2983,52.985775968227195,20110.30975091678,-0.5179090814316335,22559.108331196476,39606.01923499732,-17046.910903800846,-35180.61944256371
1583,2013-06-04,9274.093,9370.914,9215.002,9040.799805,2269,8866.163086,5.349610000001121,50.09699868587171,9208.905268333334,20895006.053848334,49.51548212333313,20081.87264736978,-0.49867777849675465,22556.371133473946,39602.225734854845,-17045.8546013809,-35235.15008625752
1584,2013-06-05,9218.826,9317.991,9205.621,9051.25,1923,8876.411133,10.45019499999944,50.11082885787874,9191.620666666668,17675486.542000003,48.27594586221705,20049.188093445,-0.4611103921314863,22557.352327347948,39605.48107255677,-17048.128745208825,-35280.13233221327
1585,2013-06-06,9095.697,9298.565999999999,9095.697,9077.25,1933,8901.90918,26.0,50.12767317223873,9157.171,17700811.543,48.93841176339582,20046.563275024877,-0.05095954894155438,22543.12516128606,39632.61429466742,-17089.48913338136,-35326.9037901299
1586,2013-06-07,9379.174,9379.174,9183.392,9018.849609,1132,8844.635742,-58.40039099999922,50.17294053857673,9193.805203,10407387.489796,53.47637910000779,20035.123919577825,-0.21228971554698364,22502.946074903586,39643.09925332607,-17140.153178422486,-35377.10931751032
1587,2013-06-10,9314.934000000001,9378.869,9102.837,9134.099609,2125,8957.65918,115.25,50.162876749164084,9205.268536333333,19561195.639708333,50.867368404072145,20059.562022865255,0.10608660664709159,22517.64585712531,39678.21623301866,-17160.570375893352,-35420.62881243512
1588,2013-06-11,9221.12,9789.091,9196.648000000001,9315.450195,3250,9135.507813,181.35058599999866,50.1896131421608,9433.729731666666,30659621.627916664,46.161709296576625,20140.382480573433,0.31692399270832927,22592.64449594693,39742.280969435116,-17149.636473488186,-35451.318721130294
1589,2013-06-12,9497.866,9529.069,9209.904,9051.799805,3603,8876.950195,-263.6503899999989,50.21656839738154,9263.590935,33376718.138805002,45.61627411120453,20123.638277877802,-0.06330772259350317,22583.646582368936,39748.99109760092,-17165.344515231984,-35481.53644393886
1590,2013-06-13,9228.259,9273.992,9136.487,8993.349609,1104,8819.62793,-58.45019599999978,50.2419469196735,9134.609536333333,10084608.928112,47.50764810092578,20080.64171935272,-0.14760351401944535,22560.600476180047,39741.8071707013,-17181.206694521254,-35513.151285190754
1591,2013-06-14,9187.521,9273.89,9151.832,9007.700195,849,8833.702148,14.350585999998657,50.22821668307521,9144.474065,7763658.481185,46.928744408319915,20045.838628162543,-0.1269073643556198,22538.196226981687,39731.281655531246,-17193.08542854956,-35545.796503092744
1592,2013-06-17,9218.52,9267.721,9167.076,9033.049805,1448,8858.5625,25.34961000000112,50.21698734655975,9155.948935,13257814.057880001,42.922915786713226,20039.865641359575,-0.10169295188078888,22515.158233111822,39733.30326686651,-17218.14503375469,-35584.382013664275
1593,2013-06-18,9228.258,9300.707,9180.383,9031.549805,2512,8857.091797,-1.5,50.21983746806431,9170.879934999999,23037250.396719996,43.47264734580915,20033.595702495513,-0.10387873149008806,22492.467123863655,39730.11385261478,-17237.646728751122,-35626.02684389195
1594,2013-06-19,9220.357,9238.457,9154.892,9000.0,3725,8826.149414,-31.54980500000056,50.21836572676296,9131.116333333333,34013408.34166667,41.36748420940635,20016.601826907794,-0.2091421443938421,22479.277295590913,39723.904543151926,-17244.627247561013,-35660.10149904858
1595,2013-06-20,9217.755,9217.755,9151.831,8983.950195,1094,8810.412109,-16.04980500000056,50.21481062091701,9117.845398333333,9974922.865776666,42.218374412815166,19992.238679282895,-0.3885476282661956,22461.91926275725,39716.317585950026,-17254.398323192778,-35686.63133129387
1596,2013-06-21,9126.289,9274.145,9075.304,8917.349609,1758,8745.09668,-66.60058599999866,50.26163333419034,9088.932869666667,15978343.984874,48.23004283252878,19958.240630858814,-0.7007643687084871,22425.211391833225,39695.14394403675,-17269.93255220352,-35712.82533674152
1597,2013-06-24,9116.091,9131.438,8947.841,8800.549805,1805,8630.553711,-116.79980400000022,50.355293338919964,8959.942935000001,16172696.997675002,48.15598025789897,19872.695326776506,-0.41741396167383593,22353.631656533664,39648.07983724742,-17294.448180713753,-35746.670795574326
1598,2013-06-25,8978.431999999999,8993.421999999999,8692.968,8578.700195,1875,8412.989258,-221.84961000000112,50.50662390352842,8755.030064999999,16415681.371874997,48.579397403221115,19695.579803194323,-0.18802118179021157,22232.391534468454,39555.69914935062,-17323.307614882167,-35784.749799617
1599,2013-06-26,8746.962,8882.530999999999,8723.713,8576.5,2209,8410.831055,-2.2001949999994395,50.63080578255954,8727.581333333334,19279227.165333334,48.55054681966557,19573.850512695935,-0.19164147767380543,22102.133585851614,39443.575374950124,-17341.44178909851,-35822.95927222705
1600,2013-06-27,8866.216,8891.657,8728.607,8678.049805,26413,8510.418945,101.54980500000056,50.424617846955876,8766.104601666666,231539120.84382164,75.3458944941652,19504.037712444468,-0.02566893562546385,21981.474417405014,39346.28671277378,-17364.812295368763,-35863.725761859605
1601,2013-06-28,8870.346,9584.134,8870.346,9047.900391,24487,8873.125,369.85058599999866,50.376865368891615,9167.460130333333,224483596.21147233,83.67213842047462,19553.896506814966,0.3982786495445279,22013.869978519528,39346.57178570329,-17332.70180718376,-35886.180685209445
1602,2013-07-01,9126.287,9156.878,8779.59,8915.150391,1688,8742.941406,-132.75,50.159271030707764,8950.539463666666,15108510.614669332,86.04371331335409,19549.663248630677,0.24931650332261177,22011.98030792358,39327.43608211005,-17315.45577418647,-35898.314836061785
1603,2013-07-02,9166.924,9166.976,9024.37,8873.099609,1551,8701.701172,-42.050781999998435,50.20960302628129,9021.481869666668,13992318.379853003,87.26413145100275,19530.257783037945,0.2021302529495068,21994.396289252672,39297.70761528991,-17303.311326037237,-35904.92764628475
