,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
866,2010-07-12,35.099998,35.450001,34.650002,34.849998,7257538,27.698608,0.07499599999999873,51.36616264605247,34.98333366666667,253892873.45251268,71.89601495316995,73.63800405200588,0.8604644510547786,82.04192088986804,140.690311614231,-58.64839072436297,-121.90864403836733
867,2010-07-13,35.0,35.299999,34.724998,34.924999,4885178,27.758219,0.07500100000000032,51.64813631305842,34.983332,170899803.85309598,71.83083780457278,74.30826153946963,0.8764701176470586,82.80075133862498,141.3799394204735,-58.57918808184853,-121.91220352919092
868,2010-07-14,35.400002,35.400002,34.125,34.299999,6527096,27.261473,-0.625,51.459750433073225,34.60833366666667,225891916.24236533,67.15208408706283,74.74148986143513,0.5700925495673079,83.2220802745059,142.00849169172227,-58.78641141721637,-121.94293254883797
869,2010-07-15,34.299999,36.099998,33.775002,35.700001,13232532,28.374187,1.4000020000000006,51.494835812625254,35.191667,465674859.71084404,68.3055506851127,75.68260052121693,0.8797000056541424,84.04965987130156,142.89123255456352,-58.84157268326196,-121.95680852361862
870,2010-07-16,35.5,36.0,34.825001,35.275002,14895564,29.266068,-0.4249989999999997,51.27957973404987,35.366667666666665,526806461.695564,61.84403339864794,76.42971093236528,0.6451624002793986,84.71432616527224,143.57044490912713,-58.85611874385489,-121.96911672274663
871,2010-07-19,34.25,36.724998,33.5,36.349998,15644722,30.157946000000003,1.0749959999999987,51.323069746757945,35.52499866666667,555778728.1903707,62.24809013554251,77.24438004458317,0.8837208581214624,85.74003086590233,144.4766440361432,-58.73661317024087,-121.93414845111559
872,2010-07-20,36.400002,36.5,35.025002,35.474998,7135658,29.431996999999996,-0.875,50.77293344538015,35.666666666666664,254505135.3333333,60.599088073874015,77.59510280411291,0.6124028604048746,86.4639933740606,145.16765323285742,-58.70365985879681,-121.8682655760312
873,2010-07-21,35.5,36.325001,35.150002,36.150002,7179202,29.99202,0.6750040000000013,50.47499722051479,35.87500166666667,257553883.71533668,56.95318584483935,78.10683089706889,0.8217065560970894,87.12913180452638,145.99943937743723,-58.870307572910846,-121.8647650160807
874,2010-07-22,36.150002,36.450001,35.75,36.375,11279374,30.178686,0.22499799999999937,49.90516901659727,36.191667,408219347.776458,51.87461253151208,78.53556803629056,0.8914734210687885,87.702982425747,146.89306222251759,-59.19007979677059,-122.00037923012192
875,2010-07-23,37.0,37.0,36.0,36.625,11407890,30.386101,0.25,50.15636163664361,36.541666666666664,416863313.75,51.318809252935495,78.97091455811511,0.8928571428571429,88.28426014513337,147.86069088872313,-59.57643074358975,-122.27175384079537
876,2010-07-26,36.974998,36.974998,35.625,35.849998,5939606,29.743118,-0.7750020000000006,50.127425421840556,36.14999866666667,214716748.98052534,52.494563414579034,79.11531642372161,0.6714279999999998,88.49497100114748,148.60384332111374,-60.10887231996627,-122.70286269359798
877,2010-07-27,36.950001,36.950001,35.75,35.924999,21146784,29.80534,0.07500100000000032,50.27877821555799,36.208333333333336,765689804.0,55.592297364481404,79.26970871392011,0.692856857142857,88.6835082045123,149.306015738426,-60.622507533913705,-123.22710226435193
878,2010-07-28,36.75,36.75,35.775002,36.25,9678180,30.07498,0.3250010000000003,50.3995498692522,36.258334,350914682.95212,56.06202413262214,79.62254814657365,0.620252780002815,88.94899598355005,150.09266727507412,-61.14367129152407,-123.86107907401139
879,2010-07-29,36.375,36.375,35.549999,35.974998,6659314,29.846822999999997,-0.27500200000000063,50.37216056188913,35.966665666666664,239513320.20735264,58.085531339659866,79.64950578272736,0.4459442658856923,89.11164307637962,150.80067767380564,-61.689034597426016,-124.60998428869372
880,2010-07-30,36.450001,36.450001,35.375,35.474998,4617360,29.431996999999996,-0.5,50.45208030333926,35.76666633333333,165147574.46088,60.99584831613345,79.58767976318487,0.06153723076923038,89.22389599180644,151.36712808431963,-62.14323209251319,-125.45620254109579
881,2010-08-02,35.75,35.950001,35.5,35.724998,3507344,29.639412,0.25,50.521349751107294,35.72499966666667,125299863.23088534,60.67333491893567,79.45025795768977,0.21538338461538423,89.19776377780062,152.05047212701473,-62.85270834921411,-126.46704991829432
882,2010-08-03,35.900002,36.775002,35.5,36.625,6723070,30.386101,0.9000020000000006,50.4050516394461,36.30000066666667,244047445.4820467,58.74449254097026,79.74618378758275,0.781250976563721,89.50192723797973,152.80745109409847,-63.30552385611874,-127.51160146924535
883,2010-08-04,36.974998,37.099998,36.025002,36.25,7427220,30.07498,-0.375,50.372697319360846,36.458333333333336,270784062.5,58.36667578398926,79.79058027023947,0.5072469649240174,89.51197778554959,153.49435031734157,-63.98237253179198,-128.64101154549695
884,2010-08-05,36.25,36.799999,36.099998,36.450001,6555158,30.240908,0.20000100000000032,50.32602760104028,36.44999933333333,238935504.72989464,62.01118761430638,79.85685287914201,0.6231897080460387,89.71212357788626,154.22329957015964,-64.51117599227338,-129.78769105062864
885,2010-08-06,36.474998,36.674999,35.400002,35.575001,7029696,29.514963,-0.875,50.346344324563724,35.883334,252248929.486464,60.11727686854853,79.59647323798285,0.11594274312202124,89.54428230825562,154.83769440947026,-65.29341210121464,-131.01318217052255
886,2010-08-09,35.75,35.924999,35.400002,35.825001,3584706,29.722376,0.25,50.27183420424087,35.71666733333333,128033751.689804,58.8064567309564,79.55996010433391,0.2608704473860262,89.42751289726934,155.50534166383142,-66.07782876656208,-132.3121857104442
887,2010-08-10,35.900002,35.974998,34.875,35.349998,4044206,29.328289,-0.47500300000000095,50.332890210339606,35.39999866666667,143164887.00772533,60.97313413652584,79.3673400102658,0.2134824390853383,89.14138786358605,155.85550028090572,-66.71411241731967,-133.62654668421763
888,2010-08-11,35.0,36.299999,34.775002,35.125,11614332,29.141619,-0.22499799999999937,50.38020039370131,35.40000033333333,411147356.671444,57.22375444065037,79.07289852184032,0.15053703318199238,88.92839456935936,156.04250019365057,-67.11410562429121,-134.873413765835
889,2010-08-12,34.799999,35.099998,34.549999,34.900002,4058906,28.954946999999997,-0.22499799999999937,50.39809412306839,34.84999966666667,141452872.74703133,57.338410629292234,78.77702959722022,0.13725613225730715,88.65656288953535,156.1516609699238,-67.49509808038844,-136.07071637865906
890,2010-08-13,34.950001,36.099998,34.900002,35.900002,7269904,29.784601000000002,1.0,50.40390984503405,35.633334,259050917.37993598,56.5389103690341,78.90436513963536,0.6000013333333337,88.64334741128711,156.36436588234585,-67.72101847105874,-137.13345897779442
891,2010-08-16,35.900002,36.075001,35.299999,35.5,5902316,29.452738,-0.40000200000000063,50.42598403676892,35.625,210270007.5,49.46695294739543,78.85271838481823,0.4470592941176472,88.5522336331663,156.45507049432325,-67.90283686115696,-138.10217164885273
892,2010-08-17,35.549999,35.724998,34.650002,34.799999,6265646,28.871977,-0.7000010000000003,50.46552680201929,35.058333,219663103.928118,46.59652797634053,78.44060244939656,0.14285714285714285,88.34102139708236,156.38893309346574,-68.04791169638338,-138.9400224390685
893,2010-08-18,35.0,35.549999,34.674999,34.775002,4896044,28.85124,-0.024996999999999048,50.55975257001359,35.0,171361540.0,47.43733255608752,78.11048207209349,0.1285731428571434,88.10224357953048,156.3110713555481,-68.20882777601763,-139.68804780489924
894,2010-08-19,35.0,35.825001,34.775002,35.424999,6423742,29.390514000000003,0.649996999999999,50.496163621505794,35.34166733333333,227025752.79916134,47.24292974796493,77.97811788760117,0.5,87.92818297913878,156.46426405209044,-68.53608107295166,-140.36911209125356
895,2010-08-20,35.400002,35.5,34.775002,34.849998,2796952,28.913459999999997,-0.5750010000000003,50.567393990828286,35.041666666666664,98009859.66666666,50.72781058968261,77.80193699863372,0.19354786680507519,87.64840007242746,156.29373845565493,-68.64533838322747,-140.91118483559936
896,2010-08-23,34.950001,35.174999,34.174999,34.375,11408722,28.519378999999997,-0.47499799999999937,50.527797848052806,34.57499933333333,394456555.5441853,47.975958208871425,77.45013282773789,0.10389667734892348,87.21449775296978,156.08964300297205,-68.87514525000228,-141.3880889662798
897,2010-08-24,38.5,38.5,34.5,35.25,15948102,29.245323,0.875,50.52418510808469,36.083333333333336,575460680.5,55.73950566740263,77.47903488213215,0.24855508703928628,87.19283415430267,155.9186612375618,-68.72582708325912,-141.71329386042711
898,2010-08-25,30.0,35.5,30.0,34.875,6922010,28.934206,-0.375,50.41600318345899,33.458333333333336,231598917.9166667,56.675371018976975,77.41739057724357,0.5735294117647058,87.02070242012594,155.7979145495339,-68.77721212940797,-141.97253275738936
899,2010-08-26,34.049999,35.924999,34.049999,35.5,20882442,29.452738,0.625,50.446618820736305,35.15833266666667,734191842.728372,63.14437371438378,77.59424536318674,0.6470588235294118,87.10954109274275,155.71287865241732,-68.60333755967457,-142.11984137239153
900,2010-08-27,35.549999,36.299999,35.5,35.924999,11885012,29.80534,0.4249989999999997,50.46066627366039,35.90833266666667,426770964.6433253,66.4355556581508,77.72914270852222,0.6970587058823529,87.34542784406297,155.6839005287297,-68.33847268466674,-142.14356639885702
901,2010-08-30,36.424999,36.924999,35.674999,36.099998,6440806,29.950529,0.17499899999999968,50.55489932277124,36.233332,233371862.14559197,63.55213657001144,77.9590168092378,0.7176468235294117,87.64707215697243,155.65288108228205,-68.00580892530962,-142.03969236655368
902,2010-08-31,36.0,37.0,35.674999,36.799999,7458318,30.531288,0.7000010000000003,50.68942835775313,36.491666,272166449.377788,65.03301921799596,78.49434617146875,0.7999998823529412,87.97373474381261,155.87793804212356,-67.90420329831095,-141.89558720251966
903,2010-09-01,37.299999,37.75,37.125,37.375,11122474,31.008340999999998,0.5750010000000003,50.82646435447262,37.416666666666664,416165902.1666666,64.01913364236881,79.1670415109961,0.8676470588235294,88.49688501570489,156.20528074190563,-67.70839572620073,-141.65397567556437
904,2010-09-02,37.549999,37.849998,37.049999,37.224998,4761552,30.883894,-0.15000200000000063,50.598967279418055,37.37499833333333,177962998.06408,65.74385201315928,79.63027293853,0.9203821453202918,89.04392736882659,156.4443101452735,-67.40038277644692,-141.31792793484777
905,2010-09-03,37.900002,38.174999,37.525002,37.825001,9206898,31.381684999999997,0.600003000000001,50.78753938799495,37.84166733333333,348404371.287932,65.22388380448731,80.33437804731153,0.9151520000000002,89.73408405149914,156.84089923475233,-67.10681518325319,-140.88054223901747
906,2010-09-06,38.0,38.125,37.674999,37.875,4468654,31.423166,0.04999899999999968,50.860004164817,37.89166633333333,169324746.32711533,63.78430291510251,81.07445514565532,0.8878507991965605,90.29466888594591,157.3097109710554,-67.0150420851095,-140.47654261132476
907,2010-09-07,38.099998,38.099998,37.075001,37.150002,4454778,30.821666999999998,-0.7249979999999994,50.5251566753287,37.441667,166794314.434926,63.882743770303726,81.3972262845748,0.5900012000000003,90.69995688583232,157.5798030599962,-66.87984617416389,-140.05395836289316
908,2010-09-08,37.450001,37.75,36.75,36.950001,6196572,30.655734999999996,-0.20000100000000032,50.46704782920221,37.15000033333333,230202651.865524,64.70920219922883,81.70407861696683,0.5100008000000003,91.10667748878524,157.67160895925105,-66.56493147046581,-139.5877133174725
909,2010-09-09,37.049999,37.400002,35.974998,36.174999,5253786,30.012753000000004,-0.7750020000000006,50.31376231572472,36.51666633333333,191850750.34873798,63.10052480093016,81.66146783456225,0.09090950413204371,91.14455808910961,157.65213636188372,-66.50757827277411,-139.1834902530036
910,2010-09-13,36.224998,36.950001,36.200001,36.400002,8494150,30.19943,0.22500300000000095,50.05895097563451,36.516668,310178055.4922,65.98374487633156,81.64673899798339,0.19318354855293302,91.3189931884056,157.65139925249025,-66.33240606408465,-138.80599769495973
911,2010-09-14,36.5,39.125,36.275002,38.625,27189124,32.04541,2.2249979999999994,50.314060769356836,38.008334,1033413306.159416,68.69712139847123,82.32214856304203,0.8412699420508305,92.04308320045016,158.24291894788686,-66.19983574743671,-138.43114096417122
912,2010-09-15,38.5,39.349998,37.924999,38.075001,14495634,31.5891,-0.5499989999999997,49.87921234597219,38.44999933333333,557357117.6362439,62.33099934652622,82.65132483246212,0.6222231111111114,92.49577538121711,158.66976226433238,-66.17398688311526,-138.10840217970903
913,2010-09-16,38.0,38.349998,37.049999,37.349998,10408482,30.9876,-0.725003000000001,49.974052959967665,37.583331666666666,391185431.15253,58.39247918321786,82.6311811612101,0.4074074074074074,92.6869770462433,159.00477394690256,-66.31779690065926,-137.9066949936907
914,2010-09-17,38.0,38.950001,37.799999,38.025002,16336836,31.547617,0.6750040000000013,50.15024276373468,38.258334,625020128.191224,59.84083596384838,82.85138929589567,0.6074085925925929,92.96064086657887,159.5089353370445,-66.54829447046563,-137.8405875460911
915,2010-09-20,38.0,38.424999,37.849998,38.099998,8561524,31.609837,0.07499599999999873,50.31689236777102,38.12499833333333,326408088.2307933,60.48632937688531,82.97950661215431,0.6296296296296297,93.14985674773118,160.05316312080413,-66.90330637307295,-137.90614127536077
916,2010-09-21,38.174999,38.349998,37.275002,37.575001,9252210,31.174271,-0.524996999999999,50.354948113650295,37.73333366666667,349116727.08407,60.999055404097184,82.91707818089529,0.43650835223017687,93.19681277080036,160.33403962449572,-67.13722685369535,-138.05554007326404
917,2010-09-22,37.575001,37.849998,36.799999,37.200001,5562650,30.863152000000003,-0.375,50.39711215997962,37.28333266666667,207394130.45823333,62.27515297661312,82.85525680510035,0.30081307422838927,93.04233113979727,160.59049401982767,-67.5481628800304,-138.37003078992225
918,2010-09-23,37.25,37.950001,36.950001,37.325001,6417150,30.966859999999997,0.125,50.35261612033105,37.408334333333336,240054892.66715002,59.31569343062847,82.87720352555814,0.2058832179934191,92.92696104300708,160.97278853203733,-68.04582748903024,-138.823582494418
919,2010-09-24,37.400002,37.525002,36.924999,37.099998,5563426,30.780185999999997,-0.22500300000000095,50.352450716559325,37.183333,206866721.578858,61.047729518173796,82.95629528251837,0.13953428880531255,92.86570417746866,161.30859498029693,-68.44289080282827,-139.38863497863585
920,2010-09-27,37.25,37.599998,36.625,36.875,4946078,30.593512,-0.22499799999999937,50.35661041215026,37.03333266666667,183169751.96928135,64.7522017362775,82.936713329082,0.10752683547232882,92.77899765710228,161.5013345146344,-68.72233685753213,-140.0120776288753
921,2010-09-28,36.75,37.049999,36.0,36.625,11677476,30.386101,-0.25,50.39588270337519,36.558333,426909056.20750797,62.447210273770054,82.49974825502053,0.2577320650441506,92.75239779489753,161.72549952095048,-68.97310172605295,-140.66651793826975
922,2010-09-29,36.674999,37.275002,36.25,36.375,10397006,30.178686,-0.25,50.43896546785634,36.633334,380876993.398004,61.18556264682181,82.10166505856131,0.15957460389327996,92.63210509480368,161.96749494722008,-69.3353898524164,-141.3631292426038
923,2010-09-30,36.375,36.650002,35.900002,36.049999,9709410,29.909048,-0.3250010000000003,50.448341019027545,36.200001,351480651.70941,59.90337592598335,81.74681122013396,0.07316930398502589,92.09018510478906,162.0165152000895,-69.92633009530043,-142.16179965327956
924,2010-10-01,36.5,37.849998,36.400002,37.5,11493766,31.112046999999997,1.4500010000000003,50.5938086619203,37.25,428142783.5,60.990753346222434,81.77602325251462,0.7804872099937608,92.08216300324709,162.427822709659,-70.34565970641192,-142.97438315588556
925,2010-10-04,38.0,39.0,37.849998,38.549999,16880818,31.983181,1.0499989999999997,50.58391740061223,38.466665666666664,649348782.1858486,57.21297364400183,82.1072380745416,0.8548382934440601,92.47912825840478,162.96393120535257,-70.48480294694778,-143.72568353383343
926,2010-10-05,38.700001,38.875,38.150002,38.25,4936894,31.734291,-0.2999989999999997,50.57079340505913,38.42500066666667,189700155.24126267,60.319634634741455,82.37776420662902,0.7580643600415226,92.64840812544149,163.36637403597032,-70.71796591052883,-144.4283259638725
927,2010-10-06,38.400002,39.0,38.025002,38.224998,5395662,31.713545,-0.025002000000000635,50.50527507165031,38.416666666666664,207283348.5,62.00370740726558,82.66727240911179,0.7499991935478666,92.7774366647511,163.73164595136353,-70.95420928661244,-145.07433088875464
928,2010-10-07,38.700001,39.275002,37.25,38.0,9497498,31.526876,-0.22499799999999937,50.42695194955223,38.17500066666667,362566992.4816654,58.92098260370552,82.83818124330256,0.6222216296296295,92.9058824127905,163.94240396027521,-71.03652154748471,-145.632764801861
929,2010-10-08,38.125,38.450001,36.849998,36.950001,6391942,30.655734999999996,-1.0499989999999997,50.39296116953199,37.416666666666664,239165163.16666666,60.87812190943904,82.6981998894059,0.31111081481481473,92.77868086760934,163.8463290358479,-71.06764816823856,-146.11452930850544
930,2010-10-11,37.099998,38.700001,37.099998,38.325001,6913744,31.796513,1.375,50.50605976195635,38.041666666666664,263010344.66666666,58.916160882752294,83.05059160373472,0.6695648695652173,93.04320012152448,164.0626515045937,-71.01945138306922,-146.50640065580183
931,2010-10-12,38.450001,38.700001,37.375,37.724998,9512330,31.298719000000002,-0.600003000000001,50.470772767272464,37.933333,360834381.49588996,57.598407621495134,83.22432082890498,0.3608241470941902,93.14958787151431,164.06126996505222,-70.9116820935379,-146.78046001983301
932,2010-10-13,39.450001,39.5,37.724998,38.025002,7794200,31.547617,0.30000400000000127,50.58585395238273,38.416666666666664,299427183.3333333,58.496394518513405,83.52794305075172,0.4433974012095089,93.37410004284456,164.1145121354024,-70.74041209255785,-146.8896017249689
933,2010-10-14,38.224998,38.474998,37.450001,37.575001,4890330,31.174271,-0.4500010000000003,50.553971205323506,37.833333333333336,185017485.0,58.679324712044156,83.72601193098207,0.2735858312559767,93.49691328790503,164.17642019060074,-70.6795069026957,-146.91087458089024
934,2010-10-15,37.5,37.825001,36.974998,37.075001,3403062,30.759443,-0.5,50.5405589286706,37.291666666666664,126905853.74999999,59.15569692613771,83.53685249776726,0.08490672837228082,93.51510132887547,164.16240437387182,-70.64730304499635,-146.90368082037753
935,2010-10-18,37.200001,37.200001,35.900002,36.424999,6533454,30.220169,-0.6500020000000006,50.553971205323506,36.508334,238525520.805636,60.8085689225197,82.99931949422452,0.14583258101810032,93.4079531964727,164.1271921609196,-70.7192389644469,-146.88877662644896
936,2010-10-19,36.5,37.599998,36.5,37.299999,8180602,30.946115000000002,0.875,50.38252449771522,37.133332333333335,303773012.7527313,60.73917926698355,82.83195997961244,0.38888827160459516,93.35216921068427,164.24753415931468,-70.89536494863042,-146.897702211831
937,2010-10-20,37.299999,37.950001,37.099998,37.75,10799464,31.319461999999998,0.4500010000000003,50.25200596556375,37.59999966666667,406059842.8001787,62.125852019435825,82.81809402134807,0.5138886188270104,93.26746872702162,164.13904280510042,-70.8715740780788,-146.88205444119475
938,2010-10-21,38.400002,38.5,37.549999,38.275002,15956318,31.755032,0.5250020000000006,50.33704197398935,38.10833366666667,608068690.4354393,63.845745696999444,82.99691654675061,0.6597225887347716,93.37734038285811,164.21956404853543,-70.84222366567732,-146.8502857284391
939,2010-10-22,38.5,38.5,37.575001,37.700001,6165912,31.277983000000003,-0.5750010000000003,50.256867560290026,37.92500066666667,233842216.710608,61.22167054531217,83.13492011701527,0.6923078402368003,93.30879428219964,164.28107248834476,-70.97227820614512,-146.87004873395466
940,2010-10-25,37.849998,38.174999,37.400002,37.525002,4503972,31.132792,-0.17499899999999968,50.31055945927132,37.700001,169799748.903972,61.442842339994534,82.99237057445221,0.6250004807696008,93.22438880445766,164.20688508640455,-70.9824962819469,-146.9053653641472
941,2010-10-26,37.575001,39.450001,37.575001,39.174999,13124936,32.50172,1.649996999999999,50.50970446211149,38.73333366666667,508372525.4416453,62.430315049438406,83.47331921989067,0.9225346260660917,93.78244083023979,164.4675994071869,-70.6851585769471,-146.86372900447037
942,2010-10-27,39.474998,39.474998,38.325001,38.650002,12295740,32.066151,-0.524996999999999,50.45541598583665,38.816667,477279645.09858,61.05740298287247,83.68857140050422,0.722690233741334,93.93554151819646,164.68613678211048,-70.75059526391402,-146.8606162847571
943,2010-10-28,38.950001,38.950001,37.5,37.700001,5673230,31.277983000000003,-0.9500010000000003,50.39292046043471,38.05000066666667,215866405.28215334,61.33134023590367,83.65101915274722,0.25263284210526354,93.89095688089222,164.75489629044256,-70.86393940955034,-146.90310278982506
944,2010-10-29,38.0,38.424999,37.299999,37.900002,4547640,31.443909,0.20000100000000032,50.34645215889135,37.875,172241865.0,60.408653950618685,83.76603619020452,0.2758635751096902,93.86379424318542,164.8472732627877,-70.98347901960227,-146.9712734480832
945,2010-11-01,38.575001,38.724998,37.825001,38.049999,4053078,31.568356,0.14999699999999905,50.36144539831902,38.19999933333333,154827576.897948,59.82356504131635,84.03100951745607,0.34482774474838845,93.95144660460943,165.00263104319112,-71.05118443858169,-147.02716439063755
946,2010-11-02,38.075001,38.5,37.674999,38.0,3858106,31.526876,-0.04999899999999968,50.32631096893417,38.058333,146833082.89729798,61.54351327689548,84.13269839790158,0.3218396882021557,94.09874646732922,165.1782049346052,-71.07945846727597,-147.08934136180758
947,2010-11-03,38.125,38.450001,37.25,37.650002,7669276,31.236492,-0.34999799999999937,50.320075436632045,37.783334333333336,289770819.20260936,60.19194964449022,84.0508285025313,0.17977634137199258,94.24259247623283,165.31509821884364,-71.07250574261082,-147.14706678378565
948,2010-11-04,37.75,39.349998,37.349998,39.200001,11209802,32.522461,1.5499989999999997,50.376434682123254,38.633332333333335,433072006.0568647,59.34414704291353,84.3881768296921,0.876405731600658,94.70095073454446,165.8127981156996,-71.11184738115513,-147.19163063192602
949,2010-11-08,39.75,40.950001,32.375,40.275002,13890588,33.414341,1.0750010000000003,50.40582699177084,37.866667666666665,525990279.49058795,60.35386927668991,85.11811753738019,0.9212829246317289,95.36841950713645,166.5740908952198,-71.20567138808335,-147.26074015207706
950,2010-11-09,40.375,40.650002,39.525002,40.099998,5045404,33.269146,-0.17500400000000127,50.30671985616893,40.09166733333333,202278658.73026934,61.80557418377413,85.75073748789194,0.9008742972741344,95.85342946071592,167.07411630924287,-71.22068684852695,-147.37492660186714
951,2010-11-10,40.0,40.950001,39.575001,39.75,8663082,32.978767,-0.34999799999999937,50.27729430404556,40.09166733333333,347317401.625388,60.59736944686987,85.95844779966745,0.8600582087395675,96.29002437567574,167.337418117664,-71.04739374198824,-147.412194294789
952,2010-11-11,39.900002,40.75,39.299999,39.724998,9911472,32.958031,-0.025002000000000635,50.24961276704774,39.924999,395715509.688528,56.581091475888044,86.21794750391669,0.8571425239483936,96.72192150681495,167.63156658606715,-70.9096450792522,-147.3856821750607
953,2010-11-12,39.75,40.099998,36.75,37.25,6375268,30.904636,-2.4749979999999994,50.28207243103311,38.03333266666667,242472688.68315467,56.495682379125036,85.82475433720174,0.5685130532346293,96.16233427147773,167.4043717315256,-71.24203746004787,-147.45753760598035
954,2010-11-15,37.375,37.849998,37.075001,37.724998,3673716,31.298719000000002,0.47499799999999937,50.07611377967005,37.549999,137948032.126284,52.64672629541272,85.61049482512219,0.6239063995444432,95.86760691040443,167.31632064726398,-71.44871373685955,-147.5801327306594
955,2010-11-16,38.0,38.099998,36.0,37.0,10346026,30.69722,-0.7249979999999994,50.133022054071176,37.03333266666667,383147822.6359827,48.69549963257268,85.17780398554108,0.5393585376841356,95.53751171710985,167.2327905711164,-71.69527885400655,-147.766732508434
956,2010-11-18,37.049999,38.299999,35.275002,38.075001,8462470,31.5891,1.0750010000000003,50.09139323242344,37.21666733333333,314944930.8083133,51.049042920361465,85.14603146359059,0.493391981214446,95.52280243209097,167.1812474050206,-71.65844497292963,-147.92135241192884
957,2010-11-19,38.25,39.049999,36.75,37.174999,7893538,30.842407,-0.9000020000000006,50.1341578174906,37.65833266666667,297257479.9209747,50.15038547302942,84.8928494479851,0.33480129247599855,95.23096960404347,167.02980030343122,-71.79883069938775,-148.10136000530363
958,2010-11-22,37.174999,37.575001,36.75,37.299999,3653876,30.946115000000002,0.125,50.069201579756744,37.208333333333336,135954636.1666667,49.62321291296834,84.46736931794742,0.3698626008630504,95.00974107332178,166.86665718175692,-71.85691610843514,-148.2681089074245
959,2010-11-23,37.474998,37.650002,36.049999,37.375,3813020,31.008340999999998,0.07500100000000032,49.99592371244985,37.02500033333333,141177066.77100664,49.422003779864816,83.92574029958155,0.4352331069290005,94.88408335149987,166.78938143176126,-71.90529808026139,-148.432741449986
960,2010-11-24,37.5,38.375,37.200001,37.474998,7186268,31.091309000000003,0.09999799999999937,49.885743784998326,37.683333,270802530.071244,47.59497182225092,83.47113521280765,0.5827808604881008,94.559994025978,166.80936233216084,-72.24936830618284,-148.72573005447762
961,2010-11-25,37.575001,38.0,36.025002,36.299999,7773288,30.116463,-1.1749989999999997,50.01168871865318,36.77500033333333,285862668.791096,47.640185955496925,82.71903856111362,0.27152259988550964,93.74387553448102,166.680361365233,-72.93648583075199,-149.24421903008235
962,2010-11-26,36.5,36.75,32.525002,36.325001,12043046,30.137203000000003,0.025002000000000635,49.741468925806686,35.200001,423915231.243046,47.523383971011405,82.03124104586293,0.5823755934293916,93.00535042156638,166.43783185118406,-73.43248142961768,-149.82565278466797
963,2010-11-29,36.5,36.599998,35.025002,36.424999,7222614,30.220169,0.09999799999999937,49.37500017755682,36.01666633333333,260134478.492462,43.88924218440712,81.81022865665341,0.5977009644602135,92.38546622579366,166.15908243536916,-73.7736162095755,-150.43032481765096
964,2010-11-30,36.5,36.5,35.650002,35.825001,7363540,29.722376,-0.5999979999999994,49.7780322658766,35.991667666666665,265026084.53020665,43.183407929841316,81.34402291151835,0.5641025860179781,91.62279515707507,165.68590716468955,-74.06311200761448,-151.03351360567234
965,2010-12-01,35.849998,37.150002,35.849998,36.849998,6905260,30.572771000000003,1.024996999999999,49.98740008378664,36.616666,252847599.06316,43.73733104961752,81.35547862628421,0.7393158083130967,91.57709373522151,165.52125214670247,-73.94415841148096,-151.54580178448225
966,2010-12-02,37.0,37.599998,36.875,37.5,11783074,31.112046999999997,0.6500020000000006,50.350143953971994,37.32499933333333,439803229.19461733,47.2640600420466,81.39595933962121,0.8504272992913844,91.64386426117514,165.52172355510416,-73.87785929392902,-151.97221993611123
967,2010-12-03,37.599998,37.625,36.099998,36.299999,7627698,30.116463,-1.2000010000000003,50.47986362618338,36.674999,279745816.522302,46.64197365638837,81.17851252060719,0.6894974208209755,91.46212248190862,165.03117130130926,-73.56904881940063,-152.25659771115738
968,2010-12-06,36.5,36.825001,35.650002,35.799999,4828706,29.701634999999996,-0.5,50.52036872547972,36.09166733333333,174276050.60247067,49.91632770468346,80.80123131726388,0.6421565263358926,90.98246777624027,164.51976370105913,-73.53729592481886,-152.5116548014083
969,2010-12-07,36.0,36.625,35.75,36.424999,3160614,30.220169,0.625,50.547503333021396,36.26666633333333,114624933.346462,50.10964047884649,80.64162370428977,0.5384607988159988,90.84969342677205,164.28644893835033,-73.43675551157828,-152.6704903048883
970,2010-12-08,36.0,36.424999,35.025002,35.575001,4086910,29.514963,-0.8499979999999994,50.54489480414677,35.67500066666667,145800516.97460666,51.36823729348703,80.20311799756598,0.21153823964479965,90.45710365719768,163.8507201444361,-73.39361648723843,-152.70434653994215
971,2010-12-09,35.625,35.75,32.5,33.724998,7816358,27.980103000000003,-1.850003000000001,50.94550921293146,33.991666,265691030.47242802,51.91867758974969,79.39951485180329,0.23902399999999988,89.54368024770456,163.01503980060116,-73.4713595528966,-152.68979996352653
972,2010-12-10,33.724998,35.700001,32.575001,35.25,13952346,29.245323,1.5250020000000006,50.771624876919766,34.508334,481472215.851564,55.80627959146609,79.15739130922323,0.5365853658536586,89.1196421271832,162.52435381686612,-73.40471168968293,-152.60198782952054
973,2010-12-13,35.5,35.599998,34.125,34.525002,7685338,28.643826,-0.7249979999999994,50.81300774316487,34.75,267065495.5,57.13168922580381,78.68784842935302,0.39512234146341474,88.68816059436784,161.94157483690228,-73.25341424253443,-152.4246425660418
974,2010-12-14,35.25,35.25,34.025002,34.224998,7712478,28.394928000000004,-0.30000400000000127,50.82102871335372,34.5,266080491.0,57.43293589070941,78.25768469485594,0.3988433759899707,88.19582199319406,161.08279862305548,-72.88697662986142,-152.1577200677109
