,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
458,2008-11-07,94.5,99.800003,93.029999,99.160004,3477320.0,38.581005,5.060006000000001,51.03297575410643,97.330002,338447562.55464,51.27366638417957,201.85935300425402,0.8666118622226487,228.13504394397216,413.9318093390291,-185.79676539505692,-388.23296706734504
459,2008-11-10,98.410004,101.989998,97.0,100.449997,3660165.0,39.082912,1.2899929999999955,51.81978860919555,99.81333166666667,365333263.099725,54.67379495459961,203.88321867082257,0.9113634090909088,229.1911836402114,415.5922645879009,-186.4010809476895,-387.7696586566541
460,2008-11-11,99.400002,101.0,96.309998,97.410004,3576595.0,37.900124,-3.0399929999999955,51.12737147029316,98.24000066666667,351364695.1843967,54.78418540923393,206.46548767075666,0.6478476815700552,230.10292643871358,416.13989874058035,-186.03697230186677,-387.04570663615465
461,2008-11-12,91.029999,98.379997,91.029999,92.870003,2706725.0,36.133705,-4.540001000000004,50.78050495502618,94.09333299999999,254684776.76442498,57.144074601082565,208.2299048788269,0.26692315384615356,229.53131169322276,415.1663632858952,-185.63505159267245,-386.37005184088366
462,2008-11-14,92.800003,97.0,92.800003,94.139999,2321720.0,36.627831,1.2699960000000061,51.03611054826243,94.64666733333333,219743060.48114666,55.08323541819771,210.2453920092299,0.27352675280736516,231.08665014121456,414.6164490288759,-183.52979888766131,-385.0938581693213
463,2008-11-17,92.199997,95.25,88.650002,93.66999799999999,3763610.0,36.444965,-0.47000100000001055,50.78538781956958,92.52333333333333,348221742.56666666,53.844720606104104,211.46592940512807,0.37631165706496406,233.22040017253534,414.02007525631217,-180.79967508377683,-383.1838751277155
464,2008-11-18,92.110001,93.379997,89.25,90.480003,3711370.0,35.203808,-3.189994999999996,50.48745068872242,91.03666666666668,337870753.5666667,53.90727365045818,210.6750437196648,0.13718152539176143,234.24497393859357,412.49057692972144,-178.24560299112787,-380.8002235835437
465,2008-11-19,90.480003,92.959999,88.230003,89.150002,8217025.0,34.686329,-1.3300009999999958,50.03785101059606,90.11333466666667,740463523.7893667,48.03479131860341,208.56416183408905,0.06686041673707033,234.33417635687292,410.9105087237936,-176.5763323669207,-378.23705327140505
466,2008-11-20,88.0,88.0,83.0,86.699997,4204645.0,33.733086,-2.4500050000000044,50.76709123875465,85.899999,361179001.29535496,47.65920349952407,205.56817195673295,0.2055553888888887,232.81487114716904,409.69614189201053,-176.8812707448415,-376.0685536873244
467,2008-11-21,83.110001,92.0,83.110001,90.129997,3669590.0,35.067627,3.430000000000007,50.991382610692824,88.41333266666668,324440681.42027336,47.345399993117226,204.67544820004812,0.4635889720914771,231.42024442107805,408.10277265406046,-176.6825282329824,-374.0014113367406
468,2008-11-24,91.68,92.160004,86.050003,87.790001,4455260.0,34.157177000000004,-2.3399959999999993,51.36408001263146,88.66666933333335,395033065.21402675,47.18710956103061,202.30408625614697,0.34214292857142886,229.12716155595655,406.26932276732697,-177.14216121137042,-372.1593246725916
469,2008-11-25,89.0,91.0,86.610001,87.019997,3657590.0,33.85759,-0.7700040000000001,51.47898483160029,88.20999933333333,322636011.4616066,47.824700374239164,199.63751882498642,0.3281630204081636,227.48992950910372,404.422708629366,-176.9327791202623,-370.4257777025747
470,2008-11-26,86.010002,89.800003,83.910004,89.519997,5305110.0,34.830288,2.5,50.98515494892282,87.74333466666667,465488042.17348003,46.00574854612418,198.40112019749364,0.6281309137179907,225.89275008603718,402.7955631825328,-176.90281309649563,-368.84926998666816
471,2008-11-27,88.83000200000001,88.83000200000001,88.83000200000001,88.83000200000001,0.0,34.561817,-0.6899949999999961,51.14643052649183,88.830002,0.0,49.78017809254448,197.6997458037966,0.5853416250343006,223.9419021739307,401.17934921610197,-177.23744704217125,-367.804574850635
472,2008-11-28,82.309998,93.0,82.309998,89.08000200000001,5015445.0,34.659092,0.25,50.608532901653476,88.13,442011167.84999996,51.247050714204946,196.90444327279778,0.6333024072399621,222.59501917208397,399.4705292538729,-176.87551008178892,-367.11866117647395
473,2008-12-01,89.970001,91.58000200000001,82.279999,82.93,5337905.0,32.266262,-6.150002000000001,50.286165117763844,85.59666700000001,456906876.76263505,50.42269093306615,194.25980451597076,0.06063441598559584,220.21377057259417,396.4700957452799,-176.2563251726857,-366.66901126554825
474,2008-12-02,78.220001,82.779999,78.220001,82.260002,8475275.0,32.005584999999996,-0.6699980000000068,50.7120392036002,81.08666733333332,687231804.4835166,48.174669467256386,192.1284194733397,0.27334244068622754,217.60214070040038,394.2098846643401,-176.60774396393973,-366.64219730968455
475,2008-12-03,82.610001,87.0,82.019997,86.050003,5260470.0,33.48019,3.7900010000000037,50.60198393683906,85.02333333333333,447262694.29999995,48.36267513561426,191.59353026342606,0.5297701305663151,216.31276811479796,392.69978805710133,-176.38701994230337,-366.4987056990867
476,2008-12-04,82.459999,90.790001,82.459999,90.25,4060915.0,35.114315000000005,4.199996999999996,50.38443044267576,87.83333333333333,356683700.8333333,50.10290027685729,192.79760632201317,0.8139377411324589,216.77159338554281,393.695119082508,-176.92352569696516,-366.5819644231132
477,2008-12-05,88.0,92.699997,88.0,89.199997,4801220.0,34.70578,-1.0500030000000038,50.526486999875864,89.96666466666666,431949749.7308933,49.53584270438865,192.99253329179766,0.7428955847696604,217.05880570337234,395.15381092998206,-178.09500522660971,-366.97254078265684
478,2008-12-08,91.599998,93.58000200000001,89.220001,89.970001,4681840.0,35.005375,0.7700040000000001,50.691200648124244,90.92333466666666,425688505.1757867,49.1516262481767,193.7445620175543,0.764973908530344,217.9058638475966,396.6160709816189,-178.7102071340223,-367.5499143120842
479,2008-12-10,89.809998,92.0,88.120003,90.050003,4111930.0,35.036503,0.08000200000000746,50.82616431461414,90.05666866666667,370306717.59052664,51.61245552345169,194.5607747111091,0.7701823717329185,218.18032747649346,397.5178580975077,-179.33753062101425,-368.2740146020601
480,2008-12-11,88.010002,92.139999,88.010002,91.190002,2814810.0,35.480057,1.139999000000003,50.90740254073089,90.44666766666667,254590184.61481002,50.22887873963389,195.2659862184918,0.8444010517968066,219.10356888147558,397.72412646671194,-178.62055758523636,-368.6251296163982
481,2008-12-12,89.239998,94.900002,88.400002,93.5,2718950.0,36.378819,2.309997999999993,51.02471108840942,92.266668,250868456.95859998,49.62574488090963,196.72395100781802,0.8913042347421448,220.7414772218633,397.4526301890199,-176.71115296715658,-368.3632863733161
482,2008-12-15,96.400002,97.599998,93.800003,94.440002,3025755.0,36.74456,0.9400020000000069,51.247040049568675,95.28000100000001,288293939.425755,49.13296348761651,198.28853144597792,0.7912816242590246,222.1443543620176,397.0876514927566,-174.943297130739,-367.65827780012415
483,2008-12-16,94.220001,96.800003,93.43,96.379997,2559360.0,37.499359000000005,1.9399949999999961,51.48093289770376,95.53666666666668,244512723.20000002,47.36495604167616,201.29023919317797,0.8729165360242788,224.1004075677629,397.81754045145874,-173.71713288369585,-366.59261882656443
484,2008-12-17,90.0,98.0,90.0,96.440002,3713410.0,37.522713,0.06000500000000386,51.67004644068059,94.813334,352080782.60894,46.55530125161047,204.20034663558923,0.8438440127815848,225.89045414216076,397.7939578034361,-171.90350366127535,-365.0919004512595
485,2008-12-18,94.199997,101.57,94.199997,100.599998,4995960.0,39.141277,4.1599959999999925,52.1834751062883,98.78999833333334,493550880.0734001,40.45249054215358,207.64139686676876,0.9284659186527908,229.71392761275425,398.4281394565677,-168.71421184381344,-362.6186441119767
486,2008-12-19,98.440002,105.309998,98.440002,104.33000200000001,4455505.0,40.592541,3.730004000000008,52.55438843407839,102.69333400000001,457550663.10367006,40.547686226398135,211.32477665046414,0.943352819272329,234.4958172318383,400.238904434869,-165.74308720303074,-359.23798943770055
487,2008-12-22,103.019997,107.800003,103.019997,105.059998,4666005.0,40.876564,0.7299959999999857,52.526511381965555,105.29333266666667,491299216.68933004,39.762978309505556,215.08027052819622,0.8587626361462554,238.6209718792865,402.7968966065189,-164.1759247272324,-355.5790377387691
488,2008-12-23,105.110001,105.110001,99.699997,100.839996,3116020.0,39.234653,-4.220001999999994,49.95655145864506,101.88333133333333,317470498.1012933,49.64256063657813,217.08369328140972,0.6089884366873419,240.6349446590292,404.21992091740816,-163.58497625837896,-351.96318173267457
489,2008-12-24,96.309998,102.260002,96.309998,101.379997,3391575.0,39.444759000000005,0.5400010000000037,50.29099898930608,99.98333233333334,339100970.358425,49.02508895812466,219.14660559728216,0.6393255664058034,242.8775682674,405.78589728497803,-162.90832901757804,-348.5369716032504
490,2008-12-26,101.82,103.559998,99.160004,99.709999,2527345.0,38.795006,-1.6699980000000068,50.021718494242975,100.81000033333333,254781650.29244834,51.86779428985662,220.40212044927364,0.5455054698586284,244.42602686434853,407.4268409684297,-163.00081410408117,-345.71267287076796
491,2008-12-29,96.629997,102.769997,96.629997,102.449997,3438350.0,39.861073,2.739998,49.20834642223755,100.61666366666667,345955305.5182833,55.681232031191364,222.13713088115668,0.6066173794335087,246.71631689342001,409.80522492032395,-163.08890802690394,-343.3993754416108
492,2008-12-30,101.199997,106.900002,101.199997,106.220001,3482905.0,41.327892,3.770004,49.55436182522627,104.77333333333333,364915566.5333333,55.330829592226664,224.81835886608792,0.8624890067497789,249.82189165400655,413.2853834175578,-163.46349176355125,-341.55320376449566
493,2008-12-31,106.309998,107.599998,104.120003,105.339996,3330345.0,40.985508,-0.880004999999997,49.3312518861951,105.68666566666667,351973058.569655,53.396066226054465,226.71350428103796,0.7859002672322595,252.14819512120278,416.0209870755279,-163.87279195432512,-340.2299231520605
494,2009-01-02,105.620003,108.129997,104.230003,106.43,4783160.0,41.409603000000004,1.0900040000000075,49.677708452323486,106.26333333333334,508274525.4666667,54.96713981761616,228.81825682418634,0.856176214566516,254.5303991793336,419.27419875527585,-164.74379957594223,-339.7605034765765
495,2009-01-05,109.540001,109.540001,106.639999,107.160004,3037185.0,41.693634,0.7300039999999939,49.98424437281614,107.78000133333335,327347803.34958005,55.42020689827928,230.35445561147543,0.82010608765546,256.7037023546342,422.7377000113411,-166.0339976567069,-340.1881279833178
496,2009-01-06,103.050003,107.160004,103.050003,106.089996,4110100.0,41.277317,-1.0700080000000014,49.91490051638488,105.43333433333333,433341547.44343334,53.625545978785425,230.84070068880973,0.732764993721148,258.44797718408773,425.55937809669445,-167.1114009126067,-341.15053310935645
497,2009-01-07,103.220001,107.0,96.199997,97.660004,6538860.0,37.997386999999996,-8.429991999999999,50.34420980475518,100.28666700000001,655760475.3796201,50.38394169671207,228.49960391160732,0.10944576928162868,257.0447895765353,426.67399579109383,-169.6292062145585,-342.93592987961733
498,2009-01-09,97.0,98.400002,91.150002,97.129997,3834090.0,37.791176,-0.5300069999999977,50.74888889191425,95.56000033333333,366385641.67803,51.19247606030961,226.90611939537024,0.32517647227713287,255.063851080128,427.64725936401214,-172.58340828388415,-345.62282422831595
499,2009-01-12,95.199997,97.199997,93.050003,94.68,3369980.0,36.837936,-2.449996999999996,51.10074770251917,94.97666666666667,320069467.1333334,51.21662634432625,224.65107979735626,0.19195204958956255,252.4180373617775,429.00940747736746,-176.59137011558997,-349.3566892702257
500,2009-01-13,92.510002,96.339996,92.510002,94.489998,3071710.0,36.764008000000004,-0.1900020000000069,51.29502216568512,94.44666533333333,290112766.37105334,51.4555412159351,222.8475154798552,0.1816202382610243,250.56525108560584,430.44586341674653,-179.8806123311407,-353.7937345544946
501,2009-01-14,95.800003,96.800003,93.230003,95.389999,2421175.0,37.114182,0.9000010000000032,50.9077007005401,95.14000166666666,230350593.53529167,48.549036941228536,221.09359876779587,0.23055993640891453,249.04167526763004,431.5363749454718,-182.49469967784174,-358.60746306221597
502,2009-01-15,80.0,94.599998,80.0,88.769997,8321510.0,34.538478999999995,-6.6200019999999995,51.28952978120314,87.78999833333334,730545349.0308168,45.32705006896565,216.79349800952798,0.32290116746669123,245.9777021628553,430.64433118440445,-184.66662902154914,-363.629285846483
503,2009-01-16,89.800003,98.519997,89.0,91.08000200000001,2346000.0,35.437256,2.310005000000004,50.870255189771484,92.86666633333334,217865199.21800002,43.86929553403283,213.71906691549893,0.4103704444444447,243.399063990029,430.43944880191225,-187.04038481188326,-368.857990057629
504,2009-01-19,89.0,92.300003,89.0,91.209999,1502330.0,35.487835,0.12999699999998882,50.570046026804754,90.83666733333332,136466650.43488666,40.368037975341565,210.72302113668673,0.605291620727584,240.43303744108522,430.18395882383857,-189.75092138275335,-374.33758125734397
505,2009-01-20,90.0,90.800003,87.199997,88.129997,3494310.0,34.289463,-3.0800019999999932,50.77642559204616,88.709999,309980236.60569,40.76918975289815,206.80968011584454,0.4389847903323095,236.8602864971926,429.30362491527063,-192.44333841807804,-380.08422610444643
506,2009-01-21,84.66999799999999,88.41999799999999,84.66999799999999,86.199997,5452225.0,33.538551,-1.9300000000000068,50.74008436425158,86.42999766666667,471235794.0281417,39.416699733043686,202.70236018830028,0.3347731103844129,232.75419539915958,427.8998228999989,-195.14562750083934,-385.8591729907235
507,2009-01-22,87.480003,87.980003,85.0,85.449997,4261210.0,33.246738,-0.75,51.32585744094118,86.14333333333333,367074833.43333334,39.32513580185996,199.95778352395703,0.29427634356528215,228.53067802963423,426.0576244048305,-197.52694637519627,-391.48415315416594
508,2009-01-23,82.440002,85.800003,80.019997,81.32,5403815.0,31.639845,-4.129997000000003,51.12060517839568,82.38,445166279.7,34.18533374725523,196.1918815394465,0.07127430960166964,223.48159641714938,423.2704521366169,-199.7888557194675,-396.7641530519288
509,2009-01-27,81.190002,83.800003,77.370003,78.760002,15673100.0,30.643808,-2.559997999999993,50.48293407372128,79.97666933333333,1253482336.1282666,27.530991154818608,192.30390309289928,0.06572101155206014,219.26754917503044,419.74087555255744,-200.473326377527,-401.3098484205562
510,2009-01-28,76.010002,80.5,76.010002,79.110001,8385360.0,30.779982,0.34999899999999684,49.982769288231886,78.540001,658586182.78536,37.36688224895004,188.87458716448964,0.19030072496619221,215.49350215430223,416.3608184021199,-200.86731624781766,-405.2098363359319
511,2009-01-29,80.959999,81.400002,77.449997,78.0,14428745.0,30.348108,-1.110000999999997,50.539547953994315,78.94999966666667,1139149412.9404185,35.314618799750605,185.1988443946857,0.1345502275490042,211.98713955499915,412.2211795214113,-200.23403996641213,-408.26154697268595
512,2009-01-30,75.050003,80.910004,75.050003,80.120003,14851485.0,31.172958,2.120002999999997,50.34047370607697,78.69333666666667,1168712909.10495,44.90478558863285,183.48855843787953,0.37920732206706115,209.31580412254152,408.0638493079348,-198.74804518539327,-410.24183405732276
513,2009-02-02,81.0,81.5,77.639999,78.220001,11013730.0,30.433701,-1.9000020000000006,50.876517141097075,79.11999999999999,871406317.5999999,42.482247315396116,180.9099411864215,0.24516612529002277,206.06949469881098,403.4683755334616,-197.3988808346506,-411.2528617238904
514,2009-02-03,79.040001,80.629997,78.599998,79.550003,5056330.0,30.951181,1.3300020000000075,50.877872014541,79.59333266666667,402450155.7624467,40.17481854118243,178.8857987483986,0.4186046511627907,204.37951822627187,399.8356582039787,-195.45613997770684,-411.18403965336626
515,2009-02-04,80.400002,81.0,79.629997,80.190002,3139425.0,31.200190000000003,0.6399990000000031,50.131139278849886,80.273333,252012108.45352498,40.35923312241729,177.63641611056437,0.5874284571428575,202.5840865926245,396.3143320868995,-193.73024549427504,-410.1977976186713
516,2009-02-05,80.0,80.559998,78.260002,79.33000200000001,2771750.0,30.865579999999998,-0.8599999999999994,50.48863526940203,79.383334,220030756.01450002,42.68500529475894,176.45477519652889,0.6635660450694792,200.570826354671,392.904162690557,-192.33333633588597,-408.52040006358993
517,2009-02-06,80.0,80.589996,79.620003,79.870003,2190200.0,31.075689,0.5400009999999895,49.923213403131385,80.02666733333332,175274406.79346663,42.31523528378219,175.6099912265821,0.7472871692808533,199.25564411812073,389.25760954485673,-190.001965426736,-405.8955756234685
518,2009-02-09,80.139999,81.300003,80.0,80.949997,4639825.0,31.495888,1.0799939999999992,49.394269922591434,80.75,374665868.75,44.32412052040493,175.78010854442945,0.9147281773929501,198.58323518133386,385.333583112847,-186.75034793151315,-402.3360113080089
519,2009-02-10,81.400002,83.589996,80.620003,81.779999,6243100.0,31.818817,0.8300020000000075,49.747088144368504,81.99666599999999,511913385.5045999,42.63682444637924,176.57945245197337,0.6957986701505905,198.26154552963493,381.7486383876527,-183.48709285801777,-397.9658922511152
520,2009-02-11,81.0,81.959999,80.220001,81.300003,3492650.0,31.632069,-0.47999599999999987,49.96396650248538,81.16000100000001,283463477.49265003,43.6223756562648,177.09987226340408,0.5703573024660074,198.41671694180286,377.9345546793622,-179.51783773755932,-392.7786510427098
521,2009-02-12,81.0,82.0,80.199997,80.489998,2801365.0,31.316912,-0.8100050000000039,50.185435166895054,80.896665,226621085.947725,44.38987863336066,177.49938375965226,0.4183862120670305,198.71177656882915,373.8757968869548,-175.16402031812564,-386.85697500274046
522,2009-02-13,78.0,82.5,78.0,81.709999,2707125.0,31.791588,1.2200009999999963,50.331747578417456,80.73666633333333,218564247.847625,41.39850765767288,177.9361307204223,0.6636854480754543,199.29493011249485,370.26128893635956,-170.9663588238647,-380.30092056491026
523,2009-02-16,80.0,82.089996,77.019997,78.25,5079655.0,30.445379,-3.4599989999999963,50.35854084774646,79.11999766666666,401902291.74747163,47.30945915815678,177.5399693298796,0.1872150969885988,199.0163845874628,367.1704394826526,-168.15405489518983,-373.7195128919335
524,2009-02-17,76.0,78.0,73.5,73.82,5785970.0,28.721762,-4.430000000000007,50.662727503522625,75.10666666666667,434564920.1333333,46.455888170999366,175.60428743759903,0.03171458145275709,197.1780643934883,363.2640256193661,-166.0859612258778,-367.30828318381646
525,2009-02-18,72.800003,74.599998,71.459999,72.860001,8245055.0,28.348247999999998,-0.9599989999999963,50.89765800595951,72.97333266666668,601669141.3699634,50.520368540665224,173.47521852774554,0.11541651659105936,195.51030937284773,359.5684033041391,-164.05809393129138,-360.98446758025625
526,2009-02-19,70.0,75.199997,70.0,74.959999,4241145.0,29.165308000000003,2.0999979999999994,50.668007981041924,73.38666533333333,311243488.74513996,42.49368985829938,172.35484594588416,0.3967999199999997,194.38728773642453,356.39507499615587,-162.00778725973134,-354.856652068959
527,2009-02-20,70.0,74.18,70.0,72.529999,8680745.0,28.219849,-2.4299999999999926,50.930675339012396,72.23666633333333,627068080.0897516,44.55318600480137,170.47709018438852,0.2023999200000003,192.54125256427045,352.62198069973965,-160.0807281354692,-349.0825889945687
528,2009-02-24,72.32,72.32,67.650002,69.309998,8273760.0,26.967012,-3.2200010000000105,51.258449035618895,69.75999999999999,577177497.5999999,42.159934264360444,167.57143775651625,0.11178425747936077,190.02500313759953,349.1868997149234,-159.1618965773239,-343.9659256023675
529,2009-02-25,70.0,71.18,67.650002,68.279999,4704870.0,26.566263,-1.0299989999999895,51.5240280991226,69.03666700000001,324808543.46829003,43.6583534266015,164.451981181492,0.043628619236268595,187.30706865120553,345.2603731163955,-157.95330446518997,-339.4549807481651
530,2009-02-26,67.0,68.690002,64.400002,64.839996,13282990.0,25.227835,-3.4400030000000044,52.064887177415045,65.97666666666667,876367403.5666667,39.68882380850334,160.5580937559527,0.03235250475772119,183.6065928055477,340.65757230658346,-157.05097950103575,-335.66701471172206
531,2009-02-27,60.0,68.300003,60.0,67.519997,16823045.0,26.270563,2.6800010000000043,51.280283799577,65.27333333333333,1098096223.9666665,50.970906155630374,157.94610618241074,0.4947367423822521,180.78586894006742,337.13975277269157,-156.35388383262415,-332.5935226213516
532,2009-03-02,67.599998,67.599998,64.199997,65.040001,5245335.0,25.305651,-2.479996,51.28063280848503,65.613332,344163906.80622,53.243328019477374,154.51389305752784,0.3315790786011343,177.46256944331833,333.43736944550835,-155.97480000219002,-330.0687350262725
533,2009-03-03,62.0,65.599998,61.720001,62.470001,6992090.0,24.305723,-2.5700000000000003,51.01910310577904,63.26333333333333,442342920.3666666,53.73040861890338,151.0352111705785,0.1741890691114247,173.69788806748454,329.368394157725,-155.67050609024045,-327.9533599465224
534,2009-03-04,61.220001,63.759997999999996,60.849998,61.209998999999996,10790370.0,23.815485,-1.2600020000000072,51.6632830297544,61.939998333333335,668355499.81605,51.931177264497855,148.10865454597874,0.09821420454545429,169.58573244979107,325.7067376394106,-156.12100518961955,-326.45864781246246
535,2009-03-05,62.0,62.98,57.52,58.41,13872075.0,22.726065,-2.7999989999999997,52.390299507024814,59.63666666666666,827284312.75,49.35209838105529,144.67300746334004,0.06515373352855001,165.4112129853303,321.900696722423,-156.48948373709268,-325.50319556839145
536,2009-03-06,58.740002000000004,62.98,57.200001,62.18,18669860.0,24.192888,3.770000000000003,50.11352679841121,60.786667,1134878562.75662,60.36298430282455,142.36746348717548,0.4334202407815279,163.24416878256844,318.91092480774694,-155.6667560251785,-324.6261073511077
537,2009-03-09,60.619999,62.759997999999996,59.419998,60.84,11411465.0,23.671522,-1.3399999999999963,50.70302600703761,61.00666533333333,696175426.2180467,59.23507427692998,140.13102836646033,0.3279277787517518,160.93183822264336,315.85382551231737,-154.921987289674,-323.705023381974
538,2009-03-12,60.799999,64.120003,60.0,63.27,7199595.0,24.616982999999998,2.4299999999999997,50.52937678622378,62.463334333333336,449710709.549595,55.56564049859669,139.2955460788803,0.5836539183617075,159.1009244817571,313.05200197907067,-153.95107749731358,-322.72450412831165
539,2009-03-13,66.0,67.970001,63.599998,67.269997,12758290.0,26.173296,3.9999970000000005,50.86108770779263,66.27999866666666,845619444.1889465,56.211680290449095,139.89297332756797,0.9350042711234918,158.84133673484763,311.4019838303584,-152.56064709551077,-321.51327788136314
540,2009-03-16,68.800003,69.879997,67.41999799999999,68.43,10979050.0,26.62463,1.1600030000000032,50.369337182150396,68.576665,752906633.86825,58.871087287447985,141.27046271590882,0.8856468882166844,159.34788977661796,309.81414764129215,-150.4662578646742,-319.8360535470149
541,2009-03-17,69.489998,69.769997,65.440002,65.639999,11240870.0,25.539099,-2.7900010000000037,50.66655460804445,66.94999933333334,752576239.0060867,58.31198324509253,141.17713298165924,0.6656151942003768,159.11330372661442,307.55574437838396,-148.44244065176954,-317.7208894571366
542,2009-03-18,66.400002,69.760002,66.199997,68.019997,14416465.0,26.465103000000003,2.3799980000000005,51.071307553915155,67.993332,980223491.01138,58.718157404415635,142.20149637872169,0.8533122565653807,160.08153900989325,305.9418752050531,-145.86033619515987,-315.0125878335959
543,2009-03-19,68.400002,69.099998,66.25,68.529999,9113935.0,26.663534000000002,0.5100020000000001,51.48118198096268,67.959999,619383013.4860649,56.07142542011808,143.68203877114487,0.8709370813515375,160.69732369856345,304.36259674075006,-143.6652730421866,-311.77641981333613
544,2009-03-20,68.0,69.559998,66.040001,66.519997,3791230.0,25.881487,-2.010002,51.38565159111225,67.373332,255427797.47836003,59.60000148767692,144.60602870524275,0.6599189250765969,161.04478051312591,302.20925431732417,-141.16447380419825,-307.95797031959233
545,2009-03-23,67.800003,73.199997,67.239998,72.309998,12573420.0,28.134254,5.7900009999999895,51.641505394442675,70.91666433333334,891665005.6620201,58.73672970386794,147.7677310645131,0.9072917611762248,163.4396403114892,301.1620802284674,-137.7224399169782,-303.4739539492645
546,2009-03-24,73.0,76.400002,71.849998,73.379997,15485140.0,28.550565999999996,1.06999900000001,52.073290819066145,73.87666566666667,1143990510.5815268,58.40355207262785,150.4337576139513,0.724452098540146,166.17458319513577,300.3912614238908,-134.21667822875503,-298.35331748002125
547,2009-03-25,73.459999,81.300003,73.0,79.620003,14265445.0,30.978415000000002,6.240005999999994,52.54249299228057,77.97333533333334,1112324326.6642234,57.92902598118248,155.07508538111233,0.8940731466536473,170.97676547105903,301.02173062498906,-130.04496515393004,-292.4631198986603
548,2009-03-26,81.480003,85.800003,78.650002,82.870003,30902915.0,32.24292,3.25,52.8984830290472,82.44000266666667,2547636395.0077734,62.345092115324476,159.97330326377914,0.8517206627813091,175.83153336678777,302.0997673938866,-126.26823402709886,-286.0709310116532
549,2009-03-27,81.309998,89.970001,81.309998,87.769997,15427820.0,34.149406,4.899994000000007,52.86359774271816,86.34999866666665,1332192236.429573,65.39900960302448,165.37412554804777,0.9080650229837027,181.99038863347695,304.6374669829572,-122.64707834948027,-279.3784688865363
550,2009-03-30,87.739998,87.739998,78.0,79.089996,14521590.0,30.7722,-8.680001000000004,51.815017126670774,81.609998,1185106930.85682,59.64428541152838,167.36470709557904,0.5453403677392394,184.87748557174777,305.90932661548896,-121.0318410437412,-273.0638514079112
551,2009-03-31,80.019997,83.760002,76.440002,82.290001,19676615.0,32.017254,3.2000050000000044,51.23325631488672,80.83000166666666,1590460823.2443583,60.40182607160597,170.70916804161791,0.6621205901292668,187.94991774530553,307.94884476923187,-119.99892702392634,-267.3470185999376
552,2009-04-01,82.449997,83.980003,78.459999,81.150002,20579895.0,31.573704,-1.139999000000003,50.6577839642043,81.196668,1671018901.78986,55.01956665043524,173.11386369476494,0.5132451688887691,190.3516939129034,309.3881993949804,-119.03650548207702,-262.1112217631455
553,2009-04-02,83.0,88.339996,83.0,85.769997,10343685.0,33.371243,4.619995000000003,51.2663420283641,85.70333099999999,886488259.3147349,55.104998920323844,176.7823072775775,0.7525041984381737,194.41435009610507,312.10265763022625,-117.68830753412118,-257.2136511038686
554,2009-04-06,85.599998,91.099998,85.599998,90.050003,16849810.0,35.036503,4.280006,51.95878085657666,88.91666633333334,1498228933.5500634,56.60800252246847,181.8780209972122,0.928376856310193,199.13424544954125,316.11194253391574,-116.97769708437448,-252.98229078830562
555,2009-04-08,90.5,90.800003,84.459999,89.629997,12281700.0,34.873089,-0.42000600000000077,49.98846141668739,88.29666633333333,1084433166.9061,54.57425682452428,185.5696614332759,0.899727053131529,203.38409338594656,320.09362934750277,-116.70953596155621,-249.51535832690502
556,2009-04-09,91.199997,93.75,88.800003,90.91999799999999,9178615.0,35.375,1.2900009999999895,50.702250763861315,91.15666700000001,836691951.0762051,54.29014776580902,189.25139657669885,0.8365105530341478,208.10205284587562,324.76370741851895,-116.66165457264333,-246.92775719791854
557,2009-04-13,90.470001,93.559998,89.410004,90.400002,7841755.0,35.17268,-0.5199959999999919,50.43183017350319,91.12333466666666,714566865.2390066,57.25549834446861,191.53662298014635,0.8064703415910273,211.5498467849835,328.8510400537169,-117.30119326873339,-245.32045108216906
558,2009-04-15,89.959999,95.309998,87.029999,95.019997,8488665.0,36.970219,4.619995000000003,49.68429773359045,92.45333133333332,784805357.8226699,52.03333814178025,194.61456979225704,0.9827892571388289,216.00891736335055,334.1917394936692,-118.18282213031867,-244.67178296247465
559,2009-04-16,95.779999,101.900002,95.0,96.980003,16056845.0,37.732815,1.9600059999999928,50.40793562138663,97.96000166666666,1572928562.9614081,53.34341320904204,197.27123420731087,0.7396826201394051,219.82612126844447,340.22046843349125,-120.39434716504678,-245.03229505148045
560,2009-04-17,97.199997,101.199997,97.199997,98.400002,7766545.0,38.285301000000004,1.4199990000000042,51.12088589400677,98.933332,768370174.97794,52.63007861167754,201.4980661123775,0.7993119611275297,223.3204284783928,346.6283854719955,-123.30795699360269,-246.4437346314117
561,2009-04-20,101.190002,102.559998,95.440002,97.010002,8955855.0,37.744492,-1.3900000000000006,50.718957446449274,98.33666733333332,880688933.8205699,54.2542308807315,204.48037814514524,0.6933703697994683,225.43629280515236,353.0498110672004,-127.61351826204802,-249.2557161364144
562,2009-04-21,94.199997,99.18,91.440002,93.150002,13645515.0,36.242641,-3.8599999999999994,50.69574177644039,94.59000133333332,1290729282.0440197,50.457504533324446,206.24063105015634,0.3940762005200387,227.6534625260146,358.0268806940771,-130.37341816806247,-252.87508872874577
563,2009-04-22,95.599998,97.57,92.599998,94.300003,9092150.0,36.690083,1.1500010000000032,50.91917259098459,94.82333366666667,862147973.1973834,49.15670403158614,207.60383716371695,0.46812649505000004,229.65536667107696,363.38069919116214,-133.72533252008517,-257.34582117160744
