,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
486,2008-12-22,300.0,301.25,291.524994,296.700012,4374592,185.93895,-1.125,50.40267194090606,296.49166866666667,1297030081.8158507,55.22606553319265,637.176916165962,0.8575904134245714,715.903108584724,1286.2676261018628,-570.3645175171388,-1210.7953524410618
487,2008-12-23,293.950012,297.5,290.899994,294.013,3550104,184.255005,-2.6870120000000384,50.50343642385943,294.1376646666667,1044219299.883792,56.87117580230878,638.5644233234497,0.7586620869043246,715.8808792461175,1283.3891887144894,-567.5083094683719,-1202.476124659188
488,2008-12-24,295.0,305.56201200000004,291.924988,293.5,4275528,183.933563,-0.5129999999999768,50.44894820263363,296.9956666666667,1269813288.7120001,59.585001159469186,639.013752684342,0.648327712763271,717.879218013267,1282.0868061437295,-564.2075881304626,-1194.8223270012509
489,2008-12-26,292.5,297.200012,276.25,277.31201200000004,5944660,173.788696,-16.18798799999996,50.44981209962918,283.58734133333337,1685830324.5306137,60.68363729843108,635.8065958493527,0.036231289752475436,714.2001445091125,1276.6979524398362,-562.4978079307236,-1188.1226620396185
490,2008-12-29,277.513,279.899994,266.25,278.43798799999996,7132344,174.49430800000002,1.1259759999999233,50.28569561262967,274.86266066666667,1960415048.629936,60.14114719008531,634.5755106311856,0.310032160144842,710.5389579922047,1273.5197602484086,-562.9808022562039,-1182.8729907900477
491,2008-12-30,280.5,283.46200600000003,272.78799399999997,281.975006,4228752,176.710953,3.537018000000046,50.193162620566525,279.40833533333335,1181548556.8575041,56.717771096270575,634.842445013353,0.40000511802855554,709.6604933894945,1271.4332569168414,-561.7727635273469,-1178.3724715332041
492,2008-12-31,283.75,284.75,275.774994,278.862,3610660,174.760086,-3.1130059999999844,50.17753480387535,279.79566466666665,1010247014.5853466,55.516973292389316,633.3391314566331,0.32081797288828695,709.1503994782844,1270.5838026507845,-561.4334031725001,-1174.1211024066856
493,2009-01-02,279.0,291.25,277.93798799999996,283.024994,8234136,177.368973,4.162993999999969,50.1244273055125,284.070994,2339079198.251184,58.166308114948265,632.7031876220234,0.42671420633469426,710.0739572088512,1268.3724151978308,-558.2984579889796,-1169.4294043452944
494,2009-01-05,285.0,296.174988,284.924988,293.200012,5620616,183.74559,10.175018000000023,50.080342782154915,291.43332933333335,1638034833.7842028,58.692081170117405,633.9329568619553,0.6855414065298919,713.0715597437721,1267.903403518365,-554.8318437745928,-1164.8529282277455
495,2009-01-06,295.0,297.5,286.33700600000003,292.138,5781932,183.080017,-1.0620120000000384,49.840192931293025,291.9916686666666,1688275972.797197,59.34298662321488,634.0113841903744,0.8284159999999993,714.8992894871792,1267.7056981955664,-552.8064087083872,-1160.709318517544
496,2009-01-07,292.78799399999997,299.388,286.399994,296.888,11269176,186.056778,4.75,50.01048084019675,294.2253313333333,3315677042.4536476,62.32572073468234,635.6174639428883,0.9245579093487838,716.576891541202,1268.2961196388187,-551.7192280976167,-1157.0197783272688
497,2009-01-09,296.888,316.649994,292.5,300.850006,20091080,188.539734,3.962006000000031,50.17718820165552,303.3333333333333,6094294266.666666,65.48611634616461,638.6159961771478,0.6397795814144367,718.6404037122741,1267.6128988375283,-548.9724951252542,-1153.2579227783274
498,2009-01-12,287.91299399999997,302.487,284.56201200000004,289.924988,15634588,181.69313,-10.925018000000023,50.12024470081215,292.3246666666667,4570375725.570667,59.3891214461992,637.8629280112939,0.34617722324159,717.4715493616496,1265.0518514087175,-547.5803020470679,-1149.6495581943857
499,2009-01-13,294.987,310.600006,279.75,307.03799399999997,21978328,192.417679,17.113005999999984,50.23332458891343,299.1293333333333,6574362602.421332,64.77131373703008,645.1431961782929,0.7517049361895631,721.6977802278572,1266.912453162153,-545.2146729342959,-1145.4940009092415
500,2009-01-14,306.375,328.5,306.375,325.899994,20775632,204.238327,18.862000000000023,50.71025635898989,320.25833133333333,6653569236.715403,66.44853569038506,657.612538135199,0.9466665435897434,731.0661916588559,1274.5125893321576,-543.4463976733017,-1141.296228494558
501,2009-01-15,315.0,315.975006,303.75,312.924988,12679588,196.107025,-12.975006000000008,50.43781556943963,310.88333133333333,3941872557.3741574,61.17104359030991,664.3095247984386,0.680512574358974,738.4369163012342,1277.9011335457044,-539.4642172444702,-1136.1698084408763
502,2009-01-16,314.5,318.475006,310.0,316.850006,6358636,198.566788,3.9250180000000228,50.680409211122075,315.10833733333334,2003659217.6678774,57.77338000027979,672.2812084571092,0.7610257641025643,746.3693012740806,1284.110570039174,-537.7412687650934,-1131.4080198913634
503,2009-01-19,316.75,318.18798799999996,310.138,315.513,4771844,197.728897,-1.3370060000000308,50.03085398405845,314.612996,1501284137.284624,58.1245974389615,678.6477832915206,0.7335999999999995,752.9418160905742,1289.0688488577862,-536.127032767212,-1127.065592218194
504,2009-01-20,310.0,314.25,307.5,312.93798799999996,2487344,196.115158,-2.575012000000015,50.02763749102061,311.56266266666665,774963519.6079572,62.36585565405297,682.2199930274516,0.6807792410256402,758.9390551153981,1292.801232956188,-533.8621778407899,-1122.658811116042
505,2009-01-21,307.75,312.875,303.5,305.96200600000003,3885368,191.74336200000002,-6.975981999999931,50.18298658851121,307.4456686666667,1194539562.7760694,66.09358233740298,683.5877229091469,0.537682174358975,762.0598337217543,1296.4030184002143,-534.3431846784599,-1118.9607196154116
506,2009-01-22,308.75,309.75,300.75,307.725006,4388040,192.848221,1.7629999999999768,49.92069602594208,306.075002,1343069351.77608,62.17398966248079,684.847562033812,0.2513515675675678,764.1030434697797,1301.4206737037903,-537.3176302340106,-1116.972316547441
507,2009-01-23,302.5,306.700012,297.638,301.16299399999997,5812512,188.73585500000002,-6.562012000000038,50.20900901346739,301.83366866666665,1754411821.129024,64.16654989652895,683.4385343006695,0.16916988937854063,764.4045101985103,1305.1014834262558,-540.6969732277455,-1116.4224009236634
508,2009-01-27,304.75,315.0,303.75,313.024994,5253592,196.169647,11.862000000000023,50.438630378378974,310.59166466666665,1631721884.7594826,64.16129423137103,687.7803725412938,0.7384455329138934,767.5311567349054,1310.4314888203203,-542.9003320854149,-1116.9151083027468
509,2009-01-28,315.75,324.0,312.5,321.674988,3593924,201.590546,8.649993999999992,50.391772060546536,319.39166266666666,1147869361.8576374,61.09541705805006,691.9141576251834,0.9118044154464755,772.3913738829319,1316.8874733654175,-544.4960994824855,-1118.0652835113797
510,2009-01-29,322.5,329.75,321.75,327.53799399999997,13000876,205.264832,5.863005999999984,50.69759309141308,326.345998,4242783853.0942483,61.84672432459147,694.5116162089411,0.9311159068261077,780.3253347740523,1323.166836237431,-542.8415014633787,-1119.10198045754
511,2009-01-30,325.25,328.5,321.75,326.66299399999997,5815836,204.716476,-0.875,50.62330688032818,325.6376646666667,1893855253.1243281,60.1530339038743,698.4615002663116,0.9038675261584446,784.9057973223428,1328.6139283500722,-543.7081310277295,-1120.589139537854
512,2009-02-02,323.0,324.25,316.987,319.91299399999997,8435004,200.486313,-6.75,50.27944477491913,320.3833313333334,2702434681.3299923,63.16055871260653,699.2707498318101,0.6936657324364716,784.3087941607753,1332.6970998674183,-548.388305706643,-1123.7632267948802
513,2009-02-03,321.5,325.5,315.149994,320.625,8062536,200.932526,0.7120060000000308,50.43199449991198,320.424998,2583438081.674928,58.754632623257024,700.4453130882549,0.7158383158943699,785.9017422400169,1337.2494956768464,-551.3477534368295,-1127.9855129552511
514,2009-02-04,321.25,326.549988,319.08700600000003,320.41299399999997,3787152,200.79963700000002,-0.21200600000003078,50.27438343665127,322.01666266666666,1219526048.051392,53.54567344362588,701.8733186693188,0.6408843846153834,786.7379505222037,1341.7613231492192,-555.0233726270154,-1132.9837022502543
515,2009-02-05,321.5,323.75,309.375,313.96200600000003,8768812,196.756897,-6.450987999999938,50.26407953707119,315.6956686666667,2768275967.7522907,55.56762777980537,702.2925653222883,0.22512912883435734,785.8657082654424,1347.2092037747484,-561.343495509306,-1139.1706123754395
516,2009-02-06,314.725006,324.350006,312.0,322.225006,7010008,201.935226,8.262999999999977,50.33442583311922,319.525004,2239872834.240032,56.01337884307894,705.1641923978534,0.6306751411042949,787.8800721245332,1354.1863210975398,-566.3062489730066,-1145.8794387864443
517,2009-02-09,317.0,330.0,317.0,328.024994,5756820,205.56999199999998,5.799987999999985,50.448281554366915,325.00833133333333,1871014461.98636,55.02737764831104,710.7448765053871,0.9042421333333329,792.5348978742636,1361.7853027461829,-569.2504048719193,-1152.5630569880975
518,2009-02-10,328.625,331.25,323.75,327.100006,6683880,204.990341,-0.9249879999999848,50.287947795251704,327.36666866666667,2188079529.36776,52.32558277489988,713.790377249433,0.810285988571429,796.389900261249,1369.5410678324301,-573.1511675711812,-1159.6639686473009
519,2009-02-11,322.5,326.225006,320.0,325.475006,3528512,203.971954,-1.625,50.068695686932216,323.900004,1142885050.9140482,52.41966297358454,714.738020022813,0.7360002742857147,800.6044031276095,1376.2608232747448,-575.6564201471352,-1167.2176930898286
520,2009-02-12,323.75,323.75,312.524994,313.638,5621328,196.553848,-11.83700600000003,50.284413278368575,316.6376646666667,1779924170.2453442,54.20818360523003,710.9313339732579,0.19487999999999894,799.4150246897779,1378.9531716304837,-579.5381469407058,-1175.2993028581889
521,2009-02-13,317.487,319.987,311.013,312.91299399999997,6395668,196.099503,-0.7250060000000076,50.16940892895239,314.6376646666667,2012318043.503331,53.7969431018239,707.3867611419547,0.16173686857142716,796.8676442415616,1381.6532677596988,-584.7856235181372,-1183.7264001438712
522,2009-02-16,314.987,315.0,303.774994,305.362,5942868,191.367371,-7.550993999999946,50.438627687366,308.04566466666665,1830674723.086264,55.36381738788667,702.8349764353231,0.05776180722217241,791.4404177540947,1382.0913972349706,-590.6509794808759,-1192.928764556009
523,2009-02-17,302.0,304.700012,291.25,293.487,7512592,183.92543,-11.875,50.6799926282551,296.47900400000003,2227325793.618368,58.042648998721454,694.8865616311427,0.05592500000000058,783.0979959303711,1379.521439274625,-596.4234433442539,-1202.6829538756006
524,2009-02-18,294.625,297.0,278.83700600000003,294.700012,5548328,184.685562,1.213011999999992,50.03963027179835,290.179006,1610008304.0019681,51.22826292398018,688.1373035153556,0.3026540708588407,776.750660153278,1378.9084577324327,-602.1577975791547,-1212.4962258206203
525,2009-02-19,293.75,303.424988,293.0,302.21200600000003,4941400,189.39328,7.511994000000016,49.9093928115857,299.54566466666665,1480174947.3838665,49.6345793960506,685.3872524638687,0.4932683379758591,772.9142630968602,1377.4756882567535,-604.5614251598934,-1221.4464715109464
526,2009-02-20,297.5,299.08700600000003,291.25,294.28799399999997,3817928,184.42738300000002,-7.924012000000062,50.136610197323854,294.875,1125811519.0,51.94251505426904,679.0312945647695,0.34402044094410517,767.032934968501,1371.7033360256548,-604.6704010571539,-1229.1958048076497
527,2009-02-24,288.75,298.0,286.375,296.388,3854404,185.743423,2.1000060000000076,49.747109885249216,293.5876666666666,1131605476.7506664,47.92928515606079,672.8907962246192,0.42651267458264874,763.1236590312303,1368.3656411745515,-605.2419821433211,-1235.908840451394
528,2009-02-25,298.0,306.112,297.5,304.362,5312504,190.740677,7.974000000000046,49.77432495712792,302.6580000000001,1607871835.6320004,46.78561204088525,669.7622060976956,0.7058318788538365,760.4681965615057,1366.2083532795389,-605.7401567180332,-1241.9036998146335
529,2009-02-26,301.0,310.0,300.0,309.0,8285924,193.647232,4.637999999999977,49.82270314856557,306.3333333333333,2538254718.6666665,50.34653632432824,668.3716196366088,0.9679106571082354,758.2878790694392,1365.2505747364755,-606.9626956670363,-1247.290539788471
530,2009-02-27,306.924988,309.46200600000003,300.93798799999996,307.81201200000004,6663388,192.902756,-1.1879879999999616,49.656684576718455,306.0706686666667,2039467620.7454426,48.75960714935886,668.3360618009474,0.9297889028249351,755.8496906732707,1364.4238329972204,-608.5741423239497,-1252.0295926715557
531,2009-03-02,304.5,306.950012,297.5,304.763,5910296,190.991989,-3.0490120000000616,49.337378231521015,303.07100399999996,1791239342.6571836,48.27647563291023,667.3155077496036,0.7783280423280413,752.7596520747704,1363.9819396256837,-611.2222875509133,-1256.3997785470378
532,2009-03-03,301.5,304.950012,297.862,299.399994,4409224,187.63098100000002,-5.363005999999984,49.587261862175055,300.73733533333336,1326018276.6477814,49.64826677641632,665.7849088736069,0.551322497354497,750.0080953360266,1362.1824064841076,-612.174311148081,-1259.8365968756548
533,2009-03-04,300.25,304.25,295.0,299.799988,4320804,187.881683,0.3999939999999924,49.76192502549463,299.68332933333335,1294872928.116784,47.68833488914954,666.3999870990897,0.5682534603174597,747.6128918997143,1361.4694204209293,-613.856528521215,-1262.6475051487846
534,2009-03-05,301.25,306.200012,293.899994,295.487,3469880,185.178802,-4.312987999999962,49.94923417630174,298.529002,1035859813.45976,49.038921283925234,665.5008428798549,0.09857176450741882,745.2435601184467,1358.1704329265447,-612.926872808098,-1264.51242844512
535,2009-03-06,295.5,309.5,287.875,304.83700600000003,5139476,191.03831499999998,9.350006000000008,50.12702126178643,300.7373353333333,1545632317.2496185,49.62812061566823,666.5478934872193,0.7666443389830523,747.5778207934686,1355.6407794985944,-608.0629587051258,-1264.5857672401098
536,2009-03-09,301.274994,304.0,297.524994,300.513,4931720,188.328522,-4.324006000000054,50.1847971339964,300.6793313333333,1482866271.9232266,50.404352690617124,667.3601776791882,0.5844161849710972,748.3519360310834,1351.3735599180989,-603.0216238870155,-1262.9585435053257
537,2009-03-12,303.024994,313.96200600000003,302.75,306.950012,8251176,192.362564,6.437012000000038,50.15796358817117,307.88733933333333,2540432625.011056,53.951197374801346,669.8789890898149,0.7312074064766187,749.8172473346851,1348.6259525361095,-598.8087052014243,-1260.108893486572
538,2009-03-13,312.350006,324.987,310.0,324.263,7330488,203.21246299999999,17.31298799999996,50.461721857003276,319.75,2343923538.0,55.240242848821374,676.4063528719919,0.9804914852338854,757.3826883438238,1350.487850044689,-593.1051617008651,-1255.5399797062505
539,2009-03-16,325.75,325.75,317.274994,321.950012,6749632,201.762878,-2.3129879999999616,50.25044415188487,321.65833533333335,2171075393.2325974,54.23412093328432,680.7650114782731,0.8996702838283832,763.4115955788826,1351.6679466221563,-588.2563510432736,-1249.6327632046855
540,2009-03-17,321.0,321.0,314.25,316.375,4948996,198.269119,-5.575012000000015,49.991844963814565,317.2083333333333,1569862772.8333333,53.24789110261953,683.0733577958989,0.7524752475247525,766.1946282224959,1351.6379700674156,-585.4433418449197,-1242.9949172606498
541,2009-03-18,316.25,325.5,316.25,319.513,7334152,200.235626,3.137999999999977,50.259847716702374,320.421,2350016317.992,55.46977359339379,686.6480939042139,0.8353267326732667,768.983051155851,1353.1632725367153,-584.1802213808644,-1236.4171508160987
542,2009-03-19,321.25,327.649994,317.5,324.299988,6712532,203.235596,4.786988000000008,50.488619809243254,323.149994,2169154675.524808,56.423793229907176,692.2993103128513,0.8887964813278005,773.1263142186241,1354.433057796006,-581.306743577382,-1229.1721697397336
543,2009-03-20,330.850006,330.850006,321.25,324.049988,4751572,203.078903,-0.25,50.360362042200315,325.38333133333333,1546082326.4301894,55.74112628095211,697.3890265429169,0.7580065285395305,777.3756280056243,1354.7349915888494,-577.3593635832251,-1221.332880402196
544,2009-03-23,325.049988,334.98699999999997,323.799988,332.825012,6121420,208.57814,8.77502400000003,50.5708538874969,330.5373333333333,2023357843.0133333,56.63821691123513,705.6063631112067,0.9134754872533736,784.7365569548516,1356.9454746607516,-572.2089177059,-1213.1687087572086
545,2009-03-24,336.25,340.06201200000004,327.774994,330.18798799999996,5373328,206.92553700000002,-2.6370240000000535,50.278664892154005,332.67499799999996,1787571881.6533437,56.64646405077037,710.9228365222991,0.6174639931207199,790.8346485509754,1358.7336656141931,-567.8990170632177,-1205.0464404624577
546,2009-03-25,328.06201200000004,337.5,328.06201200000004,334.73699999999997,6549640,209.776413,4.549012000000005,50.287652955205004,333.43300400000004,2183866140.31856,56.258329782256354,718.0178909943596,0.7937002353787816,798.6073503175094,1363.1075275930393,-564.50017727553,-1197.1483960661892
547,2009-03-26,336.25,349.274994,335.549988,344.78799399999997,11973060,216.075211,10.050994000000003,50.72529080069146,343.2043253333333,4109205979.4755197,60.09851614796873,726.8153866092385,0.8641332077153436,807.4446416565414,1369.5774183065155,-562.1327766499741,-1190.0363907372205
548,2009-03-27,343.75,346.5,332.51300000000003,336.225006,8349808,210.70889300000002,-8.562987999999962,50.19180218863057,338.41266866666666,2825680808.1342826,55.9345255372626,729.4795773639255,0.5893000640692493,813.9515096425316,1375.1917882547618,-561.2402786122302,-1183.998044797129
549,2009-03-30,330.0,332.25,316.41299399999997,325.325012,6196704,203.87799099999998,-10.899993999999992,50.36052383853501,324.66266866666666,2011838457.577408,56.95000520365102,728.8721045088332,0.2711952407035494,816.0516749895296,1380.1427133150148,-564.0910383254852,-1179.8480021513938
550,2009-03-31,327.5,334.975006,325.25,330.975006,6387612,207.41876200000002,5.649993999999992,50.12315668422468,330.400004,2110467030.3504481,55.52681395807692,731.1300931550023,0.44312616395837223,817.1488836616784,1386.0520167570135,-568.9031330953351,-1177.766523673167
551,2009-04-01,332.78799399999997,344.98699999999997,326.33700600000003,343.43798799999996,6219444,215.22918700000002,12.462981999999954,50.46912499515267,338.25399799999997,2103751798.3371117,54.976290089460974,736.7772519541687,0.8223782484328396,822.1721439757343,1393.4042200566432,-571.2320760809089,-1176.9324297025282
552,2009-04-02,349.0,358.75,345.63800000000003,354.850006,7858868,222.380966,11.412018000000046,50.75546537334581,353.07933533333335,2774803889.9124026,55.51958953652727,744.8309436646528,0.907882149247871,831.0274314698697,1404.1636502417928,-573.136218771923,-1177.2668830228915
553,2009-04-06,360.81201200000004,367.25,346.01300000000003,353.51300000000003,6928488,221.54307599999999,-1.337005999999974,50.3549413528253,355.59200000000004,2463714904.8960004,54.919467858159344,751.7839208703812,0.7297834573499479,838.4441892723537,1414.1478518342983,-575.7036625619446,-1179.1087041017431
554,2009-04-08,354.75,358.66299399999997,339.125,356.28799399999997,9902888,223.282104,2.7749939999999356,50.30573446794579,351.3586626666667,3479465484.2177815,54.901761059482425,757.6763313578623,0.7843695594504518,845.4812162549792,1423.3873678529937,-577.9061515980145,-1182.1062412759081
555,2009-04-09,358.75,359.225006,349.0,356.75,7530844,223.571686,0.4620060000000308,50.60990258316557,354.9916686666667,2673386878.028355,55.24273264094427,763.6359347425815,0.7934575454738623,852.2707223555387,1431.8856828710918,-579.6149605155531,-1185.8914336864234
556,2009-04-13,356.25,366.73699999999997,344.299988,352.325012,9418256,220.79859900000002,-4.424987999999985,50.542642250731994,354.454,3338338512.224,53.52629962747258,767.0390903806432,0.6446431428571432,856.0526073838137,1439.4791793557981,-583.4265719719845,-1190.9805266688343
557,2009-04-15,352.5,352.5,325.03799399999997,342.649994,22318136,214.735367,-9.675018000000023,50.313698170093204,340.06266266666665,7589564753.916789,44.56807956099316,765.5968352822376,0.4172272694171419,857.2749016101093,1445.3740098777043,-588.099108267595,-1197.3287933558472
558,2009-04-16,343.0,350.0,330.0,336.299988,13653656,210.75592000000003,-6.350006000000008,50.472036942196915,338.76666266666666,4625403476.318709,44.09311147949929,763.7167935362912,0.26679599164275697,856.0280371627831,1450.6615177226429,-594.6334805598598,-1204.8531489953562
559,2009-04-17,337.5,355.200012,337.5,349.325012,11749704,218.918549,13.02502400000003,50.3882128179202,347.3416746666667,4081161864.1976323,43.55735981293258,768.0312686829938,0.5753580628222223,857.2015647250885,1458.594646746089,-601.3930820210005,-1213.1766374780298
560,2009-04-20,346.26300000000003,352.5,343.25,348.36199999999997,7466348,218.315033,-0.9630120000000488,50.4317222476678,348.0373333333334,2598567847.658667,45.59598711159607,770.9457197525286,0.5593420140518457,859.3416558576889,1466.8609097785527,-607.5192539208638,-1222.3799464200074
561,2009-04-21,344.75,347.475006,338.75,340.61199999999997,4006932,213.45812999999998,-7.75,50.48444280811598,342.279002,1371488686.041864,46.123063748406594,769.3242881310151,0.3734862648764337,860.8619466332088,1472.0647324258011,-611.2027857925923,-1231.6410880928856
562,2009-04-22,340.5,347.0,338.875,345.274994,5311120,216.380402,4.662994000000026,50.39096451390166,343.71666466666665,1825520452.0444264,44.250116467417605,767.5901993910767,0.4853113285242345,862.9324932310788,1478.84514124141,-615.9126480103312,-1241.232446741731
563,2009-04-23,342.78799399999997,364.924988,339.100006,362.61199999999997,6097296,227.245377,17.337005999999974,50.30997239882832,355.54566466666665,2167867158.989408,41.985677465508616,771.6325888785873,0.9420114737149654,868.0463643636817,1488.265041237888,-620.2186768742063,-1251.0693008895687
564,2009-04-24,360.274994,364.5,351.13800000000003,362.149994,5705644,226.95582599999997,-0.46200599999997394,50.33261635983385,359.2626646666667,2049824867.0793788,44.285328491412514,774.5754163425395,0.9205441674024343,870.8637487900002,1494.933800800835,-624.0700520108347,-1261.086577316783
565,2009-04-27,361.975006,362.475006,353.75,358.975006,4819052,224.96606400000002,-3.174987999999985,50.342726158818344,358.400004,1727148256.076208,46.805482245850676,776.0489766101863,0.7830452286797726,872.6906348282331,1501.15945058475,-628.4688157565168,-1271.14997256371
566,2009-04-28,357.5,367.274994,354.5,357.68798799999996,4717848,224.15953100000002,-1.287018000000046,50.26719423015519,359.820994,1697580756.900912,48.25487525070092,777.6049915584001,0.6639085708484274,873.5469612353476,1507.83498754774,-634.2880263123924,-1281.6021009702329
567,2009-04-29,360.0,379.41299399999997,357.58700600000003,377.31201200000004,7707116,236.45768700000002,19.624024000000077,50.568249748808995,371.43733733333335,2862710645.5591307,47.686394444081564,786.7523454617108,0.9483318419691394,879.8913336583996,1518.0809316446766,-638.189597986277,-1291.4552181201077
568,2009-04-30,373.25,373.25,373.25,373.25,0,233.912079,-4.062012000000038,50.40631904469405,373.25,0.0,49.49617983458065,794.8079861067755,0.8479699316152651,885.2014560906973,1526.6015392633703,-641.400083172673,-1300.4912035087173
569,2009-05-04,373.25,408.975006,373.25,407.049988,10007040,255.094223,33.799987999999985,51.09848958643769,396.42499799999996,3967040811.9859195,51.76536542313851,810.9219816950306,0.9724505474060819,901.385208978236,1542.0910474493946,-640.7058384711586,-1307.5752036440388
570,2009-05-05,403.88800000000003,406.25,387.575012,395.51300000000003,9215300,247.864059,-11.536987999999951,50.76055262457398,396.4460040000001,3653368860.6612005,51.452602754260255,822.0215073213606,0.7672423430770261,914.071746832812,1553.5757321930282,-639.5039853602162,-1313.1382943972446
571,2009-05-06,393.875,402.25,386.975006,393.31201200000004,7234096,246.484802,-2.2009879999999953,50.36978618985222,394.179006,2851528770.5885763,56.5954432247155,832.7906015133002,0.7163785912490446,923.3740480559949,1564.759842669211,-641.385794613216,-1318.2188291467344
572,2009-05-07,392.5,393.48699999999997,382.325012,388.18798799999996,7269072,243.27358999999998,-5.124024000000077,49.97575129017362,388.0,2820399936.0,58.83579938667186,840.5284804160784,0.6184118272515648,930.8279497134464,1574.0147572065384,-643.186807493092,-1322.8754424585732
573,2009-05-08,387.25,392.75,375.299988,380.174988,6475584,238.251892,-8.012999999999977,50.21805205430641,382.74165866666664,2478475760.995328,56.01316202843719,842.6198723988508,0.4395575231571566,936.8528761979205,1579.9829316862917,-643.1300554883712,-1326.5780042589654
574,2009-05-11,380.0,384.674988,373.049988,379.41299399999997,3268900,237.77439900000002,-0.7619940000000156,50.00902502231178,379.04599,1239063436.711,57.63521633788307,844.5927050533202,0.17711907618250824,941.8261500241196,1586.9474399888197,-645.1212899647002,-1330.0087271432128
575,2009-05-12,376.25,401.25,375.899994,399.61199999999997,7065888,250.43289199999998,20.199005999999997,50.122797949720116,392.25399799999997,2771622817.4202237,56.92424165662072,853.5211121482689,0.7393736587689382,949.8755650947915,1599.6386092969622,-649.7630442021707,-1333.814423993077
576,2009-05-13,400.06201200000004,400.06201200000004,390.0,393.48699999999997,3754244,246.594437,-6.125,50.55117180893054,394.5163373333333,1481110592.3356426,59.534901164620116,860.0868670554736,0.6155724281063505,955.7578244237751,1610.031384080298,-654.2735596565229,-1338.1534879457788
577,2009-05-14,385.0,397.0,383.225006,391.799988,4273636,245.53720099999998,-1.6870119999999815,50.98228614083093,390.67499799999996,1669602735.7527277,61.90099080646408,862.6826108112637,0.6421230237850584,961.3912569859102,1618.117493821842,-656.7262368359317,-1342.3591330278887
578,2009-05-15,392.75,401.75,390.13800000000003,398.200012,4188824,249.54801899999998,6.40002400000003,50.92461505039214,396.6960040000001,1661689742.2592964,58.93690536400866,867.8298575715692,0.8763070900458166,968.8850747370305,1625.7711299490218,-656.8860552119912,-1346.3002874686638
579,2009-05-18,426.25,477.72500599999995,420.25,450.02499400000005,69812,282.026215,51.824982000000034,51.442402468774546,449.3333333333333,31368858.666666664,53.19044675176196,883.6707661108151,0.7353713184935883,987.9696722796791,1644.331850155766,-656.3621778760869,-1349.9060283069562
580,2009-05-19,427.81201200000004,448.75,387.0,389.73699999999997,22208952,244.24432400000003,-60.28799400000008,51.211586750095535,408.4956666666667,9072260653.208,44.587404255964024,880.448805940243,0.15941733107702916,988.860140112715,1649.464468600361,-660.604328487646,-1354.357869981392
581,2009-05-20,389.5,402.0,378.83700600000003,382.725006,16704300,239.850021,-7.011993999999959,51.68409529832251,387.854004,6478829639.0171995,39.9048295092405,875.8036219244441,0.06702687155097038,982.6783632237457,1653.0173511465607,-670.338987922815,-1361.3986592424376
582,2009-05-21,380.25,388.75,373.0,375.600006,9711744,235.384827,-7.125,51.66892664666683,379.1166686666667,3681884032.223489,37.30465613604992,870.3050439640922,0.024826983538201074,976.6807817869735,1655.718687327491,-679.0379055405174,-1370.6766244771861
583,2009-05-22,372.5,382.25,371.26300000000003,380.575012,4559580,238.502625,4.975006000000008,51.2660909756498,378.0293373333334,1723655005.9183202,30.396152954717238,868.3449184567046,0.0874679366834398,972.9708835380319,1660.899145152978,-687.9282616149461,-1381.7134945227701
584,2009-05-25,382.5,382.5,372.63800000000003,377.76300000000003,5228280,236.740372,-2.8120119999999815,51.380939731992456,377.63366666666667,1974374546.76,31.433061872428596,865.9827212455917,0.06105464516608869,969.5527939972305,1666.4093231566426,-696.856529159412,-1393.9284598991912
585,2009-05-26,381.024994,390.149994,377.774994,386.91299399999997,5826832,242.474548,9.149993999999936,51.19027513263627,384.945994,2243015636.1110077,32.940376810877495,863.6942922357322,0.14700074315714048,970.330254323959,1671.950011168246,-701.6197568442869,-1405.8300740823556
586,2009-05-27,390.5,399.25,389.03799399999997,397.03799399999997,4949424,248.819809,10.125,51.15937458035168,395.1086626666667,1955560297.610304,33.03345650500283,865.6866666850635,0.33263636480958025,974.1677899663993,1679.7154827278027,-705.5476927614035,-1417.5400597397866
587,2009-05-28,379.38800000000003,407.25,379.38800000000003,394.75,10433448,247.385925,-2.287993999999969,51.04105071265307,393.796,4108650088.608,31.797081751516387,866.9480289277902,0.6526523466807455,973.9804230392114,1688.0398292327773,-714.0594061935659,-1431.0376142176171
588,2009-05-29,397.18798799999996,403.75,393.75,401.274994,6959196,251.475098,6.524993999999992,50.97632031886946,399.59166466666665,2780836714.381608,31.62704318046508,869.0988899596225,0.8339676549865226,976.5559516624635,1696.9781255383077,-720.4221738758442,-1445.5813193635536
589,2009-06-01,403.83700600000003,421.424988,401.33700600000003,419.125,6593864,262.661469,17.850006000000008,51.14902239803372,413.96233133333334,2729611313.934939,31.557981350166216,868.345319219521,0.9541487869260686,984.3095463646206,1707.0331147692175,-722.7235684045969,-1459.0218015743892
590,2009-06-02,424.962006,427.0,415.75,422.162994,5213080,264.565338,3.037994000000026,51.3579541892554,421.6376646666667,2198030876.920507,29.868232468891392,877.5123760567054,0.9110222949854682,991.3184276499527,1717.6121343270333,-726.2937066770806,-1471.06701484779
591,2009-06-03,422.06201200000004,427.0,403.299988,410.375,6857012,257.177917,-11.787994000000026,51.15806157386821,413.55832933333335,2835774426.9386187,28.98963898034532,883.1913236180637,0.6622651503587426,986.2889138957064,1726.002668716866,-739.7137548211597,-1485.289367760842
