,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
286,2014-01-30,110.0,110.0,103.949997,103.949997,8969,103.949997,-11.550003000000004,51.88481737397549,105.96666466666666,950415.0153953333,73.94160098528175,262.9808648241699,0.0,294.98128151520973,457.3234178666667,-162.342136351457,-322.0896398327436
287,2014-01-31,98.800003,103.800003,98.800003,98.800003,12020,98.800003,-5.149993999999992,51.89280825902689,100.46666966666668,1207609.3693933333,74.02050809055072,257.75871419084245,0.0,289.30803441237214,458.2826920112316,-168.97465759885944,-326.63249505320823
288,2014-02-03,97.150002,99.199997,93.900002,93.900002,4868,93.900002,-4.900001000000003,53.090480657653664,95.666667,465705.33495600004,78.69226907580867,252.56886049218957,0.0,282.82219411558003,458.45241554112255,-175.63022142554252,-332.93489000112083
289,2014-02-04,89.800003,89.800003,89.25,89.25,1705,89.25,-4.650002000000001,53.8383089852773,89.43333433333333,152483.83503833335,79.07527101747895,245.66723606463296,0.0,276.3664726570685,457.9726857371221,-181.60621308005358,-340.713336761568
290,2014-02-05,84.800003,93.699997,84.800003,93.699997,6095,93.699997,4.449996999999996,53.07106281238483,90.73333233333334,553019.6605716667,80.47297364399529,239.5781153478754,0.16123178412491568,272.6496342018365,458.1788486989454,-185.5292144971089,-349.23599745409274
291,2014-02-06,97.949997,98.349998,97.5,98.349998,3250,98.349998,4.650001000000003,52.62072755401319,98.06666533333333,318716.66233333334,77.6678852347639,234.22740932957595,0.30690819572931305,269.7205474800949,459.3376148736265,-189.61706739353156,-358.3898698621968
292,2014-02-07,98.650002,103.25,98.449997,100.25,8259,100.25,1.9000020000000006,52.201759258527886,100.649999,831268.341741,76.54042287207005,229.31754799280685,0.6130951920351418,266.23965068346604,461.3231895479577,-195.0835388644917,-368.41544006525294
293,2014-02-10,105.0,105.0,100.300003,100.5,2263,100.5,0.25,51.90605761810402,101.93333433333333,230675.13559633333,74.65027954662051,223.55180569381656,0.7772276896872806,261.7851553932763,463.33994148545986,-201.55478609218358,-379.3641927956697
294,2014-02-11,102.900002,102.900002,95.5,95.800003,3685,95.800003,-4.699996999999996,52.02036893837367,98.06666833333334,361375.67280833336,76.10996701601687,217.81118625806872,0.5445545363199807,255.6877978715913,464.45855902149776,-208.77076114990646,-391.2573510643797
295,2014-02-12,95.550003,96.0,92.199997,93.0,2220,93.0,-2.800003000000004,51.7896058603294,93.73333233333334,208087.99778,78.33890008479779,213.46802467233732,0.40594050583274827,247.934632988804,465.1083919967718,-217.1737590079678,-404.2469626488976
296,2014-02-13,91.0,91.900002,89.5,90.0,3609,90.0,-3.0,51.20261223920576,90.46666733333332,326494.20240599994,78.18311760173015,210.25081750179862,0.25742563229093535,240.92205008818394,464.1561291647159,-223.23407907653194,-417.0677511645965
297,2014-02-14,89.0,92.0,87.25,90.650002,3405,90.650002,0.6500020000000006,48.9236577816499,89.96666733333332,306336.50226999994,26.110315548712308,208.30134731785665,0.19154940845070426,236.37167571104106,462.44899938370816,-226.0773236726671,-428.6592063944379
298,2014-02-17,88.650002,91.400002,86.199997,89.199997,2342,89.199997,-1.4500050000000044,50.02328086759628,88.933332,208281.863544,36.104997254565525,206.82703784781492,0.15957444262109954,233.38319509753558,460.1319773575042,-226.7487822599686,-438.5484622044651
299,2014-02-18,89.949997,90.949997,87.199997,88.699997,773491,88.699997,-0.5,50.80598536040677,88.949997,68802022.129527,5.255889165750432,206.08654077892814,0.13297870218424962,231.20499419688142,457.8373812949303,-226.6323870980489,-447.00090853563654
300,2014-02-19,91.050003,93.099998,90.0,93.099998,92727,93.099998,4.400001000000003,50.99786577490136,92.06666533333333,8537065.676364,16.688956789948463,206.1517490625156,0.4131735888701831,231.18383884830905,456.42100192939085,-225.2371630810818,-453.74151709380277
301,2014-02-20,97.25,97.75,94.0,97.75,26565,97.75,4.650002000000001,51.310733027329,96.5,2563522.5,15.90722667142387,206.92223618862067,1.0,233.21389229644498,453.38715014122,-220.173257844775,-457.51728984310404
302,2014-02-21,102.449997,102.599998,97.0,102.599998,7599,102.599998,4.849997999999999,51.6269796441888,100.733332,765472.589868,13.11976733390604,208.76991756034488,1.0,235.8155997686061,451.5073882874051,-215.691788518799,-458.67135124158165
303,2014-02-24,106.800003,107.650002,100.75,104.25,36435,104.25,1.6500020000000006,51.73466568509453,104.21666733333332,3797134.2742899996,12.455752444706306,210.82118839372274,0.8414917852000501,237.95484647114426,450.7656487951889,-212.81080232404463,-457.84899683617704
304,2014-02-25,104.75,107.0,102.0,104.650002,8921,104.650002,0.40000200000000063,52.04298326009128,104.55000066666666,932690.5559473333,12.686389075631382,213.4643588851572,0.8601398927412838,239.70735267887147,450.9529927329351,-211.24564005406364,-455.42305982643546
305,2014-02-26,105.0,105.75,104.0,104.800003,3706,104.800003,0.15000100000000316,52.2227584550448,104.850001,388574.103706,12.72869269454337,216.33554530800762,0.8606357797956531,241.28585464412288,450.3273614288269,-209.04150678470404,-451.61043520501954
306,2014-02-28,104.800003,107.0,103.449997,105.099998,7245,105.099998,0.29999499999999557,52.357052803525455,105.18333166666666,762053.2379249999,12.686778243246977,219.54460348225606,0.855523869062451,243.52771816100395,448.5477198922073,-205.02000173120334,-446.37736166845855
307,2014-03-03,107.0,109.449997,106.0,108.650002,6939,108.650002,3.5500040000000013,52.58103058138479,108.03333300000001,749643.2976870001,13.0000714946826,223.55868674783994,0.9482203782952193,247.07699133386276,446.39447085882813,-199.31747952496536,-439.6116196665814
308,2014-03-04,109.0,112.0,105.849998,106.449997,20722,106.449997,-2.2000050000000044,52.005956815161426,108.09999833333332,2240048.165463333,12.703067361031486,226.8175085322334,0.6299997999999998,250.23603269225347,443.3629516770717,-193.12691898481822,-431.4124243134904
309,2014-03-05,104.050003,107.75,104.050003,105.150002,2243,105.150002,-1.2999949999999956,51.365058345648194,105.65000166666668,236972.95373833337,12.698606759175732,229.57375501838175,0.39111128888888896,252.77383201120375,439.04032642099,-186.26649440978628,-421.88550351241827
310,2014-03-06,103.75,106.900002,103.699997,106.050003,2446,106.050003,0.9000010000000032,51.10101247277557,105.55000066666666,258175.30163066665,9.637357802444953,231.8165205037627,0.40500030000000037,255.7067777004112,436.1436130864793,-180.4368353860681,-412.0850795828476
311,2014-03-07,104.0,107.099998,97.849998,102.75,14861,102.75,-3.300003000000004,51.12796516254855,102.56666533333333,1524243.2135186666,12.488305137345804,232.18565381749357,0.34628984504737176,257.6631923218918,434.4068019949715,-176.74360967307967,-402.66552362139475
312,2014-03-10,104.699997,105.0,100.699997,103.699997,3517,103.699997,0.9499969999999962,50.56481610925088,103.13333133333333,362719.92629933334,9.505047123119141,232.139785447261,0.41342743273110466,259.20002078481457,434.54701786814434,-175.34699708332977,-394.0816142564592
313,2014-03-11,105.900002,105.900002,101.0,101.599998,1172,101.599998,-2.099998999999997,49.77723061713913,102.83333333333333,120520.66666666666,64.97643693077208,231.20288063686579,0.26501763038620063,259.3913702871079,434.9827297751659,-175.591359488058,-386.54258267649277
314,2014-03-12,102.050003,104.0,98.400002,98.949997,1774,98.949997,-2.650001000000003,50.28776513902529,100.44999966666667,178198.29940866667,57.75115369306486,229.4699419647092,0.07773843424191719,258.1145580793888,435.57118936434875,-177.45663128495994,-380.5326775199211
315,2014-03-13,99.0,101.900002,97.5,99.849998,2189,99.849998,0.9000010000000032,50.343697243121106,99.75,218352.75,51.54883483349888,228.17355711511266,0.22926809756097555,256.9617708605326,437.03024123080195,-180.06847037026932,-376.3975349996155
316,2014-03-14,100.5,101.949997,96.5,100.650002,8133,100.650002,0.8000040000000013,50.29176452475288,99.69999966666667,810860.097289,51.68610410969856,227.19723025134147,0.39150969651126355,256.06381991590587,438.00858116992845,-181.94476125402258,-373.96517857899806
317,2014-03-18,100.650002,101.849998,95.75,99.0,1513,99.0,-1.6500020000000006,50.45147791121043,98.86666600000001,149585.26565800002,43.04093296746135,225.20384143646763,0.2863436627918349,254.72168916152086,437.9634920106009,-183.24180284908002,-372.9835019473177
318,2014-03-19,97.300003,97.800003,91.349998,95.800003,5140,95.800003,-3.199996999999996,50.663886200903725,94.98333466666668,488214.34018666676,41.827416510491716,222.67454742868657,0.3058421839609119,252.49583959223847,436.98265843213255,-184.48681883989408,-373.4538642114873
319,2014-03-20,94.699997,99.949997,93.5,94.199997,5053,94.199997,-1.6000060000000076,50.8588546397415,95.88333133333333,484498.47322733334,43.740717547648586,220.045352157072,0.1958761660821534,249.40622185044262,435.6587659419396,-186.25254409149696,-375.31145020938607
320,2014-03-21,95.0,95.849998,92.0,93.0,2922,93.0,-1.1999969999999962,51.01369829508273,93.61666600000001,273547.89805200003,43.129184491242995,217.1040700013545,0.13043492008934074,246.48815168293237,434.80123309595626,-188.3130814130239,-378.2371369886217
321,2014-03-24,96.5,104.349998,93.5,98.5,15380,98.5,5.5,50.51995713630307,98.78333266666668,1519287.6564133335,50.03983530783745,216.64224754192503,0.5500001538461539,245.52938044801647,435.5368036541481,-190.00742320613165,-381.6794713212082
322,2014-03-25,96.699997,99.0,95.050003,97.699997,2162,97.699997,-0.8000030000000038,50.76500931569935,97.25,210254.5,60.87871110947871,215.756586124716,0.4884614615384613,244.20956360862814,436.54119853408946,-192.33163492546132,-385.56431204452014
323,2014-03-26,100.0,100.0,93.400002,93.949997,6726,93.949997,-3.75,51.08216687784004,95.78333300000001,644238.6977580001,58.343093213600355,214.03300163177738,0.19999992307692283,242.35059695545635,436.66913329982617,-194.31853634436982,-389.4851875969985
324,2014-03-27,94.849998,96.650002,94.099998,95.300003,2145,95.300003,1.3500060000000076,50.548397415080146,95.350001,204525.752145,57.92758800526101,213.2837655797946,0.3038465384615388,240.83714129077438,437.3137292775456,-196.4765879867712,-393.37511434365825
325,2014-03-28,90.0,104.800003,90.0,104.800003,8784,104.800003,9.5,50.9358237081525,99.86666866666667,877228.817568,67.62288696700054,215.4429196250482,1.0,242.45010845442738,440.03239744702336,-197.58228899259598,-396.9948548730674
326,2014-03-31,104.650002,112.0,104.449997,105.75,3513,105.75,0.9499969999999962,51.020666988440745,107.399999,377296.196487,67.7026149702479,217.50382463603376,0.7159090909090909,244.56726411744373,442.2707812233772,-197.70351710593346,-400.14202739891374
327,2014-04-01,106.0,116.300003,104.25,108.25,14311,108.25,2.5,51.46135581611031,109.600001,1568485.614311,69.66062946606765,220.36743554362147,0.6939162706559386,247.0811239470406,444.3179794804072,-197.2368555333666,-402.69147867403774
328,2014-04-02,111.400002,112.0,108.099998,108.5,928,108.5,0.25,51.7880409527941,109.53333266666668,101646.93271466668,65.4251533295558,223.5239317430569,0.7034219729936912,249.3301121394382,445.66670855942573,-196.33659641998753,-404.48802337218405
329,2014-04-03,111.0,111.0,103.050003,104.050003,3712,104.050003,-4.449996999999996,51.57383296447236,106.03333533333334,393595.74075733335,67.37198407003712,225.26382280397274,0.5342205854501234,250.36818700067093,445.80373526753897,-195.43554826686804,-405.5629318173541
330,2014-04-04,105.0,105.0,102.300003,102.800003,4710,102.800003,-1.25,51.4805530915408,103.36666866666667,486857.00942,66.43933168852435,226.72345880891487,0.4866920737613605,251.48790468715282,445.60892711858054,-194.12102243142772,-405.90182015203607
331,2014-04-07,102.75,104.900002,98.050003,100.699997,2266,100.699997,-2.1000060000000076,51.42620609161808,101.21666733333332,229356.9681773333,65.87601505304079,226.61931394731874,0.4068439459873824,252.22315508262767,444.94875839696255,-192.72560331433488,-405.44264010161214
332,2014-04-09,100.699997,104.900002,97.949997,102.25,11404,102.25,1.5500030000000038,51.31051647455223,101.69999966666667,1159786.7961986668,68.08727362068183,227.20516183560258,0.2343325119348736,253.61377443839783,444.5772436154715,-190.96346917707368,-404.1769222288509
333,2014-04-10,101.599998,112.0,101.599998,106.5,3579,106.5,4.25,51.24270616413881,106.69999933333334,381879.29761400004,67.47524305168054,229.7355323798496,0.4659400656326761,255.3536299535456,444.5786082850774,-189.2249783315318,-402.1456730255801
334,2014-04-11,106.849998,108.0,102.949997,105.949997,3859,105.949997,-0.5500030000000038,50.70211747181099,105.63333133333333,407639.02561533335,66.18537581729021,231.72416517367952,0.5693948962146127,256.95724981965725,444.7627148630883,-187.80546504343107,-399.6735026302758
335,2014-04-15,105.949997,113.0,104.0,105.699997,4954,105.699997,-0.25,50.71072025525738,107.56666566666667,532885.2617126667,61.655871114897046,232.0231832304307,0.5149500634651035,258.9958647793362,445.0646384805724,-186.06877370123618,-396.83336350557386
336,2014-04-16,109.199997,109.199997,100.199997,103.449997,2323,103.449997,-2.25,50.50934131118342,104.28333033333332,242250.1763643333,61.39656429623125,231.42734366718852,0.36544843213652506,260.1052767543392,444.74813973678266,-184.6428629824435,-393.8475309071361
337,2014-04-17,101.400002,105.599998,101.400002,104.849998,2826,104.849998,1.4000010000000032,50.18002916509849,103.94999933333334,293762.698116,61.892159304400174,230.9291892919443,0.4584717358528102,260.14028572036375,445.2012483846508,-185.06096266428705,-391.40553062017324
338,2014-04-21,104.849998,107.75,102.150002,102.650002,3641,102.650002,-2.1999959999999987,50.53198762214976,104.18333466666667,379331.5215213333,64.04850694028585,229.70304154906833,0.3122926287788782,259.3884680150317,445.0434633500248,-185.6549953349931,-389.4929126143904
339,2014-04-22,103.0,104.050003,100.75,102.550003,1751,102.550003,-0.09999899999999684,50.60511734537064,102.450002,179389.953502,64.48497532093921,229.23220237571704,0.1835941757201156,258.2706348603484,445.1708780228252,-186.90024316247678,-388.32817659607866
340,2014-04-23,106.75,110.0,102.150002,106.949997,8558,106.949997,4.399993999999992,50.652227741294766,106.36666633333334,910285.9304806667,67.37301324842544,230.40039101902735,0.5273436264038374,258.4374246155302,446.6040056758073,-188.1665810602771,-387.85053701914376
341,2014-04-24,106.949997,106.949997,106.949997,106.949997,0,106.949997,0.0,50.60118717288571,106.949997,0.0,57.108955408264464,231.79124894521732,0.5273436264038374,259.23810285514674,447.88040010503823,-188.6422972498915,-387.7888493882946
342,2014-04-25,106.650002,107.050003,102.25,104.800003,3364,104.800003,-2.1499939999999924,50.447625951996685,104.700002,352210.806728,60.67279704771914,232.1557996870612,0.4693882236566668,259.5496009933487,448.5672371574942,-189.01763616414553,-388.0826392680194
343,2014-04-28,105.050003,107.75,102.0,103.75,3584,103.75,-1.0500030000000038,50.455668271656776,104.5,374528.0,60.815153496321074,231.50912486945532,0.32432432432432434,259.8780502812326,449.2646270280877,-189.3865767468551,-388.66404047426806
344,2014-04-29,103.099998,110.050003,101.050003,106.5,10065,106.5,2.75,50.471176902019415,105.86666866666667,1065548.02013,65.32335487305085,231.86987660300485,0.6182793704475147,260.7717808712784,450.9981309689261,-190.2263500976477,-389.73198494413737
345,2014-04-30,108.400002,109.5,103.0,104.150002,2418,104.150002,-2.3499979999999994,50.36742765852143,105.55000066666666,255219.901612,65.10690085096212,231.47501430863156,0.36559149497048543,260.2774066168421,452.4509369025676,-192.17353028572552,-391.5783857464899
346,2014-05-02,104.150002,105.900002,104.050003,104.25,958,104.25,0.09999799999999937,50.44616265376537,104.73333500000001,100334.53493000001,57.39632987480528,231.50314780680347,0.3555552222222218,259.92473077087,454.09096312005636,-194.16623234918637,-393.85631288850743
347,2014-05-05,102.050003,106.900002,102.050003,105.0,4161,105.0,0.75,50.38713485432339,104.65000166666668,435448.6569350001,57.8670941172683,231.5604846030832,0.4388885555555551,259.8463548428215,455.0804390279303,-195.23408418510883,-396.18429168004695
348,2014-05-06,106.849998,106.900002,103.0,103.050003,1560,103.050003,-1.9499969999999962,50.47431484899816,104.31666833333334,162734.0026,60.145887207168734,231.3438976361777,0.2222222222222222,259.5525725217866,455.76980411667506,-196.21723159488846,-398.4318355141768
349,2014-05-07,99.0,105.650002,99.0,102.150002,2017,102.150002,-0.9000010000000032,50.58144681228747,102.266668,206271.86935599998,63.47972570242566,230.90772976389883,0.2850679769046216,258.8183945832101,456.817899339525,-197.99950475631493,-400.8716808773802
350,2014-05-08,106.0,106.0,100.699997,102.400002,515,102.400002,0.25,50.47260201763464,103.03333300000001,53062.166495000005,59.948935298610564,229.92111220997327,0.3076924051513832,258.55529951640244,457.7267560127556,-199.17145649635313,-403.4025752960688
351,2014-05-09,104.900002,105.0,100.0,100.349998,695,100.349998,-2.0500040000000013,50.57866726084377,101.78333266666668,70739.41620333334,63.325439856559946,228.35435765701985,0.12857123809523804,257.751506295681,456.83082102937374,-199.07931473369274,-405.61868282324997
352,2014-05-12,103.800003,103.849998,96.150002,97.900002,2431,97.900002,-2.4499959999999987,50.72327051609348,99.30000066666666,241398.30162066667,64.98537419402473,226.47791756630136,0.16279069767441862,255.63492564689454,455.3060046390422,-199.67107899214767,-407.8000160383276
353,2014-05-13,100.400002,103.5,98.5,101.949997,5796,101.949997,4.049994999999996,50.61545298634874,101.31666566666667,587231.394204,65.46006630360452,226.22162182610614,0.5395344186046508,254.82505964037233,454.30004463292454,-199.4749849925522,-409.62036205895123
354,2014-05-14,100.0,101.550003,99.150002,100.449997,2274,100.449997,-1.5,50.588946782383076,100.38333399999999,228271.70151599997,61.2439802645663,225.05665697997983,0.39999953488372053,253.93751407233313,452.955288062185,-199.01777398985186,-410.85848168442976
355,2014-05-15,100.0,100.800003,97.25,99.25,4603,99.25,-1.1999969999999962,50.54885696081917,99.100001,456157.30460300006,63.218996843431235,223.94948273827325,0.3147206730397305,252.9133036682935,452.0246062912158,-199.11130262292227,-411.7430129477831
356,2014-05-16,107.0,107.0,91.150002,95.5,5990,95.5,-3.75,50.80397003805836,97.88333399999999,586321.17066,60.98215347497636,221.72202738897207,0.2744478579744931,250.4438910808007,450.51152863693676,-200.06763755613605,-412.73101568973004
357,2014-05-19,100.0,100.0,94.0,98.599998,3331,98.599998,3.0999979999999994,50.67988179882043,97.53333266666668,324883.5311126667,60.7911750023677,220.54691327380382,0.47003135268534413,249.38620186843494,449.9911323166073,-200.60493044817238,-413.67239342930395
358,2014-05-20,100.0,100.800003,94.550003,99.199997,22322,99.199997,0.5999989999999968,50.38318875249242,98.18333433333333,2191648.3889886667,69.04725863404282,219.9285778484748,0.5078861839604015,248.53380352626849,449.38873145481756,-200.85492792854907,-414.3397754198253
359,2014-05-21,102.0,108.0,100.099998,103.650002,15133,103.650002,4.450005000000004,50.580037986248904,103.91666666666667,1572570.9166666667,72.95449733837401,220.87885973067753,0.7418398506634838,248.87537755715508,449.11451477590117,-200.2391372187461,-414.5557664825712
360,2014-05-22,112.099998,119.0,102.25,103.800003,227615,103.800003,0.15000100000000316,50.56430203391877,108.350001,24662085.477615003,93.85787923360505,221.70074548562394,0.454219099046255,249.4827989605939,448.9433290797287,-199.4605301191348,-414.5118358427348
361,2014-05-23,112.900002,112.900002,103.650002,104.150002,41847,104.150002,0.34999899999999684,50.53455108212711,106.90000200000001,4473444.383694001,94.55034320417522,222.84379236249552,0.46678638899722724,250.25319639551185,448.8728422441322,-198.61964584862034,-414.11057576790836
362,2014-05-26,106.0,106.050003,95.25,97.75,23133,97.75,-6.400002000000001,50.724895245540466,99.68333433333333,2305974.573133,89.21199209693106,222.2371360839347,0.23698378721607088,249.0609172838815,447.7794253550884,-198.71850807120688,-413.8259681712516
363,2014-05-27,96.150002,102.0,96.0,100.650002,9829,100.650002,2.9000020000000006,50.815308039194235,99.55000066666666,978476.9565526666,87.0463717870068,222.01080370496402,0.26600008,249.1111401640327,447.113513960767,-198.00237379673433,-413.4122697874343
364,2014-05-28,107.0,107.0,97.0,98.599998,8310,98.599998,-2.0500040000000013,50.79183928033054,100.86666600000001,838201.9944600001,88.0380191941583,221.3838457907448,0.1656439876045791,248.94912482906793,446.3453264802699,-197.39620165120195,-412.83639682097726
365,2014-05-29,96.150002,98.900002,94.5,95.199997,9280,95.199997,-3.400001000000003,50.97912888332484,96.19999966666667,892735.9969066667,86.24406720188712,219.94106298931285,0.028571306122448823,247.21596082630032,444.89646467453844,-197.68050384823812,-412.2706493686958
366,2014-05-30,101.0,101.0,91.0,93.150002,8720,93.150002,-2.0499949999999956,51.15310033462569,95.05000066666666,828836.0058133333,85.00617497541822,218.60907806449254,0.07678578571428574,245.2511628384009,442.41334898546233,-197.16218614706145,-411.49420423237245
367,2014-06-02,99.0,99.0,93.0,94.849998,5812,94.849998,1.6999959999999987,50.902657714912365,95.61666600000001,555724.062792,84.99462315799276,217.50695080569994,0.17579897937908862,244.11441248359267,440.33172968179605,-196.21731719820338,-410.42457579374627
368,2014-06-03,98.650002,98.650002,94.0,94.199997,16413,94.199997,-0.6500010000000032,51.133437600764395,95.61666633333334,1569356.344529,82.29588610447625,216.21266764520047,0.19999981249999976,243.45666917157007,438.45930912022726,-195.0026399486572,-409.1375964931257
369,2014-06-04,96.849998,96.849998,90.650002,92.75,9628,92.75,-1.4499969999999962,51.37567902445445,93.41666666666667,899415.6666666667,81.44118561114098,213.86595548423068,0.12844026035966485,241.97293523584062,436.4684565392784,-194.49552130343778,-407.92336230904095
370,2014-06-05,91.849998,97.5,91.849998,93.449997,18302,93.449997,0.6999969999999962,51.15824572133172,94.26666499999999,1725268.50283,78.86158937934303,211.877043318241,0.17125353776801658,240.7049590995789,434.26205662792404,-193.55709752834514,-406.6404925507713
371,2014-06-06,98.0,98.0,94.0,96.099998,12417,96.099998,2.650001000000003,51.07987571625999,96.03333266666668,1192445.8917220002,79.25069378093382,210.77923182614856,0.52656976358836,239.58588715251133,432.9842388346757,-193.39835168216436,-405.4093214459473
372,2014-06-09,95.5,115.300003,95.0,114.199997,98827,114.199997,18.099998999999997,51.54635921548408,108.16666666666667,10689787.166666668,82.42044271632648,216.4251527306985,0.9553750119523319,243.68201915962328,435.4938249361261,-191.8118057765028,-403.86666243181696
373,2014-06-10,115.0,129.199997,113.0,126.150002,232699,126.150002,11.950005000000004,52.22963891452273,122.78333300000001,28571558.805767003,88.16461395309359,224.7650564462034,0.920882090905589,250.75732643209778,440.30909922527354,-189.55177279317576,-401.80864619445936
374,2014-06-11,128.899994,130.550003,115.900002,119.349998,74398,119.349998,-6.800004000000001,51.35686897066799,121.93333433333333,9071596.207731333,74.60071237142907,230.38707952059653,0.7192981273358865,256.2326556261062,443.83959825943646,-187.60694263333028,-399.2558741295056
375,2014-06-12,117.5,120.0,110.099998,114.25,19316,114.25,-5.099997999999999,50.87292953357003,114.78333266666668,2217154.8537893337,75.78488112785651,234.42138525732292,0.5914786317925155,259.3908940917899,446.33521123658267,-186.94431714479276,-396.80526610150287
376,2014-06-13,115.0,115.0,100.0,104.849998,49201,104.849998,-9.400002,50.65351874202262,106.61666600000001,5245646.583866,72.9947715594929,235.5407482378589,0.3359172692613347,259.9513296260268,446.7636473413592,-186.81231771533243,-394.67856109348
377,2014-06-16,104.849998,109.0,101.0,108.25,13941,108.25,3.4000020000000006,50.95541400453521,106.08333333333333,1478907.75,73.21856963012844,237.54772507282647,0.38987684898411634,262.06462235146955,448.1941171169431,-186.12949476547357,-392.69215948447214
378,2014-06-17,109.0,115.0,108.25,112.150002,35707,112.150002,3.9000020000000006,51.07615334503129,111.80000066666666,3992042.6238046666,69.93384824423565,240.85395731890486,0.4824191435370624,265.5672390501958,450.7697008007818,-185.202461750586,-390.6366978267742
379,2014-06-18,113.0,115.0,102.0,106.550003,24030,106.550003,-5.599998999999997,50.681856694749094,107.850001,2591635.52403,68.2516787496495,242.45716095168856,0.214402695803336,267.04461821888924,451.537142051601,-184.49252383271175,-388.6567397232054
380,2014-06-19,106.900002,109.849998,105.300003,107.0,8047,107.0,0.4499969999999962,50.28175245308149,107.38333366666666,864113.6860156666,63.02081554224697,244.1372724649788,0.22913254705736033,268.7680611501467,452.6058031747315,-183.83774202458477,-386.63617606292365
381,2014-06-20,106.050003,116.900002,105.150002,112.199997,32432,112.199997,5.199996999999996,50.78558491113577,111.416667,3613465.344144,64.41814440972033,247.06657785451878,0.6099998499999998,272.2174835065251,454.92339548216387,-182.70591197563874,-384.6403379101411
382,2014-06-23,113.699997,119.0,111.0,113.349998,20951,113.349998,1.1500010000000032,50.38189442491514,114.44999933333334,2397841.936032667,60.20170634807012,247.34489053235762,0.7026314736842105,275.7623471973457,457.98423788172215,-182.22189068437643,-383.00146820684614
383,2014-06-24,112.349998,121.699997,111.5,112.5,44837,112.5,-0.8499979999999994,49.48020219718891,115.23333233333334,5166716.921829667,55.49527723251139,245.38448646866752,0.5555556360708652,278.51709512861964,460.36906241923833,-181.8519672906187,-381.6832142858646
384,2014-06-25,113.0,117.050003,112.099998,112.849998,8324,112.849998,0.34999799999999937,49.968839431481804,113.99999966666667,948935.9972253334,55.140826440114886,244.6379076067632,0.5507614036692494,278.4755909244793,462.70255729369256,-184.22696636921324,-381.3746173071941
385,2014-06-26,112.199997,115.199997,112.150002,113.5,9070,113.5,0.6500020000000006,50.39912996718642,113.61666633333334,1030503.1636433334,55.066175218450795,244.88400992083908,0.583756434074584,276.74264388167956,464.4897193424238,-187.74707546074427,-382.2525392539092
386,2014-06-27,113.599998,115.900002,112.0,113.099998,5899,113.099998,-0.40000200000000063,50.31442466433951,113.66666666666667,670519.6666666667,56.309261917285454,246.43393718930733,0.4803624411971122,275.95565723969816,466.1376528046851,-190.18199556498695,-383.90373882249435
387,2014-06-30,112.5,116.900002,107.0,113.400002,7109,113.400002,0.30000400000000127,49.9598918289633,112.43333466666667,799288.5761453334,31.244098707651617,247.45841431629657,0.4984895765829538,276.03948814294426,467.7686139498031,-191.72912580685886,-385.9998694397737
388,2014-07-01,113.949997,116.5,111.150002,112.099998,6892,112.099998,-1.3000040000000013,50.23164215602822,113.25,780519.0,40.490496437373956,247.39177083075975,0.34693871025960077,277.17874474186084,470.02872920726423,-192.8499844654034,-388.3409270773054
389,2014-07-02,113.0,113.800003,110.5,111.699997,4465,111.699997,-0.40000100000000316,50.32792752914167,112.0,500080.0,43.134147016134456,248.09920851668392,0.31972775232539147,277.64909160543743,471.7603036753929,-194.11121206995546,-390.9651016793559
390,2014-07-03,111.349998,113.949997,107.800003,110.599998,14643,110.599998,-1.0999989999999968,50.11133371136987,110.78333266666668,1622200.3402380003,50.026797330303744,248.38453142042476,0.35820864929095025,277.1949828128106,473.54177008793,-196.34678727511937,-394.2696805776544
391,2014-07-04,111.849998,115.0,107.099998,112.400002,26480,112.400002,1.8000040000000013,50.22728353127113,111.5,2952520.0,52.349303868274994,248.4490806080671,0.5454546372818915,278.1684300811878,476.1818896731167,-198.0134595919289,-397.91450167508356
392,2014-07-07,115.0,115.900002,112.0,112.800003,13021,112.800003,0.40000100000000316,50.2453955634556,113.56666833333334,1478751.5883683334,48.247133116365106,248.45057832095986,0.585858770533582,279.1588309509549,479.18010602905787,-200.02127507810297,-401.9848881160577
393,2014-07-08,114.449997,115.0,105.349998,106.900002,14154,106.900002,-5.900001000000003,50.232272048376636,109.08333333333333,1543965.5,50.67167808575043,246.7075338224902,0.13419943404348614,277.6063509326427,480.6714304953229,-203.06507956268018,-406.363698953865
394,2014-07-09,107.550003,111.0,104.050003,106.849998,6594,106.849998,-0.05000400000000127,50.53540064236446,107.30000033333333,707536.2021979999,54.6045168276145,245.07311294230198,0.2248992509797389,275.98970004367897,482.2568929927942,-206.2671929491152,-410.8756791819575
395,2014-07-10,107.0,109.5,102.550003,104.150002,33619,104.150002,-2.6999959999999987,50.74342173159977,105.40000166666668,3543442.6560316673,46.84677670571537,242.63206987554562,0.11985012133708753,273.8400799413792,483.4971227615827,-209.65704282020351,-415.72318557182064
396,2014-07-11,108.0,108.050003,97.099998,98.050003,8541,98.050003,-6.099998999999997,51.02766910112184,101.066668,863210.411388,45.73552341475411,238.5407526856596,0.05053217009953851,270.03354501721583,483.38142039431654,-213.3478753771007,-421.10832890718234
