,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
250,2016-01-08,0.55,0.55,0.45,0.5,68035,0.5,0.0,53.591160220994475,0.5,34017.5,87.86396462994985,0.9436211619293297,0.7499999999999999,1.0301353669898594,1.610085911323352,-0.5799505443334927,-1.2170682270826134
251,2016-01-11,0.55,0.55,0.55,0.55,1515,0.55,0.050000000000000044,54.59459459459459,0.55,833.2500000000001,87.32725306531384,0.999762779054025,1.0,1.0764689862396222,1.6564974737073968,-0.5800284874677746,-1.2134714136977696
252,2016-01-12,0.5,0.55,0.5,0.5,5500,0.5,-0.050000000000000044,51.64835164835165,0.5166666666666667,2841.666666666667,86.36478924541026,1.028051243708365,0.7499999999999999,1.1053915185354652,1.6987719225179925,-0.5933804039825272,-1.2133844681177082
253,2016-01-13,0.5,0.5,0.5,0.5,1200,0.5,0.0,52.432432432432435,0.5,600.0,85.33899598949773,1.0548626411368975,0.7499999999999999,1.1407446570924116,1.7331578315789946,-0.592413174486583,-1.2133713607200127
254,2016-01-14,0.45,0.5,0.45,0.45,11285,0.45,-0.04999999999999999,52.17391304347826,0.4666666666666666,5266.333333333333,83.11783474849972,1.056709459989844,0.5,1.1526044229786163,1.756535833464447,-0.6039314104858307,-1.2181498098258658
255,2016-01-15,0.45,0.45,0.45,0.45,5000,0.45,0.0,50.0,0.45,2250.0,81.72868433513622,1.0514989619593345,0.0,1.1647120336147243,1.779684373326624,-0.6149723397118998,-1.2280723792031611
256,2016-01-18,0.4,0.45,0.4,0.4,5052,0.4,-0.04999999999999999,51.25348189415042,0.4166666666666667,2105.0,83.92093427272611,1.0314233864787248,0.0,1.1548300825278242,1.784895820994542,-0.6300657384667179,-1.2420496759797297
257,2016-01-19,0.45,0.45,0.45,0.45,5000,0.45,0.04999999999999999,51.79063360881544,0.45,2250.0,83.83281310930556,1.0375318879967932,0.3333333333333332,1.153124527241941,1.7934249392055768,-0.6403004119636357,-1.2573901942949215
258,2016-01-20,0.5,0.5,0.5,0.5,3000,0.5,0.04999999999999999,52.316076294277934,0.5,1500.0,83.07022167030362,1.0516206619661221,0.6666666666666664,1.1661090511495582,1.819547645513719,-0.6534385943641607,-1.2766055736452027
259,2016-01-21,0.45,0.55,0.45,0.45,1451,0.45,-0.04999999999999999,52.34657039711192,0.48333333333333334,701.3166666666667,82.81614907306688,1.0406138683024602,0.3333333333333332,1.1714760724191682,1.8347737864657507,-0.6632977140465826,-1.2968930334208948
260,2016-01-22,0.45,0.45,0.45,0.45,2750,0.45,0.0,52.346570397111904,0.45,1237.5,81.55436625523599,1.0303862131890156,0.3333333333333332,1.1692820197285516,1.8571343951355441,-0.6878523754069925,-1.3235543843034823
261,2016-01-25,0.45,0.45,0.45,0.45,5350,0.45,0.0,51.61290322580645,0.45,2407.5,79.19617025453803,1.0128524067723803,0.3333333333333332,1.1596539231669292,1.8793409042424811,-0.719686981075552,-1.3562670533616727
262,2016-01-27,0.45,0.45,0.4,0.4,2620,0.4,-0.04999999999999999,52.346570397111904,0.4166666666666667,1091.6666666666667,74.32244544268559,0.9881935594065037,0.0,1.1360431740990706,1.883680101211104,-0.7476369271120333,-1.3953248556465179
263,2016-01-28,0.4,0.4,0.4,0.4,0,0.4,0.0,51.766138855054805,0.4000000000000001,0.0,67.60321179998597,0.9655739455117076,0.0,1.1062208334089247,1.8881986234554147,-0.7819777900464899,-1.440360036784047
264,2016-01-29,0.45,0.45,0.45,0.45,1000,0.45,0.04999999999999999,51.470588235294116,0.45,450.0,34.7875404885238,0.9683788643931756,0.3333333333333332,1.1000771854685183,1.9033469795157747,-0.8032697940472564,-1.4865054768815475
265,2016-02-01,0.45,0.45,0.45,0.45,4325,0.45,0.0,50.86848635235732,0.45,1946.25,36.90658244389673,0.9706737980234678,0.3333333333333332,1.093842502075822,1.9183747296739464,-0.8245322275981244,-1.5331517204680805
266,2016-02-02,0.45,0.45,0.45,0.45,0,0.45,0.0,51.70454545454546,0.45,0.0,35.557029659571825,0.9804950992925298,1.0,1.0953023791238279,1.9332908077004636,-0.8379884285766357,-1.5785377767762339
267,2016-02-03,0.45,0.5,0.45,0.45,10400,0.45,0.0,51.42857142857143,0.4666666666666666,4853.333333333333,42.44296990879582,0.9818091777842969,0.5,1.09653765970291,1.9553643210688547,-0.8588266613659448,-1.6250017235394414
268,2016-02-04,0.45,0.5,0.45,0.45,8560,0.45,0.0,51.92307692307693,0.4666666666666666,3994.666666666666,59.37506612467853,0.9749407046151011,0.5,1.1053544875547723,1.970044165729236,-0.8646896781744637,-1.668057826676609
269,2016-02-05,0.5,0.5,0.45,0.5,4050,0.5,0.04999999999999999,52.17391304347826,0.48333333333333334,1957.5,59.03448106745069,0.9918550171152358,1.0,1.1205071880448096,1.9951019009296913,-0.8745947128848817,-1.7072644167240363
270,2016-02-08,0.55,0.55,0.55,0.55,9004,0.55,0.050000000000000044,52.11267605633803,0.55,4952.200000000001,70.36950327555269,1.022728537459624,1.0,1.1410210115363795,2.023008705847212,-0.8819876943108327,-1.7409860585353116
271,2016-02-09,0.55,0.55,0.55,0.55,0,0.55,0.0,52.55813953488372,0.55,0.0,68.41193475027784,1.0504328837913832,1.0,1.1671866646803915,2.0430897463864173,-0.8759030817060258,-1.7657848592747505
272,2016-02-10,0.5,0.5,0.5,0.5,4000,0.5,-0.050000000000000044,50.990099009900995,0.5,2000.0,61.050273992637514,1.067675457137804,0.4999999999999997,1.176971570769741,2.0522210050938456,-0.8752494343241046,-1.7833175745724361
273,2016-02-11,0.55,0.55,0.45,0.55,2500,0.55,0.050000000000000044,51.351351351351354,0.5166666666666667,1291.6666666666667,55.45214868335683,1.1000396511996011,1.0,1.2007150048225992,2.0789012488986494,-0.8781862440760502,-1.7973997050479416
274,2016-02-12,0.5,0.5,0.5,0.5,1000,0.5,-0.050000000000000044,50.56179775280901,0.5,500.0,62.39725472199587,1.1064296672979466,0.4999999999999997,1.2162219313505347,2.08738279280974,-0.8711608614592052,-1.8049038705268137
275,2016-02-15,0.5,0.5,0.5,0.5,1100,0.5,0.0,50.79872204472844,0.5,550.0,60.291210077003726,1.112879958948859,0.4999999999999997,1.2314156009911836,2.088475986018486,-0.8570603850273022,-1.8052789787050219
276,2016-02-16,0.45,0.45,0.45,0.45,29641,0.45,-0.04999999999999999,49.921507064364214,0.45,13338.45,25.612442348697627,1.1035671262325883,0.0,1.224144930600434,2.079024410058393,-0.8548794794579591,-1.8020058945632653
277,2016-02-17,0.45,0.45,0.45,0.45,0,0.45,0.0,50.15624999999999,0.45,0.0,25.612442348697627,1.0959475358283663,0.0,1.2179928248851835,2.062511368098944,-0.8445185432137605,-1.7948743573665142
278,2016-02-18,0.45,0.45,0.45,0.45,0,0.45,0.0,50.15624999999999,0.45,0.0,25.181181981604382,1.0897133254976399,0.0,1.2127871969722799,2.053480855349837,-0.8406936583775573,-1.785754001002663
279,2016-02-19,0.45,0.45,0.45,0.45,0,0.45,0.0,50.15624999999999,0.45,0.0,23.256918246127398,1.076668979655495,0.0,1.2083824348921302,2.044618522197669,-0.8362360873055388,-1.7748671691287723
280,2016-02-22,0.5,0.5,0.5,0.5,1717,0.5,0.04999999999999999,50.38880248833593,0.5,858.5,24.117783999803137,1.0726430488255707,1.0,1.2190830145892138,2.0536365382524147,-0.8345535236632009,-1.765347221138476
281,2016-02-23,0.5,0.5,0.5,0.5,650,0.5,0.0,50.61919504643963,0.5,325.0,19.345539625080235,1.0681270087579113,1.0,1.2214019728756895,2.062487300391283,-0.8410853275155934,-1.7589096159224815
282,2016-02-24,0.55,0.55,0.55,0.55,25000,0.55,0.050000000000000044,51.07361963190184,0.55,13750.000000000002,28.969059744766696,1.0869660392502125,1.0,1.2300202639826636,2.088907825151122,-0.8588875611684583,-1.7583192617565049
283,2016-02-25,0.55,0.55,0.55,0.55,3000,0.55,0.0,51.29770992366413,0.55,1650.0000000000002,28.700900595260876,1.0956582598337208,1.0,1.237312664150103,2.107612680359139,-0.8703000162090357,-1.7622746952154345
284,2016-02-26,0.5,0.5,0.5,0.5,1000,0.5,-0.050000000000000044,50.88161209068011,0.5,500.0,31.086156803005395,1.0949012642452212,0.4999999999999997,1.236827060965673,2.1082088579257667,-0.8713817969600937,-1.7680485248411524
285,2016-02-29,0.5,0.5,0.5,0.5,696,0.5,0.0,50.63291139240507,0.5,348.0,31.488409442413428,1.0942819042182668,0.4999999999999997,1.22864457552467,2.116021709654941,-0.887377134130271,-1.7787492106922114
286,2016-03-01,0.5,0.5,0.5,0.5,19898,0.5,0.0,50.847457627118644,0.5,9949.0,35.33014650695222,1.101718783404127,0.0,1.2284563123779546,2.123756578899763,-0.8953002665218084,-1.7924989085418694
287,2016-03-02,0.5,0.5,0.5,0.5,0,0.5,0.0,50.61919504643963,0.5,0.0,34.28606069342909,1.1090255993993705,0.0,1.2282970127922725,2.131419242140553,-0.9031222293482806,-1.8080921077943182
288,2016-03-03,0.5,0.5,0.5,0.5,0,0.5,0.0,51.07296137339057,0.5,0.0,24.83270143724674,1.116226000056836,0.0,1.23593381127395,2.1462758834339812,-0.9103420721600313,-1.8253734129229546
289,2016-03-04,0.5,0.5,0.5,0.5,0,0.5,0.0,51.07296137339057,0.5,0.0,24.456561296755922,1.1233393336197555,0.0,1.2434319297400285,2.161033527326477,-0.9176015975864484,-1.8438849823470624
290,2016-03-08,0.5,0.55,0.5,0.55,14950,0.55,0.050000000000000044,50.0,0.5333333333333333,7973.333333333333,84.28198917472383,1.1382502428985084,1.0,1.2652403896501188,2.178902463389187,-0.9136620737390682,-1.8585548632886542
291,2016-03-09,0.55,0.55,0.55,0.55,425,0.55,0.0,50.38167938931298,0.55,233.75000000000003,84.37033489563191,1.1516721744242997,1.0,1.2857661259987452,2.196449269105091,-0.9106831431063458,-1.8683761233856835
292,2016-03-10,0.5,0.5,0.5,0.5,7500,0.5,-0.050000000000000044,50.61728395061729,0.5,3750.0,57.91216847236301,1.1401197823977436,0.0,1.2830072043608987,2.203234014087244,-0.9202268097263453,-1.8789750665597234
293,2016-03-11,0.55,0.55,0.55,0.55,1400,0.55,0.050000000000000044,51.020408163265316,0.55,770.0000000000001,58.44034491797401,1.1452581693521235,1.0,1.2951004182783932,2.2204807245344957,-0.9253803062561026,-1.8903425901733089
294,2016-03-14,0.55,0.55,0.55,0.55,10000,0.55,0.0,51.21951219512195,0.55,5500.0,61.363099740021646,1.157405932431803,1.0,1.2985977593667544,2.237451395421271,-0.9388536360545165,-1.9028129168083263
295,2016-03-15,0.6,0.6,0.6,0.6,69,0.6,0.04999999999999993,51.61290322580645,0.6,41.4,61.196359356204496,1.1843795487049096,1.0,1.3159847340525785,2.2573694305527594,-0.9413846965001809,-1.913740805420771
296,2016-03-16,0.6,0.6,0.6,0.6,202,0.6,0.0,51.807228915662655,0.6,121.19999999999999,51.04314890466245,1.208893064432893,1.0,1.3395045920532664,2.2695527147574595,-0.930048122704193,-1.918671486576018
297,2016-03-17,0.65,0.65,0.65,0.65,34500,0.65,0.050000000000000044,52.191235059760956,0.65,22425.0,65.00218107322527,1.247206211352333,1.0,1.3759061205511478,2.291798072632996,-0.9158919520818483,-1.9174447376853034
298,2016-03-18,0.65,0.65,0.65,0.65,3600,0.65,0.0,52.554744525547434,0.65,2340.0,50.48332506926833,1.2822196215432191,1.0,1.409816050071026,2.32065795623196,-0.9108419061609341,-1.9137552737425934
299,2016-03-21,0.65,0.65,0.6,0.65,2700,0.65,0.0,53.068592057761734,0.6333333333333333,1710.0,51.15900107884341,1.314533247138017,1.0,1.441617703532594,2.3416214770317603,-0.9000037734991662,-1.9076344571576607
300,2016-03-22,0.65,0.65,0.65,0.65,1,0.65,0.0,53.57142857142857,0.65,0.65,45.75216249499251,1.3366943297644633,1.0,1.4716354310986686,2.3692944744494864,-0.8976590433508178,-1.9020673066631244
301,2016-03-23,0.6,0.6,0.6,0.6,10000,0.6,-0.050000000000000044,51.470588235294116,0.6,6000.0,41.27410104200827,1.3414578772349874,0.0,1.4857159968344231,2.385956070132616,-0.9002400732981928,-1.89658948411609
302,2016-03-28,0.6,0.65,0.55,0.55,2650,0.55,-0.04999999999999993,51.792828685258975,0.5833333333333334,1545.8333333333335,49.8166062085311,1.3387086093972216,0.0,1.4775034692933777,2.3991820116593097,-0.9216785423659319,-1.8980057989168
303,2016-03-29,0.55,0.55,0.55,0.55,4988,0.55,0.0,51.98412698412699,0.55,2743.4,51.43103288103276,1.3297376768015843,0.0,1.4705544075278771,2.4124297483603843,-0.9418753408325071,-1.9036195787289891
304,2016-03-30,0.6,0.6,0.6,0.6,12540,0.6,0.04999999999999993,52.17391304347826,0.6,7524.0,51.1737617445924,1.3382102635880737,0.49999999999999944,1.486873708699226,2.4361614576725916,-0.9492877489733655,-1.9102614182376472
305,2016-03-31,0.6,0.6,0.6,0.6,11324,0.6,0.0,52.362204724409445,0.6,6794.4,54.678942840786654,1.3384208484122813,0.49999999999999944,1.4949831818301251,2.459637504411395,-0.96465432258127,-1.9227487001262373
306,2016-04-01,0.55,0.55,0.55,0.55,100,0.55,-0.04999999999999993,51.617076326002575,0.55,55.00000000000001,64.19603831488887,1.3227807043582585,0.0,1.4884535696960268,2.4651521991873007,-0.9766986294912738,-1.939972910502083
307,2016-04-04,0.55,0.55,0.55,0.55,12400,0.55,0.0,51.617076326002575,0.55,6820.000000000001,66.77816438886504,1.3008184978993313,0.0,1.4751569228360744,2.4707591453272437,-0.9956022224911694,-1.9625158283518063
308,2016-04-05,0.55,0.55,0.55,0.55,15816,0.55,0.0,51.617076326002575,0.55,8698.800000000001,67.99841642700537,1.2804052265647683,0.0,1.4628697018960701,2.469190673933075,-1.0063209720370048,-1.9881534296182264
309,2016-04-06,0.5,0.5,0.5,0.5,6000,0.5,-0.050000000000000044,52.38095238095238,0.5,3000.0,69.06836171687833,1.2454468250581265,0.0,1.42923733406925,2.457274593711024,-1.028037259641774,-2.019153054726179
310,2016-04-07,0.5,0.5,0.5,0.5,0,0.5,0.0,51.965065502183414,0.5,0.0,69.02454465764099,1.2131782065686203,0.0,1.397670540501808,2.4530012742884266,-1.0553307337866187,-2.0561588273541864
311,2016-04-08,0.5,0.5,0.45,0.5,2840,0.5,0.0,51.32743362831859,0.48333333333333334,1372.6666666666667,58.91532053865791,1.1910539479374123,0.3333333333333333,1.3678515405384553,2.4490444970452807,-1.0811929565068255,-2.095117334860041
312,2016-04-11,0.45,0.45,0.45,0.45,2616,0.45,-0.04999999999999999,51.91532258064517,0.45,1177.2,62.71750216436031,1.162639276032338,0.0,1.3250837567828908,2.4349170225186216,-1.1098332657357308,-2.1368852503106064
313,2016-04-12,0.45,0.45,0.4,0.4,12984,0.4,-0.04999999999999999,52.52918287937743,0.4166666666666667,5410.0,59.70308395184332,1.1211342740589159,0.0,1.278094688198819,2.41087148841905,-1.1327768002202308,-2.181282452959169
314,2016-04-13,0.4,0.4,0.4,0.4,50,0.4,0.0,51.102204408817634,0.4000000000000001,20.000000000000004,59.71678998968392,1.0755657177977662,0.0,1.2419614492939899,2.3876056104467938,-1.1456441611528039,-2.2235512520123484
315,2016-04-18,0.4,0.4,0.4,0.4,100,0.4,0.0,51.324503311258276,0.4000000000000001,40.00000000000001,62.81104733010052,1.0333939669386685,0.0,1.2082785340451558,2.365061636296124,-1.1567831022509683,-2.2640076604153236
316,2016-04-20,0.4,0.45,0.35,0.45,14499,0.45,0.04999999999999999,51.77664974619289,0.4166666666666667,6041.25,62.42909330083819,1.0177574895266295,0.6666666666666667,1.183325065215966,2.3463890480402276,-1.1630639828242617,-2.300261437764947
317,2016-04-21,0.45,0.5,0.45,0.5,2200,0.5,0.04999999999999999,51.53061224489795,0.48333333333333334,1063.3333333333333,61.41882315846924,1.0183322554133485,1.0,1.173529641488344,2.3385619118173406,-1.1650322703289966,-2.332691188169034
318,2016-04-22,0.55,0.55,0.5,0.55,9611,0.55,0.050000000000000044,51.28205128205128,0.5333333333333333,5125.866666666667,59.87887627676593,1.0333928624785902,1.0,1.1853680584208866,2.348538443547346,-1.1631703851264594,-2.3587754344835634
319,2016-04-25,0.55,0.6,0.5,0.6,6600,0.6,0.04999999999999993,51.28205128205128,0.5666666666666668,3740.0000000000005,57.72998075487083,1.0694712463773497,1.0,1.2098128665133254,2.361479676630683,-1.1516668101173577,-2.3750296633410493
320,2016-04-26,0.55,0.65,0.55,0.6,7260,0.6,0.0,53.08056872037915,0.6000000000000001,4356.000000000001,51.466810128906616,1.1014341174354128,0.8333333333333333,1.2315331469577406,2.3739630471293593,-1.1424299001716187,-2.3833665066996983
321,2016-04-27,0.6,0.65,0.55,0.55,5901,0.55,-0.04999999999999993,51.530612244897966,0.5833333333333334,3442.25,48.321706658769386,1.11421730998635,0.6666666666666667,1.244291962220027,2.3682978434324946,-1.1240058812124676,-2.380909319638426
322,2016-04-28,0.55,0.6,0.5,0.5,2300,0.5,-0.050000000000000044,51.0204081632653,0.5333333333333333,1226.6666666666667,45.88582569510921,1.1180295699416498,0.5,1.2416964088124873,2.3520877452864357,-1.1103913364739484,-2.3710784761440076
323,2016-04-29,0.55,0.55,0.55,0.55,1800,0.55,0.050000000000000044,51.530612244897966,0.55,990.0000000000001,44.70304806386529,1.1461268574118135,0.5000000000000001,1.253927857386395,2.3392798570348066,-1.0853519996484116,-2.352171872327494
324,2016-05-02,0.5,0.6,0.5,0.6,40,0.6,0.04999999999999993,52.02020202020203,0.5666666666666668,22.66666666666667,44.72766693035656,1.1885942778725767,0.6666666666666664,1.2875130332111335,2.3368829985936506,-1.049369965382517,-2.3216082481066262
325,2016-05-03,0.55,0.55,0.55,0.55,3436,0.55,-0.04999999999999993,51.324503311258276,0.55,1889.8000000000002,47.48841035230902,1.21241629507571,0.3333333333333336,1.3123837994507046,2.32369914605473,-1.0113153466040254,-2.2805438644398466
326,2016-05-04,0.55,0.55,0.55,0.55,1020,0.55,0.0,50.98039215686275,0.55,561.0,42.32711820385687,1.2276296981089776,0.3333333333333336,1.3365369301366279,2.3104903806386314,-0.9739534505020035,-2.2308148631489946
327,2016-05-05,0.5,0.55,0.5,0.55,12025,0.55,0.0,49.497847919655676,0.5333333333333333,6413.333333333333,54.12500076833615,1.2345775928873608,0.3333333333333336,1.3600828307386954,2.304519383207439,-0.9444365524687437,-2.176337236106826
328,2016-05-06,0.5,0.5,0.5,0.5,10196,0.5,-0.050000000000000044,50.471698113207545,0.5,5098.0,49.31442877374345,1.2177282617038343,0.0,1.3609156447584208,2.2952869781785585,-0.9343713334201378,-2.125372348661553
329,2016-05-09,0.55,0.55,0.5,0.5,6690,0.5,0.0,50.93457943925233,0.5166666666666667,3456.5000000000005,52.15734952032373,1.1947767203207684,0.0,1.3548849551640543,2.2862377077303044,-0.9313527525662502,-2.079246302913157
330,2016-05-10,0.45,0.55,0.45,0.55,7194,0.55,0.050000000000000044,51.388888888888886,0.5166666666666667,3716.9000000000005,50.25927791346461,1.1893664338675565,0.6666666666666671,1.356438159602624,2.280560962768528,-0.9241228031659039,-2.0372304259738314
331,2016-05-11,0.55,0.55,0.55,0.55,2500,0.55,0.0,51.61290322580645,0.55,1375.0,50.52248288632798,1.191661367497849,1.0,1.3499808190733893,2.274803970160185,-0.9248231510867957,-2.0006789985081594
332,2016-05-12,0.55,0.55,0.55,0.55,25,0.55,0.0,51.61290322580645,0.55,13.750000000000002,45.8199504123755,1.2014826687669102,1.0,1.3434807034901468,2.276233509639169,-0.9327528061490222,-1.9731396472672134
333,2016-05-13,0.55,0.55,0.5,0.55,11520,0.55,0.0,51.388888888888886,0.5333333333333333,6144.0,48.13791902698433,1.2027967472586774,1.0,1.344715984069229,2.277557157304895,-0.9328411732356661,-1.9528367089777452
334,2016-05-16,0.6,0.6,0.55,0.55,925,0.55,0.0,51.16279069767442,0.5666666666666667,524.1666666666666,44.34245999541945,1.1959282740894819,0.6666666666666671,1.353532811921091,2.278782756995382,-0.925249945074291,-1.9370583147384648
335,2016-05-17,0.5,0.55,0.5,0.55,525,0.55,0.0,51.5625,0.5333333333333333,280.0,43.82435513593578,1.197030145861242,0.6666666666666671,1.3542578263385332,2.287178406987388,-0.932920580648855,-1.9307065157808438
336,2016-05-18,0.5,0.5,0.5,0.5,37225,0.5,-0.050000000000000044,51.5625,0.5,18612.5,20.02070462467188,1.1821192365824895,0.3333333333333333,1.3326720235649816,2.2849891123592316,-0.95231708879425,-1.9357602949751915
337,2016-05-19,0.5,0.55,0.45,0.5,6739,0.5,0.0,51.35520684736091,0.5,3369.5,21.61001019531156,1.1686973050566982,0.3333333333333333,1.3201062798476042,2.2829619877035325,-0.9628557078559283,-1.9451581701849587
338,2016-05-20,0.5,0.5,0.45,0.5,19503,0.5,0.0,50.93525179856115,0.48333333333333334,9426.45,27.31788323042413,1.1644372563548797,0.3333333333333333,1.3084375154128554,2.2883458558935135,-0.9799083404806581,-1.9596265605658745
339,2016-05-23,0.5,0.5,0.5,0.5,8025,0.5,0.0,51.61290322580645,0.5,4012.5,21.642401439555044,1.160951761962483,0.3333333333333333,1.2975277334480235,2.301092501769526,-1.0035647683215025,-1.9815755394329693
340,2016-05-24,0.45,0.55,0.45,0.55,16371,0.55,0.050000000000000044,51.61290322580645,0.5166666666666667,8458.35,24.90873087821838,1.1659688062528009,0.6666666666666671,1.3094594439306642,2.3243602380955672,-1.014900794164903,-2.004943128414681
341,2016-05-25,0.55,0.55,0.5,0.55,313,0.55,0.0,51.61290322580645,0.5333333333333333,166.93333333333334,22.348512243388015,1.170073660672152,1.0,1.32059171870525,2.3474066802175475,-1.0268149615122975,-2.0287599685178854
342,2016-05-26,0.55,0.55,0.55,0.55,150,0.55,0.0,51.67286245353159,0.55,82.5,14.497575082852151,1.1734321779243482,1.0,1.3232759574419197,2.3629873848349563,-1.0397114273930366,-2.054634397367548
343,2016-05-27,0.55,0.55,0.55,0.55,0,0.55,0.0,51.85185185185185,0.55,0.0,13.440313122747241,1.1761800556761453,1.0,1.3255472363729484,2.37115462226736,-1.0456073858944117,-2.0813959037186063
344,2016-05-30,0.5,0.5,0.5,0.5,9660,0.5,-0.050000000000000044,51.807228915662655,0.5,4830.0,19.39917992368838,1.1626158785628773,0.4999999999999997,1.3130414017035317,2.361492999064687,-1.0484515973611555,-2.1057510728098134
345,2016-05-31,0.45,0.55,0.45,0.5,21225,0.5,0.0,51.61290322580645,0.5,10612.5,23.45124904997752,1.150295818808846,0.4999999999999997,1.3014233295401345,2.344785468917662,-1.0433621393775274,-2.1235114568087803
346,2016-06-01,0.5,0.55,0.5,0.5,16950,0.5,0.0,51.417004048583,0.5166666666666667,8757.5,26.928443851973157,1.1469373015566493,0.4999999999999997,1.2905564410356776,2.3283140390496153,-1.0377575980139377,-2.13659323548586
347,2016-06-02,0.45,0.5,0.45,0.45,3063,0.45,-0.04999999999999999,52.17391304347826,0.4666666666666666,1429.3999999999999,33.37809844151677,1.128376983076478,0.0,1.2658974834008057,2.3088582641206545,-1.0429607807198489,-2.148061767905073
348,2016-06-03,0.5,0.5,0.45,0.5,10087,0.5,0.04999999999999999,51.9578313253012,0.48333333333333334,4875.383333333333,35.43055692406996,1.1277816120233548,0.4999999999999997,1.2651590639502905,2.3075667905161135,-1.042407726565823,-2.154934169995503
349,2016-06-06,0.5,0.5,0.5,0.5,7135,0.5,0.0,51.73978819969742,0.5,3567.5,36.89930249038092,1.1272944902526176,0.4999999999999997,1.264534247492162,2.2991101461592436,-1.0345758986670817,-2.1570314439024125
350,2016-06-07,0.5,0.55,0.45,0.5,10281,0.5,0.0,52.100840336134446,0.5,5140.5,60.889349257952844,1.118952307777737,0.4999999999999997,1.2640055566429766,2.2835183371657433,-1.0195127805227666,-2.1522841405031854
351,2016-06-08,0.45,0.5,0.45,0.5,12945,0.5,0.0,52.100840336134446,0.48333333333333334,6256.75,62.03097798138302,1.1109047890914772,0.4999999999999997,1.263558202847512,2.275340817903624,-1.0117826150561118,-2.1436296017964125
352,2016-06-09,0.45,0.55,0.45,0.5,8590,0.5,0.0,52.100840336134446,0.5,4295.0,59.95343091562348,1.1030983589595436,0.4999999999999997,1.255408082274095,2.2672682935357056,-1.0118602112616106,-2.1350325859256523
353,2016-06-10,0.45,0.5,0.45,0.5,7620,0.5,0.0,52.100840336134446,0.48333333333333334,3683.0,59.81223222752281,1.0954891830993316,0.4999999999999997,1.2474756143457753,2.259292986662417,-1.0118173723166417,-2.126776669551839
354,2016-06-13,0.5,0.5,0.45,0.45,6156,0.45,-0.04999999999999999,52.39567233384853,0.4666666666666666,2872.7999999999997,58.621129981064136,1.080172584668249,0.0,1.2252996279676343,2.2482047395575195,-1.0229051115898853,-2.123713977575621
355,2016-06-14,0.5,0.5,0.45,0.45,2099,0.45,0.0,51.95007800312013,0.4666666666666666,979.5333333333332,59.03251446648453,1.0664187256541877,0.0,1.2044629076845041,2.237437096816659,-1.0329741891321549,-2.124982623625586
356,2016-06-15,0.45,0.5,0.45,0.5,1533,0.5,0.04999999999999999,51.724137931034484,0.48333333333333334,740.95,59.35990788900641,1.0697559123460638,0.4999999999999997,1.2069586890700776,2.230169266398764,-1.0232105773286864,-2.1217679334237
357,2016-06-16,0.5,0.55,0.45,0.5,23866,0.5,0.0,51.496062992125985,0.5,11933.0,64.50118833885406,1.0804299661200583,0.4999999999999997,1.2090705040886403,2.2229390465162386,-1.0138685424275984,-2.1156328177037294
358,2016-06-17,0.55,0.55,0.45,0.45,2161,0.45,-0.04999999999999999,52.40384615384616,0.48333333333333334,1044.4833333333333,75.63026655107055,1.0666293104783955,0.0,1.1964297384163673,2.205279859309382,-1.0088501208930145,-2.109542790969505
359,2016-06-20,0.4,0.5,0.4,0.5,10342,0.5,0.04999999999999999,52.40384615384616,0.4666666666666666,4826.266666666666,73.7415821971935,1.0699282090204156,0.6666666666666664,1.2068967703773263,2.198391057391162,-0.9914942870138357,-2.100605656119417
360,2016-06-21,0.45,0.55,0.45,0.5,3670,0.5,0.0,52.40384615384616,0.5,1835.0,71.05807313046381,1.072627307827523,0.6666666666666664,1.2090181113486198,2.1915117898231506,-0.9824936784745308,-2.090940699889771
361,2016-06-22,0.5,0.5,0.5,0.5,5150,0.5,0.0,52.42290748898679,0.5,2575.0,68.32879862644982,1.0748356613969747,0.6666666666666664,1.2108130921704832,2.1846413503571838,-0.9738282581867006,-2.0795138811769025
362,2016-06-23,0.45,0.55,0.45,0.55,3560,0.55,0.050000000000000044,52.631578947368425,0.5166666666666667,1839.3333333333335,66.97783788998655,1.0924549368639918,1.0,1.22675960816927,2.1955037124176697,-0.9687441042483997,-2.06765919905696
363,2016-06-24,0.55,0.55,0.55,0.55,210,0.55,0.0,52.83842794759825,0.55,115.50000000000001,65.29463416458879,1.1080928043619993,1.0,1.2412890260729037,2.206062202339631,-0.9647731762667273,-2.0539062541886963
364,2016-06-27,0.55,0.55,0.55,0.55,0,0.55,0.0,53.04347826086957,0.55,0.0,62.44397443183483,1.1300531481841858,1.0,1.2546193609729452,2.2163393291703675,-0.9617199681974222,-2.0387012563204516
365,2016-06-28,0.55,0.55,0.55,0.55,100,0.55,0.0,53.24675324675326,0.55,55.00000000000001,58.31293895698838,1.150464895543235,1.0,1.26693508717764,2.226355934620338,-0.959420847442698,-2.0254286749339627
366,2016-06-29,0.55,0.55,0.5,0.55,9067,0.55,0.0,53.44827586206896,0.5333333333333333,4835.733333333334,58.70894712385746,1.1616659811336216,1.0,1.2861638887712192,2.2288704811058246,-0.9427065923346054,-2.009016706973511
367,2016-06-30,0.5,0.5,0.5,0.5,8774,0.5,-0.050000000000000044,52.61538461538462,0.5,4387.0,49.40705336492023,1.1562401616405569,0.4999999999999997,1.2900791512409715,2.2207349729945665,-0.930655821753595,-1.9907575857524313
