,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
896,2010-08-23,117.0,130.25,116.682999,129.341995,51765306,61.246742000000005,12.891998000000001,51.1378762982973,125.424998,6492663401.519388,80.18006172722639,253.37727196288296,0.9579782989653554,281.969804432157,482.2072293514818,-200.23742491932484,-424.1435328700618
897,2010-08-24,130.0,132.975006,125.925003,126.692001,22086222,59.991928,-2.6499939999999924,50.54755066984158,128.53067000000001,2838756911.4287405,69.81906645253783,258.01273463155326,0.7417908628477005,286.3298762414099,485.69008502806776,-199.36020878665784,-421.595797697641
898,2010-08-25,126.667,129.158005,124.657997,125.292,13497102,59.328976000000004,-1.4000010000000032,50.40483166527752,126.369334,1705619790.670068,69.26494836428228,261.4667354917748,0.6703705156073838,290.06790224498405,489.1463271021063,-199.07842485712223,-419.3318940534923
899,2010-08-26,125.667,128.167007,125.167,127.275002,12078126,60.267975,1.983001999999999,50.59120520313817,126.86966966666667,1532347855.812378,67.52541863006054,264.9109123453856,0.7277025573871232,294.1754961914212,492.82419469199994,-198.64869850057875,-417.34195118567476
900,2010-08-27,126.942001,133.625,125.333,129.399994,25127634,61.274212,2.1249919999999918,50.66934854584887,129.45266466666666,3252839178.068732,67.4354889385956,268.86632492684595,0.8037163480867501,298.3180442525785,496.99035331804015,-198.67230906546166,-415.7840795741589
901,2010-08-30,132.0,140.0,127.557999,128.466995,9975684,60.83241700000001,-0.9329989999999952,49.93613649672186,132.00833133333333,1316873398.748632,64.79204874516094,272.56842583758544,0.5781945821599098,301.58186856644016,501.0973976530005,-199.51552908656032,-414.82953323451903
902,2010-08-31,128.216995,129.466995,123.682999,126.875,9323550,60.078571,-1.5919949999999972,49.966797463772814,126.674998,1181060677.6029,65.73454599299569,275.1588321575778,0.43710599832285474,304.31699508540925,504.9873468544348,-200.67035176902556,-414.56115425708515
903,2010-09-01,127.833,130.983002,127.167,129.783005,8659872,61.455585,2.908005000000003,50.47686223282469,129.31100233333333,1119816728.3983681,65.20844421167351,278.3699183460993,0.37384357578944843,308.10646534944925,509.28473180743765,-201.1782664579884,-414.6370298073814
904,2010-09-02,130.332993,131.483002,129.182999,129.832993,6226134,61.479248,0.04998799999998482,50.37178170677725,130.16633133333332,810433021.1697319,61.172387709420974,281.51204658709537,0.3769071289509629,311.3583578148517,513.1966279982857,-201.83827018343408,-414.9687846405229
905,2010-09-03,130.167007,130.492004,127.516998,127.817001,5538228,60.524632,-2.015991999999983,49.75959630350621,128.60866766666666,712264124.3142279,60.10283137363739,283.27611290918105,0.25335550325700223,313.71103475776204,516.7367022145036,-203.02566745674153,-415.8762037178184
906,2010-09-06,128.0,128.807999,126.592003,127.208,6003534,60.236252,-0.6090010000000063,50.009967799084265,127.53600066666667,765666716.226356,63.50129553832524,282.7564908055952,0.21603240693556383,315.9212323682674,520.0365724223233,-204.11534005405588,-417.18245874263977
907,2010-09-07,123.333,128.908005,123.333,126.375,4497594,59.84180500000001,-0.8329999999999984,50.362477369141,126.20533499999999,567620357.46399,67.37591767742546,282.4367625688864,0.18251634967300662,317.276646244513,523.072456971657,-205.79581072714393,-418.9621349144083
908,2010-09-08,125.733002,127.800003,124.400002,126.157997,9292878,67.181519,-0.21700300000000539,50.03019835637755,126.119334,1172011584.303252,65.23331645420541,282.32121343130893,0.34662531371157895,316.5627794737237,525.7813280256564,-209.2185485519327,-421.77934623936284
909,2010-09-09,126.167,126.991997,124.667,125.133003,4374852,66.635681,-1.0249939999999924,50.48047090586666,125.59733333333334,549469744.928,68.74460105037845,281.60864211517026,0.22085920960510239,316.0088799450409,528.3343332506745,-212.32545330563357,-425.351427451409
910,2010-09-13,125.333,126.125,123.5,125.383003,8363688,66.768814,0.25,50.326710246664454,125.00266766666668,1045483311.5316881,56.376998531069184,280.7147338955394,0.25153404870330137,315.7976297960085,530.8955116066586,-215.0978818106501,-429.36637588650626
911,2010-09-14,125.508003,129.449997,124.182999,128.341995,13397922,68.344536,2.958991999999995,50.3275222616083,127.324997,1705890378.456234,61.29468141908825,280.9691770748163,0.6996776367215316,316.16637220370353,534.080464043164,-217.91409183946053,-433.7518503358683
912,2010-09-15,128.0,129.917007,127.199997,127.833,7881630,68.073486,-0.5089949999999988,50.26491327551294,128.31666800000002,1011344500.0088402,63.433279877653675,281.2662578815085,0.6834743644713608,316.023333878829,537.1910079587475,-221.16767407991847,-438.7287124958357
913,2010-09-16,128.167007,129.117004,124.782997,125.875,7246620,67.030807,-1.9579999999999984,50.33046836693486,126.59166699999999,917361705.9155399,63.54431320623105,280.45152197296096,0.3860870743302667,315.44985622407415,539.8720690894336,-224.42221286535943,-444.2282123167828
914,2010-09-17,126.991997,128.417007,125.717003,127.650002,5827434,67.976036,1.7750020000000006,50.2623103971665,127.26133733333334,741607044.0617361,54.366748731489075,280.24280122523317,0.6467192571240755,315.67051886642497,542.580200564023,-226.90968169759805,-449.874157733224
915,2010-09-20,126.833,134.766998,126.483002,133.692001,12862062,71.19351999999999,6.041999000000004,50.47983607385059,131.64733366666667,1693256167.755354,57.97976753574264,282.2497340275034,0.9045888709663393,317.1647395576873,546.1798368135984,-229.0150972559111,-455.5602088398274
916,2010-09-21,136.317001,136.332993,131.533005,132.324997,9184308,70.465561,-1.3670040000000085,50.34574058400543,133.39699833333333,1225159118.9688199,57.82395473831352,283.69980647138624,0.6876803408215063,318.10786730174186,549.533800801807,-231.42593350006518,-461.3125329582332
917,2010-09-22,133.324997,134.475006,130.483002,131.266998,5316720,69.902153,-1.0579989999999952,50.234311531089226,132.075002,702205804.63344,58.60857726200965,284.8090485969101,0.5830454731088764,318.9656030959763,552.9258725526677,-233.96026945669138,-466.89814511449924
918,2010-09-23,131.667007,132.317001,128.783005,130.5,4002420,69.493706,-0.766998000000001,50.13972086427281,130.53333533333333,522449232.00483996,61.415864305398784,285.6280938395973,0.49497878613984014,319.6362161068457,555.7624963253021,-236.12628021845637,-472.2543075118772
919,2010-09-24,131.567001,133.074997,130.175003,131.550003,4709076,70.052856,1.0500030000000038,50.24252540117311,131.600001,619714406.309076,58.43609763291925,286.89925434376306,0.5858881682729599,320.7043390571017,558.6213835391336,-237.91704448203188,-477.33011030990434
920,2010-09-27,132.5,133.5,130.850006,131.399994,5634594,69.972977,-0.15000900000001138,50.151772863694305,131.91666666666666,743296858.5,58.50928284041828,288.00898033186246,0.5353236956703987,321.70582692345283,561.5087280084387,-239.80290108498582,-482.18000411725706
921,2010-09-28,131.658005,132.182999,128.932999,130.292007,4674204,69.38295,-1.10798699999998,50.06726932090524,130.469335,609840287.53434,58.37130929475035,288.24350262368955,0.3867013685596279,322.501479042717,563.6008795057805,-241.09940046306355,-486.5567793893351
922,2010-09-29,130.332993,130.917007,126.407997,127.525002,5156364,67.909462,-2.7670050000000117,50.03784523485315,128.28333533333333,661475572.112728,60.084648883358426,287.6888498524838,0.1125446297409094,322.4443520445066,563.225482978096,-240.7811309335894,-489.96268633225407
923,2010-09-30,127.333,128.266998,124.167,124.925003,8724198,66.524918,-2.599998999999997,50.0423200978656,125.78633366666668,1097384880.602066,58.24969732390272,286.7163408556843,0.07353536658787371,321.23024425317925,562.700402953862,-241.4701587006827,-492.95619364640675
924,2010-10-01,124.967003,127.083,124.342003,125.932999,4507302,67.061707,1.0079959999999915,50.063575400388665,125.78600066666667,566955492.376868,56.14420092618875,285.9342103309801,0.18922093646201585,320.5020827201345,562.6107741033119,-242.10869138317736,-495.61616235723676
925,2010-10-04,125.917,126.883003,123.675003,126.125,7054170,67.16394,0.19200100000000475,49.97778610097507,125.56100199999999,885728653.4783399,51.994903895128814,284.35313068743386,0.24936363848253562,320.20630804403544,562.2864201421287,-242.08011209809325,-497.6977717572707
926,2010-10-05,126.167,128.5,125.342003,127.483002,5736972,67.88709300000001,1.358001999999999,49.8982973600789,127.10833500000001,729216958.8616201,51.867590635108144,283.5212138926756,0.3875827137657138,320.0771829839502,561.9501878538938,-241.8730048699436,-499.1716529221756
927,2010-10-06,128.0,128.800003,126.208,126.583,6075150,67.407837,-0.9000020000000006,49.881187115989825,127.197001,772740860.62515,52.430885881117604,282.60566942881024,0.3417957648311068,318.76564460984287,561.5668014626345,-242.80115685279168,-500.524508123011
928,2010-10-07,126.675003,129.367004,124.333,125.491997,8457000,66.826859,-1.0910030000000006,50.00647181303517,126.39733366666667,1068942250.819,52.217834164279374,281.51892816330565,0.25089657503641144,317.40621564756947,561.1958096642608,-243.7895940166913,-501.82790008916777
929,2010-10-08,126.333,126.667,123.733002,124.508003,3451362,66.302856,-0.9839939999999956,49.8616708710899,124.969335,431314413.98427,47.200690717334936,280.0293673369401,0.14634572270805957,315.99483243032034,560.2102309547362,-244.21539852441583,-502.8668266621604
930,2010-10-11,125.333,125.633003,123.333,124.016998,4209948,66.041382,-0.49100500000000125,50.02385268541647,124.327667,523413013.03131604,49.54366744780565,278.50706822349923,0.11335723343902347,314.6380446166664,559.1348146425347,-244.49677002586833,-503.70163849966406
931,2010-10-12,124.817001,125.116997,123.550003,124.025002,2191398,66.045654,0.008003999999999678,49.95557708326413,124.23066733333333,272238835.932932,46.2473465562263,277.25965606506963,0.11468371582120282,313.1947438112504,558.3752426931126,-245.18049888186215,-504.74046061502986
932,2010-10-13,123.333,127.116997,123.333,126.817001,3982536,67.53244000000001,2.791999000000004,50.028775772723485,125.755666,500826467.048976,44.650095623507546,277.40843595796275,0.5773945459764362,312.6464972200041,558.3066937205966,-245.66019650059252,-505.7389606999983
933,2010-10-14,126.817001,127.333,119.833,120.525002,12519006,64.181831,-6.291999000000004,49.98727731518012,122.56366733333334,1534375286.7280042,41.678851291854954,275.93609133572846,0.07258251622298476,310.4442539026558,557.043508772233,-246.59925486957724,-506.8612433061845
934,2010-10-15,121.333,121.333,114.775002,115.858002,16881930,61.696568000000006,-4.667000000000002,50.331890912763825,117.32200133333333,1980621813.96924,37.99500913785807,272.9878250764768,0.0742187398274752,307.46180385641117,554.8701277945155,-247.40832393810433,-508.1546202787825
935,2010-10-18,117.5,118.175003,115.875,116.532997,7296300,62.056015,0.6749949999999956,50.16256802568044,116.86099999999999,852652914.3,38.61557404880842,270.51231750110935,0.13999006848066023,305.2952974236846,553.0446905119936,-247.74939308830903,-509.4796982647647
936,2010-10-19,117.5,119.5,115.842003,117.958,7467054,62.814854000000004,1.4250030000000038,50.08588217822789,117.76666766666666,879370066.867054,38.74895748181236,268.48736136249573,0.25346380848284883,303.5426969938822,551.5302567343371,-247.98755974045486,-510.62761392556706
937,2010-10-20,117.958,120.792,117.775002,119.042,6091950,63.392117000000006,1.0840000000000032,50.03234069468924,119.20300066666668,726178719.9113001,39.145357420549104,267.08356894650905,0.3397832998540055,302.17740076816375,549.8508021636197,-247.67340139545598,-511.42097165983495
938,2010-10-21,119.349998,120.967003,118.5,120.157997,5493936,63.98639300000001,1.115996999999993,49.885173446786894,119.875,658585578.0,39.545940233283225,266.27695807119017,0.42865072920062536,300.9863086957227,548.5100784785932,-247.5237697828705,-512.0413228538087
939,2010-10-22,120.192001,121.167,119.342003,119.917,2258760,63.858059,-0.24099699999999302,49.857102309383784,120.14200100000001,271371946.17876,41.234884427202125,265.566745082944,0.409460011062273,299.89700474486415,547.4257023902778,-247.52869764541367,-512.58274115037
940,2010-10-25,120.0,121.508003,119.667,120.550003,2519394,64.19515200000001,0.6330030000000022,49.65284606291268,120.575002,303775936.588788,38.9149007552746,265.15164241277785,0.8577157496337817,299.18937016658475,546.2366936953675,-247.04732352878278,-512.8262574710085
941,2010-10-26,120.817001,120.967003,117.5,118.25,2775804,62.970356,-2.300003000000004,49.89714515998329,118.90566766666666,330058827.931804,40.58195939893883,263.9986280568105,0.42499064595834735,297.97745291322894,543.7059193486134,-245.72846643538446,-512.5531365893283
942,2010-10-27,118.917,118.917,116.667,117.016998,2598636,62.31375500000001,-1.233001999999999,50.14808542113178,117.533666,305427215.679576,43.8196033797727,262.08059299519175,0.2073764560536527,296.54282258427696,541.1484332661505,-244.60561068187354,-511.80994825538824
943,2010-10-28,117.0,123.599998,117.0,120.032997,19342608,63.919830000000005,3.0159989999999937,50.28667769064438,120.21099833333334,2325194218.05032,49.71451671811091,262.2251926969262,0.48550381811735616,296.0528685845821,539.4118966729795,-243.35902808839745,-510.61494141281
944,2010-10-29,119.900002,123.167,118.800003,121.675003,7707714,64.79424300000001,1.6420060000000092,50.51055674646949,121.21400200000001,934282860.211428,48.357711661399485,263.59221670686736,0.7223430613999894,295.59540233620567,538.1464976196876,-242.5510952834819,-509.2252799828048
945,2010-11-01,123.167,126.667,122.483002,125.800003,7114194,66.990875,4.125,50.55135007688067,124.98333500000001,889155691.9569901,50.34525170967627,266.050157819263,0.9133003000000002,297.2700123903829,537.5972348167742,-240.3272224263913,-507.1923929366531
946,2010-11-02,126.0,129.167007,125.25,128.792007,8968884,68.58416700000001,2.9920040000000085,50.59666097961261,127.736338,1145652398.106792,52.265505347686954,269.0075279245013,0.9700000167999906,300.3850646617854,537.6790101683614,-237.293945506576,-504.39727650835243
947,2010-11-03,129.617004,129.617004,126.682999,127.599998,3142572,67.949402,-1.192009000000013,50.299465682932116,127.96666699999999,402144464.64752394,59.543221711416244,271.14280915519595,0.844246689035771,302.84005123439965,537.6400487827356,-234.7999975483359,-501.0731402059961
948,2010-11-04,127.599998,127.974998,126.175003,126.724998,1582548,67.483452,-0.875,49.849720920365826,126.958333,200917655.972484,76.22735566137536,272.64501243077075,0.7766791423384882,304.6727274627556,537.795712104844,-233.12298464208845,-497.51099887275916
949,2010-11-08,127.167,127.167,122.75,123.508003,4489026,65.77034,-3.216994999999997,49.91421421145144,124.475001,558771515.839026,74.0288288218253,273.0555149945668,0.5158120739281685,305.3083789231684,537.6361567888778,-232.32777786570938,-494.08634391847545
950,2010-11-09,123.949997,125.199997,123.667,124.008003,2235636,66.036606,0.5,50.069020069019025,124.29166666666667,277870924.5,72.46962008855874,273.5367093805293,0.48146431714298593,305.90960780287605,537.4324892643366,-231.52288146146054,-490.89490131548615
951,2010-11-10,124.467003,128.283005,123.067001,125.958,3826980,67.075012,1.9499969999999962,50.24481673028292,125.76933533333333,481316730.93395996,71.77992481331992,274.9970257012581,0.4871035920651543,307.0982658754994,537.6048349957753,-230.50656912027586,-487.801597941193
952,2010-11-11,129.167007,130.832993,123.833,124.516998,9557040,66.30765500000001,-1.4410019999999975,50.269145502386046,126.39433033333334,1207955670.7688801,65.9883470040904,276.12040340229225,0.21860689474802264,307.71505332534997,537.2639703982745,-229.54891707292455,-484.82919886535586
953,2010-11-12,124.167,125.167,121.016998,121.741997,2528502,64.82991,-2.775001000000003,50.21599849277855,122.64199833333333,310100538.06983,65.72413373692056,275.86609483464684,0.07385894145219082,307.8759201202983,536.4686053312842,-228.59268521098585,-481.89110430610606
954,2010-11-15,123.349998,123.792,120.675003,122.883003,3228558,65.437515,1.1410060000000044,50.28319290262727,122.450002,395336933.557116,66.04554635653966,275.79976754062216,0.21736583713904048,308.60529642413877,536.080890666279,-227.47559424214018,-479.150763630532
955,2010-11-16,123.333,123.333,117.833,120.907997,6192270,64.38578000000001,-1.9750060000000076,50.205989113100685,120.69133233333332,747353316.4677299,63.338627311161275,274.49508296902394,0.2365383581360389,308.30535198022585,535.4253380086084,-227.11998602838253,-476.98320069750156
956,2010-11-18,122.0,124.233002,118.708,123.157997,4364088,65.583954,2.25,49.974156741389976,122.03299966666667,532562749.449304,60.43939348308213,273.54425616996616,0.40961537440827855,308.4637124570663,535.324463708863,-226.86075125179673,-475.29108278228864
957,2010-11-19,123.333,123.333,117.25,118.775002,3882720,63.249931000000004,-4.382994999999994,50.244780618402466,119.78600066666667,465095500.50848,54.467673345101204,271.43186143000764,0.1122728989111606,306.72255797937805,534.304041465698,-227.58148348631994,-474.2352542545702
958,2010-11-22,120.0,120.333,117.317001,119.516998,2266212,63.645058,0.7419960000000003,50.18285515021912,119.05566633333335,269805379.71259606,50.63014744100856,269.8615073486322,0.16689973999103166,304.8527387199076,533.0564645191808,-228.20372579927323,-473.57787932170794
959,2010-11-23,118.550003,120.167,115.833,117.567001,3561954,62.606651,-1.9499969999999962,50.28066561443041,117.855667,419796464.49331796,48.96194122854721,268.2949027471651,0.18577255196057485,302.70096366230024,532.3338076813595,-229.6328440190593,-473.5485494801605
960,2010-11-24,117.567001,119.932999,115.417,116.758003,2150130,62.175838,-0.8089980000000025,50.22309637466197,117.369334,252359326.11341998,43.556941554765054,266.5326448303028,0.15211010614562032,300.5748681208925,532.1434794088598,-231.56861128796726,-474.2850065992495
961,2010-11-25,117.5,117.792,108.192001,112.116997,6990504,59.704406999999996,-4.641006000000004,50.57807600597863,112.70033266666667,787832126.307664,41.574150353277936,263.1360797549452,0.24468522880835145,297.73014959221086,530.9069920159067,-233.1768424236958,-475.5944212865724
962,2010-11-26,112.108002,114.150002,109.275002,111.282997,3155328,59.260296,-0.8340000000000032,50.93714922848739,111.56933366666665,352037842.4597759,40.845613106332586,259.98395526886145,0.1926934609629406,294.76864040434873,529.3363999873454,-234.5677595829967,-477.35822051037616
963,2010-11-29,112.167,114.167,110.682999,113.383003,3058074,60.378586,2.1000060000000076,50.73631898037799,112.744334,344780516.452716,40.31960194894276,258.18647569447376,0.3428440884250768,292.3019049069378,528.0973639203628,-235.795459013425,-479.51989107926136
964,2010-11-30,113.75,113.782997,110.442001,112.508003,2389956,59.912631999999995,-0.875,50.76091632478598,112.24433366666666,268259018.712652,43.09204981580208,256.0535083512014,0.35548985713613845,289.9255529488572,526.5482559863831,-236.62270303752587,-481.8063165337906
965,2010-12-01,113.241997,118.667,112.349998,116.324997,5146518,61.945251,3.816993999999994,50.35964031041747,115.780665,595867276.47447,44.44703172436682,255.57566229367885,0.6791646496170892,289.19864753936565,525.8710839243461,-236.67243638498041,-483.948917964443
966,2010-12-02,117.016998,117.817001,113.758003,114.300003,4533468,60.866905,-2.0249939999999924,50.602634195348585,115.291669,522671092.078092,48.26654532812797,254.07481473209077,0.520228518904441,287.7096423358941,524.6923941129515,-236.98275177705744,-485.9140103799371
967,2010-12-03,114.949997,115.157997,111.842003,112.307999,3874968,59.806132999999996,-1.9920040000000085,50.82909743826078,113.10266633333333,438269212.756344,47.50306497657921,252.69671080616075,0.39293540744013356,286.0040172816465,523.4555418096048,-237.45152452795833,-487.7949007107349
968,2010-12-06,111.516998,115.699997,110.366997,111.417,6787482,59.331646,-0.8909989999999937,50.708843379152356,112.49466466666667,763555511.521036,46.481568820783465,251.01144498889877,0.2280662751418815,283.77574500227837,522.2433873101064,-238.46764230782804,-489.6572856574109
969,2010-12-07,111.567001,112.333,109.525002,110.175003,3117624,58.670260999999996,-1.2419969999999978,50.94362286870644,110.67766833333333,345051355.06004,48.56568077950925,249.3516324762458,0.07110054060392522,281.96983457373096,520.3670449454256,-238.39721037169465,-491.0490341820866
970,2010-12-08,109.5,114.5,109.417,112.949997,7353864,60.148003,2.7749939999999924,50.39756428841224,112.28899899999999,825758027.3421359,52.450171207295874,248.81904548633298,0.38194562162162105,280.94893313078967,518.8732561182657,-237.924322987476,-491.9286657105981
971,2010-12-09,114.150002,116.432999,108.442001,112.217003,7257018,59.757679,-0.7329939999999908,50.5421375721172,112.36400099999999,815427577.8090179,50.62286753923435,248.79573751455263,0.3691933857401846,280.0405807501282,516.6503209967736,-236.60974024664546,-492.09643039834896
972,2010-12-10,111.667,114.317001,111.432999,113.449997,1601850,60.414260999999996,1.2329939999999908,50.211807902203,113.06666566666667,181115838.39815,49.50958533603005,249.30154430669074,0.534186239999999,279.6426292704206,514.2795616092853,-234.6369323388647,-491.4283739390267
973,2010-12-13,114.167,114.932999,110.167,113.133003,2864868,60.245449,-0.316993999999994,50.310038844819765,112.744334,322997634.65791196,50.00176358144829,249.3344695783232,0.5870358120475069,279.8672353398891,512.0375250742225,-232.17028973433338,-489.9051971447775
974,2010-12-14,114.667,115.682999,112.192001,112.633003,2883594,59.979198,-0.5,50.40176996580434,113.50266766666668,327295611.467594,49.6198975378868,249.33618704157053,0.5244654046966352,280.06369585060656,509.83910585520937,-229.7754100046028,-487.7587157714586
975,2010-12-15,115.5,120.317001,115.417,117.224998,14296026,62.424515,4.591994999999997,50.53931583056651,117.65299966666667,1681970342.2126582,61.121706872070845,250.18644482457938,0.7396207999999995,281.2565390324111,509.09055697165326,-227.83401793924213,-485.15756259314975
976,2010-12-16,117.833,118.317001,114.417,116.583,3962892,62.082638,-0.641998000000001,50.4084791161444,116.43900033333334,461435182.90896404,60.502469737705354,251.0227929341634,0.6855578105263153,282.2962422301219,508.12756917709356,-225.83132694697167,-482.0862196269332
977,2010-12-20,116.5,116.599998,114.516998,115.233002,1172406,61.36374300000001,-1.3499979999999994,50.424664673993064,115.44999933333334,135354271.918396,65.11034521938568,251.6524181310744,0.5718737684210522,282.2776130819597,506.5958587015946,-224.31824561963487,-478.6478621230586
978,2010-12-21,115.833,115.833,113.358002,113.900002,1684356,60.653904000000004,-1.3329999999999984,50.393903045937975,114.363668,192629130.377808,65.50314239337662,251.95905437506534,0.3677834120410429,282.16932555834,505.00049086781337,-222.83116530947336,-475.0316913994669
979,2010-12-22,114.5,117.167,112.682999,116.0,3231930,61.77219,2.0999979999999994,50.37623304941906,115.28333300000001,372587662.42269003,63.89555476602905,253.13206907220038,0.5746797463369705,282.98499095929674,504.2594251476182,-221.27443418832144,-471.27678368610754
980,2010-12-23,116.983002,116.983002,114.025002,114.724998,2147400,61.093235,-1.2750020000000006,50.36684856010497,115.244334,247475682.83159998,65.39804616955705,253.39009426915817,0.31175347692307626,283.52226630884394,503.0832271492114,-219.56096084036744,-467.464970667354
981,2010-12-24,113.167,114.167,111.667,112.074997,2692122,59.682044999999995,-2.650001000000003,50.37199314002672,112.63633233333333,303230748.273878,66.16146482561541,252.9229832126346,0.047167277784129095,283.4738178504522,501.6446756457225,-218.1708577952703,-463.8110164377116
982,2010-12-27,112.083,112.467003,110.349998,111.067001,2500122,59.145267000000004,-1.0079959999999915,50.37972293669217,111.29466733333334,278250246.282748,69.0586314611604,252.02266407724318,0.0899965771319535,282.7500156011508,499.68653469619807,-216.9365190950473,-460.43058795456443
983,2010-12-28,110.532997,111.092003,110.067001,110.667,1444272,58.932269999999995,-0.40000100000000316,50.368857762642946,110.60866800000001,159749002.14969602,70.23292054091358,251.15165610909543,0.08450691331083246,282.0970526869306,498.3051241250734,-216.20807143814278,-457.4595790097627
984,2010-12-29,111.008003,112.307999,111.008003,111.516998,2187618,59.384903,0.8499979999999994,50.29079549419605,111.61099999999999,244162232.598,65.64973451643849,250.72698648827446,0.20422495834154297,281.5660465681779,497.0149728912753,-215.4489263230974,-454.77753970547303
985,2010-12-30,110.342003,111.157997,108.833,109.866997,6127038,58.506241,-1.6500010000000032,50.34273607330771,109.95266466666665,673684154.6139239,66.65013511535167,249.10089931720728,0.12406971442284605,280.6498307828482,495.67813565745337,-215.02830487460517,-452.48142530746253
986,2010-12-31,110.167,110.958,109.074997,109.733002,3622278,58.434895,-0.13399499999999875,50.48804316119313,109.92199966666665,398168041.1085739,70.65725588133523,247.65024069963775,0.11042966615222924,279.84593692465955,494.4526463952301,-214.60670947057054,-450.4573365210062
987,2011-01-03,110.333,111.650002,109.300003,109.991997,4395696,58.572811,0.25899499999999875,50.2286903689825,110.31400066666667,484906811.474464,68.65464094591178,246.59229550868363,0.2172847769028869,278.466610606884,493.9757321281519,-215.5091215212679,-449.11848658238165
988,2011-01-04,110.167,110.667,108.342003,108.925003,4079952,58.004612,-1.066993999999994,50.31111520564269,109.31133533333333,445985001.215904,67.86004764237748,245.4729452373548,0.14133333333333295,276.9414917017929,493.4106777568723,-216.46918605507938,-448.42245669941747
989,2011-01-05,109.167,110.349998,105.167,105.425003,5729160,56.140804,-3.5,50.18925359552584,106.980667,612909358.14972,50.82116586618639,242.99501168202198,0.036129818811065854,274.6921949036023,491.8264426902574,-217.13424778665512,-448.23489251627024
990,2011-01-06,106.0,106.167,102.258003,103.125,6407970,54.916012,-2.300003000000004,50.46469047701795,103.850001,665467690.9079701,49.54923578267564,240.1843277469482,0.08626839254463368,272.1291966060971,489.9255889989485,-217.79639239285143,-448.46489182000596
991,2011-01-07,103.167,104.583,102.5,102.824997,2571684,54.75624499999999,-0.3000030000000038,50.72132993173714,103.30266566666667,265661812.45231602,48.76969501034503,237.9272877436574,0.060369895695260835,269.3242285292585,487.45449433421265,-218.13026580495415,-448.94922986023334
992,2011-01-10,103.175003,103.608002,100.175003,100.891998,2696724,53.726887,-1.9329989999999952,50.99319709365676,101.55833433333333,273874797.596724,48.295951511701176,235.40336503640873,0.06248322984603287,266.3181538751538,484.9207749345405,-218.60262105938665,-449.64393889397473
993,2011-01-11,100.583,103.0,98.833298,101.633003,3219444,54.121487,0.7410050000000012,49.9058200440851,101.15543366666668,325664253.985548,47.210012195701445,233.38753176103125,0.21844188646316579,264.1135880157037,482.88480472245584,-218.7712167067521,-450.44260085620687
994,2011-01-12,101.333,104.333,99.016701,103.150002,4722144,54.929317000000005,1.5169989999999984,49.79276574491774,102.16656766666665,482445244.50774395,48.52249591343332,231.86211304729852,0.3647805226124505,262.62619408108526,481.33959679540976,-218.7134027143245,-451.2191358444045
995,2011-01-13,103.167,103.175003,99.099998,99.650002,4792404,53.065509999999996,-3.5,50.08350925734006,100.64166766666666,482315530.692404,47.44956990318782,229.56480667481176,0.07091475856799269,260.2557910398029,479.2739484653456,-219.0181574255427,-452.10904204676194
996,2011-01-14,99.166702,101.0,98.0,98.974998,3852432,52.706058999999996,-0.6750040000000013,50.369739495059584,99.32499933333334,382642805.831712,46.84574962091161,227.2432881751275,0.11938263744336956,257.6948548231736,476.71166628702235,-219.01681146384874,-452.79359243453246
997,2011-01-17,102.317001,102.766998,97.191704,97.599998,5949708,51.973839,-1.375,50.68274980364519,99.18623333333335,590129125.9532001,44.51056519361833,224.6049282124323,0.055239838859111864,255.12768663387808,474.0179126351952,-218.89022600131713,-453.23845525743434
998,2011-01-18,98.166702,99.116699,97.216698,98.233299,1261248,52.311077000000004,0.633301000000003,49.89137077835584,98.18889866666666,123840552.06553599,42.5075057634276,222.51318241420327,0.1458551781077274,252.90481159663847,471.33079104911104,-218.42597945247257,-453.3970596956552
999,2011-01-19,98.233299,99.733299,96.849998,97.383301,2187984,51.858444,-0.8499979999999994,50.19414780283792,97.98886600000002,214398070.98614404,44.9870414019609,220.8276712396145,0.07126858979858668,250.50006856856157,468.55846988767,-218.05840131910844,-453.3291209219294
1000,2011-01-20,97.033302,97.033302,95.400002,95.916702,2239800,51.077457,-1.4665990000000022,50.533558819867615,96.11666866666667,215282114.4796,46.05682448033326,219.1536590820747,0.05784172346170908,247.94663255764323,465.5994580627184,-217.65282550507516,-453.0924784474359
1001,2011-01-21,95.525002,98.966698,94.191704,98.483299,3971562,52.44420600000001,2.5665970000000016,49.827051077875225,97.21390033333334,386091032.43565404,44.26658995615496,218.46717353809615,0.47773039726274275,246.8010581354924,462.5625117907161,-215.76145365522368,-452.18214013604904
1002,2011-01-24,98.724998,100.792,98.491699,100.199997,3262872,53.358387,1.7166979999999938,50.03510762949683,99.82789866666667,325725655.378304,44.416381561971676,218.64938827359006,0.700651546174393,246.54071760729528,460.01531965763854,-213.47460205034326,-450.58614190282424
1003,2011-01-25,100.967003,105.949997,100.417,105.157997,9417522,55.998622999999995,4.957999999999998,50.397894221046606,103.84166466666666,977931161.5149559,53.08126425249266,220.23179547181513,0.932643284190996,247.73709036034302,458.7263654129814,-210.9892750526384,-448.3458346519318
