,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
539,2009-03-16,8.84,9.267999999999999,8.84,6.69,27210,4.850739,0.03000000000000025,50.37687428377745,8.266,224917.86,48.43309512996109,14.764048235933412,-0.9779295848660007,16.800116313425146,31.618101290912495,-14.817984977487349,-31.08612458613806
540,2009-03-17,9.061,9.488999999999999,9.061,6.69,21585,4.850739,0.0,50.443529949702786,8.413333333333332,181601.8,48.27597525587102,14.689229659711117,-0.9779295848660007,16.702146063955738,31.477170557168208,-14.77502449321247,-31.003842374313628
541,2009-03-18,9.13,9.64,9.13,6.92,19455,5.017505,0.22999999999999954,50.644992134242266,8.563333333333334,166599.65000000002,49.784723298974846,14.722993847571011,-1.4977043158861336,16.66789629029204,31.403926180122752,-14.736029889830714,-30.914276806712216
542,2009-03-19,9.267999999999999,9.654,9.267999999999999,6.95,34295,5.039258,0.03000000000000025,50.45272688987156,8.623999999999999,295760.07999999996,54.19472143090443,14.791758860149832,-1.5130111524163554,16.660421353745615,31.33612624670753,-14.675704892961914,-30.816370630388732
543,2009-03-20,9.378,9.571,9.351,6.84,6315,4.9595,-0.11000000000000032,50.089511698252984,8.587333333333333,54229.01,59.157142742520534,14.828509981833411,-1.615241635687731,16.651162193303865,31.104861105503023,-14.453698912199158,-30.648715779598096
544,2009-03-23,9.13,9.654,9.13,6.91,26625,5.010254,0.07000000000000028,50.419454178613144,8.564666666666666,228034.24999999997,56.98913809121523,14.925200816885834,-2.3710073710073707,16.693058323252966,30.911735514522334,-14.218677191269368,-30.42527986306721
545,2009-03-24,9.392000000000001,9.93,9.24,6.78,71020,4.915996,-0.1299999999999999,50.53214133673904,8.65,614323.0,48.30218420264925,14.941079204646204,-1.889908256880734,16.704571288926033,30.731698447436436,-14.027127158510403,-30.169272914982244
546,2009-03-25,9.103,9.613,9.103,6.79,10870,4.923246,0.009999999999999787,50.62342588849849,8.502,92416.74,45.26837285069399,14.98717446916271,-2.6133486766398164,16.759061533489092,30.55672474921413,-13.797663215725038,-29.870721966060938
547,2009-03-26,8.965,9.613,8.965,6.82,24350,4.944999,0.03000000000000025,50.70887841158111,8.466,206147.09999999998,42.25316458205704,15.05124117485815,-2.22279792746114,16.788230837302454,30.405346842089706,-13.617116004787253,-29.547921433488124
548,2009-03-27,9.516,9.654,9.227,6.87,38800,4.981253,0.04999999999999982,50.599359690268784,8.583666666666668,333046.2666666667,45.885653693819,15.092463493121347,-2.1709844559585494,16.857079528065466,30.27850016462308,-13.421420636557613,-29.203422807828318
549,2009-03-30,9.13,9.627,9.13,6.7,15525,4.857989,-0.16999999999999993,50.60595053330251,8.485666666666667,131739.975,47.19124453326897,15.07279517494953,-2.3471502590673574,16.88348310008162,30.14860716892856,-13.26512406884694,-28.845017355288718
550,2009-03-31,8.854,10.206,8.854,6.81,18610,4.937747,0.10999999999999943,50.45745823610031,8.623333333333333,160480.23333333334,49.06943658053002,15.091734703561825,-1.5118343195266266,16.907411722552478,30.050304649511833,-13.142892926959355,-28.483190618315792
551,2009-04-01,9.323,10.151,9.323,7.08,47560,5.1335180000000005,0.27000000000000046,50.22823932841968,8.851333333333335,420969.4133333334,45.702135244932556,15.15901020326324,-1.312130177514792,17.004014205193613,30.019243430614505,-13.015229225420892,-28.118012332576924
552,2009-04-02,10.082,11.254000000000001,9.971,7.62,148685,5.525056,0.54,50.54539018076421,9.615,1429606.2750000001,56.032197335072475,15.383972686131532,-0.5141666666666659,17.249656231068794,30.116160901219143,-12.866504670150348,-27.76734683273464
553,2009-04-06,10.895,10.895,9.958,7.28,241365,5.278533,-0.33999999999999986,50.166112956810636,9.377666666666668,2263440.515,31.45394658816413,15.494360379954056,-0.6558333333333323,17.342923139016207,30.162637138173533,-12.819713999157326,-27.466423137794045
554,2009-04-08,9.985,11.53,9.792,7.99,216965,5.793334,0.71,50.629650829994276,9.770666666666665,2119892.693333333,41.58659713110894,15.808847613335178,-0.3228699551569503,17.629512206683604,30.328167602863264,-12.69865539617966,-27.178522410593615
555,2009-04-09,11.225999999999999,11.364,10.564,7.78,160055,5.641068,-0.20999999999999996,50.06116495718453,9.902666666666667,1584971.3133333332,38.716459213605575,16.046793820141005,-0.40134529147982023,17.85006507683338,30.439842137879587,-12.589777061046206,-26.913109621576403
556,2009-04-13,11.225999999999999,12.880999999999998,10.923,9.21,354935,6.677922,1.4300000000000006,50.93077729149972,11.004666666666665,3905941.363333333,51.531688216859514,16.716566092653757,0.08840327787434858,18.457919117952695,30.867145699138145,-12.40922658118545,-26.6370914358601
557,2009-04-15,13.212,14.867,12.523,10.3,948190,7.468253,1.0899999999999999,51.70896785109983,12.563333333333333,11912427.033333333,64.43370727278611,17.663656097654986,0.17622655122655126,19.354652598960662,31.542885375014823,-12.18823277605416,-26.341511750256473
558,2009-04-16,14.867,14.895,12.177999999999999,8.88,668485,6.43865,-1.42,50.7797085775251,11.984333333333334,8011347.068333333,47.56241774659649,18.066588902574523,-0.178718400940623,19.775075809259825,31.93504354873748,-12.159967739477654,-26.08767151515514
559,2009-04-17,12.55,13.185,11.613,8.48,376000,6.148619,-0.40000000000000036,49.669063514073734,11.092666666666668,4170842.666666667,41.43270656205759,18.345898293684257,-0.2571036645110718,20.054047746868314,32.245639188828676,-12.191591441960362,-25.885188918132233
560,2009-04-20,12.068,12.315999999999999,11.433,8.41,217325,6.0978650000000005,-0.07000000000000028,49.73295965311194,10.719666666666667,2329651.5583333336,45.38428788794254,18.578317401004867,-0.2708210856359004,20.29653281424669,32.57406123370565,-12.27752841945896,-25.74694987545503
561,2009-04-21,10.785,11.985,10.785,8.46,110815,6.134117,0.05000000000000071,50.378451740878006,10.41,1153584.15,46.50693430206704,18.780502429890802,-0.4858000461787115,20.574478911610242,32.87775329576496,-12.303274384154719,-25.64911466020252
562,2009-04-22,11.751,12.082,11.378,8.36,156470,6.061611,-0.10000000000000142,50.696894848270986,10.606666666666667,1659625.1333333335,51.152943902503466,18.862240345203272,-0.5900243309002435,20.80018586426674,33.180735808153294,-12.380549943886553,-25.589090417201337
563,2009-04-23,11.337,11.722999999999999,11.033,8.31,60630,6.025357,-0.049999999999998934,49.986953118204745,10.355333333333334,627843.8600000001,50.54511646886126,18.985408083659724,-0.6021897810218978,20.966896969732296,33.478252330162036,-12.51135536042974,-25.59249764435982
564,2009-04-24,11.061,11.833,11.061,8.36,280805,6.061611,0.049999999999998934,50.65224854102299,10.418,2925426.4899999998,53.61685286416711,19.014369797960416,-0.5900243309002435,21.06394553879141,33.74962263752048,-12.685677098729073,-25.66599312767552
565,2009-04-27,11.033,11.82,11.033,8.27,98195,5.996353,-0.08999999999999986,51.28990051102279,10.374333333333334,1018707.6616666667,59.065055295919905,19.052010106862657,-1.0479166666666668,21.1882764772835,33.99472552123686,-12.806449043953357,-25.79680762673713
566,2009-04-28,11.033,11.557,10.73,7.81,109950,5.66282,-0.45999999999999996,52.02013615378596,10.032333333333332,1103055.0499999998,63.510776602284224,18.722121046471123,-1.8411097099621712,21.070905281744192,34.14122936420146,-13.070324082457265,-26.03590734483592
567,2009-04-29,10.509,11.213,10.509,7.89,87560,5.720826000000001,0.08000000000000007,51.218914013832354,9.870666666666667,864275.5733333334,59.803714328339794,18.27012191697474,-1.6649713922441196,21.02358580735939,34.27144003347074,-13.24785422611135,-26.314751701574693
568,2009-04-30,10.758,10.758,10.758,7.8,0,5.65557,-0.08999999999999986,51.787945034353534,9.772,0.0,64.56962817530678,18.038536038684864,-1.7221869040050857,20.73758859715927,34.37852863839492,-13.640940041235648,-26.693312811719338
569,2009-05-04,11.309000000000001,11.860999999999999,11.075,8.26,220150,5.989104,0.45999999999999996,51.34024652709842,10.398666666666665,2289266.4666666663,61.89541586962362,18.031682876926737,-1.6634615384615408,20.4296838180115,34.598438181158826,-14.168754363147325,-27.197631139479924
570,2009-05-05,11.061,11.847000000000001,11.061,8.39,252045,6.0833639999999995,0.13000000000000078,50.946745562130175,10.432666666666668,2629501.47,60.54305038600876,18.072931944781327,-1.5673076923076938,20.3850967051499,34.83332004000139,-14.448223334851491,-27.741109818453197
571,2009-05-06,11.860999999999999,12.275,11.24,8.27,419095,5.996353,-0.120000000000001,49.952361142795795,10.595,4440311.525,43.177734699817734,18.060298857405435,-1.2678369195922994,20.364760546875914,35.05939043358492,-14.69462988670901,-28.303378134457095
572,2009-05-07,11.047,12.247,11.047,8.71,338205,6.315387,0.4400000000000013,50.39631614705216,10.668000000000001,3607970.9400000004,53.91772807316418,18.200355462701168,-1.0186862967157415,20.481044801743806,35.37426634240989,-14.893221540666083,-28.860616062130475
573,2009-05-08,12.109000000000002,12.937000000000001,11.93,8.83,301925,6.402394999999999,0.11999999999999922,50.71902178592955,11.232333333333335,3391322.241666667,60.13203047041041,18.36939539334682,-0.6915156507413508,20.61251129973388,35.7058034044052,-15.09329210467132,-29.409134785846312
574,2009-05-11,12.413,12.55,11.64,8.59,99420,6.228377,-0.2400000000000002,50.640529619121324,10.926666666666668,1086329.2000000002,62.92200266158495,18.43656725263091,-0.9949518127581447,20.67771043961063,35.97542516934568,-15.297714729735045,-29.96144867000585
575,2009-05-12,11.585,12.109000000000002,11.585,8.69,106930,6.300885,0.09999999999999964,50.737944053543856,10.794666666666666,1154273.7066666665,62.922956742739096,18.543071103627494,-1.2470899470899472,20.774272480636377,36.287915082266736,-15.513642601630359,-30.499841054355517
576,2009-05-13,11.860999999999999,11.985,11.722999999999999,8.5,26315,6.163121,-0.1899999999999995,50.677065478231064,10.735999999999999,282517.83999999997,66.33164788329819,18.653470335615992,-1.3476190476190475,20.80125723717277,36.541451088492636,-15.740193851319866,-31.04326650682747
577,2009-05-14,11.309000000000001,11.833,11.309000000000001,8.33,32390,6.039859,-0.16999999999999993,50.66838046272495,10.490666666666668,339792.69333333336,67.09188732813283,18.694189810142362,-1.4375661375661375,20.79192661661038,36.718346503708204,-15.926419887097826,-31.543839241739143
578,2009-05-15,11.944,11.944,11.378,8.36,116580,6.061611,0.02999999999999936,50.66838046272493,10.560666666666668,1231162.5200000003,64.71310622821474,18.762046189840603,-1.421693121693122,20.86543017428517,36.82251848879552,-15.957088314510347,-31.930887297348505
579,2009-05-18,11.585,11.585,11.585,8.4,0,6.090612999999999,0.040000000000000924,50.67410390454989,10.523333333333333,0.0,61.06898133809627,18.77082110079808,-1.786855036855037,20.938131429117252,36.984129804857815,-16.045998375740563,-32.27323465595377
580,2009-05-19,13.323,13.847000000000001,11.350999999999999,9.44,1381925,6.844691,1.0399999999999991,50.75435866325535,11.546,15955706.049999999,73.76701863698453,19.089667777624705,-0.7364066193853434,21.324301971610193,37.25952965905823,-15.935227687448037,-32.51329440917095
581,2009-05-20,13.309000000000001,14.523,12.964,9.91,874850,7.185473,0.47000000000000064,51.401686709355,12.46566666666667,10905588.483333336,78.8100768155112,19.54390801204434,-0.4352831362787808,21.749171033976406,37.65790634773872,-15.90873531376231,-32.69780460972487
582,2009-05-21,13.957,15.005,13.93,10.23,929830,7.417497,0.3200000000000003,51.439937732422386,13.055000000000001,12138930.650000002,77.6161168224045,19.98693957505762,-0.2919372294372296,22.21500167886378,37.90741385977612,-15.692412180912342,-32.768150114620035
583,2009-05-22,14.068,16.247,14.068,11.46,1532225,8.309338,1.2300000000000004,52.31962410484305,13.924999999999999,21336233.125,82.47624186741346,20.75649301730186,0.030579181855001993,23.020871568883507,38.24777764574642,-15.22690607686291,-32.652004064811656
584,2009-05-25,16.495,16.812,15.667,11.76,716095,8.526860000000001,0.29999999999999893,53.21223231397383,14.746333333333332,10559775.568333333,83.92907355259611,21.583413996457327,0.07489470792895084,23.787047925730135,38.843537114700595,-15.05648918897046,-32.46545250652527
585,2009-05-26,16.385,17.625999999999998,15.171,11.14,790410,8.077316,-0.6199999999999992,51.172605374218705,14.645666666666665,11576081.389999999,70.7366346318312,22.125505113376,-0.0336254980079679,24.301004808123615,39.352344959790074,-15.051340151666459,-32.265730109057436
586,2009-05-27,15.735999999999999,16.219,14.619000000000002,11.17,480825,8.099066,0.02999999999999936,51.80595834431848,14.002666666666668,6732832.200000001,71.52076957653519,22.668590197415792,-0.028844621513944096,24.829724643770838,39.866546534601646,-15.036821890830808,-32.05261485273391
587,2009-05-28,15.585,16.647000000000002,15.24,11.72,657365,8.497859,0.5500000000000007,52.52934455178145,14.535666666666666,9555238.518333333,72.95049253622636,23.379137684847507,-0.26683826683826695,25.473732874381405,40.47814122873279,-15.004408354351384,-31.84247000879967
588,2009-05-29,16.522000000000002,17.24,16.164,11.85,705240,8.592115,0.129999999999999,52.42020289496474,15.084666666666665,10638310.319999998,69.13976169011991,24.07969904257342,-0.5627705627705631,26.148501393868884,41.118808864263144,-14.97030747039426,-31.623063738042994
589,2009-06-01,16.688,17.322,16.274,11.93,422545,8.65012,0.08000000000000007,53.12480955573161,15.175333333333334,6412261.223333334,70.22011985499395,24.757132957474614,-0.6008993816750987,26.838393285024683,41.770974700077545,-14.932581415052862,-31.42389551519984
590,2009-06-02,16.715999999999998,17.942999999999998,15.502,12.74,2466700,9.237430999999999,0.8100000000000005,52.47162211644086,15.395000000000001,37974846.5,66.7365162787428,25.488611165142483,-0.5652827918170888,27.725820790481688,42.57333865127367,-14.847517860791985,-31.213483503597427
591,2009-06-03,18.026,18.590999999999998,17.529,12.99,2558205,9.418699,0.25,49.50135992747053,16.37,41877815.85,55.18594969841194,26.17214381233509,-0.4101208459214509,28.633414321743885,43.4255221601666,-14.792107838422716,-31.03298932272645
592,2009-06-04,18.205,18.384,17.86,13.12,577135,9.512959,0.129999999999999,50.32585580023325,16.454666666666665,9496564.046666665,56.262482721585144,26.796952075522675,-0.37739174219536853,29.372365248598427,44.355857052494095,-14.983491803895667,-31.003365537460944
593,2009-06-05,18.480999999999998,18.590999999999998,17.184,12.53,402255,9.085166000000001,-0.5899999999999999,49.340087037169155,16.101666666666667,6476975.925,64.12140902710144,26.99679596659312,-0.808713816771114,29.83059697920009,45.13536752843225,-15.304770549232156,-31.107957020440413
594,2009-06-08,17.378,17.378,15.585,11.4,451340,8.265833,-1.129999999999999,50.0563172408436,14.787666666666667,6674265.473333334,66.20631511885634,26.7814345430405,-1.3279378439624487,29.896825148295207,45.6801936416302,-15.78336849333499,-31.35908018684932
595,2009-06-09,15.722999999999999,15.998,14.702,11.54,265165,8.367343,0.1399999999999988,50.37051331532227,14.079999999999998,3733523.1999999997,65.27813052486977,26.73920647093508,-0.8130624839290314,29.826328126676746,46.183214999680594,-16.356886873003848,-31.773647295546322
596,2009-06-10,16.385,16.55,15.35,11.26,266970,8.164323,-0.27999999999999936,50.94343618305415,14.386666666666665,3840808.3999999994,68.91223377624777,26.62111715835422,-0.8850604268449479,29.640910155346226,46.60434913071373,-16.963438975367502,-32.34867723808072
597,2009-06-11,15.447000000000001,15.722999999999999,15.254000000000001,11.12,111535,8.062813,-0.14000000000000057,51.27456061819724,14.032333333333334,1565096.2983333333,71.63501078461252,26.395043658542907,-0.9210593983029064,29.529626105611573,47.01115842223022,-17.481532316618644,-33.039936831121175
598,2009-06-12,15.447000000000001,15.64,15.198,11.12,116790,8.062813,0.0,51.12717992343684,13.985999999999999,1633424.94,70.24607330203192,26.17475583791134,-0.9210593983029064,29.430385239826332,47.3524809346534,-17.922095694827068,-33.813674982051054
599,2009-06-15,15.116,15.116,14.425999999999998,10.55,105735,7.649519000000001,-0.5699999999999985,51.38508891928864,13.363999999999999,1413042.5399999998,78.08165482045271,25.783706107466283,-0.9306122448979588,29.095412871433712,47.555943083878354,-18.46053021244464,-34.70656947122703
600,2009-06-16,14.55,14.895,14.095,10.75,82830,7.794536999999999,0.1999999999999993,51.287909075332685,13.246666666666668,1097221.4000000001,77.30166658256036,25.364589444630337,-1.0188851660067015,28.825231960543515,47.83826684679667,-19.013034886253156,-35.71145238994542
601,2009-06-17,15.116,15.142999999999999,13.515999999999998,10.08,117665,7.308737,-0.6699999999999999,51.831330502986255,12.912999999999998,1519408.1449999998,79.75307301888702,24.721431517024573,-1.1324983520105456,28.368055140274464,47.96657353828831,-19.598518398013844,-36.79351779645928
602,2009-06-18,13.902000000000001,14.026,13.24,9.68,129935,7.018708,-0.40000000000000036,52.35370934643368,12.315333333333333,1600192.8366666667,81.57466600332506,23.976932409343103,-1.0755287009063443,27.701552115577496,48.04317764421913,-20.341625528641632,-37.97966781144929
603,2009-06-19,14.026,14.205,13.295,9.83,121295,7.127467,0.15000000000000036,51.72326885514459,12.443333333333333,1509314.1166666667,80.82442463922504,23.424888661595382,-1.3733387031816358,27.078596945800257,48.1820032238434,-21.103406278043146,-39.24131190664124
604,2009-06-22,13.792,14.068,13.571,9.89,66565,7.170972999999999,0.0600000000000005,50.840497882715255,12.509666666666666,832705.9616666667,72.27129814420312,23.105724213061393,-1.395833333333333,26.483099518960522,48.333767894394825,-21.850668375434303,-40.550812499410455
605,2009-06-23,13.585,13.585,12.633,9.49,110385,6.880944,-0.40000000000000036,50.637265205510865,11.902666666666667,1313875.86,50.00000622344956,22.658940660024168,-1.2521912350597606,25.88856106048287,48.400094600539,-22.511533540056128,-41.86906634762555
606,2009-06-24,13.515999999999998,14.04,13.061,9.95,46920,7.2144759999999994,0.4599999999999991,49.411534319005185,12.350333333333333,579477.64,33.89745059414537,22.433243290325237,-1.0689243027888446,25.630861019783087,48.41766601567782,-22.78680499589473,-43.08115578280601
607,2009-06-25,13.654000000000002,14.068,13.309000000000001,9.77,64925,7.083964,-0.17999999999999972,50.22592909608456,12.382333333333335,803922.9916666668,40.05213273930475,22.181880246113106,-1.1406374501992032,25.309056866404337,48.33312196252,-23.024065096115667,-44.20157849288207
608,2009-06-26,13.737,13.93,13.267999999999999,9.71,137910,7.040458,-0.05999999999999872,50.73798511964608,12.302666666666667,1696660.76,47.64195771535589,21.924248034845206,-1.8594147582697178,25.026286820613645,48.194412442211785,-23.16812562159814,-45.196298241579775
609,2009-06-29,13.626,14.619000000000002,13.378,10.03,195375,7.272483,0.3199999999999985,50.13231282823759,12.675666666666666,2476508.375,44.073483046034724,21.870751901225738,-1.3106747230614282,24.86899492907029,47.94912164525617,-23.08012671618588,-46.00004469190297
610,2009-06-30,13.874,14.192,13.378,9.76,105295,7.076713000000001,-0.2699999999999996,50.595776152518695,12.443333333333333,1310220.7833333334,49.129179256284644,21.69711083894864,-1.4466263846928478,24.635402862404643,47.60760967593482,-22.972206813530175,-46.62184955241017
611,2009-07-01,12.744000000000002,13.515999999999998,12.744000000000002,9.59,80970,6.953450999999999,-0.16999999999999993,51.07742082667938,11.949999999999998,967591.4999999998,50.496870541381845,21.583525685736603,-1.5322255790533714,24.449105067128546,47.32582246590242,-22.876717398773874,-47.058255163509976
612,2009-07-02,12.716,14.04,12.716,9.83,131420,7.127467,0.2400000000000002,50.548206536550595,12.195333333333332,1602710.7066666665,50.402236435501,21.618064573168606,-1.516552811350497,24.30973973099566,47.09525491687831,-22.78551518588265,-47.322255732522265
613,2009-07-03,12.716,13.515999999999998,12.716,9.56,80735,6.931699000000001,-0.2699999999999996,50.86490591511265,11.930666666666667,963222.3733333334,51.483276305604186,21.540771888040084,-1.6584340514976328,24.1989787210176,46.73197275230375,-22.532994031286147,-47.373857923223845
614,2009-07-06,13.792,14.012,12.592,9.28,125940,6.728677,-0.28000000000000114,50.63439235775867,11.961333333333334,1506410.32,51.89390191557189,21.372851074380655,-1.6339417858904783,24.075858942516135,46.29649268867551,-22.220633746159372,-47.22261958573764
615,2009-07-07,12.937000000000001,12.937000000000001,12.33,9.04,49090,6.554659,-0.2400000000000002,50.93524686632312,11.435666666666668,561376.8766666667,54.025369548701896,21.208201049376036,-1.4373088685015285,23.870823307466637,45.80568845985352,-21.934865152386884,-46.95397563245869
616,2009-07-08,12.082,12.55,11.722999999999999,8.64,92690,6.264632,-0.3999999999999986,51.23969792061796,10.970999999999998,1016901.9899999999,55.41105387013928,20.86290761642569,-1.248683677602267,23.556212068639194,45.120961037766634,-21.56474896912744,-46.55427858001683
617,2009-07-09,11.860999999999999,12.109000000000002,11.460999999999999,8.59,59135,6.228377,-0.05000000000000071,51.51027610545983,10.719999999999999,633927.2,56.02873564387943,20.561160496267963,-1.1132221791392005,23.31184229483724,44.39912491983512,-21.087282624997876,-46.01256743062258
618,2009-07-10,12.192,13.24,11.888,9.0,169270,6.525657,0.41000000000000014,50.94379249691528,11.376,1925615.52,60.44004526225647,20.424629375589408,-0.9542458317177193,23.133224447556252,43.753617305242514,-20.620392857686262,-45.381471685765256
619,2009-07-13,10.689,12.854000000000001,10.689,8.47,112765,6.141369,-0.5299999999999994,51.21809591680524,10.671,1203315.315,60.68640283746955,20.077117229609716,-0.6677700872705384,22.837442493186266,43.08942515857836,-20.25198266539209,-44.704819611412816
620,2009-07-14,11.777999999999999,12.413,11.751,8.85,79430,6.4168970000000005,0.379999999999999,50.49950451294962,11.004666666666667,874100.6733333333,61.725735388857444,19.91772983668672,-0.5534155883238039,22.67920026403031,42.677391451465134,-19.998191187434823,-44.02103552657543
621,2009-07-15,12.55,12.937000000000001,12.315999999999999,9.17,100275,6.6489199999999995,0.3200000000000003,50.52208065906696,11.474333333333334,1150588.7750000001,59.44671482212536,19.89328776739063,-0.595452763622109,22.57007915785609,42.31697857757583,-19.746899419719742,-43.32744138998321
622,2009-07-16,12.413,13.116,12.219000000000001,8.98,100415,6.511154,-0.1899999999999995,50.74386327829025,11.438333333333333,1148580.2416666667,60.81772308790687,19.764807408136242,-0.6699333594668756,22.447064448057528,41.960425802246284,-19.513361354188756,-42.65361767693654
623,2009-07-17,12.137,12.937000000000001,12.137,9.21,63700,6.677922,0.23000000000000043,50.30275819388658,11.428000000000003,727963.6000000002,54.836266620600256,19.754544291121928,-0.5797726381811051,22.419600933541126,41.67591404995395,-19.256313116412827,-41.997900126364975
624,2009-07-20,12.687999999999999,13.171,12.425999999999998,9.31,72305,6.750431,0.09999999999999964,50.5742926951796,11.635666666666665,841316.8783333333,54.27218230626106,19.813701718683596,-0.5405723245785964,22.380039101498497,41.41427628022162,-19.034237178723124,-41.36555774823987
625,2009-07-21,12.992,13.24,12.687999999999999,9.39,77645,6.808435,0.08000000000000007,50.86396481306944,11.772666666666666,914088.7033333333,53.32661782056176,19.926265829321533,-0.5092120736965894,22.40083798583192,41.25340762604685,-18.85256964021493,-40.78071557834428
626,2009-07-22,13.323,13.64,12.825999999999999,9.37,70370,6.793935,-0.02000000000000135,50.451195150513186,11.945333333333332,840593.1066666666,52.13919533732726,20.084142464754034,-1.260455267337215,22.45266375283563,41.05960897312283,-18.606945220287198,-40.23484663485385
627,2009-07-23,13.488,14.288,13.075,10.1,217855,7.323237,0.7300000000000004,51.043956043956044,12.487666666666668,2720500.621666667,56.98111002909989,20.469962131569535,-0.9470013947001399,22.746329357387097,41.11641170809483,-18.370082350707733,-39.727604520270376
628,2009-07-24,14.068,14.895,13.695,10.03,434140,7.272483,-0.07000000000000028,50.745220444791265,12.873333333333333,5588828.933333334,45.4353374466053,20.73526491815786,-0.7639593908629448,23.058757296810445,41.21264450703669,-18.153887210226248,-39.248484882017124
629,2009-07-27,13.515999999999998,15.019,13.378,10.48,353895,7.598764,0.45000000000000107,51.152760528395625,12.958999999999998,4586125.305,49.69397826754414,21.204020452204265,-0.5749479528105483,23.48954685971805,41.37764580207063,-17.88809894235258,-38.760913678041426
630,2009-07-28,14.619000000000002,14.647,14.343,10.48,92325,7.598764,0.0,51.25102811982216,13.156666666666666,1214689.25,46.87727344000147,21.576304418048647,-0.7504820671037395,23.829502879468656,41.52822149095114,-17.698718611482484,-38.29139346570192
631,2009-07-29,15.474,17.35,15.392000000000001,12.58,2311995,9.12142,2.0999999999999996,51.68987126038964,15.107333333333335,34928079.13,69.43985852922874,22.53402403074267,-0.023166023166022887,24.836171523735754,42.17111818618853,-17.334946662452776,-37.776831764861
632,2009-07-30,19.308,20.329,18.343,13.94,5178145,10.107517999999999,1.3599999999999994,52.909755411863934,17.537333333333333,90810854.91333333,86.3407944295542,23.861243972416936,0.14847394375583106,26.106513673933758,43.01515453874805,-16.90864086481429,-37.20562759150781
633,2009-07-31,19.308,19.57,18.04,13.27,699045,9.621719,-0.6699999999999999,49.851903580802855,16.959999999999997,11855803.199999997,74.06790391458284,24.819955790295,0.026881720430107562,27.04383578562998,43.72255350870973,-16.67871772307975,-36.644567849000694
634,2009-08-03,18.067,18.991,17.653,13.37,570135,9.694225999999999,0.09999999999999964,50.92031769225332,16.671333333333333,9504910.629999999,75.20991251686186,25.719328242320195,-0.001150913537620615,27.980311300136865,44.44224545045078,-16.461934150313912,-36.08929625304213
635,2009-08-04,18.757,19.680999999999997,18.480999999999998,13.63,838745,9.882744,0.26000000000000156,51.93084504766522,17.264,14480093.68,76.78859791788418,26.623927565752464,0.03625377643504541,28.902967728861608,45.15322394928029,-16.25025622041868,-35.54971990859265
636,2009-08-05,19.281,19.419,18.633,13.74,963625,9.962505,0.10999999999999943,51.308836679944726,17.264,16636022.0,72.5683495810568,27.505652902729377,-0.10073504844637482,29.79147588915965,45.90982003147604,-16.11834414231639,-35.04885902480399
637,2009-08-06,18.26,20.853,18.26,14.82,2342910,10.745583,1.08,52.394388586416575,17.977666666666668,42120055.010000005,76.541208934436,28.55944753684684,-0.10474272111334937,30.93430234918451,46.900936187884604,-15.966633838700094,-34.57184207218008
638,2009-08-07,20.646,22.011999999999997,19.86,15.1,1544965,10.948605,0.27999999999999936,53.46515422267112,18.990666666666666,29339915.326666664,78.6682856073432,29.636679819108686,-0.58568479008947,32.0977456615567,47.894759721882146,-15.797014060325445,-34.11763313444308
639,2009-08-10,21.115,22.343000000000004,20.963,15.41,642330,11.173376,0.3100000000000005,54.528545399331925,19.572000000000003,12571682.760000002,79.43119337860007,30.668516765702,-0.47825159914712073,33.17693403025087,48.97182948166627,-15.7948954514154,-33.72792761249761
640,2009-08-11,21.239,21.653000000000002,20.274,15.01,350685,10.883348,-0.40000000000000036,50.55962269463606,18.979000000000003,6655650.615000001,74.55438188643814,31.506746199715725,-0.563539445628997,34.09559787779278,49.98465407070897,-15.889056192916193,-33.45511759363149
641,2009-08-12,20.439,21.46,19.722,15.19,328485,11.013860000000001,0.17999999999999972,51.429756924034436,18.790666666666667,6172452.14,74.80482066572574,32.02658463768116,-0.751898114131766,34.95813090265224,51.052361914691346,-16.094231012039103,-33.33529116838779
642,2009-08-13,20.976999999999997,22.963,20.976999999999997,16.200001,633565,11.746184,1.0100010000000008,49.29173405865838,20.046667,12700866.577855,71.23573997385952,32.61904537097337,-0.438018073570062,36.07701726220317,52.372027692620044,-16.295010430416873,-33.32170413525002
643,2009-08-14,22.715,23.06,20.866999999999997,15.38,625760,11.151622999999999,-0.8200009999999995,49.10559127705823,19.769,12370649.44,70.48990169868554,33.00614503948508,-0.6000000000000005,36.579288800389975,53.50530788683342,-16.926019086443446,-33.54634416222291
644,2009-08-17,21.763,23.336,20.701,16.09,779130,11.666428,0.7099999999999991,49.99739726384771,20.042333333333332,15615583.169999998,71.55736187582364,33.583084830940116,-1.0049806308799127,37.05580155181235,54.71168987381032,-17.65588832199797,-34.016542223572564
645,2009-08-18,22.894000000000002,24.410999999999998,22.343000000000004,17.700001,1224120,12.833794000000001,1.6100010000000005,50.78446071067013,21.484667,26299810.568040002,70.9272742056549,34.589462577420676,-0.4312217956920457,38.072272859656586,56.313615359667594,-18.241342500011008,-34.64734791459386
646,2009-08-19,24.26,26.122,23.308000000000003,17.59,1379405,12.754033999999999,-0.11000100000000046,49.691992117013605,22.340000000000003,30815907.700000003,54.59193578358756,35.46007757638165,-0.3331250000000003,38.97688799661086,57.81111475413474,-18.83422675752388,-35.43156835486599
