,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
504,2012-12-14,1192.800049,1192.800049,1192.800049,1192.800049,1,1163.474365,56.800048999999944,,1192.800049,1192.800049,,2214.7016395582837,1.0,2407.1307173012356,3482.412881847374,-1075.2821645461386,-2066.25089493881
505,2012-12-17,1252.400024,1252.400024,1252.400024,1252.400024,20,1221.6088869999999,59.599975000000086,,1252.400024,25048.000480000002,,2318.1349972326525,1.0,2513.401431167262,3612.5334364963587,-1099.1320053290965,-2115.4300571385693
506,2012-12-18,1277.400024,1277.400024,1277.400024,1277.400024,51,1245.994263,25.0,,1277.400024,65147.401224,,2415.1322226946622,1.0,2614.5773552778473,3745.575263207361,-1130.9979079295135,-2166.8112746504185
507,2012-12-19,1302.900024,1302.900024,1302.900024,1302.900024,70,1270.867432,25.5,,1302.900024,91203.00168,,2513.056967344167,1.0,2717.2841939224304,3877.9013485717246,-1160.6171546492942,-2219.3706319971416
508,2012-12-20,1328.949951,1328.949951,1328.949951,1328.949951,50,1296.276855,26.049927000000025,,1328.949951,66447.49755,,2605.809515499519,1.0,2815.7019036665615,4013.4504238691075,-1197.748520202546,-2276.2764778804103
509,2012-12-21,1355.5,1355.5,1355.5,1355.5,35,1322.174072,26.550048999999944,,1355.5,47442.5,,2693.7484530397205,1.0,2916.6099746487266,4148.3848867327815,-1231.774912084055,-2335.4505070894766
510,2012-12-24,1382.599976,1382.599976,1382.599976,1382.599976,80,1348.60791,27.09997599999997,,1382.5999760000002,110607.99808000002,,2777.134642601256,1.0,3013.7516447744965,4286.822254265814,-1273.0706094913176,-2399.3297279674566
511,2012-12-26,1382.599976,1410.25,1382.599976,1410.25,52,1375.5778810000002,27.65002400000003,,1401.033325333333,72853.73291733333,,2856.117408774802,1.0,3107.214860012225,4420.350827823333,-1313.135967811108,-2467.7769436111716
512,2012-12-27,1438.449951,1438.449951,1438.449951,1438.449951,100,1403.084717,28.199951000000056,,1438.4499509999998,143844.99509999997,,2930.758983371852,1.0,3197.0330651700874,4553.087230538715,-1356.0541653686273,-2540.6861166397525
513,2012-12-28,1467.199951,1467.199951,1467.199951,1467.199951,75,1431.12793,28.75,,1467.1999509999998,110039.99632499999,,3001.0479952261303,1.0,3283.1770984507866,4689.760055274005,-1406.5829568232184,-2620.3928768897617
514,2012-12-31,1496.5,1496.5,1496.5,1496.5,50,1459.7073970000001,29.300048999999944,,1496.5,74825.0,,3066.8944900612446,1.0,3365.56941589122,4825.659569082908,-1460.090153191688,-2707.093340884834
515,2013-01-01,1526.400024,1526.400024,1526.400024,1526.400024,25,1488.872437,29.90002400000003,,1526.4000239999998,38160.00059999999,,3128.1789550349235,1.0,3444.1038936957366,4965.750744988765,-1521.6468512930287,-2801.5840855081083
516,2013-01-02,1556.900024,1556.900024,1556.900024,1556.900024,2,1518.622559,30.5,,1556.9000239999998,3113.8000479999996,,3190.6916544125256,1.0,3518.619242545564,5110.148097092854,-1591.5288545472904,-2906.248374687465
517,2013-01-03,1588.0,1588.0,1588.0,1588.0,1,1548.958008,31.09997599999997,,1588.0,1588.0,,3254.4540088964095,1.0,3588.9266691588905,5253.902858151303,-1664.9761889924125,-3020.113980116127
518,2013-01-04,1619.75,1619.75,1619.75,1619.75,1,1579.927368,31.75,,1619.75,1619.75,,3319.49388371257,1.0,3660.648408876946,5402.22191271772,-1741.5735038407743,-3143.8683582188714
519,2013-01-07,1652.099976,1652.099976,1587.400024,1648.0,840,1607.482788,28.25,,1629.1666666666667,1368500.0,,3384.531996724184,0.9778259846097913,3732.6191097666633,5549.0377459884185,-1816.4186362217552,-3274.920094923321
520,2013-01-08,1674.949951,1680.949951,1665.0,1680.949951,914,1639.622559,32.949951000000056,,1675.6333006666666,1531528.8368093334,,3451.009203966868,1.0,3806.128173975928,5695.093013178279,-1888.964839202351,-3412.140121316064
521,2013-01-09,1714.550049,1714.550049,1714.550049,1714.550049,50,1672.396606,33.60009799999989,,1714.5500490000002,85727.50245000001,,3518.9250573232684,1.0,3881.1917954555397,5846.108613976952,-1964.9168185214126,-3555.845469403135
522,2013-01-10,1748.800049,1748.800049,1748.800049,1748.800049,160,1705.804565,34.25,,1748.8000490000002,279808.00784000003,,3588.28157850761,1.0,3957.818973956633,5996.33013746595,-2038.5111635093176,-3703.612083537197
523,2013-01-11,1783.75,1783.75,1783.75,1783.75,50,1739.895264,34.949951000000056,,1783.75,89187.5,,3659.098673786455,1.0,4036.0338195772083,6151.761286825813,-2115.7274672486046,-3855.977688882982
524,2013-01-14,1819.4000239999998,1819.4000239999998,1780.0,1819.4000239999998,618,1774.668823,35.6500239999998,,1806.2666826666664,1116272.809888,,3731.3963325821987,1.0,4115.859893806157,6306.362761195264,-2190.5028673891075,-4010.546667446996
525,2013-01-15,1855.75,1855.75,1855.0,1855.75,25,1810.125122,36.3499760000002,,1855.5,46387.5,,3805.186606615562,1.0,4197.320191072148,6459.963190070326,-2262.642998998178,-4165.01154370427
526,2013-01-16,1892.8499760000002,1892.8499760000002,1892.8499760000002,1892.8499760000002,129,1846.312988,37.0999760000002,,1892.8499760000002,244177.64690400002,,3880.497627478269,1.0,4280.451716362024,6612.392581298587,-2331.9408649365632,-4317.929581930381
527,2013-01-17,1930.699951,1930.699951,1930.699951,1930.699951,809,1883.2324219999998,37.84997499999986,,1930.6999509999998,1561936.260359,,3957.3560784875267,1.0,4365.2821650434325,6763.457244318182,-2398.17507927475,-4467.96749675172
528,2013-01-18,1969.300049,1969.300049,1969.300049,1969.300049,38,1920.883545,38.60009799999989,,1969.3000490000002,74833.40186200001,,4035.7795462611452,1.0,4451.838116417012,6912.947294279809,-2461.109177862797,-4614.602382039771
529,2013-01-21,2008.6500239999998,2008.6500239999998,2008.6500239999998,2008.6500239999998,127,1959.265869,39.34997499999986,,2008.6500239999998,255098.55304799997,,4116.444113627667,1.0,4540.1451013586575,7060.6367987859,-2520.491697427243,-4757.378377147487
530,2013-01-22,2048.800049,2048.800049,2048.800049,2048.800049,35,1998.4288329999997,40.15002500000014,,2048.800049,71708.00171499999,,4198.719934370372,1.0,4630.234528056375,7206.27999631803,-2576.0454682616546,-4894.885725798586
531,2013-01-23,2089.75,2089.75,2089.75,2089.75,145,2038.37207,40.949951000000056,,2089.75,303013.75,,4282.639722184982,1.0,4722.781091800372,7349.62252523213,-2626.8414334317577,-5026.420177633443
532,2013-01-24,2131.5,2131.5,2131.5,2131.5,35,2079.095459,41.75,,2131.5,74602.5,,4368.233981533242,1.0,4817.170303585188,7495.839951887847,-2678.669648302659,-5152.325961527366
533,2013-01-25,2174.100098,2174.100098,2174.100098,2174.100098,561,2120.648193,42.60009799999989,,2174.100098,1219670.1549779999,,4455.539217017939,1.0,4913.445298851952,7644.992367850087,-2731.547068998135,-5273.791102976554
534,2013-01-28,2217.550049,2217.550049,2130.649902,2130.649902,1006,2078.266357,-43.45019599999978,47.606654795435816,2159.616617666667,2172574.317372667,16.106580384376244,4517.1068005864,0.6499490553877146,4986.571327226394,7778.945517086347,-2792.374189859953,-5394.1972814940045
535,2013-01-29,2088.050049,2088.050049,2088.050049,2088.050049,671,2036.7138670000002,-42.59985300000017,48.09409563839561,2088.050049,1401081.5828789999,19.928935087533304,4555.840659814235,0.38008623981734846,5038.636065616716,7898.2345614368905,-2859.5984958201743,-5516.0484399442075
536,2013-01-30,2046.300049,2046.300049,2046.300049,2046.300049,13,1995.9903559999998,-41.75,48.581889218293924,2046.3000490000002,26601.900637000002,27.697087503100946,4574.112305075807,0.0,5071.408966274395,8003.3511935050155,-2931.94222723062,-5641.204359010018
537,2013-01-31,2005.4000239999998,2005.4000239999998,2005.4000239999998,2005.4000239999998,59,1956.0959469999998,-40.90002500000014,49.069877570765634,2005.4000239999998,118318.60141599999,34.826495161451916,4573.8645423826365,0.0,5086.390416115249,8094.753695922687,-3008.3632798074386,-5771.062321530739
538,2013-02-01,1965.300049,1965.300049,1965.300049,1965.300049,14,1916.981934,-40.09997499999986,49.55803675835132,1965.3000490000002,27514.200686000004,36.353461202738885,4556.673575474048,0.0,5084.830897315939,8172.858977687783,-3088.028080371844,-5906.700096403234
539,2013-02-04,1926.0,1926.0,1926.0,1926.0,8,1878.647949,-39.300048999999944,50.046286032485625,1926.0,15408.0,43.13922792865158,4523.8302457715145,0.0,5067.789511802835,8238.055526951774,-3170.266015148939,-6048.982819709203
540,2013-02-05,1887.5,1887.5,1887.5,1887.5,9,1841.094482,-38.5,50.5344695714946,1887.5,16987.5,48.51741967043492,4476.383987335902,0.0,5036.1634736621545,8290.70558321147,-3254.542109549315,-6198.7452866519725
541,2013-02-06,1849.800049,1849.800049,1849.800049,1849.800049,13,1804.321411,-37.699951000000056,51.022432771504235,1849.8000490000002,24047.400637000002,41.20795427341019,4415.1934477109535,0.0,4990.713036958471,8331.139807055297,-3340.4267700968257,-6355.7616297514205
542,2013-02-07,1812.8499760000002,1812.8499760000002,1812.8499760000002,1812.8499760000002,2,1768.2797850000002,-36.95007299999975,51.51010693429412,1812.8499760000002,3625.6999520000004,47.64226820977458,4340.9452736509365,0.0,4932.06025786029,8359.655869701688,-3427.595611841398,-6519.75547922435
543,2013-02-08,1776.5999760000002,1776.5999760000002,1776.5999760000002,1776.5999760000002,13,1732.921021,-36.25,51.997502730512586,1776.5999760000002,23095.799688000003,52.144727082562,4254.176338584215,0.0,4860.716099665955,8376.52047092644,-3515.804371260485,-6689.319007209641
544,2013-02-11,1741.0999760000002,1741.0999760000002,1741.0999760000002,1741.0999760000002,1,1698.293823,-35.5,52.484454300841854,1741.0999760000002,1741.0999760000002,60.455102929991206,4169.14411330347,0.0,4777.12523406147,8381.984738141291,-3604.859504079821,-6863.325832483502
545,2013-02-12,1706.300049,1706.300049,1706.300049,1706.300049,55,1664.349487,-34.79992700000025,52.970866442189006,1706.3000490000002,93846.502695,66.42701499414844,4085.8134516348377,0.0,4681.640698648438,8376.8744022956,-3695.2337036471617,-7041.089626692983
546,2013-02-13,1672.199951,1672.199951,1672.199951,1672.199951,3,1631.087769,-34.10009799999989,53.456740874278324,1672.1999509999998,5016.599853,80.13775209219747,4004.15192541142,0.0,4588.065123101793,8360.805271621528,-3772.740148519735,-7217.385667466642
547,2013-02-14,1638.800049,1638.800049,1638.800049,1638.800049,2,1598.508911,-33.39990200000011,,1638.8000490000002,3277.6000980000003,,3924.129432300939,0.0,4496.368468785134,8333.969728011343,-3837.6012592262095,-7387.787904232313
548,2013-02-15,1606.050049,1606.050049,1606.050049,1606.050049,4,1566.564209,-32.75,,1606.0500490000002,6424.200196000001,,3845.7097085290934,0.0,4406.507770348821,8296.53591434388,-3890.0281439950586,-7548.507543252094
549,2013-02-18,1573.949951,1573.949951,1573.949951,1573.949951,1,1535.253296,-32.10009799999989,,1573.9499509999998,1573.9499509999998,,3768.859433527907,0.0,4318.442509701579,8248.652250518826,-3930.2097408172467,-7696.260008893918
550,2013-02-19,1542.5,1542.5,1542.5,1542.5,2,1504.576538,-31.449951000000056,,1542.5,3085.0,,3693.5477360775303,0.0,4232.142086572247,8190.455694687362,-3958.313608115115,-7828.159414143585
551,2013-02-20,1511.699951,1511.699951,1511.699951,1511.699951,27,1474.533691,-30.800048999999944,,1511.6999509999998,40815.898677,,3619.745616531542,0.0,4147.577450375643,8122.072526244909,-3974.4950758692657,-7941.6338205741795
552,2013-02-21,1481.5,1481.5,1481.5,1481.5,12,1445.076294,-30.199951000000056,,1481.5,17778.0,,3547.417898363107,0.0,4064.706520466177,8043.601478729882,-3978.8949582637047,-8034.357569982527
553,2013-02-22,1451.900024,1451.900024,1451.900024,1451.900024,11,1416.203979,-29.59997599999997,,1451.9000239999998,15970.900263999998,,3476.5400136143257,0.0,3983.4895108188734,7955.132445229194,-3971.6429344103203,-8104.200474750177
554,2013-02-25,1422.900024,1422.900024,1422.900024,1422.900024,3,1387.916992,-29.0,,1422.9000239999998,4268.700072,,3407.0814829257506,0.0,3903.8964084116833,7856.747139802788,-3952.850731391105,-8149.084095221604
555,2013-02-26,1394.449951,1394.449951,1394.449951,1394.449951,1,1360.1665039999998,-28.450072999999975,,1394.4499509999998,1394.4499509999998,,3339.0058058567447,0.0,3825.892010461398,7748.509281580182,-3922.6172711187837,-8169.318500905148
556,2013-02-27,1366.599976,1366.599976,1366.599976,1366.599976,6,1333.001221,-27.849975000000086,,1366.5999760000002,8199.599856,,3272.2953538360957,0.0,3749.4501351205327,7630.479080887127,-3881.028945766594,-8165.18309011884
557,2013-02-28,1339.300049,1339.300049,1339.300049,1339.300049,13,1306.372437,-27.299927000000025,,1339.300049,17410.900637,,3206.917379309516,0.0,3674.5388400431034,7502.699829268054,-3828.1609892249503,-8136.927165422639
558,2013-03-01,1312.550049,1312.550049,1312.550049,1312.550049,2,1280.280151,-26.75,,1312.550049,2625.100098,,3142.8493709868317,0.0,3601.127990946273,7365.209065787749,-3764.081074841476,-8084.773349320323
559,2013-03-04,1312.550049,1312.550049,1312.550049,1312.550049,0,1280.280151,0.0,46.905716099498775,1312.550049,0.0,0.0,3088.3562089852776,0.0,3536.7490545085107,7223.514818159918,-3686.7657636514073,-8008.224221712247
560,2013-03-05,1286.300049,1286.300049,1286.300049,1286.300049,11,1254.675415,-26.25,47.408635828500366,1286.300049,14149.300539,0.0,3034.076778702911,0.0,3473.0291426979516,7084.5042677047595,-3611.475125006808,-7911.925938687671
561,2013-03-06,1260.599976,1260.599976,1260.599976,1260.599976,8,1229.607178,-25.700072999999975,47.91209587479736,1260.599976,10084.799808,0.0,2980.169978845753,0.0,3410.059242717006,6948.142483485561,-3538.083240768555,-7799.905050197439
562,2013-03-07,1197.599976,1197.599976,1197.599976,1197.599976,12,1168.1561279999999,-63.0,48.467974264710456,1197.599976,14371.199712,0.0,2914.8013148939517,0.0,3336.99251752203,6806.473124639171,-3469.480607117141,-7676.695193809869
563,2013-03-08,1197.599976,1197.599976,1197.599976,1197.599976,0,1168.1561279999999,0.0,47.617677770478366,1197.599976,0.0,0.0,2859.0814212799196,0.0,3272.8063430219336,6672.737474464606,-3399.9311314426723,-7544.429519777032
564,2013-03-11,1137.75,1137.75,1137.75,1137.75,4,1109.7775880000002,-59.84997599999997,48.23493449949274,1137.75,4551.0,0.0,2792.956653072442,0.0,3199.4095806706155,6534.116127855128,-3334.7065471845126,-7406.844885312699
565,2013-03-12,1080.900024,1080.900024,1080.900024,1080.900024,2,1054.325317,-56.84997599999997,48.909744923656426,1080.900024,2161.800048,0.0,2718.4261507288047,0.0,3118.377175679732,6391.284857959631,-3272.9076822798993,-7267.039561841289
566,2013-03-13,1026.900024,1026.900024,1026.900024,1026.900024,3,1001.653015,-54.0,49.64261763450938,1026.900024,3080.700072,0.0,2637.130043436159,0.0,3031.0482225555843,6244.860000017887,-3213.8117774623024,-7127.635253568413
567,2013-03-14,975.599976,975.599976,975.599976,975.599976,22,951.6141970000001,-51.30004800000006,50.434410008009834,975.599976,21463.199472,0.0,2550.4257531025123,0.0,2938.5669200307657,6095.40136831629,-3156.8344482855246,-6990.898454987647
568,2013-03-15,926.849976,926.849976,926.849976,926.849976,10,904.062744,-48.75,51.28633862534963,926.849976,9268.499759999999,0.0,2459.4290577238967,0.0,2841.8949403739093,5943.42225122357,-3101.527310849661,-6859.176240285691
569,2013-03-18,880.5499880000001,880.5499880000001,880.5499880000001,880.5499880000001,6,858.901001,-46.29998799999987,52.19981713415311,880.5499880000001,5283.299928,0.0,2360.9076443010213,0.0,2741.8653311098774,5789.402241752676,-3047.5369106427984,-6732.170450688774
570,2013-03-19,836.549988,836.549988,836.549988,836.549988,2,815.982849,-44.000000000000114,53.176731557771,836.5499880000001,1673.0999760000002,0.0,2259.9957555076785,0.0,2639.1790827417526,5633.764286418902,-2994.5852036771494,-6609.550908989912
571,2013-03-20,794.75,794.75,794.75,794.75,1,775.21051,-41.799987999999985,54.21919682110971,794.75,794.75,0.0,2157.302561788068,0.0,2530.3644365827563,5476.901853084808,-2946.5374165020517,-6491.856666571775
572,2013-03-21,755.049988,755.049988,755.049988,755.049988,7,736.486572,-39.700012000000015,55.329662370991095,755.0499880000001,5285.349916000001,0.0,2059.348473751601,0.0,2420.1839909001596,5319.1733859678125,-2898.989395067653,-6378.97395868942
573,2013-03-22,717.299988,717.299988,717.299988,717.299988,6,699.664673,-37.75,54.73203102243937,717.2999880000001,4303.799928,0.0,1956.4490498972896,0.0,2309.046334476336,5160.893363121374,-2851.847028645038,-6269.970080052551
574,2013-03-25,681.450012,681.450012,681.450012,681.450012,36,664.696106,-35.84997599999997,55.921107838529586,681.450012,24532.200432,0.0,1858.6901588110873,0.0,2203.194859025879,5002.362327016017,-2799.167467990138,-6162.1522764531965
575,2013-03-26,647.400024,647.400024,647.400024,647.400024,7,631.4832759999999,-34.049987999999985,57.180528793508905,647.400024,4531.800168,0.0,1765.8163909422783,0.0,2093.10615886574,4843.850142502963,-2750.7439836372228,-6056.515241301067
576,2013-03-28,647.400024,647.400024,615.049988,615.049988,11,599.928528,-32.350036000000046,58.43069361989398,625.8333333333334,6884.166666666667,0.0,1677.581642658525,0.0,1988.5195720580975,4685.597231797233,-2697.077659739135,-5950.815836100135
577,2013-04-01,615.049988,645.799988,584.299988,645.799988,171,629.922546,30.75,43.11634913391073,625.299988,106926.29794799999,93.67770892399514,1613.1979861098241,0.29223091705026844,1906.8999897995868,4540.686311403939,-2633.786321604352,-5841.669560382237
578,2013-04-02,658.700012,658.700012,658.700012,658.700012,1,642.505432,12.90002400000003,44.057674127297474,658.700012,658.700012,87.85166188951844,1564.284154537849,0.43572488433382156,1840.9358158768039,4404.922793188239,-2563.986977311435,-5727.164297588148
579,2013-04-03,658.700012,658.700012,658.700012,658.700012,0,642.505432,0.0,44.833503338617014,658.700012,0.0,81.9134905048892,1525.0654412713404,0.5593986766917296,1785.4629698070817,4275.273945976464,-2489.8109761693827,-5606.3174274569765
580,2013-04-04,671.849976,671.849976,671.849976,671.849976,20,655.332092,13.149963999999954,45.68972853085445,671.849976,13436.99952,78.26550307623015,1498.70401427393,0.9011833903406957,1743.3286681943302,4154.248116515062,-2410.919448320732,-5477.461691958289
581,2013-04-05,671.849976,671.849976,671.849976,671.849976,0,655.332092,0.0,46.4765208440571,671.849976,0.0,77.6898239139538,1479.7508586588522,1.0,1709.5883762124558,4038.796864015851,-2329.208487803395,-5340.348111518867
582,2013-04-08,685.25,685.25,685.25,685.25,1,668.402649,13.40002400000003,47.31030506472114,685.25,685.25,75.27960605848222,1471.7848016381142,1.0,1687.4193753796285,3931.509339775079,-2244.0899643954504,-5194.506997473597
583,2013-04-09,698.950012,698.950012,698.950012,698.950012,23,681.765808,13.700012000000015,48.169920813882534,698.9500119999999,16075.850275999997,74.16135667808757,1473.8911238953674,1.0,1675.9756498073805,3832.176843751072,-2156.2011939436916,-5040.630403724142
584,2013-04-10,712.900024,712.900024,712.900024,712.900024,30,695.3728639999999,13.950012000000015,49.04404646660213,712.900024,21387.00072,72.04021030996802,1485.2732220168884,1.0,1674.50308789517,3740.5931871178714,-2066.0900992227016,-4877.952056944738
585,2013-04-11,698.950012,727.150024,698.950012,727.150024,2,709.272522,14.25,49.92630542993459,717.7500200000001,1435.5000400000001,66.20924474309334,1505.2707014185894,1.0,1682.3629892621846,3652.7702234400917,-1970.4072341779072,-4706.095498467372
586,2013-04-12,741.650024,741.650024,741.650024,741.650024,7,723.416016,14.5,50.81252131752823,741.650024,5191.550168,62.229844270643724,1533.3066606893717,1.0,1698.974065131175,3572.436353420042,-1873.462288288867,-4526.896904952471
587,2013-04-15,756.450012,756.450012,756.450012,756.450012,21,737.852234,14.799987999999985,51.69960222055417,756.4500119999999,15885.450251999999,57.95436015858275,1559.1346697033146,1.0,1723.8402332720862,3499.427860057938,-1775.5876267858516,-4341.658761573427
588,2013-04-16,771.549988,771.549988,771.549988,771.549988,1,752.580872,15.09997599999997,52.58552148538308,771.5499880000001,771.5499880000001,72.70539363464295,1585.6970671725094,1.0,1756.5261942126149,3439.087081658147,-1682.560887445532,-4153.160508702272
589,2013-04-17,786.950012,786.950012,786.950012,786.950012,26,767.602356,15.40002400000003,53.46875537629344,786.9500119999999,20460.700311999997,69.39418355812383,1615.058448741511,1.0,1787.0910956365915,3382.171976077082,-1595.0808804404905,-3964.1614526029894
590,2013-04-18,802.650024,802.650024,802.650024,802.650024,11,782.916321,15.700012000000015,,802.650024,8829.150264,,1645.0920168948662,1.0,1818.404154498214,3337.3370169781665,-1518.9328624799525,-3778.7726617379585
591,2013-04-22,802.650024,818.700012,802.650024,818.700012,1,798.571716,16.049987999999985,,813.350016,813.350016,,1677.9377320112121,1.0,1852.514358220604,3304.081599098738,-1451.567240878134,-3599.9054711389635
592,2013-04-23,835.049988,835.049988,835.049988,835.049988,26,814.519714,16.34997599999997,,835.0499880000001,21711.299688000003,,1711.4425620300829,1.0,1887.3666406112059,3281.9269839126096,-1394.5603433014037,-3430.6403603076687
593,2013-04-25,835.049988,851.75,835.049988,851.75,12,830.809082,16.700012000000015,,846.1833293333333,10154.199951999999,,1745.6218090148336,1.0,1925.058080421799,3270.4366168446086,-1345.3785364228095,-3272.8591066649483
594,2013-04-26,868.75,868.75,868.0,868.75,4,847.3912349999999,17.0,,868.5,3474.0,,1780.4813302065124,1.0,1963.501751965216,3269.194041143358,-1305.692289178142,-3129.4346067691586
595,2013-04-29,886.099976,886.099976,886.099976,886.099976,11,864.314697,17.34997599999997,,886.099976,9747.099736,,1816.0350066205222,1.0,2002.7108932531596,3277.816102656852,-1275.1052094036922,-3002.243033061024
596,2013-04-30,903.7999880000001,903.7999880000001,903.7999880000001,903.7999880000001,36,881.579468,17.70001200000013,,903.7999880000001,32536.799568000002,,1852.3033779513983,1.0,2042.7055286819955,3295.9487958242357,-1253.2432671422403,-2892.884917524935
597,2013-05-02,903.7999880000001,921.849976,903.7999880000001,921.849976,18,899.185669,18.04998799999987,,915.8333133333334,16484.99964,,1889.2977337802376,1.0,2083.496888103434,3323.2593146850345,-1239.7624265816007,-2801.854319672367
598,2013-05-03,940.25,940.25,940.25,940.25,5,917.133301,18.40002400000003,,940.25,4701.25,,1927.0285518153132,1.0,2125.10329670154,3359.435517017763,-1234.332220316223,-2729.4183308566853
599,2013-05-06,959.0499880000001,959.0499880000001,959.0499880000001,959.0499880000001,25,935.471008,18.7999880000001,,959.0499880000001,23976.249700000004,,1965.5214081353668,1.0,2167.5489707564293,3404.2030826959253,-1236.654111939496,-2674.8262807937867
600,2013-05-07,978.2000119999999,978.2000119999999,939.900024,939.900024,28,916.7919310000001,-19.149964000000068,47.60779634588743,952.6666866666666,26674.667226666665,32.837612094275656,1992.6715648217926,0.6524502374827336,2199.790461914227,3449.2740362454556,-1249.4835743312287,-2638.713104815496
601,2013-05-08,958.650024,958.650024,958.650024,958.650024,63,935.0809939999999,18.75,48.05813617524621,958.650024,60394.951512,38.16789800629863,2021.61974721453,0.7877309407349212,2233.5773791019064,3502.463312587888,-1268.8859334859817,-2620.064137837131
602,2013-05-09,977.7999880000001,977.7999880000001,977.7999880000001,977.7999880000001,64,953.760132,19.149964000000068,48.50958947112366,977.7999880000001,62579.199232000006,44.305849581686466,2052.1838633393572,0.994623335067744,2268.8101736024496,3563.535184845659,-1294.7250112432093,-2618.3285798192564
603,2013-05-10,997.349976,997.349976,997.349976,997.349976,30,972.8294070000001,19.54998799999987,48.96211147499517,997.349976,29920.49928,45.13935804390965,2084.2094401811946,1.0,2305.398931400774,3623.342062491286,-1317.943131090512,-2629.732237981426
604,2013-05-13,1037.550049,1037.550049,1037.550049,1037.550049,2,1012.041138,40.200072999999975,49.4580216129292,1037.550049,2075.100098,44.54682962410398,2123.9833215714143,1.0,2349.1196088004526,3688.7791599360426,-1339.65955113559,-2651.368427136612
605,2013-05-14,1058.300049,1058.300049,1058.300049,1058.300049,11,1032.2811279999999,20.75,49.95402343705134,1058.300049,11641.300539,45.49067549674429,2164.457115385335,1.0,2393.702464888156,3757.5057010743776,-1363.8032361862215,-2682.000605703887
606,2013-05-15,1079.449951,1079.449951,1079.449951,1079.449951,1,1052.911011,21.14990200000011,50.450031429268876,1079.449951,1079.449951,43.66360347028392,2205.657525394166,1.0,2439.1675552497186,3827.6599288558587,-1388.49237360614,-2719.896958892934
607,2013-05-16,1101.0,1101.0,1101.0,1101.0,18,1073.9311519999999,21.550048999999944,50.94585734999147,1101.0,19818.0,44.534403283372626,2247.607705972741,1.0,2485.526221608466,3901.209543255014,-1415.683321646548,-2764.1687733724543
608,2013-05-17,1123.0,1123.0,1121.0,1121.0,7,1093.439453,20.0,51.437649453487104,1121.6666666666667,7851.666666666667,44.92007461727211,2289.711071180266,0.98622589645516,2532.226354923846,3975.848561524843,-1443.6222066009968,-2813.4180353445654
609,2013-05-20,1140.0,1143.400024,1140.0,1143.400024,4,1115.288696,22.40002400000003,51.92923105823988,1142.2666826666666,4569.066730666666,44.46330646569887,2332.674337210536,1.0,2579.901225777981,4052.0210892454093,-1472.1198634674283,-2865.831294987852
610,2013-05-21,1166.25,1166.25,1166.25,1166.25,33,1137.576904,22.84997599999997,52.420503603276025,1166.25,38486.25,44.98748114508482,2382.6006533384784,1.0,2628.5664543401444,4129.758523174304,-1501.1920688341597,-2920.329727831432
611,2013-05-22,1185.0,1189.550049,1185.0,1189.550049,45,1160.304199,23.300048999999944,52.911365604156735,1188.033366,53461.501469999996,48.03572603184414,2433.3716407060724,1.0,2678.229602875579,4209.084703121248,-1530.8551002456688,-2975.916630635394
612,2013-05-23,1213.300049,1213.300049,1213.300049,1213.300049,33,1183.470337,23.75,53.40171235228599,1213.300049,40038.901616999996,50.64906401123047,2485.0236878815153,1.0,2734.8588703018304,4290.0304396384445,-1555.171569336614,-3031.1121767895866
613,2013-05-24,1237.550049,1237.550049,1237.550049,1237.550049,37,1207.123901,24.25,53.89143684875397,1237.550049,45789.351813,52.13496159180211,2537.603607513175,1.0,2792.5250321241056,4372.629478466867,-1580.1044463427615,-3086.472001347622
614,2013-05-27,1262.300049,1262.300049,1262.300049,1262.300049,20,1231.265625,24.75,,1262.300049,25246.000979999997,,2587.934965313277,1.0,2851.264659186827,4456.915068772257,-1605.6504095854298,-3141.863555633716
615,2013-05-28,1287.5,1287.5,1287.5,1287.5,23,1255.845947,25.199951000000056,,1287.5,29612.5,,2639.281340529424,1.0,2911.096318069735,4542.909517169039,-1631.8131990993038,-3197.4364388424947
616,2013-05-29,1313.25,1313.25,1313.25,1313.25,36,1280.9628910000001,25.75,,1313.25,47277.0,,2691.677368833046,1.0,2968.9181336962397,4630.655936006031,-1661.7378023097913,-3254.0482632586045
617,2013-05-30,1339.5,1339.5,1339.449951,1339.5,18,1306.567505,26.25,,1339.483317,24110.699706,,2745.139191523019,1.0,3027.9072828113303,4720.1790153327265,-1692.2717325213962,-3311.647805851767
618,2013-05-31,1366.25,1366.25,1365.0,1366.199951,34,1332.610962,26.699951000000056,,1365.8166503333334,46437.76611133334,,2799.976460422722,0.9996727753119715,3088.065836518297,4811.499903834706,-1723.4340673164088,-3370.2272106386
619,2013-06-03,1385.0,1393.5,1385.0,1393.5,4,1359.2397460000002,27.300048999999944,,1390.6666666666667,5562.666666666667,,2855.9113364679174,1.0,3149.4398719115197,4904.663839832876,-1755.2239679213562,-3429.7792406898193
620,2013-06-04,1421.0,1421.25,1410.0,1421.25,49,1386.307739,27.75,,1417.5,69457.5,,2912.9348322484807,1.0,3212.33231815051,4999.69106068533,-1787.3587425348196,-3490.202427340926
621,2013-06-05,1449.650024,1449.650024,1448.0,1449.650024,28,1414.009399,28.40002400000003,,1449.100016,40574.800448,,2971.1028480299105,1.0,3276.4847132085633,5096.636417909726,-1820.151704701163,-3552.4699917085486
