,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1172,2011-09-29,409.899994,409.899994,397.0,403.299988,2002051,364.272644,-6.800018000000023,51.50120519686988,403.39999400000005,807627361.3876941,47.90094267068312,953.6899908163332,0.0972220550411211,1080.4769267826646,1952.8984489880809,-872.4215222054163,-1781.810088377933
1173,2011-09-30,394.399994,394.5,366.100006,373.450012,3539084,337.31131,-29.84997599999997,52.09530675264942,378.01667266666664,1337832757.9678373,43.04565155196015,931.1239053908922,0.08482407973392368,1060.3204123862313,1937.4117536690712,-877.09134128284,-1788.6690593465676
1174,2011-10-03,375.350006,384.350006,365.350006,377.850006,2325706,341.285492,4.399993999999992,51.52376198974528,375.85000599999995,874116614.0542359,45.30678904576519,914.801993116673,0.17277123653590296,1042.8056162093642,1923.3245375900622,-880.518921380698,-1796.4747903906473
1175,2011-10-04,376.049988,382.899994,372.149994,377.149994,1339832,340.653229,-0.7000120000000152,51.701717499850005,377.39999400000005,505652588.7610081,47.35333247673231,897.5429258599052,0.16309588142950512,1024.9068876337344,1909.6185529578731,-884.7116653241387,-1805.1246592237428
1176,2011-10-05,382.799988,382.799988,373.100006,376.850006,1282650,340.38226299999997,-0.2999879999999848,51.76697649649343,377.5833333333333,484307262.5,49.01337504128807,881.2598206198637,0.15894953761303074,1010.7741487855202,1900.8289633049922,-890.054814519472,-1814.882363814394
1177,2011-10-07,387.899994,395.799988,384.5,390.5,1485783,352.711365,13.649993999999992,50.91379003541044,390.26666266666666,579851572.856868,47.71836165313647,874.2173744365642,0.35150242093681383,999.3452982116092,1892.090409179515,-892.7451109679058,-1823.8562496911477
1178,2011-10-10,386.049988,401.700012,385.049988,398.649994,958939,360.07266200000004,8.149993999999992,50.96011332956756,395.1333313333333,378908761.61545527,45.30548180917413,870.8256545242317,0.747474679454459,990.5389583564761,1885.3537266615767,-894.8147683051006,-1831.6190529210314
1179,2011-10-11,402.0,412.0,398.850006,403.0,1467010,364.00174,4.350006000000008,50.40573339497341,404.6166686666667,593576699.1006868,44.84563321833482,869.5650003118157,0.8070739301702804,986.9761848759923,1877.4415538825456,-890.4653690065533,-1836.2061183593546
1180,2011-10-12,405.0,418.0,403.5,416.600006,1066763,376.28564500000005,13.600006000000008,49.97402519957623,412.70000200000004,440253092.23352605,44.941435532055785,871.171268835638,0.9734094176724883,988.0801534291352,1868.8957997757907,-880.8156463466555,-1836.5723229774871
1181,2011-10-13,418.799988,425.799988,411.0,418.899994,1272666,378.363098,2.299987999999985,50.387789677245195,418.5666606666667,532695557.764004,44.23085373039567,876.0939498946167,0.8713887274619267,990.2805055260443,1862.225282700664,-871.9447771746196,-1833.9362501839587
1182,2011-10-14,413.100006,430.0,412.299988,424.39999400000005,1069348,383.330841,5.500000000000057,50.84620184285536,422.23332733333336,451514364.1172454,43.39934270328024,883.1563915413442,0.9015816064936676,992.495259381596,1854.9988594782737,-862.5036000966777,-1827.9070586614355
1183,2011-10-17,426.0,427.39999400000005,415.100006,417.799988,688791,377.36953700000004,-6.600006000000064,50.900712254609836,420.099996,289361096.344836,44.09718656322754,892.1055760342285,0.7318678681318678,995.4890102259084,1845.0467022486964,-849.557692022788,-1817.813316348405
1184,2011-10-18,412.799988,414.0,401.5,407.200012,748877,367.79528799999997,-10.59997599999997,50.57230923468704,407.56667066666665,305217305.62884134,46.14518190023602,896.4603670443738,0.4927701465352228,996.1800368765709,1836.2005328484515,-840.0204959718807,-1805.0444246508457
1185,2011-10-19,411.399994,416.799988,408.100006,413.950012,631841,373.89209,6.75,50.80542225661801,412.95000200000004,260918742.21368203,45.25877839935092,902.9866409587098,0.4847514898397737,1003.432950154165,1831.970298039428,-828.5373478852629,-1788.9311957721422
1186,2011-10-20,409.950012,410.799988,401.100006,405.399994,831772,366.16949500000004,-8.550018000000023,50.78315184598967,405.76666266666666,337505348.5395787,48.612810041649546,906.5695100048987,0.1487885430010811,1007.2583238488078,1825.1021203422006,-817.8437964933928,-1770.3819887255984
1187,2011-10-21,409.0,409.75,397.0,399.049988,800424,360.43399,-6.350006000000008,50.51322735002034,401.93332933333335,321717083.198304,57.88450705700783,906.0219737734087,0.06212084848484802,1009.3426173778342,1816.0848095874549,-806.7421922096206,-1749.4883116302453
1188,2011-10-24,402.0,414.5,402.0,407.0,877351,367.61465499999997,7.950012000000015,50.73684446969188,407.8333333333333,357812982.8333333,54.583508140844856,907.0023392311218,0.30303030303030304,1013.9007443468518,1808.8095640367153,-794.9088196898635,-1727.154786653723
1189,2011-10-25,413.0,426.5,404.100006,421.0,812273,380.259888,14.0,50.56575068268146,417.20000200000004,338880297.224546,55.70449340835024,911.7449335016063,0.7894738400277304,1020.3005656030042,1803.337100304469,-783.0365347014648,-1704.309158590042
1190,2011-10-28,437.85000599999995,481.89999400000005,432.5,464.450012,2161067,419.50521900000007,43.450012000000015,50.51521066887778,459.6166686666667,993262415.3054675,61.12089511757865,927.6455396402469,0.7944642728714442,1037.6187826800801,1809.6406900249838,-772.0219073449036,-1681.1553878538332
1191,2011-10-31,460.85000599999995,471.89999400000005,452.450012,464.299988,1359713,419.36975099999995,-0.15002400000003036,49.994693075189026,462.8833313333334,629388483.0972407,56.19110989870567,941.4118232250913,0.7926972056087536,1052.9168948261324,1813.778464157696,-760.8615693315635,-1657.7407123420346
1192,2011-11-01,457.0,467.799988,440.60000599999995,446.450012,1325030,403.247101,-17.84997599999997,49.86950353489129,451.6166686666666,598405634.4833933,54.53522547954454,947.2659769170785,0.5824501236124938,1059.8672964578748,1813.8558878697515,-753.9885914118768,-1636.0685528222537
1193,2011-11-02,441.200012,466.0,439.75,456.450012,1639603,412.279388,10.0,50.26298374595326,454.06667066666665,744489075.4250786,55.4588421608135,956.8057321306723,0.7002357620896885,1068.8950701736771,1819.5208104278993,-750.6257402542221,-1616.5775601652474
1194,2011-11-03,456.5,469.200012,450.35000599999995,465.64999400000005,1568611,420.58911100000006,9.199982000000034,50.61867625271605,461.73333733333334,724279992.0077773,57.09912045609191,970.1491964901271,0.7966207606974289,1079.1119653496073,1827.6956926826142,-748.5837273330069,-1599.7521073748276
1195,2011-11-04,474.5,474.5,446.5,457.0,1765867,412.776123,-8.64999400000005,50.46032331651345,459.3333333333333,811121575.3333333,54.03721024788313,978.6872668089047,0.6799486138738218,1087.1417683580137,1834.619278531927,-747.4775101739133,-1585.4981061042067
1196,2011-11-08,461.299988,478.35000599999995,460.10000599999995,475.60000599999995,1598325,429.576233,18.60000599999995,50.876043250492714,471.35000599999995,753370498.33995,55.895588336532235,993.9657787854652,0.872469863053018,1101.7632819529813,1844.1889440060886,-742.4256620531073,-1572.305645796001
1197,2011-11-09,484.0,490.700012,465.0,468.799988,2210663,423.43426500000004,-6.800017999999966,50.45430208081896,474.8333333333333,1049696481.1666666,50.72915834339892,1007.0405476150578,0.5701664604122169,1112.5415346805682,1855.0204805517112,-742.478945871143,-1561.9489002849646
1198,2011-11-11,465.0,471.950012,449.25,453.700012,1444810,409.795502,-15.09997599999997,50.07582156201768,458.300008,662156434.55848,48.61949844011589,1013.4045222749728,0.27379801205934967,1119.7701093058047,1863.464974283149,-743.6948649773444,-1554.5746472293604
1199,2011-11-14,458.799988,464.25,418.350006,421.75,1503575,380.937256,-31.950012000000015,50.49566082882327,434.78333533333335,653729353.4238167,50.74128834305051,1007.4244798640084,0.046993693407571965,1118.6552748039965,1869.43705320734,-750.7817784033437,-1551.7617768937052
1200,2011-11-15,422.0,431.950012,409.600006,415.100006,1450378,374.930817,-6.649993999999992,50.42679995907549,418.88334133333336,607539182.8363574,49.442518780351016,993.5439817237926,0.06781750423051756,1115.0278285644358,1873.4198419450397,-758.3920133806039,-1553.2822939532693
1201,2011-11-16,418.0,420.700012,404.25,412.799988,1411044,372.853424,-2.3000180000000228,50.32950920587168,412.5833333333333,582173237.0,48.25128784988322,980.2774576986045,0.09890094636424092,1109.2865933787707,1877.100981258415,-767.8143878796443,-1558.688511137743
1202,2011-11-17,414.0,426.75,409.100006,416.950012,1648419,376.601807,4.15002400000003,50.421800460635254,417.60000599999995,688379784.2905139,50.278516796055904,972.3125810496902,0.1469058442698656,1098.702677031282,1881.7785393514498,-783.0758623201677,-1569.0268986870817
1203,2011-11-18,415.299988,421.0,401.049988,411.450012,1441715,371.634033,-5.5,50.937640431652795,411.1666666666667,592785150.8333334,53.177781836679166,961.7467326214004,0.1160069293456076,1087.1989270845984,1883.3779867144763,-796.1790596298779,-1582.8768950941412
1204,2011-11-21,408.899994,417.0,399.5,402.200012,1207401,363.279175,-9.25,51.02964812500175,406.23333733333334,490486537.729604,52.145713511222745,947.6151342664613,0.03726724020418402,1076.4750413064164,1881.9494529130698,-805.4744116066533,-1598.5193598558074
1205,2011-11-22,407.0,416.899994,403.100006,408.149994,1280151,368.653381,5.949981999999977,50.70840236237143,409.3833313333333,524072480.98969793,50.54851909829925,937.7579987039525,0.1335906409266408,1066.6465077986288,1881.27578357875,-814.6292757801211,-1616.463549129984
1206,2011-11-23,404.200012,409.149994,390.200012,393.299988,1721071,355.240387,-14.850006000000008,51.05229730228014,397.54999799999996,684211772.607858,50.196349960892874,920.8477535483393,0.07425092215568789,1051.614080809561,1875.6208970200134,-824.0068162104524,-1635.8826598441497
1207,2011-11-24,394.049988,401.799988,386.5,396.75,1599388,358.356537,3.450012000000015,50.3718136111396,395.01666266666666,631784910.0691147,49.36226313713544,907.17192539006,0.2546583850931677,1039.7349339377054,1870.5395500007235,-830.8046160630181,-1655.6825532628902
1208,2011-11-25,393.5,407.799988,391.299988,396.100006,1460607,357.76944,-0.6499939999999924,50.0673976748186,398.39999400000005,581905820.0363581,49.160524965925006,896.414982547991,0.23850946583850952,1025.3561218291156,1864.678048134942,-839.3219263058263,-1675.5660113490937
1209,2011-11-28,403.799988,411.350006,401.0,407.25,870297,367.840393,11.149993999999992,50.08765603914702,406.53333533333335,353804742.140594,47.36057022977112,894.8081447692074,0.6014492753623188,1015.8161688475997,1862.2591642452592,-846.4429953976595,-1695.0037827106783
1210,2011-11-29,413.850006,414.950012,405.0,409.950012,1723067,370.279175,2.700012000000015,49.295479686532474,409.9666746666667,706400048.2178694,46.9608016138261,895.0494284868713,0.7688528524590169,1009.5944392375504,1862.0181402922083,-852.4237010546578,-1713.3988785702127
1211,2011-11-30,408.0,416.399994,401.25,404.350006,1559760,365.2211,-5.600006000000008,49.725919401209396,407.3333333333333,635342240.0,48.77623516636441,893.7153811306,0.5871713658890858,1006.7733588312026,1859.6703523299393,-852.8969934987367,-1728.0863194291733
1212,2011-12-01,415.649994,418.100006,404.25,405.899994,1411775,366.621124,1.5499879999999848,50.0221216717215,409.4166666666667,578004214.5833334,49.023845260410944,892.2482108491408,0.6139237441916937,1005.5065645244223,1858.9663115661358,-853.4597470417135,-1739.788183398601
1213,2011-12-02,406.0,414.549988,401.350006,413.399994,1816498,373.395325,7.5,50.202418377515635,409.76666266666666,744340323.2006747,50.311517240205774,894.0233802206864,0.8512654712787076,1006.7656472508446,1860.811125202072,-854.0454779512273,-1749.3859317445392
1214,2011-12-05,411.799988,418.0,406.25,409.700012,1262733,370.053406,-3.6999819999999772,50.25007675339475,411.31667066666665,519383133.500932,50.84504603895304,895.822909168377,0.6865675985740015,1006.1307702992916,1860.734209089091,-854.6034387897995,-1757.0799363759184
1215,2011-12-07,412.200012,421.299988,410.049988,418.850006,1339531,378.31796299999996,9.149993999999992,50.418461257675744,416.73332733333336,558227210.6961473,50.59669479332951,899.4269513818195,0.8793111601839381,1008.9384557446475,1860.5718696700137,-851.6334139253662,-1761.8051947813542
1216,2011-12-08,416.100006,417.950012,395.25,398.75,1988239,360.162964,-20.100006000000008,50.391113297144145,403.98333733333334,803215426.6362894,48.74644780031721,898.6398976593376,0.1343570676500888,1007.1053615420096,1849.8839099627126,-842.7785484207029,-1762.2726820085902
1217,2011-12-09,392.899994,396.25,385.25,387.899994,1126231,350.362976,-10.850006000000008,50.601055999359744,389.79999799999996,439004841.547538,49.655063182728576,894.1497396484219,0.07350887329005473,1001.4271568778388,1837.0808108320052,-835.6536539541664,-1759.2150197134351
1218,2011-12-12,394.0,398.450012,383.049988,385.399994,2006672,348.10485800000004,-2.5,50.7518963758151,388.96666466666665,780528514.9199893,47.968684714042524,889.572306925646,0.06143806535947732,997.7896352675895,1826.5298728217351,-828.7402375541457,-1753.2129056619087
1219,2011-12-13,379.200012,384.450012,371.600006,377.350006,1195663,340.833893,-8.049987999999985,50.90790188700693,377.800008,451721490.965304,49.317208393786615,881.2483783994019,0.1156942068912621,991.688915385209,1813.012238097744,-821.3233227125351,-1744.493885135994
1220,2011-12-14,376.0,379.700012,361.0,362.700012,1134972,327.601563,-14.649993999999992,51.151620538494626,367.800008,417442710.679776,50.71801357179794,868.6450766960157,0.028192576091391853,981.9984370932368,1795.301846522297,-813.3034094290601,-1733.92719801087
1221,2011-12-15,353.049988,365.049988,348.149994,358.5,1748239,323.808014,-4.200012000000015,51.52415317543285,357.23332733333336,624529234.9438994,50.19117464021471,856.7398415547968,0.14149018248723313,970.1616192566751,1778.2494599822217,-808.0878407255466,-1722.5772428066575
1222,2011-12-16,360.25,369.0,342.350006,349.5,1270004,315.678925,-9.0,51.860724507238345,353.6166686666667,449094583.6733414,50.831290794626135,842.786041934056,0.09457663270555815,956.118892319059,1756.889226852562,-800.7703345335029,-1709.7393569467272
1223,2011-12-19,346.0,354.049988,335.649994,351.799988,1121916,317.756348,2.299987999999985,51.17764196384903,347.1666566666666,389491826.7808399,51.13272898278629,829.5265961361497,0.2571654358443016,944.5178934413128,1737.3171566832684,-792.7992632419556,-1695.285015297036
1224,2011-12-20,352.0,357.399994,343.299988,346.700012,1836780,313.14993300000003,-5.09997599999997,51.250849657673214,349.1333313333333,641281120.3264399,49.62233711579005,816.1472997017759,0.17595565020379483,931.9000698826197,1719.148587944086,-787.2485180614664,-1680.6856973170536
1225,2011-12-21,356.899994,357.799988,339.549988,353.75,1315423,319.5177,7.049987999999985,50.88841523428286,350.36665866666664,460880361.2432826,48.951881772920146,804.4366281480617,0.3709016254871053,920.8651369518788,1707.3693076962254,-786.5041707443467,-1668.455325891561
1226,2011-12-22,352.0,363.799988,344.149994,360.25,1110253,325.38861099999997,6.5,50.29434717518021,356.0666606666667,395324078.2051487,47.22371047718379,798.5129564284259,0.5584562076682918,912.7423792331663,1698.1075336258273,-785.365154392661,-1657.9272900477301
1227,2011-12-23,364.299988,371.100006,356.200012,360.0,1065116,325.162872,-0.25,49.833011362256244,362.4333393333333,386033548.65736264,44.99889451824198,794.3700075917347,0.6868828704486757,903.3501240254769,1689.2641791607703,-785.9140551352933,-1649.4518757509456
1228,2011-12-26,360.0,370.350006,359.25,367.549988,596529,331.982239,7.549987999999985,50.053747242172655,365.71666466666665,218160596.25694197,42.16284954068278,793.083248559451,0.8998584824174384,899.4859668635286,1681.524476224935,-782.0385093614063,-1641.4212393801479
1229,2011-12-27,373.5,379.5,364.600006,369.450012,1292598,333.698395,1.9000240000000304,49.37795168746662,371.1833393333333,479790842.055588,41.201200316446354,793.4739596473884,0.7708098831274964,897.8043938994618,1675.0596670868501,-777.2552731873883,-1633.635241725961
1230,2011-12-28,367.700012,369.600006,356.950012,358.600006,802679,323.89831499999997,-10.850006000000008,49.681475654962874,361.7166746666667,290342378.7047653,43.84967658101365,792.4967218326274,0.4768463649022187,893.2569325046396,1667.7257154542292,-774.4687829495896,-1626.3475155151782
1231,2011-12-29,356.0,360.200012,342.100006,344.149994,1080202,310.846619,-14.450012000000015,50.01649178629277,348.81667066666665,376792465.28747463,44.19427968850987,787.6944190657533,0.11514404551367859,885.9352905983465,1656.6102926406375,-770.675002042291,-1619.5254978676135
1232,2011-12-30,348.799988,351.899994,338.0,340.799988,1079291,307.820831,-3.3500060000000076,50.36269978323442,343.5666606666667,370808404.7575874,46.606457860243516,783.7849380355256,0.06746959036144541,880.3624284514256,1647.1326716614794,-766.7702432100539,-1613.2388095883616
1233,2012-01-02,342.899994,343.950012,328.299988,334.299988,1148555,301.94979900000004,-6.5,50.70145242405443,335.51666266666666,385359340.48911333,47.02215691777666,777.9526043357233,0.11718747253418609,873.9702846053193,1635.97001970791,-761.9997351025908,-1606.8103694859271
1234,2012-01-03,339.700012,353.399994,337.299988,351.850006,1047941,317.801544,17.550018000000023,50.70883286857572,347.51666266666666,364176958.99156934,46.61325213585537,779.1133797751773,0.45996118125909846,874.5230299041904,1628.7759821089292,-754.2529522047388,-1598.5206238947449
1235,2012-01-04,353.0,362.700012,347.100006,359.25,1031865,324.48544300000003,7.399993999999992,50.80689989076773,356.35000599999995,367705098.94118994,47.98948552071915,781.4091705908427,0.604492280197122,876.8172440682878,1621.6011493545734,-744.7839052862856,-1588.0418184431187
1236,2012-01-05,360.5,365.299988,354.100006,359.950012,889699,325.117706,0.7000120000000152,50.83536038709656,359.78333533333335,320098873.66273135,47.82966704544423,782.610681813654,0.7663440727798233,879.9075876146023,1614.231477050886,-734.3238894362837,-1574.9851000860058
1237,2012-01-06,355.0,394.0,347.299988,378.350006,3577116,341.737122,18.399993999999992,51.06517870197518,373.21666466666665,1335039302.645768,54.67275397439556,789.4450985958775,0.761796177449709,887.0106842444616,1611.570847730583,-724.5601634861214,-1560.515852469222
1238,2012-01-09,375.0,385.75,365.700012,379.350006,2062111,342.64035,1.0,51.18307516302062,376.9333393333333,777278385.3059993,59.16364815936083,794.6021666142553,0.77701687482188,892.8090601989586,1608.8311051625915,-716.0220449636329,-1545.314335313415
1239,2012-01-10,382.950012,404.5,381.049988,399.100006,2495163,360.479187,19.75,51.52613558961762,394.8833313333333,985298277.6596738,61.68319253527553,805.0540535534657,0.9291339481678823,903.8490053958656,1609.0724822851587,-705.2234768892931,-1528.3491274138248
1240,2012-01-11,399.850006,412.5,395.600006,404.600006,2236567,365.44689900000003,5.5,51.85699972331674,404.23333733333334,904094942.5796013,63.847213968018465,817.7934373605539,0.8949469050616642,914.4143526165626,1610.841082339638,-696.4267297230754,-1510.5891738963423
1241,2012-01-12,403.799988,411.0,397.049988,403.700012,1290563,364.634033,-0.8999939999999924,51.23672541676866,403.9166666666667,521279905.0833334,62.16721317544695,831.3519869440147,0.8654435962180671,923.5670745266732,1610.9105196836913,-687.3434451570181,-1491.98123489881
1242,2012-01-13,407.899994,426.5,405.100006,410.799988,3562841,371.046906,7.09997599999997,51.55533177756461,414.1333313333333,1475491212.3409843,66.69355389109111,846.6784463004647,0.801767555287744,935.7566511885944,1615.2277973111209,-679.4711461225264,-1473.100069039448
1243,2012-01-16,406.799988,414.299988,399.299988,409.399994,1471239,369.782379,-1.3999939999999924,51.022575625384206,407.6666566666666,599775084.2876099,65.80736659195,861.5191372448605,0.7840908660468384,948.9947314033926,1620.628573818039,-671.6338424146464,-1454.4081172913056
1244,2012-01-17,412.25,434.0,412.25,428.60000599999995,2215171,387.12442000000004,19.20001199999996,51.28226017554184,424.950002,941336920.880342,64.80468175883678,878.7808747189197,0.9209371164164766,967.6093730356978,1630.2257545053117,-662.6163814696139,-1435.748067498797
1245,2012-01-18,430.25,446.60000599999995,426.89999400000005,442.700012,2420358,399.859985,14.100006000000064,51.270784689843246,438.73333733333334,1061891742.881432,64.51500513620277,898.0634869935105,0.9405035403651615,990.2587283562588,1643.6644620206823,-653.4057336644236,-1417.2207016841965
1246,2012-01-19,448.950012,489.799988,446.700012,485.60000599999995,5829840,438.608521,42.899993999999936,51.12124078221974,474.0333353333333,2763538499.65968,67.15996759526139,929.3357089295371,0.9554141953020752,1021.3211975910533,1667.8675425755596,-646.5463449845063,-1399.50670766473
1247,2012-01-20,491.39999400000005,496.0,466.85000599999995,480.299988,3826214,433.821442,-5.300017999999966,48.12790691139557,481.04999799999996,1840600237.047572,50.98519695070443,953.3938224246623,0.8413339050428815,1047.6971582916008,1691.0093853002484,-643.3122270086476,-1383.5356056361825
1248,2012-01-23,473.0,492.85000599999995,467.700012,471.14999400000005,2512581,425.556854,-9.149993999999936,47.854084694580635,477.23333733333334,1199087415.950324,51.24197488671933,972.517040796905,0.7430196182395515,1069.7748790780356,1713.0489154129853,-643.2740363349496,-1370.533401826418
1249,2012-01-24,472.200012,492.450012,466.35000599999995,479.549988,2769720,433.14398200000005,8.399993999999936,48.58522353602297,479.450002,1327942259.53944,53.34207118417591,989.9258345179828,0.82988614313719,1090.3244678608569,1736.0981248894211,-645.7736570285642,-1360.720928997401
1250,2012-01-25,481.25,518.0,476.200012,513.799988,4639237,464.07962000000003,34.25,49.49091630423514,502.6666666666667,2331989798.666667,57.20414632557032,1016.0934688912815,0.960283574468085,1119.5374074306526,1766.6276939787701,-647.0902865481175,-1353.4142489748556
1251,2012-01-27,519.0,534.0,503.0,529.900024,4099900,478.62167400000004,16.100036000000046,50.35240527270936,522.300008,2141377802.7992003,58.578302582725456,1045.4070118844313,0.9617182467758221,1148.6183695373666,1798.9148831192122,-650.2965135818456,-1348.8278678814768
1252,2012-01-30,526.5,541.0,506.85000599999995,514.799988,3003354,464.98284900000004,-15.100036000000046,49.95010702789663,520.8833313333333,1564397036.693292,57.4834519623155,1066.5720321640692,0.7221631459804637,1170.7240220617798,1826.4705802077954,-655.7465581460156,-1347.459400056322
1253,2012-01-31,520.0,539.700012,511.299988,535.849976,2698355,483.99585,21.049987999999985,50.77133723186782,528.949992,1427294855.6631598,58.24487859338494,1093.3102823847325,0.9310110594248671,1197.9265560401877,1857.974482304298,-660.0479262641102,-1348.82811198064
1254,2012-02-01,538.0,552.700012,532.900024,550.299988,2456070,497.04751600000003,14.450012000000015,51.617171494183786,545.300008,1339294990.64856,58.968411723090966,1119.7971585741614,0.9722058618038772,1226.7488351413854,1890.833543899623,-664.0847087582376,-1352.6867780154653
1255,2012-02-02,554.900024,563.900024,535.5,554.400024,2992733,500.750793,4.1000360000000455,51.25966396293065,551.2666826666667,1649793993.0170615,55.85400287794281,1143.4993493177542,0.9026140620496862,1255.4286333465966,1923.6709554529004,-668.2423221063038,-1358.5547023622162
1256,2012-02-03,558.0,564.5,546.25,557.049988,2572767,503.144287,2.6499639999999545,51.989505822390015,555.9333293333333,1430286923.908932,55.78618200222772,1159.644630916507,0.9156283917048775,1280.4815348764819,1958.0584060381293,-677.5768711616474,-1367.4721017281681
1257,2012-02-06,562.799988,569.549988,540.099976,549.200012,2634328,496.053955,-7.84997599999997,50.19337482632877,552.949992,1456651646.5253758,52.000385537375756,1172.9602643141548,0.6942151815264043,1299.8854430441338,1992.3416766960768,-692.456233651943,-1380.504903522859
1258,2012-02-07,559.799988,562.450012,542.700012,552.099976,2460075,498.67334000000005,2.8999639999999545,50.79407715519533,552.4166666666666,1358986431.25,52.627163495674814,1187.9097164463794,0.7216903188265668,1312.6800379956092,2027.2323798154428,-714.5523418198336,-1399.2336884920828
1259,2012-02-08,556.950012,596.799988,553.0,590.75,3726112,533.58313,38.65002400000003,51.49536604086926,580.1833293333333,2161828065.6288853,54.20214925340015,1213.008156099566,0.9292399064327487,1336.8607947835555,2070.687169031568,-733.8263742480124,-1422.2926455292297
1260,2012-02-09,592.5,598.900024,583.299988,592.849976,3064028,535.480042,2.0999759999999696,51.991033868701656,591.6833293333333,1812934288.2105546,52.8473159915964,1231.483915892625,0.9083326060606052,1361.638583835985,2111.382336232934,-749.743752396949,-1447.8715862354368
1261,2012-02-10,588.0,593.450012,566.0,572.450012,2181750,517.054077,-20.399963999999954,50.87431373680937,577.300008,1259524292.454,55.3495505812101,1239.5232626968514,0.5828075396312152,1377.9344333284423,2146.1328258255267,-768.1983924970843,-1476.2943320569725
1262,2012-02-13,574.700012,604.900024,566.25,601.650024,2832792,543.428345,29.200012000000015,50.24000979122309,590.9333493333334,1673991264.524672,54.30886011953803,1258.774364693652,0.9498457161636671,1396.7507442333815,2186.453595110112,-789.7028508767305,-1508.545522051601
1263,2012-02-14,601.650024,621.75,597.299988,615.849976,3498460,556.254272,14.19995199999994,50.79617117212959,611.6333213333334,2139774709.3518133,55.363763380056795,1277.7945014876673,0.9277400824768891,1416.0878546860913,2226.507973456925,-810.4201187708336,-1544.100780804591
1264,2012-02-15,623.0,633.799988,618.099976,626.599976,2381936,565.96405,10.75,51.24712698788849,626.1666466666667,1491488877.6946135,54.27069577710482,1296.4157505218036,0.920965818915254,1439.68025101663,2268.0784086110766,-828.3981575944465,-1581.8120978470993
1265,2012-02-16,622.200012,649.0,620.650024,631.099976,3447206,570.028503,4.5,51.64473044770582,633.5833333333334,2184092268.166667,54.32753533368119,1314.2879735509355,0.8135414166666664,1459.9866718628127,2307.1194585009416,-847.1327866381289,-1621.0383127487044
1266,2012-02-17,638.900024,653.650024,601.299988,617.400024,3371965,557.6542360000001,-13.69995199999994,50.12508015447734,624.1166786666666,2104499596.3802466,51.36736909242123,1326.0317964291146,0.5864233876307896,1472.943848299577,2341.9262849825323,-868.9824366829553,-1661.876817941365
1267,2012-02-21,618.900024,642.849976,613.099976,640.049988,2170386,578.1123660000001,22.649963999999954,50.52828287450182,631.9999799999999,1371683908.59228,51.29284417658006,1345.5256204291254,0.8448370533247083,1491.1966656968518,2381.156792957901,-889.9601272610491,-1702.7385000367253
1268,2012-02-22,645.75,651.75,608.200012,614.200012,2706273,554.763977,-25.84997599999997,50.33461899594408,624.7166746666667,1690653869.300184,51.48501139490764,1355.0599128513343,0.5486269889353806,1500.5453923788943,2413.4075589630775,-912.8621665841831,-1744.6863799389544
1269,2012-02-23,616.900024,621.900024,586.0,601.849976,3531002,543.60907,-12.350036000000046,50.413994244792434,603.25,2130076956.5,50.113111283244876,1354.3324297609313,0.2342937232365204,1507.2967314184611,2442.925157876553,-935.6284264580918,-1788.0958537694203
1270,2012-02-24,604.0,614.5,578.099976,584.549988,2269684,527.9830929999999,-17.299987999999985,50.68657205249259,592.3833213333334,1344522946.2971253,51.59983302465661,1348.203791922903,0.08537402914687771,1508.6578108966355,2465.7750120117857,-957.1172011151502,-1832.0228381633228
1271,2012-02-27,583.799988,586.0,535.0,541.200012,2018782,488.828156,-43.34997599999997,50.743127192796,554.0666706666667,1118539821.5417948,52.459525429711945,1332.5182002261033,0.052254620698601914,1491.965755367474,2477.3744559029137,-985.4087005354397,-1878.22766153554
1272,2012-02-28,544.099976,614.0,544.099976,601.799988,3456451,543.563904,60.59997599999997,50.99788164828247,586.6333213333334,2027669330.1559215,53.606034278771,1333.446313618845,0.5630002063884957,1493.9747680066018,2495.5534686529877,-1001.5787006463859,-1922.5125102791176
1273,2012-02-29,615.0,625.599976,583.049988,593.900024,3541929,536.428406,-7.8999639999999545,51.09270908516441,600.849996,2128168025.482284,51.890807057411095,1329.455007470963,0.5044969935760174,1496.7514232772812,2512.6660039367675,-1015.9145806594863,-1964.9675028004858
1274,2012-03-01,592.099976,615.799988,581.200012,610.200012,3867514,551.151062,16.299987999999985,51.1930951417657,602.400004,2329790449.070056,52.88564817560343,1329.0998658870635,0.6441114518201286,1499.7102475513846,2534.3885678447054,-1034.678320293321,-2007.2188536858798
1275,2012-03-02,609.5,625.0,597.5,615.200012,4285375,555.667175,5.0,51.058806828571186,612.5666706666667,2625077896.308167,53.04970514500962,1329.2747662011639,0.8852100799673506,1501.626704487693,2555.721190994939,-1054.0944865072463,-2049.0244159734993
1276,2012-03-05,623.0,677.0,623.0,657.549988,7950223,593.918945,42.34997599999997,51.33981160096823,652.5166626666667,5187652979.415774,57.99193140490038,1344.5989168347091,0.8630280845070422,1513.7842031185091,2580.721301849754,-1066.937098731245,-2088.3514646715576
1277,2012-03-06,663.0,679.75,612.650024,618.349976,8081485,558.512329,-39.200012000000015,51.233640184852,636.9166666666666,5147232487.916666,52.36269417847555,1342.1227857753297,0.5758202141623486,1512.7019803744392,2594.7675914487345,-1082.0656110742952,-2125.9313784357078
