,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
833,2010-05-27,51.7924,52.0606,49.913601,50.371201,2811369,2.0046619999999997,-1.0894010000000023,50.41575691767598,50.78180066666666,142766380.15844598,38.90960946188582,116.26437307011997,0.08686078736570353,131.32074288855725,237.50485762978238,-106.18411474122513,-222.6530663611042
834,2010-05-28,51.212101000000004,52.087897999999996,50.363602,51.7682,752829,2.060259,1.396999000000001,50.19866514815334,51.40656666666666,38700354.177099995,34.40358094136309,115.8341228147032,0.3877158037027237,130.79507354470707,236.58505846610635,-105.78998492139928,-221.81767547422777
835,2010-05-31,51.881802,52.787898999999996,51.380299,52.083302,965085,2.0728,0.3151020000000031,50.00336935980376,52.08383333333333,50265326.2925,34.884119826476706,115.56126142640305,0.5873581483486741,130.3898053151578,235.74830943138258,-105.3585041162248,-221.02496875050622
836,2010-06-01,52.0909,52.0909,51.353001,51.680302000000005,1773849,2.056761,-0.4029999999999987,49.922171386309955,51.708067666666665,91722304.122449,34.59220575291691,114.96719560031788,0.4782623172712516,129.95119644813937,234.82315159341414,-104.87195514527477,-220.22727699462462
837,2010-06-02,51.680302000000005,52.597,50.681801,51.509102,2556510,2.049948,-0.17120000000000601,50.08219382842245,51.59596766666667,131905607.29951,33.77277943225347,114.5043321447242,0.4669716199675828,129.51617984839135,234.02380440951194,-104.5076245611206,-219.4637869233019
838,2010-06-03,52.281799,52.363602,51.575802,51.7939,654192,2.061282,0.2847980000000021,50.10536390814281,51.911101333333335,33959827.203456,31.719859151115926,114.30113399808006,0.6541767763815733,128.98592418971324,233.4007949794616,-104.41487078974836,-218.78763527176142
839,2010-06-04,51.169701,52.116699,51.169701,51.998501,354684,2.069424,0.2046009999999967,50.17420911141354,51.76163366666666,18359023.275427997,32.290216713949306,114.26527638463392,0.7253597226174879,128.68524796557526,232.90826125106466,-104.2230132854894,-218.1627802560942
840,2010-06-07,51.9697,51.9697,50.381802,51.200001,734151,2.037647,-0.7984999999999971,50.01611207206147,51.183834333333344,37576663.15965101,32.651439203999274,113.89774704152218,0.3450068205339534,128.3024134242906,232.24680846082592,-103.94439503653533,-217.53508873112122
841,2010-06-08,50.769698999999996,51.515099,50.212101000000004,50.472698,2299308,2.008701,-0.7273029999999991,50.23512437685233,50.73329933333334,116651481.02352802,30.543658603649362,113.59226390410637,0.10117136514586855,127.82493739884058,231.42654990804,-103.60161250919941,-216.89549734175097
842,2010-06-09,51.0121,51.337897999999996,50.486401,50.7682,1013661,2.0204619999999998,0.29550199999999904,50.26275673131908,50.86416633333334,51559021.709613,30.60941434880064,113.39024057751821,0.23317507366139897,127.39247957579634,230.79118547225883,-103.39870589646249,-216.28260346812115
843,2010-06-10,50.454601000000004,51.6273,50.454601000000004,51.318199,3250401,2.042351,0.5499989999999997,50.33255789533216,51.13336666666667,166203946.1467,35.82337611192756,113.55503758541543,0.46379238701513026,127.40238707088045,230.25638492116624,-102.8539978502858,-215.59894608500667
844,2010-06-11,51.666698,53.222698,51.3652,52.398499,2098866,2.085344,1.0803000000000011,50.29650486473851,52.328799000000004,109831137.04193401,38.97473307015922,113.83271674143064,0.7262340326519953,127.69811121428435,229.98143118522174,-102.28331997093738,-214.85197205945033
845,2010-06-14,52.636398,53.696999,52.636398,53.507599,1739166,2.129484,1.109099999999998,50.4142965116088,53.280331999999994,92663341.88311198,39.31734290947256,114.37600500119402,0.9456512070080675,128.45713903962135,230.00344483152247,-101.54630579190112,-214.00388498568157
846,2010-06-15,53.522701,54.448502000000005,53.101501,54.151501,1414545,2.155109,0.6439020000000042,50.55789207011564,53.90050133333333,76244684.65856,40.49678129889271,115.12298503781983,0.9298930861360855,129.13305505884782,230.07323888052477,-100.94018382167695,-213.0922459467157
847,2010-06-16,54.303001,56.0303,53.971199,55.6227,1899315,2.21366,1.4711989999999986,50.63877118697617,55.208066333333335,104857508.50789501,44.01416919098168,116.28701532631887,0.9299439568842531,130.1299191755357,230.43963250504035,-100.30971332950466,-212.07139658246206
848,2010-06-17,55.636398,55.878799,54.8409,55.051497999999995,1779030,2.190928,-0.5712020000000066,50.30791290382914,55.257065666666655,98303977.53296998,45.094775281407706,117.11405948739757,0.8244521449238915,130.94458747584878,230.66805957571748,-99.7234720998687,-210.97948871173668
849,2010-06-18,54.666698,55.299999,53.787898999999996,54.260601,1054779,2.159451,-0.790896999999994,50.15825674151595,54.44949966666667,57432188.808907,47.88380583074579,117.5877282510561,0.6826049971492367,131.50218132346134,230.72528587203152,-99.22310454857018,-209.86282168002595
850,2010-06-21,53.787898999999996,54.9091,53.6394,54.589401,1050324,2.1725369999999997,0.3288000000000011,50.192880838194135,54.37930033333333,57115884.243308,47.19248072310127,118.2614078726373,0.691132237251078,132.0816240264034,230.9111323807521,-98.82950835434869,-208.76641404279118
851,2010-06-22,54.454601000000004,55.0121,53.0909,54.1712,683793,2.155893,-0.4182010000000034,49.94061980241873,54.0914,36987320.6802,53.23077084204319,118.87873670212619,0.45222342896170853,132.4773813766666,231.03375548784135,-98.55637411117473,-207.70258182879135
852,2010-06-23,53.339401,54.484901,53.339401,53.912102000000004,765072,2.145582,-0.2590979999999945,49.93706989293919,53.91213466666667,41246664.693696,56.6657952438971,119.34533586882993,0.27937742396407667,132.90662912598836,230.91338553103358,-98.00675640504522,-206.62557009414905
853,2010-06-24,54.1651,54.330299,52.0061,52.448502000000005,4061244,2.087334,-1.4635999999999996,50.056427463924365,52.92830033333333,214954742.158948,52.19250291997996,119.25370034874696,0.10993539088514538,133.01676378933269,230.63101108382625,-97.61424729449357,-205.59457416258095
854,2010-06-25,52.272701,53.303001,51.369701,51.8288,1890438,2.062671,-0.6197020000000037,50.01415027370663,52.16716733333334,98618795.479292,49.783784194739255,118.8387425668584,0.10181615036976392,132.92615396826912,230.35930545558662,-97.4331514873175,-204.70262196513886
855,2010-06-28,51.380299,53.0485,51.380299,52.8242,3385866,2.102286,0.9953999999999965,49.7824179023147,52.41766633333333,177479194.237378,53.38108521207166,118.62389561658254,0.37007346516727185,133.07320328480023,230.3933160855629,-97.32011280076267,-203.93849180553497
856,2010-06-29,53.303001,53.303001,51.848499,52.254601,762003,2.079617,-0.5695989999999966,50.03239138538319,52.46870033333334,39981307.060101,57.17500294624127,118.14897478394333,0.24294427930602946,132.89656746327788,230.2422374134858,-97.34566995020793,-203.34009816918493
857,2010-06-30,51.809101,53.272701,51.522701,52.650002,2386659,2.095353,0.39540099999999967,50.12115964875407,52.48180133333333,125256163.488412,55.85747900725014,117.60535122780037,0.35149938268707037,132.6858292175748,230.42366130721584,-97.73783208964105,-203.00730612482337
858,2010-07-01,52.212101000000004,52.663601,51.757599,52.081799,689502,2.07274,-0.568203000000004,50.29855817319848,52.16766633333333,35969710.272166,57.53678024600022,116.99896463445558,0.22858821263482187,132.2256992506622,230.46313586980054,-98.23743661913835,-202.9353373970018
859,2010-07-02,51.9394,52.727299,51.848499,52.2197,747516,2.0782279999999997,0.1379010000000065,50.19878573556532,52.265166,39069047.827656,55.36448952129712,116.5995078279197,0.2871038215928014,131.6045862311328,230.69296622041298,-99.08837998928018,-203.19909705688514
860,2010-07-05,52.272701,53.181801,52.272701,53.033297999999995,943074,2.110608,0.8135979999999918,50.11183405495122,52.82926666666666,49821907.832399994,54.20960293297267,116.42785806903926,0.8604960430352213,131.33205415876213,230.8916835227992,-99.55962936403708,-203.61854506175075
861,2010-07-06,53.212101000000004,54.5439,53.0303,54.25,2880042,2.1590290000000003,1.216702000000005,50.004676594844796,53.941399999999994,155353497.53879997,56.36710531553863,116.70060442275323,0.9070995362563102,131.5336388752592,231.29721916746644,-99.76358029220725,-204.1377205373507
862,2010-07-07,54.545398999999996,54.7864,53.187901000000004,53.607601,1539318,2.133463,-0.6423989999999975,50.0895543499589,53.860634000000005,82908643.40761201,56.98100938482288,116.76369219654576,0.6388150377838162,131.46751825993599,231.6184982419231,-100.15097998198712,-204.79291416134814
863,2010-07-08,53.718201,54.818199,53.718201,54.5742,1817145,2.171932,0.9665989999999951,50.25765462242641,54.370200000000004,98798537.07900001,56.07178262477186,117.34607854837799,0.9259599004460017,131.73514046345286,232.1624275770535,-100.42728711360064,-205.50667822322322
864,2010-07-09,54.704601000000004,55.331799,54.427299,54.654499,1670988,2.175128,0.08029900000000367,50.262003959584156,54.80453233333333,91577715.87461199,57.24710832936115,117.99838075162319,0.8105030496334856,132.0333845355355,232.67220985178201,-100.63882531624651,-206.24696866123614
865,2010-07-12,55.303001,55.303001,54.454601000000004,54.613602,720984,2.173501,-0.04089700000000107,50.23215507800167,54.790401333333335,39503002.714912005,57.135515010745976,118.430072720614,0.7938170700198098,132.5168195324709,233.13460898164305,-100.61778944917216,-206.9171401956498
866,2010-07-13,54.727299,55.454601000000004,54.125801,55.031799,612678,2.190143,0.41819699999999926,50.3986898956794,54.870733666666666,33618091.361426,53.04056288776859,119.04975964511121,0.8671227882711576,133.18774367246257,233.79242048794487,-100.60467681548229,-207.4735681038851
867,2010-07-14,55.393902000000004,55.589401,53.378799,53.927299,1464375,2.146187,-1.1045000000000016,50.282281671486565,54.298499666666665,79513365.449375,60.56512078878245,119.212541120625,0.3505133247964809,133.34840402993856,234.31435184937882,-100.96594781944026,-208.03594293991753
868,2010-07-15,54.515099,54.515099,53.545398999999996,53.948502000000005,1520706,2.147031,0.021203000000006966,50.18244500564912,54.00300000000001,82122686.11800002,63.039490498310215,119.4739228644332,0.31671913387466233,133.60186030645468,234.79374471667688,-101.1918844102222,-208.4975437146556
869,2010-07-16,53.948502000000005,54.9394,53.636398,54.4576,855030,2.1672919999999998,0.5090979999999945,50.26681269204736,54.34446599999999,46466148.763979994,59.07772594314937,119.8724994381806,0.48801231519739774,133.93687235236487,235.29615041794096,-101.35927806557609,-208.90333575398188
870,2010-07-19,54.484901,54.990898,53.787898999999996,54.442402,686730,2.166687,-0.015197999999998046,50.062406886358175,54.40706633333334,37362964.663090006,59.30641045534002,120.11924139492587,0.48113726487174074,134.34173656099352,235.6327236266748,-101.29098706568126,-209.22060567835584
871,2010-07-20,54.049999,54.8773,54.049999,54.266701,591888,2.159694,-0.17570100000000366,50.09178301703494,54.398,32197523.424000002,59.28155090183389,120.10669660185854,0.4016562004377071,134.66110229489874,235.76700523744972,-101.10590294255098,-209.3911691486789
872,2010-07-21,54.124199,55.0,53.787898999999996,54.598499,944988,2.172899,0.33179799999999915,49.96019795659128,54.46213266666666,51466061.824407995,57.01954021080705,120.30383118667136,0.5517501567446311,134.9430399202857,235.87487440229708,-100.93183448201137,-209.45057429905333
873,2010-07-22,54.9091,55.112099,54.393902000000004,54.856097999999996,589611,2.1831509999999996,0.257598999999999,50.09523565479089,54.78736633333333,32303233.851163,56.762242973447336,120.41724189743454,0.6682790479697358,135.0992570868772,235.81949648832443,-100.72023940144723,-209.4068528202288
874,2010-07-23,54.898499,57.418201,54.696999,55.965099,5888124,2.227287,1.1090010000000063,50.24455071403463,56.026766333333335,329892547.48969203,65.34897139708997,120.85488555448963,0.6247931084522269,135.66385736851822,236.07557835308734,-100.41172098456911,-209.27433681908485
875,2010-07-26,56.818199,56.818199,55.124199,55.374199,2009007,2.20377,-0.5909000000000049,50.178140682438496,55.772199,112046738.196393,59.974344406338666,121.06461722202509,0.45951653219377,135.86970680054156,236.3130312221358,-100.44332442159424,-209.17546677634536
876,2010-07-27,56.0,56.0,54.4939,55.034901,988482,2.190267,-0.33929799999999943,50.069002218764304,55.176266999999996,54540746.756694,61.80404754734799,121.08106369942749,0.3434981442315266,135.9500797419944,236.4252934857642,-100.47521374376981,-209.04451068060345
877,2010-07-28,55.643902000000004,55.643902000000004,54.0909,54.321201,520872,2.1618630000000003,-0.7136999999999958,50.1000526587853,54.68533433333334,28484059.464872003,63.500117278029386,121.04436369725232,0.14690292983889633,135.82638706200436,236.44507129190552,-100.61868422990116,-208.93813350631785
878,2010-07-29,54.393902000000004,54.690899,53.7864,53.906101,1218096,2.145343,-0.41510000000000247,50.14813009022308,54.1278,65932856.668800004,63.07056538673745,120.88932069118405,0.032959129643942243,135.53088447033795,236.4156412858397,-100.88475681550176,-208.8996105814297
879,2010-07-30,54.224201,55.0,54.0788,54.8545,1244496,2.183087,0.948399000000002,50.1594340618234,54.64443333333333,68004778.7056,61.091365510443374,120.9804793140655,0.2940965102438158,135.70285307267852,236.7993473516029,-101.09649427892438,-208.9378198580807
880,2010-08-02,54.696999,55.392399,54.303001,54.998501,558855,2.188818,0.14400099999999583,50.15726452435449,54.897967,30680003.347785,60.98259719370362,121.11271933597973,0.33374653512127894,135.90583690790518,237.29885369969503,-101.39301679178985,-209.09207936855657
881,2010-08-03,55.0,55.333302,54.424198,54.936401000000004,299409,2.186347,-0.06209999999999383,50.09118568295224,54.897966999999994,16436945.401502999,64.87612762010767,121.2427828695015,0.3793130745145055,136.0023036842073,237.63555921827515,-101.63325553406784,-209.33152186521153
882,2010-08-04,55.303001,55.363602,54.121201,54.416698,590502,2.165664,-0.5197030000000069,50.167845548355146,54.63383366666667,32261388.047834,66.26813170832472,121.14849819319674,0.284738886881097,135.94625222332797,237.94243117677334,-101.99617895344537,-209.69727970435667
883,2010-08-05,55.272701,55.272701,53.333302,53.5485,977526,2.131111,-0.8681979999999996,50.2659809614843,54.051501,52836747.566526,68.09478355961403,120.75142061497554,0.09313511641997477,135.67507912860395,238.00911346667465,-102.3340343380707,-210.18674434541322
884,2010-08-06,53.545398999999996,53.545398999999996,52.887901,53.016701,2882121,2.109947,-0.5317989999999995,50.33878738929157,53.15000033333333,153184732.11070698,62.73010549800097,120.05020809918469,0.05142747169292942,135.22571625699453,238.05107462471713,-102.8253583677226,-210.7890368755053
885,2010-08-09,52.966702000000005,55.227299,52.966702000000005,54.3545,2786850,2.163188,1.337799000000004,50.28306070194623,54.182833666666674,150999430.00395003,63.16743962990522,119.92137936815514,0.5855860136442526,135.1586923731249,238.35923401859523,-103.20054164547034,-211.4550699042612
886,2010-08-10,55.103001,55.1455,53.6954,53.942402,920865,2.146788,-0.4120980000000003,50.33320932646666,54.261100666666664,49967148.465409994,66.06683900587895,119.71463026780256,0.4210428596868525,134.8002981752149,238.46155651781535,-103.66125834260046,-212.19192593961634
887,2010-08-11,54.239399,54.239399,53.0,53.162102000000004,462396,2.1157340000000002,-0.7802999999999969,50.40162845227987,53.467166999999996,24723004.152131997,71.04898360519338,119.3853875256903,0.1107569128905328,134.32180887272878,238.22542080272427,-103.90361192999549,-212.90122912068097
888,2010-08-12,53.0303,53.424198,52.283297999999995,52.443901000000004,1151040,2.087151,-0.7182010000000005,50.33401945836007,52.71713233333333,60679528.00096,58.43911756868148,118.9264942672297,0.05213868501291063,133.7165874079205,237.93886633571947,-104.22227892779895,-213.6221098949252
889,2010-08-13,52.4636,53.0,52.233299,52.443901000000004,1538790,2.087151,0.0,50.1341961912377,52.559066666666666,80877366.196,60.522412282667595,118.36462256920677,0.06929060387536819,133.26171211074973,237.52151740752046,-104.25980529677074,-214.24750534128316
890,2010-08-16,52.575802,52.878799,52.2136,52.6045,1682208,2.093542,0.16059899999999772,50.04991025856928,52.565633,88426328.357664,60.88541073835594,117.87390109693563,0.12970771135405418,132.94877319351394,237.13569712017957,-104.18692392666563,-214.76172506259897
891,2010-08-17,53.0121,53.0121,52.121201,52.2015,984456,2.0775040000000002,-0.4029999999999987,50.1597084469549,52.444933666666664,51629729.617752,59.76859366656158,117.29630541202064,0.02585204974215353,132.3933055102961,236.67952625028224,-104.28622073998613,-215.2163842007971
892,2010-08-18,52.2742,52.863602,51.727299,52.287898999999996,2139885,2.080942,0.08639899999999301,50.06170430299492,52.29293333333334,111900863.64600001,61.57529589382379,116.86677098722355,0.16400439880510082,131.870861398987,236.1903407761488,-104.3194793771618,-215.59828456009137
893,2010-08-19,52.845501,52.997002,52.181801,52.784901,641091,2.100722,0.49700200000000194,49.90027326014727,52.654568000000005,33756369.653688006,59.985807246670525,116.75841090493266,0.4210031447792672,131.5256822272322,235.97431361956856,-104.44863139233635,-215.9211328510821
894,2010-08-20,52.275799,54.8409,52.275799,53.663601,4481598,2.1356919999999997,0.878700000000002,49.7955947121691,53.59343333333334,240184223.6398,68.06645841226374,117.01346492508947,0.6218850777604453,131.52334987091822,235.94365906977555,-104.42030919885732,-216.1530926116282
895,2010-08-23,53.121201,54.059101,52.272701,52.466702000000005,1367586,2.088058,-1.1968989999999948,49.94038210565249,52.93283466666667,72390203.63044801,65.42016612844662,116.64689952384279,0.23747519351387797,131.29534489966355,235.58801038205172,-104.29266548238817,-216.2545388950855
896,2010-08-24,52.757599,53.028801,51.9697,52.234901,1212915,2.0788330000000004,-0.23180100000000436,50.06899336793108,52.411134000000004,63570250.59561001,64.02729254234893,116.2930052199341,0.16302731146347887,131.0957696129338,235.19246396171624,-104.09669434878245,-216.2481143237257
897,2010-08-25,51.666698,52.400002,50.515099,50.7561,2679072,2.01998,-1.4788009999999971,50.23456773302596,51.22373366666667,137232070.60182402,60.55208874108484,115.61801990949083,0.05571245649071798,130.27604595453803,234.52014667678688,-104.24410072224885,-216.24609859406326
898,2010-08-26,50.9091,51.757599,50.6758,51.095501,4089162,2.033488,0.3394009999999952,50.13763431937925,51.176300000000005,209268181.26060003,66.54620794819806,115.22838946038783,0.13417214522813223,129.66984807792403,233.88531800959902,-104.21546993167499,-216.2294588221111
899,2010-08-27,51.181801,51.515099,50.151501,50.569697999999995,3214134,2.012562,-0.5258030000000034,50.12315272082774,50.745432666666666,163102620.47864398,62.0523667803482,114.71035883291222,0.08917923170964821,129.0674725781726,233.1149858117082,-104.0475132335356,-216.17056114639098
900,2010-08-30,50.910599,51.345501,50.303001,50.660599,1012671,2.01618,0.09090100000000234,50.116949176677245,50.76970033333333,51413003.206257,58.72829699729333,114.24393900593999,0.10856359205092062,128.64190572885101,232.21676510299062,-103.5748593741396,-215.9457385582812
901,2010-08-31,50.606097999999996,54.515099,49.757599,50.312098999999996,702570,2.00231,-0.34850000000000136,50.31354708815482,51.52826566666666,36202213.60943,58.24697573385912,113.76862301764135,0.11655281135049865,128.1442921498489,231.34483090736322,-103.20053875751432,-215.61632376203738
902,2010-09-01,50.606097999999996,51.757599,50.336399,51.374199,1329372,2.044579,1.062100000000001,50.33364000408346,51.15606566666667,68005441.327428,55.84442446163481,113.6557089401673,0.3398003152916444,127.96056524179936,230.75833138091915,-102.79776613911979,-215.1673404540227
903,2010-09-02,51.636398,52.727299,51.068199,52.2621,1703097,2.079915,0.8879009999999994,50.32273653630211,52.01919933333334,88593742.32700202,56.05866263994714,113.74282975623949,0.5264321597477661,128.09845311404302,230.46807192408073,-102.36961881003771,-214.62530591188465
904,2010-09-03,52.575802,53.333302,52.0909,52.5303,1019403,2.09059,0.2682000000000002,50.31828503475224,52.651500666666664,53673097.734101996,55.07700092769611,113.74654876514533,0.5828063058328949,128.28034431174183,230.29509861926283,-102.014754307521,-214.03858692897288
905,2010-09-06,52.787898999999996,53.549999,52.178799,52.8955,1851828,2.105123,0.3652000000000015,50.43736842291826,52.874766,97914972.172248,52.88650432437168,114.02754000567018,0.6595693116132421,128.46740572428908,230.05986373398423,-101.59245800969515,-213.39848898131345
906,2010-09-07,52.747002,53.330299,52.124199,52.321201,919149,2.082268,-0.5742989999999963,50.345016950755195,52.59189966666667,48339791.986717,54.825456825521755,114.12312802352851,0.5388548607461908,128.32568649428467,229.68133612107985,-101.35564962679518,-212.71630102287304
907,2010-09-08,52.454601000000004,52.825802,51.757599,51.857601,811668,2.063818,-0.46359999999999957,50.2733446511984,52.14700066666668,42326051.73711201,58.95957645671849,114.29177369961883,0.4414087230688394,128.23021267262266,229.21603225631702,-100.98581958369437,-211.9740219422692
908,2010-09-09,51.878799,52.575802,51.666698,51.790901,3024582,2.061163,-0.06670000000000442,50.127916820495805,52.011133666666666,157311938.687794,51.28522560014797,114.38166403570587,0.4526082897684834,128.1535866906805,228.81587219146886,-100.66228550078836,-211.21242390499057
909,2010-09-13,52.0849,54.478802,52.037898999999996,53.887901,5333559,2.8781849999999998,2.0970000000000013,50.335629590153616,53.46820066666667,285175802.879506,56.85557893900251,115.2189170306449,0.8267458862846242,128.91449762639954,228.98398468774138,-100.06948706134185,-210.39027644512987
910,2010-09-14,54.233299,54.831799,53.646999,53.863602,2572713,2.876887,-0.024298999999999182,50.222734722711,54.114133333333335,139220134.3104,54.129520495210826,115.96291929941735,0.6941023367026845,129.5634842622516,229.21518439621016,-99.65170013395857,-209.559118613308
911,2010-09-15,54.242401,55.452999,53.728802,55.027302,3669699,2.9390400000000003,1.1636999999999986,50.32652682170392,54.736367666666666,200865993.68999898,57.4283984268972,117.07332184862038,0.8875691605078415,130.5875100699909,229.48700339177063,-98.89949332177972,-208.61239915556934
912,2010-09-16,54.912102000000004,56.181801,54.2924,54.75,4993956,2.92423,-0.2773019999999988,50.21610039647256,55.07473366666667,275040796.643052,49.53427752350853,117.84064672101866,0.6828863040333745,131.45222847519153,229.74723662932206,-98.29500815413053,-207.6173084200138
913,2010-09-17,54.848499,56.0,54.848499,55.716702000000005,3003099,2.975862,0.9667020000000051,50.26616819051961,55.52173366666667,166737262.852633,52.0869348773842,118.71562433422076,0.8969903898094916,132.6017764571508,230.31190134996828,-97.71012489281748,-206.5735354086149
914,2010-09-20,55.716702000000005,56.181801,54.739399,54.977299,2344485,2.93637,-0.7394030000000029,50.256957510605694,55.29949966666667,129648847.476005,53.71359342688445,119.23950731563662,0.7332282342174703,133.30803558802123,230.80987883742173,-97.50184324940051,-205.6213696454285
915,2010-09-21,55.757599,56.059101,53.6091,54.299999,3594657,2.900194,-0.6773000000000025,49.98885706820345,54.65606666666667,196469812.6358,49.29742144200516,119.45573264884975,0.5458864616006849,133.64686548736526,231.1545984214016,-97.50773293403634,-204.789939527796
916,2010-09-22,56.3606,56.3606,53.181801,53.836399,2788731,2.875434,-0.46359999999999957,50.120282336062154,54.4596,151873174.7676,51.08080859837755,119.61160036122484,0.2059262004297851,133.80034130386466,231.3720300048996,-97.57168870103496,-204.1024441553791
917,2010-09-23,53.971199,54.515099,53.303001,53.7318,5261850,2.869847,-0.10459900000000033,50.24159737134086,53.84996666666667,283350447.105,50.42278128715426,119.81673686970535,0.17302100573203907,133.87032723968022,231.62232523695315,-97.75199799727292,-203.5731718541843
918,2010-09-24,54.021198,54.021198,53.333302,53.462101000000004,1101837,2.855442,-0.2696989999999957,50.41380975134355,53.605533666666666,59064560.398679,55.865508647087196,119.95568968911239,0.08817795651754143,133.9583194735641,231.80041788983002,-97.84209841626591,-203.1972216068918
919,2010-09-27,53.5364,54.393902000000004,53.533297999999995,53.836399,1757745,2.875434,0.374297999999996,50.52170275693144,53.921199666666666,94779719.108085,55.762292889593546,119.89544124628794,0.2059262004297851,134.23648199482807,231.98323659596758,-97.74675460113951,-202.8720941017421
920,2010-09-28,54.0424,54.242401,53.636398,53.790901,2514468,2.873004,-0.04549800000000204,50.453111906744816,53.889900000000004,135504429.07320002,54.348825610720056,119.83436001326555,0.1916132476447861,134.5100980534571,232.02592031634103,-97.51582226288392,-202.6048263111133
921,2010-09-29,53.637901,54.696999,53.1833,53.374199,5264094,2.850748,-0.4167020000000008,50.3825273096012,53.751499333333335,282952945.131604,50.79443534589645,119.46594598743229,0.060525374520376186,134.3368864003363,232.15332125612585,-97.81643485578954,-202.5516986502283
922,2010-09-30,53.424198,53.787898999999996,52.393902000000004,52.716702000000005,3319371,2.81563,-0.6574969999999922,50.339536229264134,52.96616766666667,175814360.933871,50.54028130149552,118.96023433024746,0.08137750844657228,133.99373024103997,232.17643676507316,-98.1827065240332,-202.71296644512898
923,2010-10-01,52.998501,53.893902000000004,52.880299,53.666698,1329471,2.86637,0.9499959999999916,50.314211548963854,53.48029966666667,71100507.478143,42.170630958873325,118.6436251947186,0.552645416150512,133.77284759011386,232.61622304861783,-98.84337545850397,-203.109019824612
924,2010-10-04,53.9076,55.484901,53.880299,54.959099,2966898,2.935398,1.2924010000000052,50.34973308776349,54.77476633333333,162511144.684834,42.57557173945534,118.86066643177182,0.829892536361222,133.97377806964641,233.27376365647578,-99.29998558682937,-203.61353260878946
925,2010-10-05,54.959099,55.424198,54.401501,54.643902000000004,5071044,2.9185630000000002,-0.31519699999999773,50.27022018026189,54.82320033333334,278010861.11114806,38.61492980273406,119.0457244938703,0.7279200025622792,133.90692207806913,233.93168354103233,-100.0247614629632,-204.2971854012872
926,2010-10-06,54.789398,56.733299,54.787898999999996,56.495399,7333392,3.0174529999999997,1.8514969999999948,50.489173428252776,56.00553233333333,410710522.769008,49.064471628198234,119.86472834276184,0.9451767146449142,134.47730175304162,234.9559447921296,-100.47864303908798,-205.03261123008988
927,2010-10-07,56.668201,58.436401000000004,56.5439,56.812098999999996,7354182,3.034368,0.3166999999999973,50.58866318982754,57.26413333333333,421130858.60559994,55.23298296368022,120.71658741249891,0.7311870469486206,135.18805110697556,236.07965572429424,-100.89160461731868,-205.8176521058396
928,2010-10-08,57.236401,57.878799,56.0606,56.7379,2486913,3.030404,-0.07419899999999302,50.498054520579984,56.892433000000004,141486531.22932902,55.06060229393753,121.50823390386789,0.7189075248502316,135.8921635616721,237.01546323035274,-101.12329966868063,-206.620337155154
929,2010-10-11,56.821201,57.636398,56.745399,57.072701,1608849,3.048286,0.3348009999999988,50.65609913528771,57.151499333333334,91948132.550934,52.54147133501089,122.28242626562314,0.7545581416611861,136.6609485160797,237.87679653332245,-101.21584801724273,-207.42124919139798
930,2010-10-12,57.154499,57.269698999999996,55.6712,56.077301,1464837,2.9951220000000003,-0.9954000000000036,50.52685836788284,56.339400000000005,82528037.6778,53.713659070697105,122.68739217115971,0.4822108899230079,137.13538992922815,238.47524498562956,-101.3398550564014,-208.1543289342615
931,2010-10-13,56.757599,56.757599,55.847,55.997002,4182882,2.9908330000000003,-0.08029899999999657,50.39688464823444,56.20053366666667,235080200.664694,54.56096548605389,123.11542000061041,0.3954251654316089,137.50969000080647,238.99504916180481,-101.48535916099834,-208.82501168925754
932,2010-10-14,56.0606,56.6591,55.242401,55.771198,1407813,2.978773,-0.22580400000000367,50.26507874544853,55.89089966666666,78683935.13242899,54.21337502660774,123.56277895232397,0.2695075951719364,137.81309755554992,239.54355318794978,-101.73045563239987,-209.42572020571453
933,2010-10-15,55.9091,55.9091,52.787898999999996,53.099998,3093255,2.836103,-2.671199999999999,50.502890672352926,53.932332333333335,166826456.651745,56.91810526171259,123.00776556443142,0.055253410550266786,137.4048512224029,239.5942836663183,-102.1894324439154,-210.0636424655216
934,2010-10-18,53.151501,53.9394,52.272701,53.851501,5024910,2.876241,0.7515029999999996,50.305578194633945,53.354534,268101731.44194,56.87133153659091,122.57214732780376,0.28162190528956155,137.37277434508624,239.8206562441828,-102.44788189909656,-210.62118833586302
935,2010-10-19,54.180302000000005,54.539398,53.484901,53.7985,1117743,2.873409,-0.05300100000000185,50.281395736466386,53.940933,60292100.274219,60.93078113862022,122.22197522332529,0.28446778406759343,137.2061969877272,239.7352860115417,-102.52908902381449,-211.08630829206425
936,2010-10-20,53.486401,53.787898999999996,52.668201,53.452999,2660262,2.854956,-0.3455009999999987,50.239486623509315,53.303033,141800033.174646,61.60250405215037,121.51139115400285,0.23620141532976419,136.76740258814138,239.58656776325168,-102.8191651751103,-211.5438819718119
937,2010-10-21,53.757599,53.9394,53.363602,53.593899,401841,2.862483,0.14090000000000202,50.23401841787573,53.632300333333326,21551657.198246997,60.76233437123065,120.84988656687109,0.294588193533053,136.454551098818,239.30525179582176,-102.85070069700376,-211.93490610575924
