,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
387,2008-07-23,648.451,681.023,648.451,566.825012,20199360,474.210968,28.788024999999948,51.087555918791054,632.0996706666667,12768008803.67744,50.93772270415978,1154.8959863944629,-0.06450519211767546,1290.1987745928104,2296.1462606847276,-1005.9474860919172,-2151.6224612197716
388,2008-07-24,675.315,696.263,675.315,577.013,13325432,482.734283,10.187988000000018,51.440472649132,649.5303333333333,8655272288.770666,50.544897401816804,1172.782720506972,0.026673631629638324,1309.725786777201,2300.3645031332903,-990.6387163560894,-2133.7743477100867
389,2008-07-25,698.788,698.788,637.992,536.775024,28516880,449.07086200000003,-40.237976,51.23133260757852,624.5183413333333,17809314597.601707,46.98846883676606,1177.502858075858,-0.4521715934962259,1312.4662068456657,2297.3160307681096,-984.8498239224439,-2115.770338952079
390,2008-07-28,642.49,654.129,629.326,544.974976,13533744,455.931,8.19995199999994,51.17063212068601,609.4766586666666,8248501072.370047,47.16230327620918,1183.6722752731782,-0.47718172214432425,1318.7659415942683,2301.3638602723486,-982.5979186780803,-2098.389555074738
391,2008-07-29,639.4259999999999,645.148,620.063,520.775024,14214224,435.68512000000004,-24.19995199999994,51.217862123747096,595.3286746666666,8462135135.335125,47.84895750013429,1184.523864057953,-1.2612000762146705,1318.991053877243,2302.917793760099,-983.9267398828558,-2083.2996084010665
392,2008-07-30,638.889,649.646,627.549,541.375,8385508,452.91928099999996,20.59997599999997,51.22199877641694,606.1899999999999,5083211094.5199995,45.28671065831063,1193.72766098371,-0.9995300095268335,1324.4101766900535,2307.4681585685244,-983.0579818784709,-2070.404398078736
393,2008-07-31,661.8380000000001,663.3919999999999,644.043,551.875,13012656,461.70370499999996,10.5,51.19790228342149,619.77,8064853809.12,44.06283182709193,1202.9542541782512,-0.8661543347094312,1335.2242502408772,2311.475141893444,-976.2508916525667,-2057.2468271668877
394,2008-08-01,648.467,691.183,643.371,574.400024,15098052,480.548279,22.52502400000003,51.522114361776936,636.3180080000001,9607162373.320417,44.41210737749925,1215.0221199620762,-0.5800314512543657,1353.383747030423,2316.318901890161,-962.9351548597383,-2042.192840175966
395,2008-08-04,702.18,702.18,667.158,560.599976,16384744,469.002991,-13.80004800000006,50.88762063633243,643.3126586666666,10540513224.212713,44.51714028431393,1220.0834457930275,-0.7241256256317211,1363.6856667954048,2320.1270401650204,-956.4413733696156,-2027.613240544696
396,2008-08-05,674.3439999999999,683.115,658.91,569.013,19190332,476.04147300000005,8.413024000000064,50.48754736677029,637.0126666666666,12224484561.538666,44.535720890360196,1227.4602857878372,-0.6216739530182541,1372.3122291040852,2328.739955430575,-956.4277263264896,-2016.6649875632918
397,2008-08-06,684.31,701.941,683.145,574.650024,16655816,480.757446,5.637023999999997,50.80391437494447,653.2453413333334,10880334208.105196,45.60237532835689,1231.4620705451603,-0.5530277043730285,1380.541159107033,2340.198872757451,-959.6577136504181,-2010.1222682245777
398,2008-08-07,686.701,692.3480000000001,675.419,568.150024,11226336,475.319519,-6.5,50.67657621351104,645.3056746666667,7244418326.5146885,47.38799203014641,1231.2533074042988,-0.7959021854189274,1386.4109901323754,2346.4608590904904,-960.049868958115,-2005.1198844388016
399,2008-08-08,672.2669999999999,682.5169999999999,666.695,562.950012,13213396,470.96908600000006,-5.200012000000015,50.658979668341644,637.3873373333333,8422051293.570917,48.79747497608525,1235.614085796636,-1.3674945671580883,1386.026782460864,2354.175613671544,-968.1488312106799,-2003.521770178111
400,2008-08-11,672.7,698.056,672.7,581.312012,11708340,486.330902,18.361999999999966,50.66194802046963,650.6893373333334,7618491995.873361,46.81584286344141,1244.3259760172482,-1.05526344607118,1389.336263258033,2364.607307504099,-975.2710442460661,-2004.0217622546397
401,2008-08-12,699.2510000000001,709.561,691.811,586.812012,15032632,490.93222000000003,5.5,50.760068644406076,662.728004,9962546200.226528,45.9622901649787,1257.9261105562018,-1.4234267437957768,1400.0669937839555,2378.516919615926,-978.4499258319704,-2005.3917682071951
402,2008-08-13,696.203,710.0089999999999,689.495,584.2130129999999,13010076,488.757874,-2.598999000000049,50.44483417923384,661.2390043333334,8602769700.540997,46.81579636816476,1266.5728636130327,-1.4618091743478372,1408.1593370925086,2393.420994227227,-985.2616571347182,-2009.7370363876735
403,2008-08-14,698.056,700.745,675.7489999999999,569.174988,9590712,476.17700199999996,-15.038024999999948,50.203027816895165,648.5563293333333,6220116970.413152,52.07012285547745,1268.27060408133,-2.251466315740878,1415.24204728388,2401.3492889615613,-986.1072416776813,-2015.882390697723
404,2008-08-18,684.31,684.31,660.4639999999999,556.200012,10053612,465.322021,-12.97497599999997,50.363057787264445,633.658004,6370551712.910448,53.176151138682066,1262.4005804754065,-2.1044300736704007,1415.292293139095,2407.64931129695,-992.3570181578552,-2024.5553779278985
405,2008-08-19,664.8860000000001,667.576,656.041,554.900024,8308392,464.234344,-1.2999879999999848,50.14648513913842,626.1723413333334,5202485271.355137,54.66985738505918,1258.9343197831106,-1.8740916098428755,1413.6348956193867,2414.765810265252,-1001.1309146458655,-2035.3924607207418
406,2008-08-20,663.3919999999999,675.345,662.645,561.5880129999999,9094532,469.82962000000003,6.687988999999902,50.27314555215912,633.1926709999999,5758591008.574971,54.93215376012734,1256.7374403440026,-1.7501665246071818,1410.7239125523406,2422.271458802033,-1011.5475462496925,-2048.223316105074
407,2008-08-21,675.7180000000001,675.7180000000001,658.178,553.1619870000001,7818692,462.780365,-8.426025999999865,50.4814392608963,629.0193290000001,4918108395.497668,56.50798492801293,1251.1982232923547,-1.9062965646308976,1407.708859090716,2430.363605408182,-1022.6547463174661,-2063.52996963788
408,2008-08-22,657.2660000000001,675.315,657.1469999999999,561.200012,9178744,469.50503499999996,8.038024999999948,50.3855488191775,631.2206706666667,5793812943.557643,54.76913033251292,1249.7156150047583,-1.7573559887340704,1406.0152638192253,2441.35820942895,-1035.3429456097247,-2080.392021308937
409,2008-08-25,659.015,682.816,659.015,558.0,5565036,466.82785,-3.200012000000015,50.39996644763627,633.277,3524209302.972,57.96728724278011,1248.1468393790756,-2.1931147100930604,1402.62075521113,2448.8983879159014,-1046.2776327047713,-2098.192844494672
410,2008-08-26,663.0930000000001,663.0930000000001,641.4730000000001,544.8380129999999,13903232,455.816437,-13.161987000000067,50.52119407439524,616.4680043333334,8570897684.823339,54.93865319262688,1239.6626269799956,-2.2558766253472564,1396.6157860102155,2450.2238502932046,-1053.608064282989,-2116.277537108934
411,2008-08-27,657.3860000000001,657.3860000000001,639.486,537.0,14772992,449.259125,-7.838012999999933,50.61282107171925,611.2906666666667,9030592128.341333,51.67710056957153,1228.476942172705,-2.3652434802677105,1389.5980939375795,2448.536914083327,-1058.9388201457473,-2133.447329110997
412,2008-08-28,647.8530000000001,647.8530000000001,613.429,517.7130129999999,19200724,433.12341299999997,-19.286987000000067,50.83942219965898,592.9983376666668,11385997413.996473,50.201895472382795,1212.4209392330251,-1.37945129491115,1374.7028817449536,2442.952049403987,-1068.2491676590334,-2152.136411266967
413,2008-08-29,639.486,641.847,627.234,534.049988,10069712,446.791046,16.336975000000052,50.54537360336676,601.0436626666667,6052336582.478486,49.806807816087264,1205.2144995918368,-1.1440040929857167,1364.6404196506808,2436.815766787857,-1072.175347137176,-2169.598259352789
414,2008-09-01,633.51,647.091,628.43,535.4119870000001,9155732,447.930511,1.3619990000000826,50.13585836717185,603.6443290000001,5526805699.643828,48.27531142949279,1200.9518970987838,-1.1243750702581152,1355.8295527334758,2429.6113509371467,-1073.7817982036709,-2184.8341142579116
415,2008-09-02,639.486,664.887,635.004,553.187988,10085696,462.80200199999996,17.77600099999995,49.831538231228144,617.6929960000001,6229863778.985217,45.29673391324565,1202.7843853951556,-0.8681887385245061,1354.8295582386093,2432.087277609343,-1077.2577193707336,-2198.4570040101025
416,2008-09-04,672.357,672.357,637.096,538.062012,10653392,450.147614,-15.125976000000037,50.064525062859104,615.8383373333332,6560767216.240233,46.10361346092107,1198.395738578855,-1.278967349986424,1351.3041579301698,2430.1879058983927,-1078.883747968223,-2209.8737176348836
417,2008-09-05,629.0269999999999,629.0269999999999,617.0740000000001,520.224976,12900176,435.22497599999997,-17.837036000000012,50.314035034766206,588.7753253333334,7595305321.257259,45.557096338283976,1189.9277294829992,-1.5816593809394517,1343.0003469823632,2428.141372170604,-1085.1410251882407,-2220.5641897428027
418,2008-09-08,654.427,654.427,635.004,533.299988,11474092,446.16363499999994,13.075012000000015,50.27456921094229,607.576996,6971394349.187633,46.03513403459929,1185.052249569331,-1.359778237849579,1337.988748497091,2425.985748198785,-1087.9969997016942,-2229.646687132262
419,2008-09-09,640.98,645.164,623.515,535.638,7882140,448.11959800000005,2.338012000000049,50.299180570352995,601.439,4740626399.46,44.32736607761422,1181.629077666453,-1.473074905486319,1335.1462318364438,2422.8734432447895,-1087.7272114083457,-2236.761764097746
420,2008-09-10,636.482,637.903,619.1659999999999,520.6619870000001,15271464,435.59051500000004,-14.976012999999966,50.27466215406339,592.5769956666667,9049518256.551657,43.71114454693163,1175.6366624340233,-1.743972161423949,1326.807105050034,2413.4239391986002,-1086.6168341485663,-2242.140018458332
421,2008-09-11,618.569,618.569,592.346,499.35000599999995,22767832,417.760712,-21.311981000000117,50.590235526853576,570.0883353333332,12979675444.028996,40.66770071534587,1164.6482249407957,-1.162290110109861,1313.2585332636904,2401.6801297827146,-1088.4215965190242,-2246.2892451286903
422,2008-09-12,606.3009999999999,609.604,573.655,483.162994,27271964,404.21859700000005,-16.187011999999925,50.65792034775486,555.473998,15148866876.392073,38.79137213377476,1152.6824962925139,-0.9168203886446065,1297.9538494112105,2385.5835549065446,-1087.629705495334,-2249.253106493048
423,2008-09-15,564.69,567.768,544.8330000000001,471.73699999999997,20095968,394.659454,-11.42599400000006,51.11899702857279,528.1126666666668,10612935249.728003,36.882738704965476,1135.838931217499,-0.6669708195704159,1281.6468277851502,2366.6097612382596,-1084.9629334531094,-2250.8890258100496
424,2008-09-16,537.886,578.227,537.886,482.01300000000003,17905808,403.256439,10.276000000000067,50.86278032738679,532.7086666666665,9538579105.269331,38.73717727374346,1123.5681711703874,-0.47942784084571016,1272.4590418823464,2351.1051925647625,-1078.6461506824162,-2249.8268855015876
425,2008-09-17,585.698,585.698,552.379,469.162994,16137564,392.506073,-12.850006000000008,51.28092985034163,535.7466646666667,8645646088.844872,38.84841048799893,1105.3353658735628,-0.6406067040772565,1257.6977031977074,2333.952385719988,-1076.2546825222805,-2247.9532823821587
426,2008-09-18,538.4830000000001,582.112,527.427,484.56201200000004,34983696,405.388977,15.399018000000012,51.087916008110895,531.3670040000001,18589181732.366787,44.95330037716083,1095.6369066005138,-0.38800271552192317,1248.0943519653447,2317.687058468002,-1069.5927065026572,-2243.1494709208387
427,2008-09-19,591.9730000000001,619.151,585.698,513.775024,20628040,429.82882699999993,29.213011999999992,50.94902860969418,572.8746746666667,11817281704.010986,47.32140436787041,1098.4665562249565,-0.14883755614670097,1244.581179577908,2306.9725099601105,-1062.3913303822026,-2236.022235292185
428,2008-09-22,627.533,630.5219999999999,602.5219999999999,509.77499400000005,23195548,426.482361,-4.000029999999981,50.76390482566089,580.9396646666667,13475213876.87957,47.86501158134388,1097.2818093510505,-0.17122077695329538,1241.9885257456722,2295.8604787125337,-1053.8719529668615,-2226.829225319666
429,2008-09-23,597.651,626.457,597.651,501.61199999999997,20739544,419.653137,-8.162994000000083,50.41180856164855,575.2399999999999,11930215290.559998,49.20218647085306,1092.784491525611,-0.2504001163974982,1239.6254952225563,2285.301523285252,-1045.6760280626959,-2216.005637543183
430,2008-09-24,594.678,617.059,594.678,511.52499400000005,21856424,427.94647199999997,9.912994000000083,50.65409004008581,574.4206646666668,12554781601.316488,48.90845072262575,1093.7874568449854,-0.15424614190794883,1238.0684265978293,2278.8068065069297,-1040.7383799091003,-2204.306844053442
431,2008-09-25,609.932,615.491,595.559,506.424988,19675528,423.679718,-5.100006000000064,50.74100143586654,572.4916626666667,11264075738.564554,47.904467232086795,1096.1577573164864,-0.20371513652456524,1234.4646096203307,2271.467233941919,-1037.0026243215882,-2192.5468098942324
432,2008-09-26,603.03,608.11,584.562,490.799988,13881824,410.607727,-15.625,50.53784847633762,561.1573293333333,7789887282.115371,50.523902558232706,1095.9003047078381,-0.35527437800087364,1228.6289054091471,2259.944715855534,-1031.3158104463869,-2180.308651893374
433,2008-09-29,590.18,591.674,562.09,483.212006,24255152,404.259552,-7.587982000000011,50.22080699844978,545.6586686666667,13235033948.627638,53.488150718347306,1095.2919112349548,-1.152647796352586,1224.1951538877568,2248.202397894392,-1024.0072440066353,-2167.65278310762
434,2008-09-30,564.75,593.168,539.499,487.337006,27178460,407.710571,4.125,50.26664599012202,540.0013353333333,14676404692.303585,53.50348426439949,1094.746557959691,-0.5730638849521561,1223.8153308358644,2236.325343310244,-1012.5100124743797,-2152.603980402776
435,2008-10-01,585.698,586.594,562.822,476.674988,13903852,398.790619,-10.66201799999999,50.39536181359701,542.0303293333334,7536309478.561926,54.823964519755854,1093.1001516971728,-0.7224638561144467,1222.2798432733773,2222.82172903182,-1000.5418857584425,-2135.9268315047093
436,2008-10-03,585.399,585.399,521.645,440.36199999999997,42753836,368.410858,-36.31298800000002,50.640128917071955,515.802,22052514116.472,53.15999325530896,1078.0062787720094,-0.8518980443121558,1209.0074555294464,2203.815826367374,-994.8083708379277,-2119.975164010336
437,2008-10-06,516.669,522.646,487.86199999999997,410.399994,24212584,343.34436,-29.962005999999974,50.995072568949425,473.635998,11467951386.99883,52.96091374059375,1050.4598175808455,-0.6069310736588076,1190.2654395651937,2180.0393333167385,-989.7738937515448,-2105.0891940418423
438,2008-10-07,496.394,511.589,482.155,418.66299399999997,25825268,350.25726299999997,8.262999999999977,50.34808308337835,470.8023313333333,12158596381.70813,53.91288433547658,1028.6437772832237,-0.5040848398237464,1173.17981426773,2161.286208849712,-988.1063945819817,-2092.2225372111316
439,2008-10-08,487.085,497.81300000000005,450.898,412.13800000000003,30692784,344.79837000000003,-6.524993999999936,50.682711948458945,453.6163333333334,13922748137.872002,52.71903118442262,1007.8006905320663,-0.27243972727911714,1150.93359697033,2139.192298839216,-988.2587018688862,-2081.2300063606413
440,2008-10-10,478.031,478.031,441.365,381.899994,33578184,319.500946,-30.23800600000004,51.13832535883836,433.76533133333334,14565052108.331633,50.15252483055832,977.4227020382431,-0.39172484074754793,1121.8999671820452,2110.9881637894377,-989.0881966073925,-2071.906158449379
441,2008-10-13,465.57,476.32800000000003,463.23900000000003,392.850006,17867988,328.661865,10.950012000000015,49.52205278603508,444.13900200000006,7935870358.067977,48.18270110464854,953.6728779393065,-0.33405858334079275,1099.1113929642415,2083.0460102568873,-983.9346172926457,-2062.3543949109476
442,2008-10-14,485.591,498.441,481.10900000000004,405.26300000000003,18503448,339.046692,12.412994000000026,49.287072233677804,461.6043333333334,8541271778.408001,46.91977863110524,937.8731900313376,-0.25064915228348844,1079.6157644729424,2060.36215390811,-980.7463894351677,-2053.552669609302
443,2008-10-15,475.148,478.031,450.165,380.049988,20690952,317.95327799999995,-25.21301200000005,50.03881034095786,436.08199600000006,9022951647.300194,47.564987739076614,916.08742031719,-0.7543584847627375,1054.4346589667057,2035.3423698108231,-980.9077108441174,-2047.2556898738376
444,2008-10-16,433.29699999999997,437.779,395.944,347.98699999999997,41000084,291.129059,-32.06298800000002,49.59450201478105,393.90333333333336,16150069754.546667,46.02055374431284,884.9459892053001,-0.4146915128194047,1023.6852712181801,2002.1633392982899,-978.4780680801098,-2042.4853603076258
445,2008-10-17,418.355,430.30800000000005,384.528,326.513,28622908,273.163757,-21.47399999999999,50.65541836641239,380.44966666666664,10889575807.630667,46.09392020094149,850.9634280496601,-0.5092921791191529,989.6898788551133,1964.752607528878,-975.0627286737646,-2037.8588057972634
446,2008-10-20,397.42199999999997,412.379,382.795,330.225006,28119500,276.269257,3.712006000000031,50.017562052018896,375.13300200000003,10548552449.739,44.927288980172996,826.4323201719117,-0.45457684658353964,958.107035798285,1930.970266096676,-972.8632302983909,-2033.7032670848246
447,2008-10-21,403.414,425.82599999999996,395.495,348.73699999999997,26894744,291.756531,18.51199399999996,50.01108361197853,390.01933333333335,10489470125.050667,44.82597013885583,814.2839896060973,-0.2945021877107731,935.1259861976936,1904.7520731506354,-969.6260869529418,-2029.1115527951924
448,2008-10-22,410.153,410.452,390.11699999999996,329.200012,17869120,275.411682,-19.53698799999995,49.32854464573224,376.5896706666667,6729326015.903147,44.318757964853766,795.3459703260686,-0.46344004980717035,913.0357877849048,1877.229592611462,-964.1938048265573,-2023.102008587202
449,2008-10-23,379.80699999999996,387.54699999999997,357.216,304.41299399999997,28590448,254.674667,-24.787018000000046,50.58830244816937,349.7253313333333,9998803899.768436,43.78433872903532,770.8623565270249,-0.4370567065347849,889.5449960868982,1846.6758047540688,-957.1308086671706,-2015.1542080514032
450,2008-10-24,358.59,361.519,295.837,254.875,37029812,213.23072799999997,-49.53799399999997,52.018752488189286,304.077,11259914143.524,46.22746197480194,737.3349591943954,-0.2885826605233123,851.8929666356576,1804.8501675403363,-952.9572009046788,-2007.3732663664225
451,2008-10-27,306.939,325.72,277.908,269.25,39583300,225.256973,14.375,51.329853810815735,290.95933333333335,11517130579.133333,46.85556227409416,709.6051360698485,-0.05681102362204733,821.8013265771096,1768.72232674727,-946.9210001701604,-1998.8130640730674
452,2008-10-29,358.59,363.939,343.35,300.43798799999996,31086732,251.349152,31.18798799999996,49.92628506144219,335.90899599999995,10442312935.04107,46.1478339744405,691.7871558999341,0.15231403885936773,807.0772822005295,1737.5592021766656,-930.4819199761362,-1985.536694194769
453,2008-10-31,377.999,416.846,369.153,343.86199999999997,41867756,287.67807,43.424012000000005,50.69649172503006,376.6203333333333,15768248220.638664,48.90391631313165,692.3851307755473,0.4458821779634661,803.7584172534955,1711.7058441691534,-907.9474269156578,-1966.421885561209
454,2008-11-03,430.01,434.791,417.48900000000003,360.424988,28202328,301.534821,16.56298800000002,51.5007454767495,404.23499599999997,11400367946.270687,50.3610613546424,702.3218330573102,0.5259778816060375,802.7848453789297,1690.1129844333514,-887.3281390544216,-1942.895493544668
455,2008-11-04,433.29699999999997,437.48,410.945,362.899994,25053752,303.605408,2.4750060000000076,51.227288546181164,403.77499800000004,10116078663.692497,50.982233222993735,714.9502178644368,0.5326247336625471,805.6648962702453,1670.327225704392,-864.6623294341467,-1914.4982110893402
456,2008-11-05,449.792,449.792,370.035,317.263,46819992,265.425079,-45.636994000000016,50.60679968965183,379.03,17746181567.76,49.5327395687687,711.1495200132518,0.22896255614251454,799.5613255623493,1639.6276330318585,-840.0663074695092,-1881.1768411599528
457,2008-11-06,358.501,368.452,345.532,292.638,38322940,244.82356299999998,-24.625,51.59230002648,335.5406666666666,12858904836.226664,48.387542675687556,696.9943666030225,0.08569733075795283,789.9921414177808,1604.843749565473,-814.8516081476922,-1843.4896321262427
458,2008-11-07,350.522,370.48400000000004,344.038,305.18798799999996,28629804,255.32304399999998,12.549987999999985,51.85807113134779,339.9033293333334,9731365697.760786,49.28004954636236,691.1145196799364,-0.35852400368275755,784.2374877144719,1575.3908053696684,-791.1533176551966,-1802.548177183698
459,2008-11-10,373.621,391.088,369.04900000000004,325.774994,19836344,272.54632599999997,20.58700600000003,52.21212051712364,361.97066466666666,7180174622.236646,47.95867979692671,696.1654289420768,-0.172693288197137,781.9123966343052,1551.6709313920721,-769.7585347577669,-1758.8612797318103
460,2008-11-11,382.526,385.485,356.81300000000005,301.924988,27264308,252.593185,-23.850006000000008,52.15424126586251,348.0743293333333,9490005721.837435,48.83544581135125,701.1478117384233,-0.39821672939085084,775.6238031189931,1522.541113111899,-746.9173099929059,-1712.3323159540832
461,2008-11-12,358.59,360.56300000000005,341.42400000000004,290.549988,33068768,243.076752,-11.375,52.030122415799035,330.84566266666667,10940658462.530262,49.07587133737601,700.4931760170332,-0.4694560386830068,770.3078238142015,1492.8799584118135,-722.572134597612,-1664.2514467389465
462,2008-11-14,355.423,357.096,324.927,286.68798799999996,45091620,239.845749,-3.862000000000023,52.54258962854579,322.90366266666666,14560249253.57352,46.7182954440684,694.3019092536321,-0.30624283826532717,772.1077727379914,1468.0169238924268,-695.9091511544354,-1614.9239079665133
463,2008-11-17,343.649,349.596,322.238,285.350006,29751648,238.726425,-1.337981999999954,52.775679963962666,319.0613353333334,9492600539.247297,46.863823738984664,681.5782313415851,-0.535773333333333,771.6696945419019,1447.5275353943107,-675.8578408524088,-1566.3894832153144
464,2008-11-18,329.32099999999997,344.24699999999996,319.847,284.987,29405952,238.422729,-0.3630059999999844,52.408429321296445,316.3603333333333,9302876776.703999,47.43508427449095,666.9915985422333,-0.48932496736429776,766.68032127942,1426.027616513482,-659.3472952340619,-1520.017797941536
465,2008-11-19,344.022,365.119,333.19,283.112,40626256,236.854065,-1.875,53.21801335181301,327.14033333333333,13290486929.925333,46.87348670862781,652.2270534504817,-0.5156440813576443,754.8478229446586,1405.3366723869178,-650.4888494422593,-1478.4098832365682
466,2008-11-20,324.225,328.409,310.778,264.013,31010576,220.875687,-19.099000000000046,53.97429272035842,301.06666666666666,9336250747.733334,47.686629264558846,639.4072285118164,-0.6259788239388551,735.4912086084234,1385.2803069330455,-649.789098324622,-1443.8618626908185
467,2008-11-21,318.249,345.44199999999995,308.418,281.08700600000003,34776724,235.15994300000003,17.074006000000054,53.03726820976944,311.64900199999994,10838131327.429445,45.31439402901045,636.9286189849697,-0.4820196116470603,721.6565429603806,1367.512018565739,-645.8554756053584,-1414.2947736457554
468,2008-11-24,351.584,351.584,321.237,286.200012,29925356,239.437531,5.113005999999984,51.87889239601011,319.6736706666667,9566348398.526758,44.37606862920398,634.241470401519,-0.3918447293698521,716.8235927514959,1349.2080538306734,-632.3844610791775,-1385.6844122741188
469,2008-11-25,349.626,355.244,314.065,267.950012,30286820,224.169403,-18.25,51.03191596168013,312.41967066666666,9462198329.940613,44.472443191489745,622.5365401114263,-0.7137085412955676,710.6518193638099,1330.9095955954622,-620.2577762316523,-1358.7343996590614
470,2008-11-26,318.743,342.75300000000004,318.743,284.725006,33956132,238.203491,16.774993999999992,51.07280751876264,315.40700200000003,10710001793.636265,46.68233037368703,620.6406082347328,-0.41785848574099205,707.8077293679906,1321.010586096206,-613.2028567282154,-1335.3375843843396
471,2008-11-27,677.7360000000001,677.7360000000001,677.7360000000001,567.0,0,474.3573,282.274994,54.689243197737525,640.8240000000001,0.0,42.715420021888356,709.7452981056871,0.7001608370022581,783.2287363168452,1373.4029906373582,-590.174254320513,-1310.2820798624523
472,2008-11-28,334.684,349.536,326.018,283.612,29166036,237.272385,-283.388,55.206979275048184,319.722,9325023361.991999,41.99724241782079,700.398554793928,-0.06716704845146994,773.9801041851059,1364.4776340722722,-590.4975298871663,-1290.7369107202678
473,2008-12-01,336.26800000000003,352.61400000000003,328.156,277.350006,25451428,232.033508,-6.261994000000016,55.6644082555712,319.37333533333333,8128507449.356189,42.94850091969412,690.9082567179722,-0.08412260978343863,765.7359309077307,1351.7478534253967,-586.011922517666,-1273.9694420080823
474,2008-12-02,319.743,323.837,306.296,268.487,28790332,224.618652,-8.863005999999984,55.95800679227753,299.54,8623856047.28,43.15488125089302,680.2026884709624,-0.1017903295283221,756.5293566512538,1340.228366740832,-583.6990100895781,-1259.240621841294
475,2008-12-03,328.87300000000005,332.89099999999996,313.767,267.274994,26266896,223.604691,-1.2120060000000308,56.16420521920754,304.6443313333333,8002060968.122207,43.870095289543166,670.9548858801636,-0.10505332220547058,748.2202128900362,1332.2999834774453,-584.079770587409,-1245.9046493242893
476,2008-12-04,323.927,349.626,313.796,289.774994,37065712,242.428406,22.5,55.340821087754975,317.7323313333333,11776975086.28991,47.607661145305194,673.1513203644204,-0.04447826297652378,747.3636894422398,1336.489403643578,-589.1257142013383,-1235.7919980705167
477,2008-12-05,351.12,353.212,329.60400000000004,279.399994,26718452,233.74855,-10.375,55.4001291556735,320.7386646666667,8569640616.44043,47.880164607143996,669.5844034655578,-0.0724100958432048,744.0358561563343,1336.4592909128505,-592.4234347565163,-1229.450864558174
478,2008-12-08,344.30699999999996,351.03,330.8,279.638,27863204,233.94769300000002,0.2380059999999844,54.750033834408214,320.48933333333326,8929859674.490665,48.03837379093646,665.8877358095724,-0.5682070082701001,744.1803383473758,1332.053852309959,-587.8735139625832,-1223.7377372317446
479,2008-12-10,343.26099999999997,368.75,339.764,306.799988,30075720,256.671661,27.161988000000008,54.605154208095456,338.437996,10178766405.05712,50.223797414499366,674.1921721218115,0.008069747334037732,749.8102578611114,1327.1448874179948,-577.3346295568834,-1215.9119192683006
480,2008-12-11,373.532,387.786,356.588,314.75,36352380,263.322723,7.950012000000015,54.35099874680931,353.04133333333334,12833892705.04,51.85435819646898,681.7853749717805,0.10374279052644504,756.6061997286915,1321.486898335323,-564.8806986066315,-1208.235126032031
481,2008-12-12,370.54400000000004,395.645,360.458,326.774994,39714368,273.382874,12.024993999999992,54.781220190026715,360.9593313333333,14335271717.605928,52.99344786059587,647.6890018737963,0.1588704413884071,769.2547761941942,1317.9477155091545,-548.6929393149603,-1195.9524194204616
482,2008-12-15,403.115,406.10400000000004,380.166,335.13800000000003,39437392,280.379486,8.363006000000041,55.23314010729228,373.80266666666665,14741802295.978666,54.58363656607989,661.5877752435966,0.23120422931923593,780.9823297768467,1322.686333646581,-541.7040038697344,-1183.3907022080505
483,2008-12-16,403.414,417.399,396.13800000000003,347.125,30993992,290.40792799999997,11.986999999999966,55.19740338188702,386.88733333333334,11991182914.234667,55.43618045359187,679.0046275563888,0.19956717352924389,751.534795961976,1333.3375111179196,-581.8027151559436,-1185.926167606653
484,2008-12-17,415.36699999999996,420.44699999999995,397.468,337.850006,35353852,282.648346,-9.274993999999992,54.76715895139469,385.25500200000005,13620248322.967705,53.05417452802262,693.4350978408099,0.07864185081486276,763.432084827728,1339.9818967144352,-576.5498118867072,-1186.0866974792475
485,2008-12-18,400.426,409.98800000000006,383.259,340.25,42823376,284.65625,2.3999939999999924,52.64169191296976,377.83233333333334,16180056075.290667,57.37016178622678,707.8887619770904,0.006023573739201447,776.288903331343,1343.9738974193247,-567.6849940879816,-1182.2375052187776
486,2008-12-19,406.477,411.63199999999995,395.19699999999995,337.825012,32948008,282.627472,-2.424987999999985,51.86478661857067,381.5513373333333,12571356514.869366,55.99305029558117,717.1566050885939,-0.2938190075009009,789.1491581446288,1350.771088755993,-561.6219306113643,-1176.0250880898732
487,2008-12-22,389.967,404.131,382.19800000000004,321.388,19505092,268.876099,-16.43701200000004,51.25037519436519,369.239,7202040664.988,56.37927431182102,722.3639384596809,-0.6512860691126724,796.913313203031,1355.636291830154,-558.7229786271231,-1169.9922676977767
488,2008-12-23,382.795,382.795,372.45599999999996,314.93798799999996,15395660,263.47997999999995,-6.450012000000015,50.61787879699144,356.7296626666666,5492088598.330692,57.725229082073504,725.5731307112247,-1.1985166385363926,799.2460431911508,1359.6609457654845,-560.4149025743337,-1166.6463847818482
489,2008-12-24,373.83099999999996,375.62300000000005,367.601,310.5,16422848,259.76712000000003,-4.437987999999962,50.04317251054124,351.2413333333334,5768383028.650667,58.72515120552976,723.3428302374566,-1.080516973848542,802.0733826617451,1362.9359330824368,-560.8625504206917,-1165.6709508126376
490,2008-12-26,373.532,381.00199999999995,359.786,302.53799399999997,12690060,253.106049,-7.962006000000031,50.51669883991071,347.7753313333333,4413289821.13988,60.74516105487098,717.8274606219178,-0.9437366017704965,802.7758106893057,1364.6066636245857,-561.8308529352801,-1167.7135872879014
