,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
347,2011-06-28,822.5,875.0,818.5,855.25,3345368,850.665283,38.299987999999985,50.61037702897427,849.5833333333334,2842168896.666667,66.8300423698372,1795.9111062431746,0.8145539906103286,2011.794912458405,3556.5870401278826,-1544.7921276694776,-3095.511987845969
348,2011-06-29,862.2999880000001,912.7000119999999,858.099976,901.7999880000001,2749863,896.9656980000001,46.5499880000001,50.9789031855303,890.8666586666667,2449761262.601096,71.47369031038963,1821.2666403627668,0.9132854179838916,2041.7246727596346,3584.427906990233,-1542.7032342305986,-3124.0856607870637
349,2011-06-30,903.0,961.0,900.0,953.0,3339438,947.8912349999999,51.2000119999999,51.41164277914487,938.0,3132392844.0,74.54085782819774,1865.1986926182965,0.9526627218934911,2079.121370738364,3620.014809650437,-1540.8934389120732,-3146.1733221052305
350,2011-07-01,956.0,965.900024,847.0,852.650024,4271589,848.0792240000001,-100.34997599999997,50.87598453584515,888.5166826666667,3795378087.9954243,49.58371068844209,1872.1713026176917,0.3487637471516394,2083.1492301965072,3625.195217629266,-1542.045987432759,-3164.2920501615636
351,2011-07-04,862.5,864.900024,806.0,811.0,3240363,806.652466,-41.65002400000003,50.93985831158468,827.300008,2680752335.822904,44.765226307181095,1868.0999921078142,0.10925817928581767,2080.1238170455927,3620.0279345593094,-1539.9041175137168,-3176.9586187316017
352,2011-07-05,818.599976,847.5,815.400024,835.400024,2432736,830.921692,24.40002400000003,50.96905985463676,832.7666826666667,2025901488.523776,46.941834759590414,1870.965726765589,0.2495688212210944,2083.859008261018,3620.097872546327,-1536.2388642853089,-3185.1255244382055
353,2011-07-06,835.549988,857.0,822.0,843.0499880000001,1576360,838.5306400000001,7.649964000000068,50.84956529056417,840.6833293333334,1325219573.0278935,43.61424309495447,1875.6209453751503,0.23170720724844976,2092.027345208536,3620.8629938242393,-1528.8356486157031,-3187.3751500369463
354,2011-07-07,845.0,854.0499880000001,830.049988,834.700012,810977,830.225464,-8.349976000000083,50.85757545864172,839.5999959999999,680896285.9560919,48.585676129967666,1877.6341707241195,0.17948722759416227,2095.632761846052,3618.7060729404525,-1523.0733110944007,-3185.008641720312
355,2011-07-08,835.0,867.7000119999999,835.0,853.7999880000001,1675621,849.223022,19.099976000000083,50.64713005367248,852.1666666666666,1427908362.1666665,44.417626075937335,1886.3855282665543,0.29893671560674745,2103.9637936123413,3625.4969854905858,-1521.5331918782445,-3180.427816605236
356,2011-07-11,850.0,870.25,841.0,847.099976,999957,842.558899,-6.700012000000129,50.67032553820471,852.7833253333333,852746655.650344,49.06570052981623,1890.6740485227606,0.25703545860630994,2110.0139602068775,3629.4470721984676,-1519.43311199159,-3174.3358832515323
357,2011-07-12,846.0,860.0,823.349976,836.599976,673410,832.115234,-10.5,50.80433617791473,839.9833173333333,565653165.7254399,54.38661252623927,1885.5143313067947,0.4762642178988322,2113.3132879830496,3632.9577200722315,-1519.644432089182,-3169.1886774354275
358,2011-07-13,840.599976,875.5,840.599976,870.2000119999999,1485106,865.535156,33.60003599999993,51.032953096115556,862.0999959999999,1280309876.659576,56.06082851549117,1884.0673573671306,0.9118138083782247,2124.550771427158,3642.6759052207394,-1518.1251337935814,-3164.2356442902255
359,2011-07-14,866.0,873.349976,856.349976,866.2999880000001,591301,861.656006,-3.900023999999803,50.72587204410627,865.3333133333334,511672453.5073134,55.38973743338243,1872.7434498436937,0.8280371588785065,2128.084574256904,3651.3082159312653,-1523.2236416743613,-3161.180416524858
360,2011-07-15,867.0,910.0,867.0,893.9500119999999,2148208,889.157776,27.650023999999803,51.00205656405174,890.3166706666666,1912585394.4594984,57.50571465263753,1886.046464188707,0.8147722613440928,2132.046886219181,3666.8732428154913,-1534.8263565963102,-3162.4537811327923
361,2011-07-18,891.900024,896.400024,876.2999880000001,886.400024,735054,881.648254,-7.549987999999871,50.89546130748964,886.3666786666668,651527372.620648,58.19023041368922,1902.169571632649,0.7276402831694546,2125.1002393210974,3681.82168315168,-1556.7214438305828,-3171.244224375241
362,2011-07-19,886.0,918.900024,886.0,913.2000119999999,1351979,908.304626,26.79998799999987,50.941735319396194,906.0333453333333,1224938056.1904147,55.86968256253281,1921.8030973604627,0.9403452732959368,2141.172887918423,3704.56884084791,-1563.395952929487,-3182.249514638263
363,2011-07-20,918.7999880000001,921.099976,872.0,875.5499880000001,857969,870.8564449999999,-37.6500239999998,50.49370861504023,889.5499880000001,763206313.6543721,53.867129086786036,1926.64632838079,0.5340154680306919,2151.637357929014,3714.2395456909135,-1562.6021877618996,-3192.6442669826947
364,2011-07-21,880.0,894.400024,859.25,864.5499880000001,932637,859.9154050000001,-11.0,50.45006692652222,872.7333373333335,813943401.5305481,61.98532591678582,1929.251179925477,0.2975156770186351,2154.863028194811,3720.098183382038,-1565.235155187227,-3203.1492020148216
365,2011-07-22,870.0,885.0499880000001,863.2000119999999,869.400024,495767,864.7393800000001,4.850035999999932,50.28039283027868,872.550008,432581499.816136,66.55183095644618,1930.6113691570274,0.20154514285714378,2158.4070005760614,3731.6306951448655,-1573.2236945688041,-3215.7344187087724
366,2011-07-25,870.0,886.0,869.9500119999999,875.400024,432432,870.707275,6.0,50.44434596252888,877.1166786666666,379293319.589184,62.256560388675936,1935.0674872797397,0.2611160916214428,2164.981005139652,3743.2949429080168,-1578.3139377683647,-3228.9137360532645
367,2011-07-26,882.7999880000001,884.0,862.5,867.099976,303305,862.4517210000001,-8.30004800000006,50.56170952041048,871.199992,264239313.57356,63.49337002994174,1938.4483915928545,0.12691962887746266,2166.0233476941953,3755.0549490019785,-1589.0316013077831,-3244.8588207559674
368,2011-07-27,875.0,877.9500119999999,860.0,864.400024,335408,859.766174,-2.6999519999999393,50.45400483293329,867.4500119999999,290949673.624896,65.3151242136434,1935.7680844386746,0.0832663863927778,2167.4432758012426,3764.2644006267765,-1596.8211248255338,-3261.3004941917497
369,2011-07-28,865.0,884.0,860.0,863.4500119999999,598819,858.82135,-0.9500120000001289,50.5988696370169,869.150004,520463536.245276,64.2651146861685,1933.7525095899923,0.06790644510516712,2170.3611882914115,3772.3580061019493,-1601.9968178105378,-3276.290510643116
370,2011-07-29,867.5,872.900024,847.0499880000001,854.599976,469461,850.0187380000001,-8.850035999999932,50.57475782178619,858.1833293333334,402883603.97215605,66.30135029139169,1924.842100316455,0.15945052290984282,2165.610412596002,3778.530528643104,-1612.920116047102,-3290.209926426142
371,2011-08-01,865.0,898.0,856.0,892.150024,952440,887.367493,37.55004800000006,50.511058769397565,882.050008,840099709.6195201,65.7334436948747,1929.6646186374942,0.8851820486322951,2172.708620436477,3792.9356289270618,-1620.227008490585,-3304.221118727943
372,2011-08-02,893.150024,901.5,860.0,873.849976,769723,869.165466,-18.30004800000006,50.5791131888762,878.449992,676163163.1922159,63.783691569026054,1923.7057052134464,0.4921943451545965,2169.67227848565,3801.5340708139556,-1631.8617923283055,-3320.9720154496795
373,2011-08-03,868.0,868.0,822.650024,832.25,966685,827.788574,-41.59997599999997,50.68824190974186,840.9666746666667,812949869.9001467,62.39294118497091,1910.6940524672925,0.12174989121112698,2155.8561884760934,3795.797773060208,-1639.9415845841145,-3338.508246904062
374,2011-08-04,835.0,842.0,805.0,809.5,690573,805.160461,-22.75,50.81217391963896,818.8333333333334,565464191.5,55.52139525684346,1893.542757044792,0.046632124352331605,2132.3132648459145,3778.7351811194358,-1646.4219162735212,-3355.421814918618
375,2011-08-05,775.0,794.0,711.0,764.0,2522180,759.9044190000001,-45.5,51.17075251407206,756.3333333333334,1907608806.6666667,50.6136794763693,1863.0044921137667,0.2782152230971129,2102.9660424132135,3745.0549576503804,-1642.088915237167,-3368.6495623179835
376,2011-08-08,750.0,779.0,721.150024,764.700012,1235613,760.600708,0.7000120000000152,50.10273522411364,754.9500119999999,932826049.1773559,47.93814669031133,1834.7106012089587,0.28188982677165364,2077.7337293882115,3726.695729744511,-1648.9620003562995,-3381.514613106491
377,2011-08-09,739.950012,773.799988,721.349976,764.75,935749,760.650391,0.04998799999998482,49.68800626984817,753.2999880000001,704899710.4710121,48.63172802905679,1810.189790372707,0.2821522309711286,2053.574570046613,3714.8743707795697,-1661.2998007329566,-3396.28431916888
378,2011-08-10,780.0,832.0,780.0,826.099976,1634771,821.671509,61.34997599999997,49.729253661169686,812.699992,1328578378.621832,53.09086192489613,1807.4564829862152,0.6041993490813646,2047.733585147172,3712.761253246326,-1665.0276680991537,-3410.243235953229
379,2011-08-11,825.0,829.849976,781.0,787.849976,1414819,783.626587,-38.25,49.68062601944314,799.5666506666666,1131242089.1295626,53.410873755309495,1792.338427050215,0.4894902929936304,2032.022418852764,3701.59582006705,-1669.5734012142862,-3422.8622851525765
380,2011-08-12,795.0,870.0,795.0,853.0,2103485,848.4272460000001,65.15002400000003,49.54444371775674,839.3333333333334,1765525076.6666667,60.413279162769136,1800.1309433125898,0.8930817610062893,2036.3048992533056,3705.551512800097,-1669.2466135467914,-3433.1922239210558
381,2011-08-16,864.7000119999999,911.400024,860.0,906.900024,1665394,902.038452,53.90002400000003,50.100925525358036,892.7666826666667,1486808276.7129707,59.87292675153256,1817.5476781466546,0.9775449128688727,2055.392994263646,3717.9038016610066,-1662.5108073973606,-3438.646896008985
382,2011-08-17,915.0,953.9500119999999,896.349976,947.25,2561651,942.172058,40.34997599999997,50.72123103802778,932.5166626666665,2388782241.436729,61.09246896777411,1847.826260096159,0.9712198782415749,2085.4636406384348,3739.29012885738,-1653.826488218945,-3439.629566856748
383,2011-08-18,950.0,958.900024,914.849976,919.900024,1295788,914.968689,-27.34997599999997,50.478519955050714,931.2166746666667,1206659392.4329708,58.496795548721,1872.3533812562814,0.8358240702186682,2099.099725929906,3755.8963670016747,-1656.7966410717686,-3440.73737084187
384,2011-08-19,910.0,938.900024,876.25,931.150024,1289732,926.158386,11.25,50.87250140926802,915.4333493333334,1180663684.5023787,55.854612512889396,1901.7355119156502,0.8448854316531562,2117.3036885658976,3769.5818253864354,-1652.2781368205378,-3441.0898228687956
385,2011-08-22,934.7999880000001,949.900024,917.25,934.400024,975605,929.39093,3.25,51.025368485996864,933.850016,911068744.8596799,56.01864787913772,1937.0053091635505,0.862282199579692,2141.2983006888235,3784.110452283968,-1642.8121515951443,-3437.374611406377
386,2011-08-23,934.0,972.7999880000001,925.849976,939.5,1390376,934.4636230000001,5.09997599999997,51.517314499949975,946.0499880000001,1315365198.115488,54.27204199728582,1971.5289706729222,0.8127109659872414,2168.7261064602826,3795.296958997269,-1626.5708525369864,-3426.822086577717
387,2011-08-24,943.0,953.0,900.2000119999999,910.599976,889954,905.718567,-28.90002400000003,51.045930154286374,921.2666626666665,819884951.5068506,54.24145581649269,1994.9005123989562,0.44858139523915486,2193.36133898153,3801.1593239045255,-1607.7979849229955,-3410.5731783824453
388,2011-08-25,910.0,945.0,910.0,937.5,1028446,932.474304,26.90002400000003,51.01202882199161,930.8333333333334,957311818.3333334,50.60139899227828,2016.3478108687702,0.6343864071738666,2224.898006889456,3808.5675197546516,-1583.6695128651954,-3387.2414995399768
389,2011-08-26,942.0,956.0,920.650024,940.25,1257655,935.2095949999999,2.75,50.3744510695334,938.9666746666667,1180896133.2279067,55.00203546237649,2043.564992362662,0.6628690621898362,2255.9497813688645,3821.713244554899,-1565.7634631860346,-3360.3383051185847
390,2011-08-29,949.900024,962.7999880000001,930.0,939.650024,846921,934.612793,-0.5999759999999696,50.239989392837266,944.1500040000001,799620465.5376841,57.19578175530231,2059.018253428466,0.6566549133077051,2276.1526010542557,3836.005002376369,-1559.852401322113,-3335.1471907668542
391,2011-08-30,939.0,956.0,938.0,947.7999880000001,709537,942.719116,8.149964000000068,50.744371971260776,947.2666626666668,672120746.0285188,57.13499149571374,2067.7939060995573,0.6556472690844976,2303.897502341408,3850.9915185124755,-1547.0940161710673,-3309.373212689858
392,2011-09-02,950.0,1014.900024,944.0,1003.150024,2134505,997.7724,55.35003599999993,51.22258863545549,987.350016,2107503545.90208,58.534373132429714,2087.0675387938627,0.8975588598892213,2336.5338726987266,3876.365218611365,-1539.8313459126384,-3282.983262493595
393,2011-09-05,1003.0,1018.0,987.7999880000001,1008.4500119999999,1074250,1003.0440060000001,5.299987999999871,50.468467839430396,1004.75,1079352687.5,59.21519481946012,2110.2244550773994,0.9189304841015765,2360.412561347817,3903.4532597398947,-1543.040698392078,-3260.531917645864
394,2011-09-06,1008.0,1021.900024,952.599976,995.349976,2021565,990.01416,-13.100035999999932,50.21840205916592,989.949992,2001248255.5774798,52.38938185391605,2125.405168616681,0.762734206384084,2372.6704181387913,3927.60094934014,-1554.9305312013485,-3245.1369181520913
395,2011-09-07,1005.0,1008.900024,948.0,956.75,1385281,951.621155,-38.59997599999997,50.26156432787193,971.2166746666667,1345408006.2989147,51.48878497562181,2126.671390869761,0.35654297283950587,2377.1521758278814,3943.331293117216,-1566.1791172893345,-3236.8371854693955
396,2011-09-08,960.0,968.0,918.25,923.25,1529265,918.30072,-33.5,50.378609992797415,936.5,1432156672.5,48.117892326070496,2116.8490859544795,0.04823925559341886,2370.2929626064047,3953.105253071887,-1582.8122904654824,-3237.1589543396512
397,2011-09-09,925.0,947.900024,902.7000119999999,914.349976,1365225,909.448425,-8.90002400000003,50.40319788750757,921.650004,1258259626.7109,47.94910034913718,2110.1922721752553,0.09773458747638428,2361.2520025301037,3955.5272878560954,-1594.2752853259917,-3244.4629633453446
398,2011-09-12,880.0,907.4500119999999,845.0,857.900024,1763763,853.3010859999999,-56.44995199999994,50.80703189369525,870.1166786666666,1534679603.515156,47.22180427134743,2082.7115391835737,0.07292268089234419,2336.104895138619,3948.836105711873,-1612.731210573254,-3259.643135657323
399,2011-09-13,866.849976,891.0,854.7000119999999,875.849976,2302822,871.154785,17.94995199999994,50.58800725563291,873.8499959999999,2012320995.4887118,50.36080312755658,2063.5214772863046,0.1743921527110701,2322.8069843710414,3952.2783316553687,-1629.4713472843273,-3279.594947985738
400,2011-09-14,869.599976,889.0,857.099976,884.75,1268401,880.007141,8.90002400000003,50.381425914746494,876.949992,1112324246.8027918,49.81044319425338,2049.156398232007,0.22470319167395925,2309.2217543083593,3961.0684693971493,-1651.84671508879,-3306.9583435513096
401,2011-09-15,890.0,926.400024,889.9500119999999,923.150024,1477532,918.201294,38.40002400000003,50.23791135901937,913.1666866666666,1349233000.8839731,48.40343363171365,2046.9104453883267,0.4768152077878891,2307.286388273121,3984.6046679404762,-1677.3182796673555,-3341.343777217502
402,2011-09-16,929.900024,935.0,901.0,905.7999880000001,548095,900.944275,-17.350035999999932,50.34546851751465,913.9333293333334,500922288.14095336,51.744411027769395,2030.1898242690818,0.4943088455284561,2300.3812247318397,4004.2587264206777,-1703.877501688838,-3380.9024213698017
403,2011-09-19,903.9500119999999,903.9500119999999,879.0,887.599976,439100,882.841797,-18.20001200000013,50.48155488998052,890.1833293333333,390879499.91026664,54.53355041661585,2007.5321380877176,0.413993839301728,2287.318432894334,4020.0539554285997,-1732.7355225342658,-3424.596637301479
404,2011-09-20,889.150024,919.900024,888.0,914.849976,750613,909.94574,27.25,50.45003485091176,907.5833333333334,681243848.5833334,51.574997277336614,1996.7392392323131,0.7761108444444441,2274.2776344706654,4032.7032282367113,-1758.425593766046,-3471.0992920772874
405,2011-09-21,919.900024,919.9500119999999,892.2000119999999,896.900024,457268,892.09198,-17.94995199999994,50.48037899040193,903.0166826666667,412920632.4496214,55.61565719079281,1986.396936190767,0.5255294932298131,2255.409849066664,4047.1023921691144,-1791.6925431024506,-3521.9014371246208
406,2011-09-22,885.0,889.599976,852.5499880000001,874.75,445149,870.060669,-22.15002400000003,50.24246702788104,872.2999880000001,388303467.35821205,54.776913501352034,1974.7895148945795,0.26925419974468806,2232.7777014598864,4047.4307447234914,-1814.653043263605,-3573.977801395188
407,2011-09-23,869.9500119999999,899.900024,865.2000119999999,891.0499880000001,749021,886.273315,16.2999880000001,49.597152729614486,885.3833413333333,663170715.7088346,53.06051031388375,1970.6759216051419,0.46694959850339435,2221.8311660133622,4043.5366094613646,-1821.7054434480024,-3620.9391155468516
408,2011-09-26,899.150024,900.0,852.150024,882.4500119999999,557802,877.7194820000001,-8.599976000000197,49.94320521424473,878.2000119999999,489861723.09362394,57.46046307297126,1972.9893741256194,0.3657211439626715,2213.9325405644536,4032.1129334996745,-1818.1803929352209,-3660.2434541051907
409,2011-09-27,894.849976,925.0,890.0,907.0499880000001,818992,902.187561,24.599976000000197,50.183420753193396,907.349996,743112387.924032,57.72128484642215,1980.4102063975183,0.7536030485445883,2214.8853009213767,4030.0063415140353,-1815.1210405926586,-3692.1262497989865
410,2011-09-28,911.900024,918.400024,867.0499880000001,869.650024,530673,864.988098,-37.39996400000007,50.371718278954766,885.0333453333334,469663300.46807605,61.63534959869705,1974.0027211181543,0.24021970851438587,2213.5224154003035,4018.4665041871726,-1804.944088786869,-3714.5115478138896
411,2011-09-29,865.0,866.650024,812.650024,824.849976,931787,820.428162,-44.80004800000006,50.6893026401023,834.7166746666667,777778146.1376294,63.79486674485289,1948.1224881381834,0.10858882604478653,2196.8955003301044,3997.318028591513,-1800.4225282614088,-3730.056867642211
412,2011-09-30,825.0,840.7000119999999,776.599976,793.150024,1108022,788.898193,-31.69995199999994,50.92157144078431,803.4833373333332,890277214.3987546,66.94040990955614,1917.2764813514773,0.1115232164652484,2171.239149946191,3969.264333239288,-1798.0251832930971,-3739.6355895486395
413,2011-10-03,793.150024,793.150024,731.75,752.900024,975495,748.863953,-40.25,51.420105641195036,759.2666826666667,740660852.60792,61.80065822929814,1879.4479243578533,0.1094438499353171,2130.0487179209763,3937.596416274356,-1807.54769835338,-3748.0960908163993
414,2011-10-04,749.900024,749.950012,633.950012,668.349976,3353778,664.767212,-84.55004800000006,52.10312557859031,684.0833333333334,2294263633.5,53.87638972237019,1814.1368297106487,0.11819263156952942,2069.9664898573596,3885.0942994140833,-1815.1278095567236,-3753.3584936005263
415,2011-10-05,660.0,699.700012,652.299988,658.450012,2285628,654.920227,-9.899963999999954,52.4591729082717,670.150004,1531713613.342512,46.273076369177126,1754.3964460583954,0.08417797976339378,2014.1788995117663,3831.314536222674,-1817.1356367109079,-3755.17050550278
416,2011-10-07,676.0,715.900024,673.0,710.849976,2505457,707.039307,52.399963999999954,51.351196641480996,699.9166666666666,1753611111.9166665,53.381265682263404,1719.780228719299,0.27034614433414034,1973.1097440821309,3789.7494205925586,-1816.6396765104278,-3755.385129387974
417,2011-10-10,711.25,759.900024,711.25,752.0,2069920,747.96875,41.15002400000003,51.00078708537283,741.050008,1533914232.55936,54.75268968212917,1697.8758610261616,0.5073054658888456,1948.7951611281867,3756.3999772115785,-1807.6048160833918,-3752.968983950713
418,2011-10-11,760.0,830.0,758.0,824.299988,2640011,819.881165,72.29998799999998,50.452832679215774,804.0999959999999,2122832834.5399559,60.54633113815989,1700.7865408716361,0.9206770302297465,1949.5235890942251,3730.652827248998,-1781.129238154773,-3742.39631730333
419,2011-10-12,826.0,905.0,821.299988,900.2000119999999,4123188,895.3742679999999,75.90002399999992,51.24391426180882,875.5,3609851094.0,64.7070316222267,1721.8417385015518,0.9822911336930216,1968.4621107692342,3720.1360945239094,-1751.6739837546752,-3724.8203681026
420,2011-10-13,900.0,919.0,872.0,900.2999880000001,3281234,895.4737550000001,0.09997600000019702,51.92293224617024,897.099996,2943595008.275064,65.01599164317953,1744.8747372641667,0.9343974292677398,1986.0421993010655,3711.2375278713635,-1725.195328570298,-3701.20826256914
421,2011-10-14,893.5,895.0,861.9500119999999,870.150024,1244082,865.4853519999999,-30.149964000000068,51.30840384986634,875.7000119999999,1089442622.3289838,67.16249124496682,1762.0516706508208,0.8168354938056772,1988.7640829561403,3701.3418963723166,-1712.5778134161762,-3676.4683355631405
422,2011-10-17,872.0,918.0,872.0,898.150024,1462149,893.335266,28.0,52.00942563360008,896.050008,1310158623.147192,64.26645194717918,1791.1039655117643,0.9152440000000002,2004.1951397798855,3702.03646379827,-1697.8413240183843,-3647.923779179942
423,2011-10-18,880.2999880000001,891.900024,872.349976,886.150024,706679,881.399658,-12.0,51.24922386188978,883.4666746666667,624327346.1867653,67.76731911926736,1820.0400629380385,0.8418773718411554,2021.3435365713274,3701.209329037557,-1679.8657924662295,-3614.914622331914
424,2011-10-19,897.650024,909.900024,888.0,895.599976,544955,890.798889,9.44995199999994,51.885244027979084,897.8333333333334,489278764.1666667,63.390883429226875,1863.3931585407836,0.8546582360248446,2044.7781151448792,3710.33616542787,-1665.558050282991,-3579.771100445864
425,2011-10-20,890.0,892.900024,845.2000119999999,858.349976,1152351,853.748535,-37.25,51.732357146111184,865.4833373333332,997340589.2594038,62.75625265780256,1894.2108667918324,0.37922193909249446,2062.2380756301445,3708.762344904532,-1646.5242692743873,-3541.3058560214063
426,2011-10-21,860.0,874.0499880000001,830.099976,833.450012,1181319,828.982117,-24.899963999999954,51.54962624736218,845.8666586666668,999238355.3494482,62.4460021159276,1908.1117960975423,0.03768318442748727,2085.1540482015776,3700.626449106449,-1615.4724009048714,-3497.044241021
427,2011-10-24,844.0,865.0,834.599976,842.150024,916638,837.6354980000001,8.700012000000015,51.36369117380661,847.25,776621545.5,59.133263955412986,1918.6956241837133,0.1370881081898232,2112.0152496451237,3688.8238228535874,-1576.8085732084637,-3447.819487424594
428,2011-10-25,857.900024,860.849976,819.200012,847.5499880000001,1022674,843.006531,5.399964000000068,50.59918200578972,842.5333253333333,861636925.9519414,62.009776756010574,1919.7798083576943,0.2869431117744679,2131.9645604341304,3680.7338517535613,-1548.769291319431,-3398.3278691611486
429,2011-10-28,872.0,878.7999880000001,830.5,838.650024,981079,834.1542360000001,-8.899964000000068,49.52558461723664,849.3166706666667,833246749.9409827,65.31602294599412,1906.3621084486879,0.2144433233371569,2142.713610108534,3673.440165626783,-1530.726555518249,-3351.5223769473887
430,2011-10-31,830.0,854.0499880000001,801.0,807.099976,1024802,802.773315,-31.55004800000006,50.25069477389599,820.7166546666667,841072069.1357094,65.52838511861376,1883.8860409212882,0.05601445964786902,2133.2631141561023,3655.6367033883394,-1522.373589232237,-3308.0982354454004
431,2011-11-01,800.0,829.0,793.0,825.200012,1060266,820.776306,18.100036000000046,50.516019611230305,815.7333373333335,864894322.6410642,64.38433763323061,1873.7326597294768,0.3223223650076401,2118.335638190837,3644.4674389171164,-1526.1318007262794,-3271.882705136299
432,2011-11-02,824.0,844.5,819.099976,831.400024,924591,826.943054,6.200012000000015,50.54160431011488,831.6666666666666,768951515.0,61.82009688512994,1861.838997251367,0.4475527898675229,2105.9238759868317,3637.92152196134,-1531.9976459745085,-3243.1566199476615
433,2011-11-03,845.0,861.900024,805.099976,814.049988,2775324,809.686096,-17.350036000000046,50.55426531640567,827.0166626666665,2295239192.2987037,51.067947907958136,1846.8958622912883,0.24533788979084659,2093.6735621737407,3625.4283661576005,-1531.7548039838598,-3218.4297075436098
434,2011-11-04,816.299988,820.5,795.25,806.799988,2428855,802.474976,-7.25,50.51112554898287,807.5166626666665,1961340883.7012463,41.22374273588854,1829.1132546665192,0.16083904347399172,2075.7011762222355,3612.8210888912254,-1537.1199126689899,-3199.915143522795
435,2011-11-08,810.150024,817.900024,799.099976,803.849976,972209,799.540771,-2.950012000000015,50.75915840693416,806.949992,784524044.7723279,42.004559267022884,1817.3784703354681,0.126456614422836,2059.6145573122285,3596.200359353957,-1536.5858020417286,-3186.989435697679
436,2011-11-09,809.0,814.0,795.0,797.75,561266,793.473511,-6.09997599999997,50.627487984041586,802.25,450275648.5,40.89177342230052,1808.4720087891485,0.06894046945469856,2041.0682028990773,3583.9317745858352,-1542.863571686758,-3182.8566606624763
437,2011-11-11,800.0,804.849976,760.25,773.200012,1005930,769.055115,-24.549987999999985,51.009512203853504,779.4333293333333,784055368.97628,40.50105550069995,1791.1662287449894,0.12739802206047696,2022.0531117570451,3573.2198952923995,-1551.1667835353544,-3185.9303594890926
438,2011-11-14,790.0,797.049988,739.25,745.049988,1311570,741.05603,-28.15002400000003,50.87417957598815,760.449992,997383396.00744,42.77489322697764,1765.5613647171829,0.04728892674329997,1999.9462031214994,3561.496459820997,-1561.5502566994978,-3194.8300025590443
439,2011-11-15,743.0,760.950012,726.75,733.150024,1142123,729.219788,-11.899963999999954,51.264492883265596,740.2833453333333,845494635.2221426,43.117247727426815,1739.7572429662139,0.047354960144143435,1974.6222964372655,3553.514305351061,-1578.8920089137955,-3209.9183948561904
440,2011-11-16,696.5,785.0,696.5,769.049988,2106290,764.927368,35.899963999999954,50.99134552144856,750.1833293333333,1580103644.7415066,47.142872109985724,1732.431913900413,0.5850805483870967,1960.4551751495633,3565.716701195319,-1605.2615260457555,-3231.7141212444817
441,2011-11-17,775.0,793.950012,768.0,777.849976,1310255,773.680115,8.799987999999985,50.59775222043367,779.9333293333333,1021911544.4256467,48.37322991570043,1725.4158341902075,0.6700985166197327,1950.7633648398828,3581.3029860507404,-1630.5396212108576,-3258.778451772871
442,2011-11-18,776.900024,804.0,745.25,792.049988,1111263,787.804016,14.200012000000015,50.25290691890507,780.4333293333333,867266682.8549479,48.400796354669765,1722.0238040645077,0.8131913872340424,1950.303914747114,3592.2928844865014,-1641.9889697393874,-3286.9408198939364
443,2011-11-21,785.0,788.450012,753.549988,761.450012,858885,757.368164,-30.59997599999997,50.52545284696191,767.8166706666667,659466221.1855401,48.848089520159135,1711.3659543398473,0.5994464825723638,1937.960191417555,3590.902423375118,-1652.9422319575629,-3315.226453420842
444,2011-11-22,766.0,771.700012,717.049988,742.049988,1726941,738.072083,-19.40002400000003,50.75741002435808,743.5999959999999,1284153320.692236,47.72360050806011,1696.376841883823,0.423720818604651,1919.6327038707477,3575.1504781223857,-1655.517774251638,-3341.9108583834513
445,2011-11-23,741.700012,764.950012,725.150024,760.25,1340694,756.174561,18.200012000000015,50.34773338585338,750.1166786666666,1005676930.388328,48.402915088209205,1688.7548156213793,0.5930232558139535,1910.2215467689316,3552.528485405984,-1642.3069386370526,-3361.0245371343685
446,2011-11-24,764.0,764.049988,736.0,752.650024,875495,748.615234,-7.59997599999997,50.05814666022597,750.9000040000001,657409199.0019801,51.06829021301323,1680.0185800524198,0.5223258046511631,1900.0771753200918,3528.5755945844244,-1628.4984192643326,-3373.032514843351
447,2011-11-25,746.200012,775.0,742.799988,763.700012,829933,759.606079,11.049987999999985,50.134362486514654,760.5,631164046.5,52.176874873773485,1679.1632855428415,0.5365154406189159,1894.018300349022,3511.609059688308,-1617.5907593392863,-3379.396843570396
448,2011-11-28,763.049988,784.0,763.049988,775.599976,600347,771.4422,11.899963999999954,50.3071322969026,774.2166546666667,464798645.97916937,53.47403827257283,1686.466916813831,0.6733752722196286,1892.441391652492,3493.2575211668523,-1600.8161295143602,-3377.5931689738713
449,2011-11-29,781.0,796.5,756.650024,762.299988,956103,758.213501,-13.299987999999985,50.47773426041061,771.8166706666667,737936234.274412,53.65398813402975,1690.873788270191,0.5695405055445428,1890.6261298621903,3473.9972582002556,-1583.3711283380653,-3366.6612137561447
450,2011-11-30,760.25,781.900024,750.849976,772.299988,863076,768.159912,10.0,50.65983761510339,768.3499959999999,663144441.1476959,51.09905059487239,1692.6508605910424,0.6954058106372595,1896.1251907523372,3455.6437974692435,-1559.5186067169063,-3345.2847759081264
451,2011-12-01,790.0,809.900024,775.349976,793.900024,1210370,789.644165,21.600036000000046,50.85722371542475,793.050008,959883938.18296,51.009800657916614,1699.6171742420395,0.8112094395280236,1909.425381546837,3447.344697744704,-1537.919316197867,-3317.214257329005
452,2011-12-02,795.0,842.0,791.0,830.400024,1136349,825.948547,36.5,51.023427327153364,821.1333413333333,933094051.290792,51.89991034051423,1714.9962690009222,0.8905662641509436,1926.890601286753,3450.26934230912,-1523.378741022367,-3285.3403796133857
