,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1147,2011-10-31,99.262497,100.75,99.237503,100.087997,284704,82.058708,0.05099400000000287,50.59231706668864,100.02516666666668,28477565.05066667,74.3410454577526,215.5729172469957,0.8397237241379313,240.11256745457388,400.88319315489616,-160.77062570032228,-336.9059008344439
1148,2011-11-01,99.0,99.974998,97.75,98.75,47108,80.9617,-1.3379970000000014,49.94807438153667,98.82499933333334,4655448.068594667,74.18321807503135,216.3024765003965,0.6551724137931034,241.3742170325461,402.82112148593035,-161.44690445338424,-336.27888244578276
1149,2011-11-02,97.75,101.125,96.275002,98.712502,121520,80.930977,-0.037497999999999365,50.22108966321359,98.704168,11994530.49536,77.65574367049673,216.77891648128048,0.6500002758620691,242.5854716733961,404.54793872854253,-161.96246705514642,-335.9823580839389
1150,2011-11-03,98.0,98.724998,96.775002,97.662498,69204,80.070114,-1.0500040000000013,50.40660422575062,97.72083266666668,6762672.503864001,78.68216162515489,216.4182536718728,0.4685182222222221,242.94174272556873,406.08940786597213,-163.1476651404034,-336.14030117711616
1151,2011-11-04,97.662498,99.675003,97.0,97.512497,150724,79.947136,-0.15000100000000316,50.21901862526396,98.0625,14780372.25,85.45576710283534,216.12400032848993,0.3499994782608689,243.0591245490911,407.80847243613874,-164.74934788704763,-336.8584610168269
1152,2011-11-08,97.5,99.199997,97.0,98.4375,71252,80.70552099999999,0.9250030000000038,50.36520026157594,98.212499,6997836.978747999,84.6583482952866,216.61313641568978,0.4346731395670912,242.98328712320009,409.606423391301,-166.62313626810092,-338.14238956234107
1153,2011-11-09,98.75,99.5,95.637497,98.837502,55464,81.033455,0.40000200000000063,50.47427449963794,97.99166633333334,5435009.781512001,82.72376028601633,217.28037973547754,0.583144100331244,243.1029283401632,411.6062784087587,-168.50335006859552,-339.9612504397678
1154,2011-11-11,99.0,100.5,97.025002,99.574997,213392,81.63810699999999,0.7374949999999956,50.48741527042679,99.03333300000001,21132920.995536003,55.01354972381508,218.17777662943791,0.7175394710490358,243.87614161128252,413.5834173309179,-169.70727571963536,-342.09415501297605
1155,2011-11-14,99.5,100.0,97.800003,99.412498,130628,81.504875,-0.16249899999999684,50.464920250347134,99.07083366666666,12941424.860209333,59.7935831271447,218.56487228367,0.6879269132062434,244.63609126991713,415.5785789154125,-170.94248764549536,-344.5145345064766
1156,2011-11-15,98.387497,99.5,98.3125,98.824997,104920,81.023209,-0.5875010000000032,50.36713933417149,98.87916566666667,10374402.061746666,62.71611611688034,218.3596402507394,0.6555265878499196,245.2259154736525,417.69039160824696,-172.46447613459446,-347.2976480760907
1157,2011-11-16,96.050003,99.737503,96.050003,99.224998,121324,81.35114300000001,0.40000100000000316,50.28536260260468,98.33750133333335,11930699.011765335,62.07025515361099,218.28049765761068,0.7377889535492318,245.52126531286103,419.9113181293108,-174.39005281644978,-350.3726828855766
1158,2011-11-17,97.900002,100.0,96.25,99.037498,104888,81.19742600000001,-0.1875,50.142275463863946,98.42916600000001,10324038.363408001,61.13130310766391,218.3479256268632,0.6992285660286484,245.37869760646225,422.0993097787786,-176.72061217231635,-353.87602781008343
1159,2011-11-18,98.400002,99.574997,98.0,99.349998,40028,81.453644,0.3125,50.20345209852434,98.97499833333332,3961771.233286666,57.933675614858295,218.51490613029287,0.7634958785629542,245.31959635898178,424.2852051781232,-178.9656088191414,-357.63429285670287
1160,2011-11-21,99.362503,101.061996,96.5,100.212997,215936,82.161179,0.8629990000000021,50.20977690386441,99.258331,21433446.962816,58.04206116626488,219.10684741734292,0.8306065072317551,245.71128200876043,426.767450875552,-181.05616886679158,-361.50624775273224
1161,2011-11-22,99.25,104.699997,98.125,102.525002,272840,84.056702,2.312004999999999,50.29719219506077,101.78333300000001,27770564.575720005,57.86807214225864,220.4085020263855,0.7485553169169831,246.74599385919393,429.51124589903486,-182.76525203984093,-365.31095571406684
1162,2011-11-23,102.0,102.675003,99.775002,100.212997,45884,82.161179,-2.312004999999999,50.24423602126928,100.88766733333334,4629129.727922667,57.87700627835721,220.7178810328973,0.4812713164887746,247.19659681473667,430.8273457071213,-183.63074889238464,-368.774468466234
1163,2011-11-24,100.5,102.212997,100.0,101.425003,123916,83.15484599999999,1.2120060000000024,50.29471167336527,101.21266666666668,12541868.802666668,58.23622798532951,221.33415200668446,0.6213877142573746,248.0037771635079,432.3933075527038,-184.3895303891959,-372.0110441173402
1164,2011-11-25,101.25,102.737999,100.775002,102.300003,52608,83.872253,0.875,50.303619581282874,101.93766799999999,5362736.838144,54.96991886816682,222.06116722887927,0.71597694058353,248.8765692549412,433.64638318440217,-184.76981392946098,-374.92258110583646
1165,2011-11-28,100.75,103.75,100.0,101.712997,332124,83.390976,-0.5870060000000024,50.09237201290562,101.82099899999999,33817197.471875995,47.32295710400025,222.56277896137058,0.6357315740481373,249.46357728350395,434.57369085536476,-185.1101135718608,-377.4915859291265
1166,2011-11-29,100.887001,102.237999,100.887001,101.525002,20912,83.23683199999999,-0.1879950000000008,50.077364935936615,101.55000066666666,2123613.6139413333,52.5472000456009,223.06330179911788,0.6128053461482977,249.85099199778142,435.01021297407704,-185.15922097629561,-379.5925202652909
1167,2011-11-30,100.324997,102.724998,100.012001,102.050003,39996,83.667274,0.5250010000000032,50.17712446808629,101.59566733333334,4063420.310664,52.2329944106882,223.6412955851042,0.5969589035553942,250.39596532803714,435.62679747340894,-185.2308321453718,-381.21092125496705
1168,2011-12-01,102.487999,106.25,102.0,102.662003,84784,84.169022,0.6119999999999948,50.2726120186298,103.63733433333334,8786787.754117334,49.20555720487972,224.40658105603234,0.44586901802904005,251.17966811780772,436.78578483365766,-185.60611671584994,-382.497931261954
1169,2011-12-02,103.75,103.75,100.561996,102.625,105720,84.138702,-0.037002999999998565,50.139278079458585,102.31233200000001,10816459.73904,49.93180355528725,225.05996379150295,0.42,251.8494700530319,437.9891281756402,-186.1396581226083,-383.54740477702495
1170,2011-12-05,103.612999,103.612999,101.0,101.637001,81380,83.32867399999999,-0.9879990000000021,50.02314584374469,102.08333333333333,8307541.666666666,50.65905778244585,225.22503666807262,0.2619201599999997,252.23074067401456,438.99897416866224,-186.7682334946477,-384.45825638490743
1171,2011-12-07,101.487999,102.625,98.074997,102.311996,47668,83.882072,0.6749949999999956,50.11827154723281,101.00399766666665,4814658.560774666,48.73085085337467,225.24105390672878,0.5182871492524217,252.75342688244797,439.7704414380298,-187.01701455558185,-385.2381409020188
1172,2011-12-08,100.412003,104.224998,100.412003,101.862999,67364,83.513954,-0.44899699999999143,50.00212260461021,102.16666666666667,6882355.333333334,49.99066450224567,225.47427203965177,0.4633639889795764,252.99338773813042,440.0908559457805,-187.09746820765008,-385.8576266149948
1173,2011-12-09,101.5,102.125,101.5,101.75,23448,83.42130300000001,-0.11299900000000207,50.075834898876195,101.79166666666667,2386811.0,55.142033854678644,225.47712581139203,0.44954148640679426,252.83866117745245,440.37477015463514,-187.5361089771827,-386.51125840776433
1174,2011-12-12,101.5,102.5,100.337997,101.688004,176324,83.370476,-0.0619959999999935,50.14363903762618,101.508667,17898414.200108,49.29715972645973,225.32878461377896,0.4419578806270785,253.03314731721105,440.83562380727943,-187.8024764900684,-387.14263666039557
1175,2011-12-13,100.074997,101.75,99.949997,100.061996,82956,82.037376,-1.626008000000013,50.17114537028058,100.58733099999999,8344322.6304359995,40.208936772841405,224.7714921512978,0.3230892157578505,252.5707059688492,440.95692525172376,-188.38621928287455,-387.90719971811393
1176,2011-12-14,100.0,100.938004,98.875,100.025002,59512,82.00702700000001,-0.036993999999992866,50.17629313692475,99.94600200000001,5947986.471024,39.87863525155476,224.29333987428066,0.31707393218310104,252.0044845684775,441.2274926880653,-189.2230081195878,-388.873610118209
1177,2011-12-15,100.0,101.25,98.5,100.012001,186868,81.996391,-0.013001000000002705,50.25562222034735,99.920667,18671975.200956,33.32201549774457,223.77794166821386,0.31495994878700034,251.56571440080168,441.5207402972508,-189.95502589644914,-389.9381121034467
1178,2011-12-16,100.0,101.25,99.75,100.787003,35500,82.63176700000001,0.7750020000000006,50.16304420336561,100.59566766666667,3571146.2021666667,31.547370710162284,223.4543029714955,0.39947664610537836,251.41204559863536,441.84516155874763,-190.43311596011227,-390.9803071499025
1179,2011-12-19,101.262001,101.262001,99.0,99.912498,28336,81.91481,-0.8745049999999992,50.20752234249983,100.05816633333332,2835248.201221333,38.665835052313426,222.87299664135517,0.35312449999999984,250.93278015417178,441.92798201935835,-190.99520186518657,-392.01593474247045
1180,2011-12-20,98.949997,102.900002,98.550003,100.650002,177052,82.51945500000001,0.7375040000000013,50.1549566591292,100.70000233333333,17829136.813121334,46.13740241973761,222.72128428052872,0.48863659607427457,250.60063494270278,442.0626788278867,-191.46204388518393,-393.073861519466
1181,2011-12-21,100.0,101.75,99.012497,100.061996,36944,82.037376,-0.5880060000000071,50.15775106280989,100.27483099999999,3704553.3564639995,50.492976230152024,222.27983743352397,0.3549989295459396,250.11397192426227,442.0987063332054,-191.98473440894315,-394.2012577601949
1182,2011-12-22,99.3125,101.224998,97.525002,98.875,193960,81.064194,-1.1869959999999935,50.11778201250792,99.20833333333333,19242448.333333332,47.78368393061162,221.5596065274593,0.25116241860465105,249.4601181849022,441.97547520093065,-192.51535701602845,-395.34106174708353
1183,2011-12-23,99.675003,100.25,98.75,99.949997,128920,81.945564,1.0749969999999962,50.08339390862699,99.649999,12846877.87108,50.89455913100587,221.25521319118013,0.45116186046511547,249.05489564481957,442.0287571469635,-192.97386150214396,-396.4969044451351
1184,2011-12-26,98.775002,101.0,98.775002,100.061996,43884,82.037376,0.1119989999999973,50.069582174541054,99.945666,4386015.606744,47.6517178285274,221.0074375593092,0.4719988837209289,248.7651705411546,442.13601992518426,-193.37084938402967,-397.5990589432264
1185,2011-12-27,99.125,100.862999,98.262497,98.925003,206688,81.105186,-1.1369929999999897,50.01116196609172,99.35016633333333,20534487.179104,47.570411838307955,220.66372463819778,0.26046530232558196,248.17217418738628,441.9622722196368,-193.79009803225054,-398.6199337420191
1186,2011-12-28,99.0,100.5,99.0,99.425003,37168,81.515129,0.5,50.007257862905455,99.64166766666666,3703481.5038346667,43.354962257232664,220.51871640747407,0.35348855813953545,247.76577513389984,441.7764544568047,-194.01067932290485,-399.5150529297458
1187,2011-12-29,98.125,101.188004,98.125,100.425003,27524,82.334991,1.0,50.0677735008012,99.91266900000001,2749996.301556,38.21834690096217,220.7037224909126,0.6863910941496312,247.91628711920276,441.470043335716,-193.55375621651325,-400.11030280058003
1188,2011-12-30,98.574997,100.938004,98.574997,99.412498,15732,81.504875,-1.0125050000000044,50.13902317970114,99.641833,1567565.316756,42.645984390095336,220.42185560957108,0.5101346055509247,247.76475441766874,441.28914688493535,-193.5243924672666,-400.5699275889686
1189,2012-01-02,98.5625,99.925003,96.25,97.599998,39608,80.018875,-1.8125,50.21634096541444,97.92500033333333,3878613.4132026667,44.04119885778543,219.72337556958522,0.2733894099721259,247.10285790764826,440.5583172383137,-193.45545933066543,-400.9072910163281
1190,2012-01-03,100.0,100.987999,98.162498,100.537003,56768,82.426811,2.937004999999999,50.25192741822171,99.89583333333333,5670886.666666666,41.88177441585014,219.90702512664896,0.8681651533696597,247.21982845807156,440.3308954662082,-193.11106700813662,-401.0314048755945
1191,2012-01-04,99.162498,101.25,99.162498,100.224998,13836,82.171013,-0.3120049999999992,50.24426480224658,100.21249866666666,1386540.1315519998,48.849011597919834,220.04926875178327,0.7949995999999999,247.3595181689784,440.122611374283,-192.76309320530459,-400.95916895681074
1192,2012-01-05,105.0,106.25,101.787003,104.712997,110900,85.850555,4.487999000000002,50.383716790195805,104.25,11561325.0,52.50152150696226,221.77753944747428,0.8462997000000001,248.66459071311894,440.88138327117184,-192.2167925580529,-400.651599661863
1193,2012-01-06,104.375,109.125,102.650002,107.375,97684,88.033051,2.6620029999999986,50.612192633630265,106.38333399999999,10391949.598455999,50.75391992559623,224.00533880175752,0.8640776699029126,250.71261106242332,442.0967314291238,-191.38412036670047,-400.0429886293588
1194,2012-01-09,104.25,106.0,102.5,105.188004,83244,86.24000500000001,-2.1869959999999935,50.4317568739576,104.56266799999999,8704214.734992,46.5068599099363,225.30013669454604,0.6942139029126219,252.15053891725194,442.72882530574464,-190.5782863884927,-399.16592022980456
1195,2012-01-10,103.75,106.875,103.675003,106.324997,66404,87.172195,1.1369929999999897,50.571650398751984,105.625,7013922.5,44.159674103214755,227.0250160177323,0.7825240388349511,253.65907415278693,443.58271379262675,-189.92363963983982,-398.1237274452608
1196,2012-01-11,107.224998,111.0,105.025002,107.875,101480,88.442978,1.5500030000000038,50.66305442172903,107.96666733333332,10956457.400986666,51.62147837192304,229.02790140608812,0.7565725793070958,255.4974950086135,444.87825868875717,-189.38076368014367,-397.07241642914175
1197,2012-01-12,105.061996,107.5,105.061996,105.862999,220244,86.79341099999999,-2.012000999999998,50.52308328603701,106.14166499999999,23377064.866259996,41.587754357372056,230.07799458005155,0.5660401155581644,256.8111549682202,445.6212267683225,-188.81007180010232,-395.93334372012396
1198,2012-01-13,105.012001,111.0,105.012001,109.137001,105320,89.477661,3.274001999999996,50.795962269325436,108.38300066666666,11414897.630213333,44.46437308107325,232.2663353763122,0.797785780240675,258.93350765467403,447.09509465532005,-188.16158700064602,-394.689903813565
1199,2012-01-16,107.900002,108.875,106.5,107.625,89204,88.238029,-1.512000999999998,50.440366438748846,107.66666666666667,9604297.333333334,49.52083248520935,234.10426968274896,0.6029411764705882,260.33889300784267,448.2326199434169,-187.89372693557425,-393.5189902687407
1200,2012-01-17,108.037003,111.25,107.900002,110.362999,90552,90.482796,2.737999000000002,50.76536252677595,109.83766700000001,9946020.422184002,51.86552248010075,236.2523439621754,0.8986284571428573,262.62471498833287,449.9267217936366,-187.30200680530373,-392.3004892730455
1201,2012-01-18,111.525002,114.25,110.5,112.275002,299008,92.050377,1.9120029999999986,51.112680156757094,112.34166733333332,33591057.26600533,60.84966747744615,238.9042633369754,0.8132389068290043,265.61924860688873,452.21847378064206,-186.59922517375333,-391.03219935252326
1202,2012-01-19,115.0,124.5,108.75,110.737999,1839328,90.790253,-1.5370029999999986,50.65729806056186,114.66266633333333,210902252.74155733,22.627749449308368,240.16944565190914,0.29382175153026246,267.5572011326687,454.14649350657487,-186.58929237390618,-389.99756351569675
1203,2012-01-20,111.25,113.099998,110.25,111.262001,265052,91.219879,0.5240019999999959,50.429276602966645,111.53733299999999,29563193.186316,22.15524938676721,241.09465327933452,0.32071019708077775,269.6081132459457,456.1505359572979,-186.54242271135223,-389.15526863707635
1204,2012-01-23,113.5,118.75,110.25,110.912003,6116872,90.93291500000001,-0.34999799999999937,50.44264404552957,113.30400100000001,693066071.2048721,8.970765869841685,242.18341437073224,0.30275052867151725,270.7736629029308,457.93300959075634,-187.15934668782552,-388.6847210123891
1205,2012-01-24,112.25,113.474998,109.0,109.449997,137708,89.734268,-1.4620060000000024,50.08518195135606,110.64166499999999,15236242.403819999,8.852913311932483,242.57112984161017,0.163888722222222,271.0527397100893,459.5058796708172,-188.45313996072787,-388.75392443037674
1206,2012-01-25,109.449997,111.0,108.25,109.25,133720,89.570305,-0.1999969999999962,50.18331119310057,109.5,14642340.0,10.370862078137264,242.65523086379673,0.08132519052110726,271.6141032275304,460.9088059447313,-189.2947027172009,-389.15756800862545
1207,2012-01-27,110.0,111.5,109.25,110.974998,156396,90.984589,1.7249979999999994,50.300738850133385,110.57499933333334,17293487.595736,10.935613648936283,243.6228287834761,0.16769218461538457,272.4943146254813,462.740328963049,-190.24601433756771,-389.91588307943647
1208,2012-01-30,111.5,111.5,106.262001,106.849998,46408,87.60260799999999,-4.125,50.246059324662404,108.20399966666666,5021531.216530667,10.972505679294628,242.71477148804067,0.032240214510374815,271.904272756564,463.8545855513329,-191.95031279476888,-391.19123719778054
1209,2012-01-31,107.5,109.974998,106.949997,107.675003,72804,88.279022,0.8250050000000044,50.289952883515774,108.19999933333334,7877392.751464,11.042870104274812,242.41703907632296,0.11314879189212024,271.9345513887953,464.98271987044126,-193.04816848164597,-392.7826396710834
1210,2012-02-01,107.675003,109.0,107.675003,108.637001,60608,89.067734,0.9619979999999941,50.314694104086264,108.43733466666667,6572169.979477334,10.684437284196875,242.0438998007046,0.19018259050148864,271.76642822794486,466.28971300952355,-194.5232847815787,-394.8162099256491
1211,2012-02-02,108.262001,112.375,108.262001,112.012001,334100,91.83476999999999,3.375,50.263068832742334,110.88300066666666,37046010.52273333,10.811798764558318,242.45999222827854,0.7971721047437007,272.8226899083797,468.4571863842463,-195.63449647586663,-397.0287624219072
1212,2012-02-03,112.061996,113.0,110.875,112.512001,270952,92.24470500000001,0.5,50.35850952676723,112.12900033333334,30381576.898317333,11.989057146443699,243.19631525212924,0.9275750857190685,273.5260717822915,470.62720131126014,-197.1011295289686,-399.53933342204743
1213,2012-02-06,112.5,113.75,112.375,113.487999,158056,93.044907,0.9759980000000041,50.35881727227684,113.204333,17892624.056648,10.114399770278823,244.06753006918478,0.9650105455409386,274.15021926629464,472.8265760530744,-198.67635678677976,-402.25832966391965
1214,2012-02-07,114.5,114.5,112.25,113.162003,64588,92.777588,-0.3259960000000035,50.23606090475333,113.30400100000001,7318078.816588001,12.49948470603745,244.78725911850293,0.8375822818138239,274.84831430022336,475.07266889810523,-200.22435459788187,-405.051672362251
1215,2012-02-08,112.0,114.25,112.0,113.474998,69844,93.034225,0.3129950000000008,50.269789172585455,113.24166600000001,7909250.920104001,10.912631265181133,245.7623796328419,0.8642381996404505,275.4981150350399,477.61879261457295,-202.12067757953304,-408.1005692469057
1216,2012-02-09,112.487999,114.0,110.587997,113.662003,97464,93.187538,0.1870049999999992,50.3606284557072,112.75,10989066.0,11.116233743212774,246.74949846003713,0.8772165028057884,276.2021709204634,479.7479352603956,-203.5457643399322,-411.2070511938076
1217,2012-02-10,112.824997,114.0,112.512001,113.762001,39528,93.269524,0.09999799999999937,50.42281693480623,113.42466733333333,4483450.250352,9.593523403811872,247.42254840995207,0.8816929916147788,277.1109992110985,481.9170453000294,-204.80604608893088,-414.19596121966515
1218,2012-02-13,113.762001,115.675003,111.287003,112.474998,760604,92.214363,-1.2870029999999986,50.351828272789774,113.145668,86059047.663472,37.820728447302095,248.28968154448864,0.3709453065319752,277.62908716582535,483.139981791554,-205.51089462572867,-416.99093354464975
1219,2012-02-14,110.625,112.5,110.512001,111.262001,105416,91.219879,-1.2129970000000014,50.26977981305674,111.42466733333333,11745942.731610667,38.4716056360237,248.62196045889485,0.14526432490245,277.5161705599537,483.70964813228414,-206.19347757233044,-419.5520023737958
1220,2012-02-15,111.375,114.0,111.375,113.800003,181176,93.300682,2.538002000000006,50.23830735989983,113.05833433333333,20483456.781176,36.88567022281914,249.63130322397475,0.636839187743875,278.8000797923421,485.1247759267555,-206.3246961344134,-421.77900918842175
1221,2012-02-16,112.037003,119.561996,111.550003,118.362999,483788,97.041733,4.562995999999998,50.40266995582043,116.49166600000001,56357270.11080801,42.072300919816215,251.49017003851782,0.8675140704497636,281.2189355645646,487.31114256972876,-206.09220700516414,-423.5336577261308
1222,2012-02-17,120.0,120.0,115.800003,117.849998,123912,96.621147,-0.5130010000000027,49.79051660924994,117.88333366666666,14607159.641304,40.05309886573632,252.92461949653006,0.7733977417156136,283.1896068494139,489.12367101246554,-205.93406416305163,-424.8721667047806
1223,2012-02-21,116.324997,117.987999,115.275002,117.400002,47548,96.252205,-0.44999599999999873,49.75221261143691,116.88766766666667,5557774.822214667,46.000853796306096,253.9313609202092,0.7259698277792821,284.3935999332647,491.0998400244151,-206.7062400911504,-426.14654887192637
1224,2012-02-22,117.912003,118.675003,111.837997,113.561996,73980,93.105568,-3.838006000000007,49.91214516965555,114.69166533333333,8484889.40136,50.98635870236038,253.68870233799944,0.32145819155335015,284.3388387254138,491.7665268844427,-207.42768815902895,-427.2757479339901
1225,2012-02-23,113.762001,115.688004,112.262001,112.561996,241836,92.28569,-1.0,50.02469769963683,113.50400033333334,27449353.424612,47.945629120814814,253.13396496685166,0.21606189039438084,283.8740078124247,492.43843758799323,-208.56442977556856,-428.4719590759139
1226,2012-02-24,112.75,114.449997,111.925003,112.637001,56516,92.347183,0.07500500000000443,50.02860822809786,113.00400033333334,6386534.082838667,43.57411219959007,252.65178368012863,0.1463189565217389,283.5338117579027,492.7281144034706,-209.19430264556792,-429.571178859877
1227,2012-02-27,111.537003,113.862999,110.311996,111.849998,63776,91.70195,-0.7870029999999986,50.11352703608498,112.008331,7143443.317856,45.77787681680702,251.96744298315897,0.15875323750898584,282.9593312664281,492.57675218705754,-209.61742092062946,-430.5962408775648
1228,2012-02-28,111.375,113.75,110.5,111.025002,41260,91.025566,-0.8249959999999987,50.1722964580455,111.75833399999999,4611148.860839999,46.18046240191477,251.3043602798069,0.07359679042246542,282.17243330574206,492.48289238344876,-210.3104590777067,-431.64821217712824
1229,2012-02-29,110.512001,118.887001,108.050003,116.099998,818680,95.186378,5.074995999999999,50.267817112712805,114.34566733333334,93612510.93245333,60.75135856982729,252.5240707774083,0.7428251809218752,282.9008128372266,493.3848396713346,-210.48402683410796,-432.6371787900222
1230,2012-03-01,117.262001,118.449997,111.125,113.912003,237728,93.39250200000001,-2.187995000000001,50.303790127970835,114.49566666666665,27218825.84533333,62.85525287355527,252.5450960143954,0.5409247099611901,283.13427429735685,493.86135939603844,-210.72708509868158,-433.6586826398526
1231,2012-03-02,115.574997,116.987999,112.0,113.438004,106928,93.00389100000001,-0.47399899999999207,50.36969111754275,114.14200100000001,12204975.882928,68.31145422315367,251.69019947262618,0.49718575199515636,283.4133635902926,494.4457373621389,-211.03237377184632,-434.7278058554613
1232,2012-03-05,112.5,114.474998,110.25,111.737999,433328,91.610123,-1.7000050000000044,50.38592411410684,112.15433233333333,48599612.521338664,72.50829500400198,250.4142394859997,0.34031527919447807,282.80958306911583,494.70004067954545,-211.89045761042962,-435.8823803269569
1233,2012-03-06,109.425003,111.875,109.425003,111.287003,155916,91.240364,-0.4509960000000035,50.385373253467925,110.86233533333332,17285211.875832,71.85549493635666,249.14974822159644,0.2986989570358873,281.4165870948228,494.61554278964036,-213.19895569481758,-437.2663285957401
1234,2012-03-07,110.0,112.5,109.75,112.125,137040,91.927414,0.8379970000000014,50.29435697857652,111.45833333333333,15274250.0,71.2468885804423,248.8405203657506,0.37602636818794266,280.4127973721243,495.3148201658309,-214.90202279370658,-438.9145186579417
1235,2012-03-09,111.449997,114.375,111.449997,112.75,128396,92.43985,0.625,49.98690845980937,112.85833233333334,14490558.438270668,65.19852696252818,248.9089208712235,0.433699166503491,279.69508036641224,496.0261209626698,-216.33104059625754,-440.77934913147146
1236,2012-03-12,112.5,117.25,112.25,114.375,55076,93.772095,1.625,50.13737570919732,114.625,6313086.5,60.704411245792905,249.47146818923147,0.548476486521764,280.0568616107214,496.93593368246525,-216.87907207174385,-442.5778027272547
1237,2012-03-13,113.375,117.438004,113.375,116.637001,88256,95.62665600000001,2.262000999999998,50.37131537453727,115.81666833333334,10221515.880426668,56.04305243321138,250.8146025530411,0.9000370772448414,281.1879737082821,497.8190943752983,-216.6311206670162,-444.01700270431274
1238,2012-03-14,116.637001,125.875,115.762001,122.224998,838712,100.208069,5.587997000000001,50.660435364474104,121.28733299999999,101725141.635096,63.18490292905712,253.92880093506653,0.778115339473922,283.8302991134483,499.7799792799582,-215.9496801665099,-445.0823271138057
1239,2012-03-15,122.25,122.25,117.0,117.425003,144152,96.272713,-4.799994999999996,50.50622043546,118.89166766666666,17138471.677485332,64.88937430678934,254.42626061830708,0.4863222771408409,285.0020857595875,500.54663439294336,-215.54454863335587,-445.906754741659
1240,2012-03-16,114.561996,118.599998,111.650002,114.112999,100492,93.55729699999999,-3.3120040000000017,50.56894502307544,114.78766633333333,11535242.165169334,68.85428475457269,254.16585381129948,0.270573581395349,285.2816748260838,500.6501467728515,-215.36847194676767,-446.58759651335015
1241,2012-03-19,114.125,119.474998,111.912003,117.974998,122456,96.72363299999999,3.8619989999999973,50.599610058533216,116.45399966666666,14260490.983181333,64.86777299041484,255.25436447029716,0.45233966329157793,285.9078249604862,501.5182867148482,-215.610461754362,-447.1913393875831
1242,2012-03-20,116.0,119.25,115.625,118.349998,117872,97.03106700000001,0.375,50.579415537305145,117.74166600000001,13878445.654752001,60.16157384975742,256.64453446677174,0.47100154249582316,286.9247939231614,502.41850943756566,-215.49371551440424,-447.5244247567935
1243,2012-03-21,116.811996,120.650002,116.811996,119.949997,89828,98.34285,1.5999989999999968,50.682620545360614,119.13733166666667,10701868.228953334,51.12476698549655,258.52120499894943,0.5834795196456264,288.4126403887372,503.6193187607547,-215.2066783720175,-447.4822614844665
1244,2012-03-22,120.0,120.925003,117.5,118.724998,90996,97.338539,-1.2249989999999968,50.506813451734345,119.05000033333333,10833073.830332,54.374939769557116,259.74786381272304,0.4973635848665848,289.7173003433537,504.72368333603873,-215.00638299268502,-447.15960720862836
1245,2012-03-23,121.0,122.25,117.75,120.775002,207044,99.019257,2.0500040000000013,50.556844633937644,120.25833399999999,24898766.504695997,52.74731307960574,261.46182644280367,0.8608492190281546,291.6276790414288,506.41400027460196,-214.78632123317317,-446.7041100924734
1246,2012-03-26,121.25,122.0,118.311996,121.150002,91844,99.326706,0.375,50.48144179987055,120.48733266666666,11066038.581437333,61.081128230000836,262.92073145256154,0.8962265841936952,293.4187411599989,507.78429887792555,-214.36555771792666,-446.1828442899303
1247,2012-03-27,119.125,122.75,119.125,121.887001,156140,99.930939,0.7369989999999973,50.26914517507248,121.25400033333334,18932599.612046666,62.53224019004021,264.15368030947377,0.920372832729147,295.23681050200764,508.61831653985905,-213.3815060378514,-445.485882063707
1248,2012-03-28,120.037003,122.462997,118.25,121.199997,80600,99.367683,-0.6870040000000017,50.15681493930561,120.63766466666668,9723395.772133334,64.79172084285364,264.185733173728,0.7824557192982451,296.5137200305051,509.3565707829259,-212.84285075242082,-444.7445962384304
1249,2012-03-29,119.037003,122.5,116.311996,120.425003,174564,98.732285,-0.7749939999999924,50.18528811899846,119.74566633333332,20903282.497812,62.67711879397414,264.70440182700895,0.6388636912931409,297.16041051336146,509.97684900341034,-212.81643849004888,-444.0985761170168
1250,2012-03-30,120.0,124.0,119.5,122.324997,560780,100.290054,1.8999939999999924,50.36977216561718,121.94166566666667,68382447.27255334,68.46418766388422,266.3291503126553,0.7821277148138838,297.46581147799446,511.53644134691905,-214.07062986892458,-443.8934521999335
1251,2012-04-02,122.487999,124.75,121.25,124.162003,171424,101.79613499999999,1.8370060000000024,50.54313954801568,123.38733433333334,21151550.400757335,69.30235890084859,267.826592368432,0.9303156291464189,299.0024469048251,513.5979269879139,-214.59548008308877,-443.88223606304746
1252,2012-04-03,124.0,132.699997,123.75,125.012001,562164,102.49301899999999,0.8499979999999994,50.60704191954612,127.15399933333333,71481400.88122399,66.86554395773383,269.4122282429789,0.5308765236223749,301.20235695265666,515.7898754907296,-214.58751853807297,-443.8927210080154
1253,2012-04-04,123.75,127.5,123.587997,125.787003,1684268,103.12841800000001,0.7750020000000006,50.649367868879345,125.625,211586167.5,77.87550864339221,270.8632964353727,0.5781673432897645,302.9130450679556,518.219867566699,-215.30682249874343,-444.1571524831218
1254,2012-04-09,126.675003,128.75,125.737999,126.5,107324,103.712997,0.7129970000000014,50.42379645356398,126.99599966666666,13629718.668225333,75.94591190965048,272.6133049487185,0.6216746020457288,304.6698992813706,520.878454823554,-216.20855554218338,-444.7135811210866
1255,2012-04-10,126.775002,127.912003,125.287003,125.900002,76900,103.221069,-0.5999979999999994,50.210381060984666,126.366336,9717571.238400001,78.44810744679852,273.71972812374156,0.5850625710847837,305.90354844379505,522.6325516492042,-216.72900320540913,-445.4386133861823
