,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
623,2009-09-03,11.88,13.12,11.88,13.12,1411,13.12,0.6199999999999992,50.57126570670897,12.706666666666665,17929.106666666663,73.12879528854609,30.48773141575715,0.3625730994152042,33.96772491796187,51.38299571014911,-17.415270792187243,-32.13282904759592
624,2009-09-04,11.88,13.12,11.88,13.77,1411,13.77,0.6500000000000004,50.96621920637263,12.923333333333332,18234.82333333333,77.63442342629276,30.597242562605185,0.5658682634730535,34.10932191112966,52.2963186606529,-18.18699674952324,-33.18291185511864
625,2009-09-07,14.1,14.45,14.1,14.15,100,14.15,0.3800000000000008,51.31532909672327,14.233333333333333,1423.3333333333333,77.74253866024884,30.71535989177833,0.6796407185628741,34.41556847918942,53.22121242929872,-18.8056439501093,-34.343790680559614
626,2009-09-08,15.15,15.15,14.0,14.0,481,14.0,-0.15000000000000036,51.323071340006656,14.383333333333333,6918.383333333333,73.87284789693749,30.66129685285017,0.6347305389221555,34.56561766669169,54.15897245869445,-19.593354792002756,-35.64781786698255
627,2009-09-10,13.35,13.4,13.35,13.35,1100,13.35,-0.6500000000000004,51.0913086672487,13.366666666666667,14703.333333333334,63.57829845431409,30.29882441571748,0.4495412844036694,34.41839511677418,54.893042177769615,-20.474647060995437,-37.09790870546649
628,2009-09-11,12.69,12.7,12.69,12.69,109,12.69,-0.6600000000000001,51.545168446576895,12.693333333333333,1383.5733333333333,67.31883997290706,29.748314263978678,0.24770642201834828,33.98493769547546,55.4229969723541,-21.43805927687864,-38.684184322715474
629,2009-09-14,12.06,12.06,12.06,12.06,35,12.06,-0.629999999999999,51.97426059635661,12.06,422.1,72.6673298528475,29.14852165770735,0.05504587155963295,33.30084064953237,55.820409618411745,-22.519568968879376,-40.41099454030493
630,2009-09-15,12.1,12.1,12.1,12.1,20,12.1,0.03999999999999915,51.24367428308541,12.1,242.0,63.8169433010792,28.72518213558777,0.06727828746177336,32.66845733454904,56.22900344860729,-23.560546114058248,-42.22434312737726
631,2009-09-16,12.0,12.0,11.55,11.55,645,11.55,-0.5499999999999989,51.13950994005205,11.700000000000001,7546.500000000001,64.42755275473166,28.271847484702008,0.0,32.019216332049595,56.46098272846555,-24.441766396415957,-44.053287494803975
632,2009-09-17,12.12,12.12,12.12,12.12,29,12.12,0.5699999999999985,49.98680839836935,12.12,351.47999999999996,63.37853779609658,28.138637683182754,0.15833333333333294,31.685108572798274,56.75099982550084,-25.065891252702567,-45.81976887777443
633,2009-09-18,12.0,12.0,11.6,11.7,490,11.7,-0.41999999999999993,50.589583028277595,11.766666666666666,5765.666666666666,61.254515906998336,27.78903441792602,0.08108108108108032,31.35250083389331,56.88576987245686,-25.533269038563553,-47.470234539500346
634,2009-09-22,12.25,12.25,11.75,11.75,100,11.75,0.05000000000000071,50.42479006040367,11.916666666666666,1191.6666666666665,56.377839567181574,27.380833110377083,0.17391304347826048,31.1497363500583,56.96178234242685,-25.81204599236855,-48.981339158145964
635,2009-09-23,12.33,12.33,12.33,12.33,80,12.33,0.5800000000000001,50.420452621479775,12.33,986.4,50.862811290801616,27.120530254641757,1.0,31.03361665832139,57.08679463349812,-26.053177975176734,-50.33202039779417
636,2009-09-24,12.0,12.94,12.0,12.94,737,12.94,0.6099999999999994,50.447191897935035,12.626666666666665,9305.853333333333,50.34393446284374,27.07981353416754,1.0,30.99397647840096,57.25959965042426,-26.265623172023304,-51.51503084345496
637,2009-09-25,12.4,12.4,12.4,12.4,200,12.4,-0.5399999999999991,50.398507715787694,12.4,2480.0,44.726243361178476,26.95308421257702,0.6115107913669068,30.728350570609013,57.23358639081337,-26.50523582020436,-52.541803927671694
638,2009-09-29,12.15,12.15,12.1,12.11,1500,12.11,-0.2900000000000009,50.16468709452042,12.12,18180.0,23.87380661212819,26.839320486575243,0.380597014925373,30.40695695714038,57.06313218786336,-26.65617523072298,-53.3755006780939
639,2009-09-30,11.75,12.7,11.75,12.11,172,12.11,0.0,49.47890316705454,12.186666666666667,2096.1066666666666,24.768822899242352,26.83215446968539,0.380597014925373,30.196870374867398,56.95312558677513,-26.75625521190773,-54.019286656389546
640,2009-10-01,12.1,12.1,12.1,12.1,20,12.1,-0.009999999999999787,49.95913363302002,12.1,242.0,27.14405053991868,26.81799607083396,0.2941176470588234,30.093106202778415,56.75278101430319,-26.659674811524773,-54.44589025893452
641,2009-10-05,12.1,12.1,11.65,11.65,140,11.65,-0.4499999999999993,50.39678449963928,11.799999999999999,1651.9999999999998,33.40650410081035,26.751479871050822,0.0,29.96115131205741,56.36594273698597,-26.40479142492856,-54.66100077603602
642,2009-10-06,11.12,11.12,11.12,11.12,20,11.12,-0.5300000000000011,50.807834173203794,11.12,222.39999999999998,34.10658836257652,26.441332484769077,0.0,29.681849490154733,55.77420994555298,-26.09236045539825,-54.68933358730785
643,2009-10-07,10.65,11.0,10.65,11.0,172,11.0,-0.11999999999999922,51.089170976336,10.883333333333333,1871.9333333333332,33.23690553654649,26.19191021909161,0.17073170731707307,29.4760684712198,55.07651004113114,-25.600441569911336,-54.5176996487698
644,2009-10-08,10.55,10.55,10.55,10.55,40,10.55,-0.4499999999999993,51.41538031059087,10.55,422.0,39.51626755151008,25.820472508151386,0.0,29.07210243228339,54.29425471310131,-25.22215228081792,-54.20944427399166
645,2009-10-09,10.05,10.3,10.05,10.3,220,10.3,-0.25,51.71685899240078,10.216666666666667,2247.6666666666665,43.11648681608767,25.316030314692224,0.09433962264150948,28.69089088540761,53.57270746478425,-24.88181657937664,-53.792569379180534
646,2009-10-12,10.4,10.5,10.4,10.4,72,10.4,0.09999999999999964,51.00531216084994,10.433333333333332,751.1999999999999,43.81158782357915,24.788400375440183,0.17073170731707307,28.36039711288866,52.98802900429101,-24.62763189140235,-53.29837784076648
647,2009-10-14,10.1,10.1,10.1,10.1,190,10.1,-0.3000000000000007,51.396749870493665,10.1,1919.0,46.87389475823397,24.285537183275874,0.02439024390243852,27.87605424503662,52.44877415465314,-24.572719909616517,-52.8099600118667
648,2009-10-15,10.4,10.4,10.01,10.03,190,10.03,-0.07000000000000028,51.75252372080933,10.146666666666667,1927.8666666666666,51.31536810050754,23.841822843105174,0.018018018018017643,27.30499844288218,51.99189998920389,-24.686901546321707,-52.38534093879664
649,2009-10-16,9.9,9.9,9.86,9.86,479,9.86,-0.16999999999999993,51.74427090935628,9.873333333333333,4729.326666666667,55.38643297804915,23.374182317922028,0.0,26.796368881807833,51.41852018703361,-24.622151305225774,-51.98401157467985
650,2009-10-20,9.01,9.01,9.01,9.01,20,9.01,-0.8499999999999996,50.910324550491914,9.01,180.2,32.13771212612407,22.669350226288486,0.0,26.113155011176026,50.58268891734952,-24.469533906173496,-51.59829813073416
651,2009-10-21,9.46,9.46,9.46,9.46,220,9.46,0.45000000000000107,49.87095127346985,9.46,2081.2000000000003,34.97723156609774,22.23094847161576,0.3020134228187926,25.600654993821276,49.800091712147506,-24.19943671832623,-51.19782746352829
652,2009-10-22,9.03,9.03,9.03,9.03,35,9.03,-0.4300000000000015,50.53310725370733,9.03,316.04999999999995,53.46247720894234,21.766943762819572,0.01342281879194602,24.98955811174527,48.96028847215417,-23.970730360408897,-50.82942950799231
653,2009-10-23,8.58,9.0,8.58,9.0,60,9.0,-0.02999999999999936,49.05520563171545,8.86,531.5999999999999,51.10107484935502,21.345797149567204,0.2307692307692307,24.47014041651737,48.22103118648801,-23.750890769970642,-50.47841738264632
654,2009-10-26,9.0,9.1,8.66,9.0,270,9.0,0.0,48.65958523014668,8.92,2408.4,54.53541153051119,21.023831436050365,0.2307692307692307,24.058092755490318,47.58881171509929,-23.530718959608972,-50.139343386210534
655,2009-10-27,8.71,8.71,8.71,8.71,80,8.71,-0.28999999999999915,49.326434531300976,8.71,696.8000000000001,56.05497216008077,20.67052593194042,0.09848484848484905,23.60047288886498,46.99726470074876,-23.396791811883777,-49.82799442104013
656,2009-10-28,8.71,8.71,8.71,8.71,80,8.71,0.0,49.0431558885727,8.71,696.8000000000001,50.00262184770534,20.326707861785295,0.14772727272727348,23.23574188031312,46.41017724807109,-23.174435367757972,-49.48040386526339
657,2009-10-29,8.71,8.71,8.71,8.71,80,8.71,0.0,49.03292641293984,8.71,696.8000000000001,47.935588780379916,20.051757070661065,0.14772727272727348,22.92784868305635,45.912496279818505,-22.984647596762155,-49.08297582832696
658,2009-10-30,8.62,8.62,8.6,8.6,400,8.6,-0.11000000000000121,49.602248368503794,8.606666666666667,3442.666666666667,42.75186579743098,19.769156755298702,0.03846153846153767,22.587088036295153,45.317444256892365,-22.730356220597212,-48.64477893756502
659,2009-11-03,8.62,8.62,8.6,8.6,420,8.6,0.0,49.604555520404936,8.606666666666667,3614.8,49.85787572088259,19.529994687157945,0.03846153846153767,22.30807801294684,44.79220857144128,-22.48413055849444,-48.185726708636984
660,2009-11-04,8.62,8.62,8.6,8.6,420,8.6,0.0,48.77107548123306,8.606666666666667,3614.8,55.98871839792027,19.43856147662021,0.0,22.051786473434333,44.267572066648306,-22.215785593213973,-47.71900621265091
661,2009-11-05,8.26,8.26,8.26,8.26,20,8.26,-0.33999999999999986,49.397422176725144,8.26,165.2,59.32029432597684,19.17471404191476,0.0,21.733603878864116,43.59487097069157,-21.86126709182745,-47.21073095564984
662,2009-11-06,7.9,8.1,7.9,8.1,80,8.1,-0.16000000000000014,50.07192887295711,8.033333333333333,642.6666666666666,62.02491275026834,18.947223941231346,0.24691358024691254,21.51716210884431,42.809172430775405,-21.292010321931095,-46.59263721674758
663,2009-11-09,7.9,8.1,7.9,8.1,80,8.1,0.0,50.192796783985564,8.033333333333333,642.6666666666666,69.71623675178803,18.74313085611386,0.24691358024691254,21.24521569925977,42.11161846965204,-20.866402770392273,-45.92537271948662
664,2009-11-10,8.0,8.5,8.0,8.5,1184,8.5,0.40000000000000036,50.26933435936899,8.333333333333334,9866.666666666668,75.35264532730321,18.680647390576677,0.8333333333333341,21.169179397205106,41.548494087649125,-20.37931469044402,-45.17881843412582
665,2009-11-11,8.92,8.92,8.15,8.92,70,8.92,0.41999999999999993,50.07483945729323,8.663333333333334,606.4333333333334,74.13589887308217,18.79620113477511,1.0,21.21971265722714,41.07882452160534,-19.8591118643782,-44.36252722658803
666,2009-11-12,9.0,9.36,8.51,9.36,143,9.36,0.4399999999999995,50.54537493722071,9.076666666666666,1297.9633333333334,70.3907328729553,19.03502739168849,1.0,21.38777726769871,40.705531153507344,-19.317753885808635,-43.470135249394176
667,2009-11-13,9.01,9.82,9.01,9.82,121,9.82,0.46000000000000085,51.20148410098844,9.549999999999999,1155.55,66.54423446391971,19.39179240409814,1.0,21.715256447485693,40.49406260002875,-18.778806152543055,-42.51861984508661
668,2009-11-16,9.5,10.31,9.5,10.31,21,10.31,0.4900000000000002,51.56928741980956,10.040000000000001,210.84000000000003,64.4298382513879,19.88325949789273,1.0,22.156749446208007,40.4594410501181,-18.302691603910095,-41.53186540321749
669,2009-11-17,10.0,10.82,10.0,10.8,43,10.8,0.4900000000000002,52.32091690544412,10.540000000000001,453.22,59.4574729159319,20.482126563226632,0.993150684931507,22.704870554510503,40.539243119307,-17.8343725647965,-40.516916659111715
670,2009-11-18,11.05,11.34,11.0,11.0,363,11.0,0.1999999999999993,52.8830313014827,11.113333333333335,4034.140000000001,62.69602937689415,21.08913072360395,0.8982035928143713,23.28678724576003,40.71833362176855,-17.43154637600852,-39.5098125511588
671,2009-11-19,10.5,11.55,10.5,11.0,1400,11.0,0.0,53.43204599806645,11.016666666666666,15423.333333333332,72.41820156911598,21.698447803362537,0.8382352941176469,23.82891647101022,40.924969063863955,-17.096052592853734,-38.564777105166925
672,2009-11-20,10.56,11.55,10.56,11.55,21,11.55,0.5500000000000007,54.28464977645305,11.219999999999999,235.61999999999998,89.46334931530176,22.463307315139403,1.0,24.49608392567488,41.22388867865007,-16.72780475297519,-37.64158830365678
673,2009-11-23,12.12,12.12,11.0,11.16,764,11.16,-0.39000000000000057,51.68847749760613,11.426666666666668,8729.973333333333,51.77150457980268,23.05008909309099,0.6913183279742767,25.062057608537454,41.47413072304425,-16.412073114506793,-36.764870533493266
674,2009-11-24,11.0,11.71,10.82,11.69,141,11.69,0.5299999999999994,52.39278468869423,11.406666666666666,1608.34,50.399034495748296,23.709038436056634,0.8358778625954199,25.77886127828045,41.83753352562776,-16.058672247347314,-35.92267318201378
675,2009-11-25,12.27,12.27,12.27,12.27,26,12.27,0.5800000000000001,51.624246483590085,12.270000000000001,319.02000000000004,38.93358246259351,24.442846409307617,1.0,26.62714864461349,42.33670923811826,-15.709560593504769,-35.117410528406744
676,2009-11-26,12.23,12.25,11.7,11.7,790,11.7,-0.5700000000000003,47.34336609336609,11.883333333333333,9387.833333333332,24.80190665093471,24.874949474036256,0.677966101694915,27.204702003221357,42.82719196577314,-15.622489962551782,-34.43404676421649
677,2009-11-27,11.16,11.16,11.16,11.16,1,11.16,-0.5399999999999991,48.01633605600934,11.160000000000002,11.160000000000002,34.62798977975383,25.041826728713772,0.37288135593220356,27.538618201440965,43.12992637120423,-15.591308169763263,-33.8688911429318
678,2009-11-30,11.0,11.71,10.62,11.65,90,11.65,0.4900000000000002,48.6898934638641,11.326666666666666,1019.4,28.398089626013004,25.288229216692997,0.6374269005847956,27.94058630472866,43.59224975870781,-15.651663453979147,-33.43958336790464
679,2009-12-01,11.07,12.23,11.07,11.11,192,11.11,-0.5400000000000009,49.240805308739176,11.469999999999999,2202.24,33.63227467987498,25.273961525641834,0.29696969696969705,28.100854032015352,43.93791367530537,-15.837059643290015,-33.16438788851211
680,2009-12-02,11.0,11.66,10.99,11.66,88,11.66,0.5500000000000007,49.76065902259824,11.436666666666667,1006.4266666666667,33.37866824838612,25.412027294353578,0.6303030303030307,28.345742417481134,44.39420610311138,-16.048463685630246,-33.02611986240053
681,2009-12-03,12.24,12.24,11.08,12.23,300,12.23,0.5700000000000003,50.294072295526135,11.85,3555.0,35.41002847042532,25.72138369626022,0.9757575757575763,28.669247427228488,45.00473892004641,-16.33549149281792,-33.042624688592525
682,2009-12-04,12.0,12.84,11.62,12.84,283,12.84,0.6099999999999994,50.84199289806767,12.433333333333332,3518.6333333333328,38.015483116192065,26.11008892310688,1.0,29.117549508680003,45.7329579530282,-16.615408444348194,-33.18970281803426
683,2009-12-07,12.3,13.4,12.3,13.0,400,13.0,0.16000000000000014,51.30871976350259,12.9,5160.0,41.38019825099426,26.572210677269698,0.856115107913669,29.58118323832428,46.4820806942598,-16.90089745593552,-33.46515824536409
684,2009-12-08,13.0,13.65,12.5,13.65,31,13.65,0.6500000000000004,51.859279329251386,13.266666666666666,411.26666666666665,38.82411746965971,27.11664272095131,1.0,30.117009608326686,47.37068011076524,-17.253670502438556,-33.88226227171851
685,2009-12-09,14.0,14.33,13.0,14.33,545,14.33,0.6799999999999997,52.53370916510654,13.886666666666665,7568.233333333333,32.43646690921484,27.73289641509192,1.0,30.87075699464199,48.38634039264006,-17.515583397998068,-34.35895451715618
686,2009-12-10,14.0,14.33,13.0,14.33,545,14.33,0.0,53.08244100218318,13.886666666666665,7568.233333333333,38.436973719850684,28.378011728079663,1.0,31.49186023045915,49.38415221708865,-17.8922919866295,-34.92205052133591
687,2009-12-11,14.0,15.04,13.8,15.04,54,15.04,0.7099999999999991,53.392621049217944,14.626666666666665,789.8399999999999,43.32989460717818,29.28044347615451,1.0,32.18684381213439,50.56339721811874,-18.376553405984346,-35.586421741083136
688,2009-12-14,15.15,15.75,14.3,15.75,143,15.75,0.7100000000000009,54.0900825633969,15.266666666666666,2183.133333333333,43.76055130424191,30.260320526515173,1.0,33.12578226405697,51.89501258623968,-18.769230322182707,-36.292443864961406
689,2009-12-15,15.0,16.0,14.97,15.31,532,15.31,-0.4399999999999995,52.188761254268854,15.426666666666668,8206.986666666668,39.82974631853145,31.108891746622792,0.8135135135135136,33.96117136249211,53.112522743100726,-19.151351380608617,-37.02963404905444
690,2009-12-16,15.89,16.049999,14.55,15.56,968,15.56,0.25,52.12738853503186,15.386666333333332,14894.293010666666,55.51123358634204,31.897515702256058,0.8619720737949506,34.75002150608676,54.30628699499594,-19.556265488909183,-37.79177911278778
691,2009-12-17,16.309998999999998,16.309998999999998,16.290001,16.290001,9,16.290001,0.7300009999999997,51.20209342403541,16.296667,146.670003,43.36475509780552,32.77838161200019,0.9939583063318154,35.79311955405611,55.57411033330251,-19.780990779246395,-38.51797555265078
692,2009-12-18,17.1,17.1,15.5,16.4,142,16.4,0.1099989999999984,51.905339951743514,16.333333333333332,2319.333333333333,44.024590219790404,33.536199145061154,0.8292682926829262,36.729345695225646,56.78095577065326,-20.05161007542761,-39.22837270081616
693,2009-12-21,17.200001,17.200001,15.6,15.62,37,15.62,-0.7799999999999994,47.96725187022023,16.140000333333333,597.1800123333334,48.18338396395543,33.9711512684808,0.5352939602076584,37.306101914857635,57.738875625956396,-20.43277371109876,-39.951840285370984
694,2009-12-22,16.4,16.4,14.85,16.360001,94,16.360001,0.7400010000000012,48.64401179630279,15.870000333333332,1491.7800313333332,48.428907942923715,34.521816323841506,0.7103449274672664,37.98309822503394,58.76763328041475,-20.784535055380807,-40.69133360771672
695,2009-12-23,16.950001,17.0,16.0,16.0,108,16.0,-0.36000100000000046,48.72973969849591,16.333333333333332,1763.9999999999998,54.30504405467737,34.816714889176126,0.5471696048416583,38.500141888684084,59.63428139580601,-21.13413950712193,-41.426849358971026
696,2009-12-24,16.950001,17.0,16.0,16.0,108,16.0,0.0,49.20795811007148,16.333333333333332,1763.9999999999998,53.339588879656866,35.098813562030145,0.5471696048416583,38.89878242111718,60.45976772907634,-21.560985307959157,-42.166948314524575
697,2009-12-29,16.0,16.799999,15.22,15.22,282,15.22,-0.7799999999999994,49.73065694077256,15.746666333333332,4440.5599059999995,51.05334991304008,35.01096599837594,0.15744674151202526,38.95403007491795,61.11094650033708,-22.156916425419126,-42.98043462182391
698,2009-12-30,15.0,15.25,14.46,15.25,818,15.25,0.02999999999999936,49.9895395658655,14.986666666666666,12259.093333333332,57.60554562596054,34.840178209597134,0.2883210626565462,39.02787927595742,61.68256196196678,-22.654682686009366,-43.82697857840417
699,2009-12-31,15.0,15.25,14.46,15.25,818,15.25,0.0,50.137193240562944,14.986666666666666,12259.093333333332,59.73936795500739,34.75812570846688,0.2883210626565462,38.99907677909798,62.3055253523962,-23.30644857329822,-44.7508713093729
700,2010-01-04,15.25,15.25,14.46,15.25,818,15.25,0.0,50.28397759997455,14.986666666666666,12259.093333333332,61.668682134668664,34.64980718641803,0.3110236220472439,38.86870094201642,62.84633957754269,-23.977638635526276,-45.77878278096423
701,2010-01-05,16.0,16.0,14.65,14.75,142,14.75,-0.5,50.65768402197496,15.133333333333333,2148.9333333333334,65.85928245585768,34.2795044024858,0.11417322834645639,38.67213394057468,63.193883085257916,-24.521749144683234,-46.85202995598215
702,2010-01-06,15.0,15.45,14.1,14.1,3080,14.1,-0.6500000000000004,51.01469598685447,14.549999999999999,44814.0,40.98874429336455,33.71585124298487,0.0,38.26778457008487,63.487263923861065,-25.219479353776194,-48.002425182569205
703,2010-01-07,13.4,14.8,13.4,13.7,873,13.7,-0.40000000000000036,51.46068675504436,13.966666666666669,12192.900000000001,39.48990301268482,33.19588510533268,0.08823532006921149,37.66649853852771,63.77765540547092,-26.111156866943205,-49.292592817477896
704,2010-01-08,13.4,13.8,13.4,13.75,211,13.75,0.05000000000000071,51.100231525004595,13.65,2880.15,34.037138688733975,32.62177633667254,0.1346153846153845,37.101372587471275,64.01128197279749,-26.909909385326216,-50.678361854572074
705,2010-01-11,13.45,13.45,13.4,13.4,320,13.4,-0.34999999999999964,51.2959016759256,13.416666666666666,4293.333333333333,39.167987607212304,32.03476470785673,0.0,36.588512859659716,64.25380473370154,-27.665291874041827,-52.12573311718395
706,2010-01-12,14.05,14.05,14.05,14.05,594,14.05,0.6500000000000004,50.74748466340448,14.050000000000002,8345.7,42.184994973026,31.69649516917665,0.25000000000000017,36.18108703805469,64.55745717529174,-28.376370137237053,-53.589164895735806
707,2010-01-13,14.7,14.7,13.4,13.4,250,13.4,-0.6500000000000004,51.293103684167455,13.833333333333334,3458.3333333333335,41.214529449405354,31.290426285183667,0.0,35.65686478190137,64.64374974418706,-28.986884962285693,-55.05073651774986
708,2010-01-14,13.0,13.45,13.0,13.45,220,13.45,0.049999999999998934,50.596846293658196,13.299999999999999,2925.9999999999995,41.88470288020043,30.9247500526469,0.18367346938775486,35.173836762648094,64.65724935637475,-29.483412593726655,-56.45094666888639
709,2010-01-15,14.1,14.1,13.1,13.25,148,13.25,-0.1999999999999993,51.28971218006175,13.483333333333334,1995.5333333333335,41.80775939401415,30.51831516512174,0.13888888888888884,34.77579999792787,64.61076827296377,-29.834968275035898,-57.746319819970104
710,2010-01-18,12.6,13.9,12.6,12.8,102,12.8,-0.4499999999999993,51.18700909010679,13.1,1336.2,47.62447931970103,29.994581696864202,0.09523809523809576,34.26366077452746,64.38166898105911,-30.11800820653165,-58.9468116673633
711,2010-01-19,12.2,13.4,12.2,13.4,90,13.4,0.5999999999999996,51.27681307456588,13.0,1170.0,42.586093667156845,29.775375330884803,0.4800000000000004,33.95267004288531,64.18784544384809,-30.23517540096278,-59.98421061800721
712,2010-01-20,14.05,14.05,13.15,13.15,802,13.15,-0.25,51.1219512195122,13.450000000000001,10786.900000000001,39.59862890536231,29.587233022196923,0.38000000000000045,33.579045762660435,63.94674634693464,-30.367700584274203,-60.849446393838676
713,2010-01-21,12.6,13.8,12.55,12.55,1043,12.55,-0.5999999999999996,50.955775149846104,12.966666666666669,13524.233333333335,34.42930160040383,29.283878307082045,0.14000000000000057,33.12396490599122,63.48301944041877,-30.35905453442755,-61.52435797884053
714,2010-01-22,13.15,13.15,13.15,13.15,403,13.15,0.5999999999999996,50.193304269145344,13.15,5299.45,28.190707526253007,29.18937643194577,0.5000000000000004,32.96746606681081,63.05116710005649,-30.08370103324568,-61.9431836446834
715,2010-01-25,13.15,13.15,13.15,13.15,403,13.15,0.0,50.369448549428334,13.15,5299.45,27.221437942404492,29.152996954080667,0.5000000000000004,32.877528666518394,62.68916031580957,-29.81163164929118,-62.137705271839124
716,2010-01-27,13.15,13.15,12.6,12.6,20,12.6,-0.5500000000000007,50.724524163859954,12.783333333333333,255.66666666666666,41.94087430115734,28.839917427532885,0.21621621621621626,32.62355331946699,62.18093067855085,-29.55737735908386,-62.1485434949291
717,2010-01-28,13.2,13.2,13.2,13.2,14,13.2,0.5999999999999996,50.809498111171074,13.199999999999998,184.79999999999995,42.27225804884566,28.841337104712338,0.5405405405405401,32.612351591328256,61.70026060224744,-29.087909010919184,-61.93565209467998
718,2010-01-29,12.55,13.0,12.55,12.65,131,12.65,-0.5499999999999989,50.80568720379146,12.733333333333334,1668.0666666666668,45.34962051466295,28.655729795811883,0.06666666666666643,32.338993135243214,61.0931741216336,-28.754180986390388,-61.586562428119734
719,2010-02-01,12.25,12.3,12.1,12.1,199,12.1,-0.5500000000000007,51.12064854554125,12.166666666666666,2421.1666666666665,46.6280097510589,28.342153388949335,0.0,32.02100201751579,60.491668286851464,-28.470666269335673,-61.13793611556991
720,2010-02-02,11.75,12.7,11.55,11.6,335,11.6,-0.5,51.14118100458185,11.950000000000001,4003.2500000000005,40.43835676004083,27.970850898438044,0.030303030303029683,31.572942645522076,59.68736740276441,-28.114424757242332,-60.59688124076982
721,2010-02-03,11.3,11.3,11.3,11.3,20,11.3,-0.29999999999999893,51.60523700470985,11.300000000000002,226.00000000000006,42.51310691141331,27.447529447827385,0.0,31.099995883759203,58.88446862069505,-27.78447273693585,-59.975488384934735
722,2010-02-04,11.25,11.85,11.05,11.07,180,11.07,-0.23000000000000043,51.79774400751998,11.323333333333332,2038.1999999999998,43.85747564798473,26.935010206239788,0.009302325581395156,30.66297485000102,58.04584013607353,-27.38286528607251,-59.27619931977593
723,2010-02-05,10.52,11.6,10.52,10.57,20,10.57,-0.5,52.347213426219135,10.896666666666667,217.93333333333334,45.03226250416906,26.402036192494137,0.018656716417910713,30.019798938220646,57.22858971308258,-27.20879077486193,-58.62304659379751
724,2010-02-08,10.06,10.08,10.06,10.07,20,10.07,-0.5,52.91905085830898,10.07,201.4,45.81571965012479,25.664123570224696,0.003401360544217615,29.31150465567076,56.31631244181907,-27.004807786148312,-57.99899673884671
725,2010-02-09,10.57,10.57,10.57,10.57,120,10.57,0.5,51.54734696398789,10.57,1268.4,46.01930463009725,25.143220132221092,0.19318181818181818,28.88588400746991,55.52437176614387,-26.63848775867396,-57.34293162302033
726,2010-02-10,11.09,11.09,11.09,11.09,60,11.09,0.5199999999999996,51.29963932562279,11.089999999999998,665.3999999999999,48.24604079252646,24.90579551735426,0.3901515151515151,28.54149831136492,54.85304685365287,-26.31154854228795,-56.70607047224488
727,2010-02-11,11.64,11.64,11.64,11.64,101,11.64,0.5500000000000007,51.35077943147351,11.64,1175.64,62.67515274179601,24.75324500353465,0.8826815642458106,28.366107640033405,54.377497604786655,-26.01138996475325,-56.07548653562606
728,2010-02-15,12.2,12.2,11.09,11.09,20,11.09,-0.5500000000000007,51.02651839178786,11.459999999999999,229.2,57.8709939929598,24.503744594213728,0.48130841121495327,28.113189492768054,53.88531689599743,-25.772127403229373,-55.46309060217561
729,2010-02-16,10.55,10.55,10.55,10.55,20,10.55,-0.5399999999999991,50.57646291059387,10.55,211.0,41.78920190215392,24.178084031264685,0.22897196261682265,27.618810130680966,53.3445267628861,-25.72571663220513,-54.942600913510056
730,2010-02-17,10.03,10.03,10.03,10.03,40,10.03,-0.5200000000000014,51.14836325237593,10.03,401.2,41.48286448491036,23.788736382671978,0.0,27.081009452562814,52.696163808768894,-25.61515435620608,-54.47827838702864
731,2010-02-18,9.53,9.65,9.53,9.65,40,9.65,-0.379999999999999,50.29244583573606,9.61,384.4,48.71697178535774,23.359292600732253,0.044943820224719475,26.54748690911829,52.02987317285472,-25.48238626373643,-54.06889812627664
732,2010-02-19,9.53,9.65,9.53,9.65,40,9.65,0.0,49.84796081799401,9.61,384.4,45.806795029459806,23.004141006767725,0.044943820224719475,26.12298627049408,51.280990492328726,-25.158004221834645,-53.610000755805586
733,2010-02-22,9.53,9.65,9.53,9.65,40,9.65,0.0,49.67210534599444,9.61,384.4,46.8719353067125,22.758291167693333,0.044943820224719475,25.770010694778474,50.63790570392591,-24.867895009147436,-53.123726595095455
734,2010-02-23,9.53,9.65,9.53,9.65,40,9.65,0.0,49.60258172473556,9.61,384.4,59.247439760710755,22.61409100377899,0.044943820224719475,25.472893371876108,49.99763994480904,-24.52474657293293,-52.62165863040654
735,2010-02-24,10.0,10.0,9.17,9.21,120,9.21,-0.4399999999999995,50.22996853062212,9.46,1135.2,54.11817879424215,22.26725767813211,0.028985507246377464,25.142810250830863,49.30370645937137,-24.160896208540507,-52.09431595521109
736,2010-02-25,9.0,9.06,8.85,8.85,420,8.85,-0.3600000000000012,50.913998282419335,8.92,3746.4,46.54710958767986,21.753780620407326,0.0,24.809160745081854,48.610723292184986,-23.80156254710313,-51.54295892392421
737,2010-02-26,8.6,8.6,8.6,8.6,200,8.6,-0.25,51.53678981682707,8.6,1720.0,41.44827425264288,21.112470982365668,0.0,24.351704023546556,47.79006419182524,-23.43836016827868,-50.9597009548698
738,2010-03-02,8.62,8.62,8.62,8.62,20,8.62,0.019999999999999574,51.04069139359021,8.62,172.39999999999998,36.1676795156592,20.6071645072631,0.014285714285713978,23.848745037931003,47.02261261028868,-23.17386757235768,-50.3495248558435
739,2010-03-03,9.05,9.05,8.24,8.24,100,8.24,-0.379999999999999,51.334440045971135,8.51,851.0,32.728640764657726,20.098976997745215,0.0,23.17683757312614,46.27424679825439,-23.09740922512825,-49.78513686590698
