,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1674,2013-10-15,2408.806,2434.511,2372.1620000000003,2215.399902,2332546,2055.549072,2.649902000000111,50.75576683668201,2340.6909673333334,5459769353.089498,55.356462415347636,4648.886701566254,0.12951667779049125,5160.887753370746,8822.211503946599,-3661.3237505758525,-7706.5078631583
1675,2013-10-17,2403.417,2403.417,2258.673,2108.449951,3343607,1956.315796,-106.94995100000006,50.635540671157386,2256.8466503333334,7546008257.981086,46.1646107197964,4671.11413392689,-0.4153613878362475,5185.546279394657,8843.586623596215,-3658.0403442015577,-7683.6290429959345
1676,2013-10-18,2268.481,2299.736,2221.867,2120.649902,2673083,1967.635864,12.199951000000056,50.43944342290612,2214.084300666667,5918431104.678956,51.09041393608514,4685.051665990032,-0.3624040056777478,5216.409913218005,8867.260541929665,-3650.8506287116597,-7658.908758250174
1677,2013-10-21,2290.252,2293.431,2209.419,2071.649902,1842686,1922.171265,-49.0,50.549312993964364,2191.4999673333336,4038246308.805591,51.062381552828,4681.876702184592,-0.612056838981393,5229.07990425948,8879.399021200445,-3650.3191169409647,-7636.435509574012
1678,2013-10-22,2250.375,2271.553,2238.3579999999997,2089.350098,1022307,1938.593872,17.700195999999778,50.17265735833665,2199.7536993333333,2248823605.104362,47.75964005576652,4676.885985886279,-0.53342145433867,5235.7060504506835,8898.883355640242,-3663.177305189559,-7620.205969854139
1679,2013-10-23,2250.913,2266.541,2205.27,2061.149902,1227748,1912.428711,-28.200195999999778,50.411459465391054,2177.653634,2673609893.8362317,50.60646801355891,4668.370721019631,-0.6286837782072138,5233.118528899215,8914.29392219067,-3681.175393291456,-7613.681595165792
1680,2013-10-24,2200.797,2244.285,2157.525,2008.699951,1808879,1863.763184,-52.449951000000056,50.675498893668966,2136.836650333333,3865278943.2183094,48.9874363502356,4640.138240729269,-0.5373017011690125,5207.637910552927,8926.097150411513,-3718.4592398585864,-7622.365921148956
1681,2013-10-25,2145.861,2228.6839999999997,2145.861,2067.75,1263701,1922.380493,59.050048999999944,50.72573486102444,2147.431666666667,2713711544.5983334,49.560543593462164,4635.429321172698,-0.3032777337744019,5205.835525769898,8943.926683376936,-3738.0911576070384,-7638.2472500439635
1682,2013-10-28,2224.381,2247.8289999999997,2207.762,2063.949951,901971,1918.848145,-3.8000489999999445,50.78887465069062,2173.1803170000003,1960145623.7048073,52.542389082866784,4623.394794950586,-0.5323220081234756,5198.774758381211,8959.821265272738,-3761.0465068915273,-7663.904053952162
1683,2013-10-29,2221.154,2243.527,2202.761,2069.800049,914538,1924.2868649999998,5.850097999999889,50.691357829165725,2172.029349666667,1986403377.3854542,49.4328912647728,4599.568638297711,-0.5154228569492434,5195.617295670828,8975.14532589805,-3779.5280302272213,-7695.346555437525
1684,2013-10-30,2226.801,2258.801,2226.801,2091.949951,1057437,1944.879395,22.14990200000011,50.692975982847734,2192.517317,2318448934.136529,49.770127584700745,4583.1644204899685,-0.42891392451388966,5192.589731686617,8997.329724425817,-3804.7399927392007,-7732.628693038319
1685,2013-10-31,2246.969,2289.993,2236.643,2112.050049,1761538,1963.566528,20.10009799999989,50.7124723279931,2212.895349666667,3898099248.461121,47.04455199384756,4590.073477590561,-0.2345832362001493,5181.106445726338,9022.798885464483,-3841.6924397381445,-7779.900489437629
1686,2013-11-01,2269.5570000000002,2303.923,2249.228,2097.600098,673240,1950.132202,-14.449951000000056,50.64278946259858,2216.9170326666667,1492517223.0725067,50.69188085537644,4589.306318451509,-0.30532893421568763,5164.7214228774355,9047.19463998057,-3882.4732171031337,-7836.556062133477
1687,2013-11-05,2258.8,2264.179,2185.3360000000002,2042.0,1130643,1898.441284,-55.60009799999989,50.53635416147554,2163.8383333333336,2446528664.715,50.536745887106015,4578.316551672525,-0.6570902557224376,5148.995670368056,9056.891914552134,-3907.8962441840777,-7894.538229638453
1688,2013-11-06,2219.0029999999997,2262.619,2214.754,2091.100098,833875,1944.089478,49.10009799999989,50.32504367869474,2189.4910326666663,1825761834.8649163,46.53626117561315,4581.315995613869,-0.7946562608043101,5146.583895138964,9079.322329358814,-3932.73843421985,-7952.89699296076
1689,2013-11-07,2258.8,2310.591,2237.611,2121.949951,978474,1972.7705079999998,30.849853000000167,50.45829458158159,2223.3839836666666,2175523420.034258,51.239375509417734,4598.049326434868,-0.5060560376831293,5160.448763507595,9107.276456534244,-3946.8276930266493,-8005.040743833845
1690,2013-11-08,2291.069,2292.952,2227.823,2090.850098,804673,1943.856934,-31.099853000000167,50.35772243202571,2203.8750326666664,1773398734.1609845,48.47111726487263,4611.7238708643345,-0.754348345375439,5161.497853750748,9131.340446444594,-3969.842592693846,-8057.416009319674
1691,2013-11-11,2248.044,2301.825,2205.019,2094.649902,980569,1947.389771,3.799804000000222,50.38064561834412,2200.4979673333332,2157740091.330079,50.49104041709648,4616.740293600941,-0.7240117999281496,5167.896286913811,9152.96420802677,-3985.067921112958,-8106.928608804552
1692,2013-11-12,2255.413,2282.141,2236.2129999999997,2087.149902,500341,1940.41687,-7.5,50.33994102995342,2201.834634,1101668142.610194,52.720908591956096,4619.733982511058,-0.7838896491158069,5179.99284566654,9161.903703510514,-3981.9108578439736,-8148.520413241057
1693,2013-11-13,2257.672,2265.47,2198.19,2049.0,604169,1904.948608,-38.14990200000011,50.3609673926122,2170.8866666666668,1311582426.5133333,55.03527251625058,4609.756134635982,-1.0884675262464623,5171.667658965197,9161.516645151827,-3989.84898618663,-8185.81892187917
1694,2013-11-14,2228.683,2228.683,2174.741,2026.199951,1064852,1883.7518309999998,-22.800048999999944,50.33068783068783,2143.2079836666667,2282199307.823417,57.99431416519319,4590.354547276033,-1.0934195730585206,5158.24630019724,9148.387067113974,-3990.140766916734,-8214.772620612639
1695,2013-11-18,2200.717,2215.6679999999997,2185.927,2044.0,1415801,1900.300781,17.800048999999944,50.2901254201446,2148.5316666666663,3041893282.198333,58.4573512636641,4575.309354394429,-0.9623923444976082,5150.334404818269,9143.428360294018,-3993.0939554757488,-8236.33926306902
1696,2013-11-19,2204.966,2210.3979999999997,2174.042,2029.9000239999998,1038932,1887.191772,-14.099976000000197,50.34907485918293,2138.113341333333,2221354369.9381227,57.94892683386718,4559.172976472071,-1.1280215365111184,5135.593637796059,9131.442027891606,-3995.848390095547,-8253.387945629067
1697,2013-11-20,2201.632,2204.9120000000003,2169.524,2023.5999760000002,829348,1881.3344730000001,-6.300047999999606,50.443895422353684,2132.6786586666667,1768732780.2078826,58.809484373543796,4551.156712282594,-1.1029699246415354,5116.892646548784,9119.990327999085,-4003.097681450301,-8267.809566036518
1698,2013-11-21,2176.1929999999998,2188.563,2129.7270000000003,1986.5999760000002,1151441,1846.9356690000002,-37.0,50.53914048072581,2101.6299920000006,2419902939.6184726,58.36757110680053,4524.646353817081,-0.9390674347500908,5090.80516456058,9094.972483265663,-4004.167318705083,-8279.323811789463
1699,2013-11-22,2141.558,2163.071,2135.212,2000.8499760000002,747247,1860.18396,14.25,50.27205759572464,2099.710992,1569002739.6390238,53.54655852880978,4500.007225824444,-0.9494192997060666,5079.184662372497,9060.26231939572,-3981.0776570232238,-8278.650623928635
1700,2013-11-25,2159.844,2180.119,2143.817,2013.25,975499,1871.71228,12.400023999999803,50.23220478778274,2112.3953333333334,2060639535.2713335,52.747293120747194,4485.750428120463,-1.1770584906423127,5064.445482758358,9028.211326954539,-3963.765844196181,-8270.17553706484
1701,2013-11-26,2154.573,2168.933,2137.256,1993.699951,1023706,1853.5364989999998,-19.550048999999944,50.306231872738365,2099.962983666667,2149744706.157469,53.23442753251972,4465.4027146071585,-1.5827957435915487,5039.924197186859,9007.949528913137,-3968.0253317262786,-8264.755721176403
1702,2013-11-27,2160.919,2165.975,2124.348,1986.449951,1060489,1846.796265,-7.25,50.30054722457442,2092.2576503333335,2218816223.3443465,53.455899273530704,4445.185913746585,-1.6025339802440481,5019.2594250817565,8984.750503246169,-3965.491078164412,-8257.921614183646
1703,2013-11-28,2143.817,2147.528,2118.97,1984.5999760000002,1402861,1845.0762940000002,-1.8499749999998585,50.15234389768613,2083.6993253333335,2923140519.2364454,52.25198982705059,4431.659513804103,-1.5634965907239635,4998.485807280951,8968.654382420238,-3970.168575139287,-8253.316783810387
1704,2013-11-29,2142.634,2167.05,2131.663,2004.3499760000002,962406,1863.437866,19.75,50.15854608419866,2101.020992,2022035208.8267522,51.49648439728947,4428.886614596002,-1.6470050723492178,4985.4921040375875,8954.441600160375,-3968.9494961227874,-8248.21371294143
1705,2013-12-02,2145.861,2173.827,2145.861,2013.9000239999998,626630,1872.31665,9.550047999999606,49.959000063524016,2111.196008,1322938754.4930398,49.49566845278233,4426.276075150242,-1.7182615578341331,4981.466876590067,8946.524078960947,-3965.05720237088,-8241.738627028253
1706,2013-12-03,2168.5029999999997,2196.415,2167.427,2020.800049,724592,1878.731445,6.9000250000001415,50.07681496746315,2128.2140163333333,1542086850.5230026,47.11985938288124,4427.826701730606,-1.2676086383885292,4982.868375284124,8947.780453660995,-3964.9120783768703,-8234.515930536096
1707,2013-12-04,2172.644,2185.228,2144.409,2000.050049,759518,1859.4403079999997,-20.75,50.15303416445702,2109.895683,1602503749.360794,46.704433251920776,4423.311717113392,-1.5355407192200865,4975.1881663906415,8936.147417955659,-3960.9592515650174,-8226.21935443022
1708,2013-12-05,2168.449,2187.326,2133.007,1987.1500239999998,698595,1847.4470210000002,-12.900025000000142,50.21400476808654,2102.4943413333335,1468792034.3837602,47.88480845522836,4420.840700373967,-1.7021108657757082,4966.247933265022,8922.550244351756,-3956.3023110867343,-8220.584654076354
1709,2013-12-06,2141.558,2161.995,2141.558,2000.300049,723481,1859.672729,13.150025000000142,50.1235318839493,2101.2843496666665,1520239302.5811896,44.37849017580688,4420.72714939445,-1.5323126218606702,4962.570875817193,8911.093572231346,-3948.522696414153,-8215.60001314652
1710,2013-12-09,2182.4320000000002,2183.453,2151.239,2004.8499760000002,913170,1863.902832,4.5499270000002525,50.171571382974356,2113.1806586666667,1929693182.07464,45.12600648041333,4420.089688157629,-1.9584418087472186,4966.040521501682,8897.525157686254,-3931.484636184572,-8204.822660004138
1711,2013-12-10,2151.239,2246.969,2151.239,2082.75,1826667,1936.3262940000002,77.9000239999998,50.347769221645045,2160.3193333333334,3946184035.662,48.28403973972717,4447.104572832527,-0.44099787648514477,4989.618031495094,8897.473232091399,-3907.8552005963047,-8187.730689493268
1712,2013-12-11,2236.2129999999997,2244.656,2197.49,2058.050049,778031,1913.362671,-24.699951000000056,50.19859923162586,2166.7320163333334,1685784677.3998396,49.761987001040566,4464.724711525044,-0.6577363594882516,5002.210927168051,8894.060985836217,-3891.8500586681657,-8166.407395985307
1713,2013-12-12,2199.6420000000003,2220.078,2178.237,2028.9000239999998,827982,1886.262085,-29.15002500000014,50.1797432310608,2142.405008,1773872783.333856,50.925146366054875,4471.966482875854,-0.9135235955844955,5008.4222525794075,8892.479074339726,-3884.0568217603186,-8144.838122996631
1714,2013-12-13,2192.0589999999997,2199.6420000000003,2145.861,2001.800049,1731675,1861.067139,-27.09997499999986,50.19957594644327,2115.767683,3663822002.459025,48.362707602548504,4467.266279195101,-1.1513219406468835,5007.714566244119,8878.081621295958,-3870.367055051839,-8121.355419293082
1715,2013-12-16,2165.975,2194.048,2156.778,2019.1500239999998,1429250,1877.1975100000002,17.34997499999986,50.175752179126604,2123.3253413333327,3034762744.100666,49.96934902579413,4467.328001251855,-1.1612448036732421,5012.727818676369,8863.007327555544,-3850.2795088791754,-8093.337196855196
1716,2013-12-17,2185.228,2222.0679999999998,2183.507,2045.3499760000002,1497737,1901.555664,26.199952000000394,50.17153551479152,2150.3083253333334,3220596340.259771,51.45435541270434,4474.69630035059,-0.9940956600862395,5022.176140458985,8858.01934772222,-3835.843207263235,-8063.657253692167
1717,2013-12-18,2194.264,2227.6079999999997,2192.113,2055.800049,793995,1911.27063,10.450072999999747,50.15190728353912,2158.507016333333,1713843778.4335847,52.4632618611218,4487.9263853229695,-0.8907401095857872,5032.551594382078,8854.58031938619,-3822.028725004112,-8032.68774881161
1718,2013-12-19,2232.9320000000002,2269.5570000000002,2218.626,2081.5,1080993,1935.164063,25.699951000000056,50.257383542953654,2189.8943333333336,2367260445.0730004,52.884613330112806,4510.2906771888875,-0.5203159358427086,5048.542503983662,8857.474458829289,-3808.931954845627,-8001.183587657052
1719,2013-12-20,2246.001,2291.069,2243.581,2120.550049,982906,1971.468994,39.050048999999944,50.402458089845105,2218.400016333333,2180478686.454131,53.89962585487459,4541.155183474117,-0.17430824059280423,5077.824481064008,8873.809869063922,-3795.9853879999137,-7970.650347820452
1720,2013-12-23,2291.015,2305.536,2256.595,2109.050049,660612,1960.777466,-11.5,50.250457093705364,2223.727016333333,1469020751.7139957,56.14881822968,4564.987383869391,-0.23053672146547605,5103.785516076836,8890.556094701169,-3786.770578624333,-7943.312510040596
1721,2013-12-24,2280.098,2289.994,2263.3720000000003,2110.699951,435078,1962.311157,1.649902000000111,50.25511536760535,2221.355317,966462828.609726,53.551174831087,4575.178910995747,-0.3097517377216664,5126.710984410751,8904.652018476285,-3777.941034065534,-7917.818717466727
1722,2013-12-26,2274.935,2277.0860000000002,2249.604,2100.300049,1148597,1952.6424559999998,-10.399902000000111,49.97891073446913,2208.996683,2537246963.1037507,51.03387071672641,4584.835771941825,-0.6818621065484444,5144.689278002334,8918.242900032115,-3773.5536220297818,-7894.154799090914
1723,2013-12-27,2266.331,2333.987,2264.179,2160.649902,1239973,2008.749023,60.34985300000017,50.194422048950706,2252.938634,2793583076.816882,52.51185179677698,4617.486220408065,-0.22176789263712635,5167.185843642914,8945.076740323606,-3777.890896680692,-7875.911852050247
1724,2013-12-30,2334.094,2339.741,2309.032,2156.050049,834388,2004.473389,-4.5998530000001665,50.10653851008504,2268.2743496666667,1892620898.0696707,53.80459404863441,4650.271189927099,-0.5166655740412036,5190.347668900442,8975.70581642932,-3785.3581475288775,-7864.566119826517
1725,2013-12-31,2323.446,2350.175,2313.55,2172.050049,622888,2019.3479,16.0,50.24005116117005,2278.591683,1419307416.240504,50.47510422307934,4683.168970082706,-0.6710598251308718,5221.124812715558,9007.042180622222,-3785.9173679066644,-7856.258845012165
1726,2014-01-01,2344.958,2349.6910000000003,2313.765,2153.300049,264976,2001.9161379999998,-18.75,50.04957911919519,2272.2520163333334,602092250.2799413,52.64478060982861,4703.730388990206,-0.9575717751638099,5248.935502824762,9032.047279407263,-3783.111776582501,-7849.560138364016
1727,2014-01-02,2329.792,2354.531,2319.197,2167.0,863474,2014.652954,13.699951000000056,49.99452009597175,2280.2426666666665,1968930256.3573332,51.8025724073702,4725.864239923706,-0.7872520895479687,5276.863781610425,9062.308804762522,-3785.4450231520977,-7846.045699015056
1728,2014-01-03,2328.393,2397.6639999999998,2309.624,2222.199951,1309087,2065.972168,55.199951000000056,49.83298603174086,2309.8293169999997,3023767531.1035786,58.26438374632726,4760.06559800814,-0.18508745778738192,5315.415326036798,9104.669163326073,-3789.253837289274,-7845.96183876619
1729,2014-01-06,2397.556,2413.69,2363.136,2239.600098,1155905,2082.14917,17.400146999999833,50.09215557928392,2338.808699333333,2703440669.6028967,57.9062411190509,4790.786300533268,-0.16439527526402875,5355.097548583607,9150.162818569934,-3795.0652699863267,-7849.140484645082
1730,2014-01-07,2409.387,2427.081,2365.2870000000003,2206.149902,1448743,2051.050781,-33.45019599999978,50.03276823687398,2332.839300666667,3379684606.965729,51.830706440364835,4810.079683806126,-0.8715202839498857,5378.837161949598,9184.97203793792,-3806.1348759883213,-7857.027816533799
1731,2014-01-08,2379.27,2413.69,2377.119,2232.649902,1275010,2075.6875,26.5,50.26044992852866,2341.1529673333334,2984993444.8796735,53.43387206188031,4836.356956756273,-0.6553385323990862,5403.084855605937,9223.38279502607,-3820.297939420132,-7869.534693778054
1732,2014-01-09,2397.2870000000003,2426.06,2390.134,2241.949951,1291103,2084.33374,9.300048999999944,50.46523007795125,2352.7146503333333,3037596943.1893177,54.23706187618106,4865.430624863194,-0.576160203308441,5430.396348791871,9262.083355569981,-3831.68700677811,-7883.902840026057
1733,2014-01-10,2430.899,2484.465,2404.009,2280.899902,1684667,2120.545898,38.949951000000056,50.66820477436696,2389.7913006666668,4026002541.1202116,56.311689299416884,4895.410308771243,-0.1642869693035365,5467.243029475144,9311.296542482542,-3844.0535130073977,-7899.7718560423145
1734,2014-01-13,2457.79,2564.276,2457.79,2368.75,1907158,2202.219727,87.85009799999989,50.75104071830619,2463.6053333333334,4698484620.309334,56.77618674197426,4951.391563331576,0.232183528894335,5528.91420317173,9379.935206151675,-3851.0210029799446,-7916.28125049727
1735,2014-01-14,2551.369,2565.137,2495.437,2326.75,1487482,2163.1721190000003,-42.0,50.48911108337751,2462.4413333333337,3662837159.3893337,55.08578366736552,4986.568794704149,-0.1801278211493999,5565.161382406417,9436.612038765341,-3871.450656358924,-7938.516202906071
1736,2014-01-15,2519.585,2558.038,2502.967,2353.600098,1524427,2188.134521,26.85009799999989,50.37459315456042,2471.5350326666667,3767674735.2429485,56.06327039626279,5030.601503975327,-0.05847836877658433,5607.73703018855,9497.318317268551,-3889.581287080001,-7964.359276123326
1737,2014-01-16,2559.974,2560.0820000000003,2500.815,2350.300049,1498981,2185.06665,-3.3000489999999445,50.16340001849324,2470.3990163333333,3703081187.902356,53.689686140292395,5068.303803575958,-0.14264033762724948,5644.417502810199,9545.017542197398,-3900.600039387199,-7990.89833115216
1738,2014-01-17,2471.7729999999997,2471.7729999999997,2372.87,2213.050049,3782378,2057.466309,-137.25,50.036406858056836,2352.5643496666667,8898287639.763508,43.12301947599133,5051.456439514496,-0.8312396355068717,5642.459269931597,9566.726727210227,-3924.26745727863,-8022.092575912302
1739,2014-01-20,2386.745,2527.705,2383.034,2338.199951,3005279,2173.817627,125.14990200000011,50.24040346581799,2416.3129836666667,7261694667.240776,47.87587166602115,5074.262693409879,-0.18032241102217117,5676.023638856988,9618.804062299494,-3942.7804234425057,-8054.920693175515
1740,2014-01-21,2510.496,2516.143,2447.1420000000003,2280.300049,1566141,2119.987793,-57.89990200000011,49.95975304226788,2414.5283496666666,3781491844.075303,44.25350253048691,5082.335869811013,-0.48146562332589476,5682.6851873677,9661.939757600316,-3979.254570232616,-8094.760423406734
1741,2014-01-22,2460.049,2470.5370000000003,2435.31,2274.050049,1192015,2114.177246,-6.25,50.1056093391173,2393.299016333333,2852848326.954578,47.3445168108809,5084.5668908097305,-0.5139725017813759,5685.017965624088,9700.841898262543,-4015.8239326384546,-8141.286958683242
1742,2014-01-23,2439.612,2448.862,2406.4829999999997,2252.449951,1145381,2094.095947,-21.60009799999989,50.23874540146184,2369.2649836666665,2713711096.25711,49.554517191874695,5079.095643220052,-0.6432282599405997,5686.672239817338,9731.090159305792,-4044.4179194884537,-8191.015926946622
1743,2014-01-24,2413.69,2455.908,2404.009,2248.699951,925133,2090.609375,-3.75,50.36864440251038,2369.538983666667,2192138708.5764947,52.42897432708733,5067.501796503634,-0.6632590271991087,5683.83052428221,9758.869593771009,-4075.039069488799,-8245.289531012406
1744,2014-01-27,2390.07,2426.0389999999998,2383.735,2229.600098,1266474,2076.545654,-19.099853000000167,50.33636942107489,2346.4580326666664,2971728090.463484,52.757300885767116,5037.231616505009,-0.9253069525624049,5674.801763738646,9778.793974296315,-4103.99221055767,-8301.108080482665
1745,2014-01-28,2396.511,2413.53,2357.965,2212.350098,1426083,2060.480713,-17.25,50.56085798285992,2327.948366,3319847589.6303782,54.61168160308404,5010.281368703518,-0.8578702839637118,5655.874488916012,9789.444961371582,-4133.570472455571,-8358.970596887497
1746,2014-01-29,2405.1020000000003,2405.1020000000003,2367.522,2209.800049,849038,2058.10498,-2.5500489999999445,50.82291456369636,2327.474683,1976114449.904954,57.78906219902053,4980.362817251647,-0.9366975875279768,5624.047934095259,9801.362687441453,-4177.314753346194,-8424.655564727076
1747,2014-01-30,2360.0589999999997,2391.143,2351.416,2217.600098,1112625,2065.3701170000004,7.8000489999999445,50.652969456634544,2320.0530326666667,2581349005.47075,55.926391579205415,4955.360294733969,-1.1233611369951577,5602.602524340394,9814.79939319439,-4212.1968688539955,-8492.477859965522
1748,2014-01-31,2389.104,2437.099,2384.702,2241.050049,1087123,2087.209473,23.449951000000056,50.30652500374482,2354.283683,2559395940.314009,52.84532635959426,4960.881520945419,-1.056214360908017,5584.787570832194,9834.729134241774,-4249.941563409579,-8564.09796659544
1749,2014-02-03,2385.775,2409.665,2352.275,2194.449951,681240,2043.809082,-46.60009799999989,50.45331333924634,2318.7966503333337,1579657030.0730803,54.32469919273222,4931.463150162384,-1.502182454159175,5554.447165930188,9836.076120136786,-4281.628954206598,-8634.355261189565
1750,2014-02-04,2334.238,2335.311,2267.722,2151.350098,1347083,2003.667114,-43.09985300000017,50.30823021302591,2251.4610326666666,3032904882.267711,55.123675859015215,4899.448474747015,-0.6870584672062934,5534.441033388462,9829.310052612993,-4294.869019224531,-8697.213053794385
1751,2014-02-05,2323.285,2362.153,2297.731,2194.399902,926825,2043.762329,43.04980400000022,50.23692963211975,2284.7613006666666,2117573892.4903831,52.14116422017022,4884.710266334896,-0.4328928839216666,5509.203988242901,9829.68392197754,-4320.4799337346385,-8758.944085104677
1752,2014-02-06,2340.679,2351.308,2303.099,2175.25,961326,2025.927368,-19.14990200000011,50.27940581734851,2276.5523333333335,2188508948.394,57.70246320038895,4868.08045779304,-0.5459537009157102,5488.343129539941,9828.969131386586,-4340.626001846645,-8817.540685115131
1753,2014-02-07,2351.416,2356.784,2288.067,2144.399902,995456,1997.194824,-30.85009799999989,50.02236815186153,2263.083634,2252800181.967104,47.973959777366915,4843.426799957389,-0.7280923502010316,5460.584089383746,9820.08147389993,-4359.497384516185,-8873.191180917769
1754,2014-02-10,2302.026,2302.026,2238.785,2093.550049,2009635,1949.835327,-50.84985300000017,50.21466101813265,2211.4536829999997,4444214722.235704,47.40761852426672,4807.65956745504,-0.7323484524541872,5423.093197859317,9792.9682218341,-4369.875023974783,-8923.274720897773
1755,2014-02-11,2254.783,2283.236,2250.488,2101.699951,1784393,1957.425781,8.149902000000111,49.97143168168972,2211.807983666667,3946734683.398915,51.22613720710448,4780.388090531159,-0.8022299215823954,5391.0116097437085,9765.75372253874,-4374.742112795032,-8964.26596266049
1756,2014-02-12,2274.11,2280.123,2249.415,2105.449951,1537174,1960.917969,3.75,49.85833143461142,2211.6626503333337,3399710322.863492,52.31922701341779,4756.961626335154,-1.0807912019324286,5364.86998827154,9744.816361407744,-4379.946373136204,-8998.47980451431
1757,2014-02-13,2262.299,2296.013,2251.025,2133.75,1047175,1987.2752690000002,28.300048999999944,49.8769524380921,2226.9293333333335,2331984724.6333337,50.92062049539524,4742.954644287212,-0.8513958238765312,5351.024520288039,9726.495685069043,-4375.4711647810045,-9022.77896691938
1758,2014-02-14,2295.476,2345.779,2284.9539999999997,2167.899902,955031,2019.081299,34.14990200000011,49.96819646376429,2266.2109673333334,2164301726.343321,50.405068869634846,4736.519239889284,-0.6007262603920338,5347.9306369529095,9714.337845584058,-4366.407208631148,-9037.455010072075
1759,2014-02-17,2319.205,2347.1220000000003,2305.462,2165.399902,835197,2016.75293,-2.5,50.04563285012218,2272.661300666667,1898119900.3328984,52.369852526477914,4736.078833117319,-0.6219128806176288,5342.510626889608,9696.159606293711,-4353.648979404104,-9045.075105412863
1760,2014-02-18,2324.574,2352.49,2314.749,2166.0,763458,2017.31189,0.600097999999889,50.13789871799136,2277.746333333333,1738963660.1539998,50.37678587760392,4742.045625466432,-0.6401213666945157,5333.3709472888195,9665.539460916294,-4332.168513627475,-9041.444965249633
1761,2014-02-19,2329.942,2378.259,2321.621,2197.949951,536459,2047.0683589999999,31.949951000000056,50.10953227821398,2299.2766503333332,1233467652.5611696,48.70548340227832,4750.550319708786,-0.3994369081990616,5340.544431709222,9647.942398817622,-4307.3979671084,-9027.331108879329
1762,2014-02-20,2368.596,2385.775,2343.686,2189.350098,793962,2039.058594,-8.599853000000167,49.92279828711271,2306.270366,1831091032.3300922,49.568852828609195,4757.91817671992,-0.4404876943385158,5350.90440650864,9624.660073015893,-4273.755666507253,-9000.864763318432
1763,2014-02-21,2360.006,2376.112,2352.222,2205.699951,858930,2054.286377,16.349853000000167,50.06828716606162,2311.344650333334,1985283260.5108104,47.554770806767415,4774.362912878693,-0.3363640000000003,5358.484562220866,9605.358260589283,-4246.873698368417,-8966.734209008822
1764,2014-02-24,2366.448,2367.79,2330.049,2177.899902,1225212,2028.39502,-27.800048999999944,50.016963682922224,2291.912967333333,2808079270.5324078,47.9158329677492,4788.6029027975455,-1.061823409805489,5360.087421382164,9600.151164750501,-4240.063743368337,-8933.068066656342
1765,2014-02-25,2350.342,2361.616,2340.679,2188.899902,1652687,2038.639893,11.0,50.00900194588988,2297.0649673333332,3796329409.6672244,50.04011533347211,4804.499418232034,-1.4513478266283133,5369.46778150349,9579.105930191336,-4209.638148687845,-8891.512929897459
1766,2014-02-26,2355.7110000000002,2356.785,2337.619,2182.149902,1929856,2032.352905,-6.75,49.99568095129607,2292.184634,4423586269.032704,46.66171542204817,4816.906541891992,-1.8669092726607037,5384.283185038505,9565.119791376925,-4180.83660633842,-8844.791940611713
1767,2014-02-28,2320.279,2448.05,2319.366,2275.75,1994096,2119.527588,93.60009799999989,50.11291550913185,2347.722,4681583049.312,47.688247310424885,4854.03733860138,-0.3389387958098903,5424.397363040142,9571.682537843044,-4147.285174802902,-8792.436836640625
1768,2014-03-03,2439.245,2468.45,2392.217,2240.050049,803039,2086.278809,-35.699951000000056,49.77633476287634,2366.9056829999995,1900717572.7706366,52.19649301299102,4871.172286139408,-0.5320218869898857,5451.062961233064,9573.44173785157,-4122.378776618506,-8738.401437991059
1769,2014-03-04,2397.801,2420.134,2387.923,2240.649902,1015166,2086.836914,0.5998530000001665,49.953452473457524,2349.568967333333,2385202530.2919106,50.60378161107009,4887.5421619609315,-0.5279982962625095,5472.19000660743,9575.616539804987,-4103.426533197557,-8686.090502275863
1770,2014-03-05,2421.0460000000003,2454.76,2407.839,2251.899902,1151003,2097.315186,11.25,50.138783141947634,2371.4996340000002,2729603193.232902,49.887277585583526,4906.237412254126,-0.4525374822247857,5490.220404987882,9582.677595492147,-4092.457190504265,-8638.424934898925
1771,2014-03-06,2418.899,2426.576,2396.673,2240.75,657281,2086.93042,-11.149902000000111,50.14256100663798,2354.666333333333,1547677442.2396665,51.881394631843065,4915.030971811044,-0.5273268761235281,5504.388965989495,9589.610524489939,-4085.221558500444,-8597.522903751998
1772,2014-03-07,2411.007,2415.8920000000003,2311.474,2228.5,2349236,2075.521484,-12.25,50.165988050107266,2318.622,5446990272.792,48.299998189424336,4920.764051032067,-0.5285776169605566,5514.311264573247,9594.121007371614,-4079.8097427983666,-8562.261274186032
1773,2014-03-10,2392.325,2392.754,2292.363,2142.649902,1914884,1995.5643309999998,-85.85009799999989,50.20288888003043,2275.9223006666666,4358127198.789789,45.39253703433541,4896.664116680986,-0.8502223219204128,5494.263916816568,9579.38561076051,-4085.121693943942,-8532.43954989239
1774,2014-03-11,2313.837,2338.156,2278.404,2151.649902,1275127,2003.9468989999998,9.0,50.17977323964875,2256.0699673333334,2876775729.2358513,46.871735927028155,4882.667827937939,-0.6669653557559749,5480.08839905494,9563.469260707834,-4083.380861652894,-8508.74154450453
1775,2014-03-12,2311.689,2351.1479999999997,2311.689,2179.449951,834894,2029.8385010000002,27.800048999999944,50.14994110587879,2280.762317,1904194773.889398,47.706753299723644,4877.618852534571,-0.5611039545011217,5472.792942596137,9560.421553382099,-4087.6286107859614,-8492.452433109198
