,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
211,2007-11-06,94.6754,101.053001,94.454697,96.613098,36674242,95.52037800000001,2.9677959999999928,52.661921041558834,97.37359866666667,3571102921.9122105,56.95596601716934,190.53603514644294,0.8059864367573192,209.6655241857364,365.1344457051587,-155.46892151942234,-330.5528939316092
212,2007-11-07,98.1092,100.51299999999999,90.77559699999999,95.9263,29371452,94.84135400000001,-0.686797999999996,50.79539703927026,95.73829899999998,2811972853.6401477,49.36802666249221,194.50812260838495,0.7759749416395326,214.46598159132728,367.07333497979874,-152.60735338847147,-328.3564672628496
213,2007-11-08,93.694298,103.456001,89.843498,101.249001,45986536,100.103851,5.322701000000009,49.87084528795253,98.18283333333333,4515088399.665334,49.472028775237334,200.32826247745467,0.8926227551307911,219.8990915444524,369.93252931800396,-150.03343777355155,-325.4391925737398
214,2007-11-12,103.504997,106.20300300000001,93.767899,100.24299599999999,51436516,99.10923000000001,-1.006005000000016,48.827234783876776,100.07129933333334,5147318989.299789,40.89336926526892,205.03704117395927,0.7364449624542845,224.47698530334986,372.7055578291346,-148.22857252578473,-322.09472301925666
215,2007-11-13,100.46399699999999,102.376999,98.722397,99.875198,20808731,98.74559,-0.3677979999999934,48.46713245314028,100.32486466666667,2087633121.4600713,44.7449661805047,209.1210543996157,0.7201807171775194,229.14543491900798,375.6436327391749,-146.49819782016692,-318.45059499082157
216,2007-11-14,101.053001,103.70099599999999,100.684998,102.670998,27506547,101.509773,2.7958,49.15499810841605,102.35233066666666,2815359194.0422077,46.603023660868466,213.2411787065488,0.8019188495427169,234.05083691203117,380.0559029301185,-146.00506601808735,-314.9915794200543
217,2007-11-15,103.775002,114.002998,103.775002,111.353996,66575145,110.094559,8.682997999999998,48.17762276299945,109.71066533333334,7304003452.61314,46.74076839254209,219.1873113737725,0.89035360831143,241.02576450483681,385.6383967133874,-144.6126322085506,-311.4461955460214
218,2007-11-16,111.353996,115.27799999999999,108.459999,112.947998,26714962,111.67053200000001,1.5940020000000032,49.03459370880589,112.22866566666666,2998184538.5957046,48.44866634809237,225.1088633819976,0.9083920730981879,247.4556971094197,391.3249447984777,-143.869247689058,-308.0272461055238
219,2007-11-19,114.29699699999999,124.254997,114.29699699999999,122.66100300000001,36959096,121.27368200000001,9.71300500000001,50.05830887338484,120.40433233333333,4450035277.52357,50.83393204544725,233.25960137184435,0.9536784491718889,255.68184308753538,398.5092401266812,-142.82739703914584,-304.77471736120793
220,2007-11-20,122.637001,127.248001,119.349998,121.386002,31705923,120.013107,-1.2750010000000032,49.06227639054748,122.66133366666668,3889090800.312641,50.746075818404,239.71010284350842,0.8249109575592094,262.9716658547119,405.5619424708413,-142.59027661612942,-302.14191402149595
221,2007-11-21,120.183998,124.156998,108.165001,109.906998,29445908,108.663925,-11.479004000000003,49.16854680341329,114.07633233333333,3359081186.8647585,51.93251394632581,241.56409942962307,0.39208989229465574,266.1496986785818,409.7810777089536,-143.63137903037182,-300.4988055491661
222,2007-11-22,110.862999,116.209999,107.209,114.690002,44979797,113.39283799999998,4.783004000000005,49.90419246595924,112.70300033333332,5069358076.2842655,53.42749177856225,245.0276670491207,0.5272372253995532,270.0306218423325,415.0583293067343,-145.02770746440183,-299.82460763815743
223,2007-11-23,116.75,120.429001,114.542999,119.839996,27198527,118.484581,5.149993999999992,50.687417401452436,118.27066533333333,3216787884.3766303,54.41341614843159,249.1031645845494,0.6844031305927291,274.7753753759175,421.7623134244197,-146.98693804850217,-300.0963812494633
224,2007-11-26,121.654999,121.875999,114.41999799999999,118.711998,26738560,117.369339,-1.1279980000000052,50.59155869702856,118.33599833333334,3164134191.5957336,55.440268834230515,252.69516099189875,0.574030511800463,279.0527888979117,428.6196645182393,-149.5668756203276,-301.42142749432793
225,2007-11-27,117.11799599999999,121.410004,113.316002,120.600998,24324576,119.236977,1.88900000000001,51.26214589884279,118.44233466666667,2881059571.216768,54.932277263867455,256.7413122797614,0.6682966880434809,282.86211603753844,436.68003096087546,-153.817914923337,-304.0640358162661
226,2007-11-28,122.637001,125.309998,119.473,121.484001,39996898,120.10999299999999,0.8830030000000022,50.92372212767925,122.08899966666667,4883181266.589701,54.55519583682047,260.39345104883546,0.7123609106062724,286.8976072794339,444.74252704509036,-157.84491976565647,-307.95801061148325
227,2007-11-29,122.637001,124.844002,117.975998,119.324997,25077577,117.975403,-2.15900400000001,50.92507545952569,120.71499899999999,3027239682.4774227,54.945717240778,261.77911812202194,0.6693551924595539,290.1866362947741,451.64002630566495,-161.45339001089087,-312.7541371464903
228,2007-11-30,122.047997,126.095001,120.67400400000001,125.13799999999999,38361023,123.722664,5.813002999999995,50.64591061216034,123.96900166666666,4755577724.222038,57.85904456627293,264.69278452146744,0.9493274939464418,294.6155505688875,459.4484708307872,-164.8329202618997,-318.3603598155242
229,2007-12-03,127.05100300000001,128.744003,126.07,127.100998,18567281,125.66346000000001,1.9629980000000131,50.109766434435805,127.30500033333333,2363707713.8940935,54.8014276965301,266.4523063714702,0.8935049978283001,298.0455212773973,467.9752163664694,-169.92969508907208,-325.17766763702605
230,2007-12-04,128.30200200000002,128.916,124.648003,127.027,13006047,125.59030200000001,-0.07399800000000312,50.05523765064911,126.86366766666667,1649994824.265047,58.266913714917756,268.179598119867,0.8789102408859286,301.00503783941974,476.0376359301425,-175.0325980907228,-332.90320018731353
231,2007-12-05,128.154999,130.632004,126.07,129.063004,21113373,127.603279,2.0360040000000055,50.46339871014771,128.588336,2714933501.417328,55.10104509855228,272.19829639133997,0.909390169855606,302.8788073893056,484.2374378756889,-181.35863048638328,-341.81592402186885
232,2007-12-06,129.994995,132.348999,124.917999,126.291,34077535,124.862625,-2.7720040000000097,50.438435935532084,127.852666,4356903700.45831,53.9155663694044,274.3180009718366,0.5785153705896214,303.9952849549842,491.18832879938753,-187.19304384440335,-351.55576208192286
233,2007-12-07,127.418999,127.542,117.779999,119.595001,36404249,118.24236299999998,-6.6959990000000005,50.460956705430526,121.63900000000001,4428176444.111,52.019710761747525,273.4000610303616,0.1245797240716586,304.89369602719574,496.05942926149163,-191.16573323429589,-361.3391221551097
234,2007-12-10,119.643997,121.410004,114.444,117.829002,20795232,116.49633,-1.7659989999999937,50.566750237288126,117.89433533333333,2451640054.742464,53.56716572891322,272.2637439550317,0.18905345931602688,304.601649975371,500.4873994087201,-195.88574943334908,-371.17530633083203
235,2007-12-11,117.877998,121.999001,117.731003,119.668999,13266897,118.31552099999999,1.8399969999999968,50.150841160755476,119.79966766666666,1589369851.567897,51.9244649256916,271.5942344479637,0.29181788840088735,304.15005257760396,504.91877330041336,-200.7687207228094,-381.15688454692787
236,2007-12-12,117.731003,120.91999799999999,116.75,119.447998,11023347,118.09701499999998,-0.2210010000000011,50.42863663420403,119.039332,1312211863.284204,52.35345320610622,270.81349782821184,0.2794749108894113,303.87594402794394,508.7089992467867,-204.83305521884273,-391.07156195577437
237,2007-12-13,120.183998,125.040001,118.834999,119.570999,23529529,118.21862,0.12300100000000214,50.42084254536285,121.14866633333334,2850571057.8014903,51.942199348015485,270.5068548976399,0.28634455662354413,303.4011407754015,512.071647877414,-208.6705071020125,-400.9060009072791
238,2007-12-14,122.586998,122.586998,117.755997,118.271004,18600028,116.933327,-1.2999949999999956,50.43384249860482,119.53799966666666,2223410140.863991,53.11996889091486,268.92732941129714,0.213739414338979,302.46567308085173,515.2428105534781,-212.77713747262635,-410.501923957105
239,2007-12-17,119.20300300000001,119.20300300000001,107.91999799999999,109.88200400000001,20023034,108.639214,-8.388999999999996,50.81405775789298,112.33500166666666,2249287557.761723,54.068687162381785,264.5022698846403,0.0999901029466828,299.52243729606346,515.8742931549449,-216.35185585888144,-419.7016938712228
240,2007-12-18,111.845001,116.137001,110.42199699999999,115.524002,23627809,114.2174,5.641997999999987,50.612486735023275,114.02766666666666,2694223928.715667,51.04419780221988,262.2569325654,0.44415903431792614,297.5608021009421,517.8722809160731,-220.311478815131,-428.4751625362693
241,2007-12-19,116.75,119.889,115.792999,117.558998,25734728,116.22938500000001,2.0349960000000067,50.45160401729558,117.746999,3030186992.081272,51.71572211107937,260.4587827789158,0.5630256022735513,295.9838074618548,520.3545939337847,-224.37078647192993,-436.9565645648257
242,2007-12-20,117.731003,118.663002,115.327003,116.11200000000001,15120986,114.79875200000001,-1.4469979999999936,50.43777247972893,116.70066833333334,1764629172.0589767,49.86228857105631,258.6891731569457,0.4785047058695031,294.0456416585341,522.1213156111451,-228.07567395261094,-445.33806128073377
243,2007-12-24,118.050003,119.056,116.92199699999999,117.681999,6596677,116.35099,1.5699989999999957,50.112437223210186,117.88666533333333,777660253.8110973,47.11869151745226,258.55283716617896,0.5702102388650285,292.31601938692955,522.9594263781572,-230.64340699122766,-453.13202241207034
244,2007-12-26,118.246002,122.833,118.246002,121.459,27903280,120.08526599999999,3.7770009999999985,50.39266622665081,120.84600066666667,3371999793.482187,47.54669338322439,259.8695729517345,0.9078656329557259,292.13735544717133,524.3577887950321,-232.22043334786076,-460.0408226738211
245,2007-12-27,122.637001,123.348,118.29499799999999,119.153999,35898185,117.806343,-2.3050010000000043,50.0537319002201,120.26566566666666,4317319115.250148,45.23781576884366,260.01434752095025,0.7281565688155862,292.26169335367274,523.8449343926876,-231.58324103901487,-465.5445705092412
246,2007-12-28,117.731003,122.88200400000001,117.731003,122.268997,17723458,120.88610800000001,3.114998,50.406341926832575,120.960668,2143841318.949944,46.749251713759044,261.1404372664391,0.9165246209520453,293.53109960375866,524.1719920175126,-230.64089241375393,-469.7326241062488
247,2007-12-31,123.61799599999999,124.57399699999999,120.454002,121.70500200000001,18233094,120.328499,-0.5639949999999914,50.342121621181406,122.24433366666666,2228892426.711698,49.86435922796604,261.93282985637126,0.6897375514680784,294.2484911937924,526.032578958837,-231.7840877650446,-473.39348705909333
248,2008-01-01,122.538002,123.814003,120.69899699999999,122.759003,9216887,121.370567,1.0540009999999995,50.449983181695,122.42400099999999,1128368183.3048868,48.33961807504283,263.1731703333578,0.8037206469475392,295.23619596022826,527.3995058530035,-232.1633098927752,-476.3833854201461
249,2008-01-02,123.322998,123.495003,120.233002,121.999001,6584458,120.61916399999998,-0.7600020000000001,50.3081648113141,121.909002,802704703.490916,51.77761070027874,265.39012195627225,0.6634871928907495,295.9021445400257,527.8390742713369,-231.93692973131124,-478.48633741681147
250,2008-01-03,120.183998,125.08899699999999,119.693001,123.716003,18611519,122.31675,1.7170019999999937,50.465183436953154,122.832667,2286102515.691173,50.23073173903424,267.14679544513314,0.8134010438171065,297.2134658822616,528.7908355732535,-231.57736969099193,-479.7067987350394
251,2008-01-04,123.61799599999999,127.737999,122.637001,123.912003,24360138,122.51053600000002,0.19599999999999795,50.57790012849879,124.76233433333334,3039227681.562138,50.4873639960627,268.52298182702316,0.6176678795514655,299.79636292521025,529.4889145755878,-229.6925516503776,-479.64996453547224
252,2008-01-07,120.379997,125.040001,120.379997,122.146004,9925732,120.76451100000001,-1.7659989999999937,50.4412896184542,122.52200066666667,1216120542.7211547,52.41132449300015,269.4756254220622,0.44119144246685055,300.88612073743303,529.6706358463456,-228.78451510891256,-478.9308556427342
253,2008-01-08,123.126999,124.550003,118.809998,120.331001,20204319,118.970032,-1.8150030000000044,50.07656861165083,121.23033400000001,2449376340.6125464,52.017564253946055,269.5791214966939,0.17036322016541058,301.1054304888705,529.7792133887856,-228.67378289991507,-478.0146627387277
254,2008-01-09,120.331001,120.331001,115.27799999999999,116.137001,11394038,114.82346299999999,-4.194000000000003,50.34891563787801,117.24866733333333,1335935771.0453587,52.780657665453006,267.8021374643517,0.06894069574162932,300.3631631459105,528.1679751947567,-227.80481204884614,-476.99870528374424
255,2008-01-10,116.724998,118.907997,110.936996,112.310997,10247265,111.040741,-3.8260039999999975,50.67080412301289,114.05199666666665,1168721033.6224499,52.65267821774158,265.37439368761466,0.08178089129559743,298.3875734287078,525.5001931612113,-227.1126197325035,-476.004945815316
256,2008-01-11,112.82599599999999,114.640999,107.91999799999999,110.471001,13528108,109.22155,-1.8399959999999993,50.819677266096456,111.010666,1501764278.799928,53.08496410264381,262.14401739324666,0.12872150929854162,295.48660685986687,522.5075825996096,-227.0209757397427,-474.90047334566736
257,2008-01-14,111.845001,113.806999,109.931,110.740997,12011599,109.488495,0.2699959999999919,50.58147095759906,111.49299866666667,1339209191.2915347,54.15701941488881,259.38760566064894,0.14234528497601748,293.2404037240625,519.3316813054541,-226.09127758139164,-473.5172369500198
258,2008-01-15,112.82599599999999,113.168999,107.675003,108.630997,8317363,107.402351,-2.1099999999999994,50.776755691527605,109.82499966666666,913454388.7025455,52.88562123741029,256.0296413773532,0.05505292888602635,290.07239909330957,516.1685073391048,-226.09610824579528,-472.2857285280713
259,2008-01-16,107.650002,108.336998,103.996002,107.085999,18647043,105.87483999999999,-1.5449979999999925,51.064857991227925,106.47299966666667,1985406603.123319,56.802116069424166,252.56903995724988,0.1503355478089155,286.75099042974153,513.711818777567,-226.9608283478255,-471.49064941851066
260,2008-01-17,107.43,108.82800300000001,105.908997,106.987999,12939972,105.77793899999999,-0.09799999999999898,51.17022095404679,107.24166633333334,1387704159.5866761,56.51564048914498,249.06935929889264,0.18316481072328186,283.4454964239923,511.54777370488466,-228.10227728089234,-471.4157254559657
261,2008-01-18,106.44899699999999,106.939003,98.1092,99.09030200000001,13775952,97.969566,-7.897696999999994,51.667297443510435,101.37950166666667,1396599148.74392,57.9139017708409,243.2683431209961,0.047171093597384854,278.16091649248193,507.51546074692766,-229.35454425444573,-471.87787702797016
262,2008-01-21,98.5998,99.33560200000001,73.581902,83.221199,38472780,82.279945,-15.86910300000001,52.09338073442484,85.37956766666667,3284789323.33478,58.35028447389413,233.17735057947868,0.23476641485807642,268.36861800187233,500.2868163206663,-231.91819831879394,-473.1375531963091
263,2008-01-22,85.845596,85.845596,54.499699,76.54969799999999,38624709,75.68390699999999,-6.671501000000006,53.04922456539999,72.298331,2792501996.060679,55.70365039519947,222.1481863711402,0.3717923257339314,257.2880518113838,491.8167718584863,-234.52872004710247,-475.2448259371469
264,2008-01-23,77.506302,88.298302,77.506302,84.7173,27215039,83.759132,8.167602000000002,50.1727138284577,83.50730133333333,2272654462.571419,55.65380451143069,215.30353105367683,0.5150496256133956,249.56192465185148,485.4413448617763,-235.87942020992483,-477.67405097645235
265,2008-01-24,85.845596,90.702003,77.015701,79.542099,21563833,78.64245600000001,-5.175201000000001,48.55595906852001,82.41993433333334,1777289699.8349667,50.53814078842899,207.90659617886558,0.46094573465794164,241.03753664297068,479.33731164951723,-238.29977500654655,-480.6764487955512
266,2008-01-25,85.845596,96.981003,80.964699,95.239502,24849550,94.162323,15.697403000000008,48.754342875105614,91.06173466666667,2262843128.6860666,51.86238237462219,206.3102333136214,0.7498817375193599,238.16069895982247,475.8473513336185,-237.68665237379605,-483.3259519294063
267,2008-01-28,92.222702,93.105698,85.723,92.0755,16299829,91.034103,-3.1640019999999964,49.39270327980482,90.30139933333334,1471897367.5940473,53.11234709382232,203.5883241214381,0.716557965757898,234.97506505066048,471.4550938432244,-236.48002879256393,-485.35276238364764
268,2008-01-29,93.203796,95.558403,88.298302,90.456703,10961534,89.433617,-1.6187970000000007,49.98755895642208,91.43780266666666,1002298582.8159572,53.55289718115192,200.72836516026106,0.8019689934649024,231.679047353755,467.00432610609226,-235.32527875233725,-486.72774113595165
269,2008-01-30,93.203796,93.203796,85.453102,86.753098,10214910,85.771904,-3.7036050000000103,50.5939778606032,88.46999866666665,903713074.0801198,53.90806862120098,197.01838096289364,0.7592374989242325,227.36467319174463,461.6232433396992,-234.25857014795454,-487.5118994985433
270,2008-01-31,87.660599,90.113297,81.479698,84.005997,23889153,83.05587,-2.7471010000000007,51.237623144523624,85.199664,2035347808.8445919,53.19768765240269,192.632766015028,0.3501222270517114,222.75219279653535,455.2076225201923,-232.45542972365692,-487.50014970739915
271,2008-02-01,87.8078,88.200203,82.41179699999999,86.066299,13308015,85.092873,2.060302000000007,49.02047420197044,85.559433,1138626217.755495,52.331865320867855,190.38910649767342,0.453316358550449,219.17363997411547,449.65803917730693,-230.48439920319146,-486.50232990393465
272,2008-02-04,89.132202,92.4189,87.636101,90.702003,12555337,89.676147,4.635704000000004,49.61181634508654,90.25233466666667,1133148476.7767828,48.54607635643626,192.22225427074764,0.6079619867355168,217.06289836564628,444.7059556507199,-227.6430572850736,-484.2955050145559
273,2008-02-05,89.720901,93.645302,88.298302,92.198196,9514509,91.155411,1.496192999999991,50.29187418396914,91.3806,869441541.1254001,46.260396106882524,195.43803550596957,0.7613269828439475,216.5986567146375,440.19956994428287,-223.60091322964536,-480.77670780978417
274,2008-02-06,87.8078,89.279404,83.957001,86.483299,19341306,85.505157,-5.7148969999999935,50.94197750997724,86.57323466666666,1674439423.097808,45.82054784995014,195.34667149785975,0.3554020771086548,216.88051177505378,434.3824331185878,-217.50192134353404,-475.20385474656723
275,2008-02-07,87.758698,89.034103,82.41179699999999,83.123001,13771733,82.182861,-3.3602980000000002,51.45998051316613,84.85630033333332,1168618311.5584776,46.16958101757239,195.07459076044574,0.13507779802794853,217.25394604019658,428.0400319296697,-210.7860858894731,-468.0414832078344
276,2008-02-08,85.649399,85.649399,77.800598,79.149597,14913323,78.254395,-3.973404000000002,51.59375936318239,80.86653133333333,1205988701.6636205,49.61578331230731,191.1890324170187,0.0851387946407838,215.29010993333583,420.6972223846366,-205.40711245130075,-459.98607144303105
277,2008-02-11,82.804199,82.804199,71.546204,74.612099,19350139,73.76821899999999,-4.537497999999999,51.65766677214572,76.320834,1476818746.4959261,52.075926272288385,186.68436559619317,0.1387339428966738,213.00809495679238,412.4739433611344,-199.465848404342,-450.9079445254026
278,2008-02-12,80.842003,80.842003,69.167,70.1726,11246776,69.378929,-4.439498999999998,52.42217572162368,73.39386766666667,825444389.4206426,49.941394925969846,181.42508596242737,0.041081280882963256,207.2540789992351,403.69343295740975,-196.43935395817465,-441.8431460863428
279,2008-02-13,73.434799,75.54409799999999,70.638603,72.23290300000001,18097484,71.415932,2.0603030000000047,51.26460379185829,72.80520133333334,1317590966.246779,50.70065931442364,177.8662259093607,0.12524982329248188,202.95209839528079,395.7375603245316,-192.78546192925083,-432.645326081701
280,2008-02-14,76.917603,82.117401,74.023399,81.381599,13801420,80.461151,9.148695999999987,50.458179449519605,79.174133,1092715462.66886,45.92820565315091,177.92923293355776,0.6073167086341341,201.79224101847922,390.4129516614677,-188.62071064298846,-423.1477104618989
281,2008-02-15,79.664703,84.987099,77.089302,84.030602,19671124,83.0802,2.6490030000000075,50.7790235184362,82.03566766666667,1613733791.0937908,48.138211873861174,178.42705736760539,0.7481514541903769,201.96278629209735,386.2446570321365,-184.28187074003915,-413.4333610667528
282,2008-02-18,85.82109799999999,86.33609799999999,82.0439,82.681602,11515621,81.746452,-1.3490000000000038,51.077566395221645,83.6872,963710077.7512001,48.23199239351165,177.62150605760618,0.7871468844781481,202.08840007470548,382.0867834131201,-179.9983833384146,-403.7173290046986
283,2008-02-19,84.34940300000001,85.845596,83.34380300000001,84.153198,10166254,83.201408,1.4715960000000052,51.32653305157605,84.44753233333334,858515063.3738794,46.18226853865749,176.9940709858716,0.8728587838452555,202.27163961439388,378.2273526722822,-175.95571305788835,-394.40523618028726
284,2008-02-20,82.902298,85.698402,81.013702,84.619202,18408024,83.66214000000001,0.4660039999999981,51.542380507239905,83.777102,1542170904.266448,49.51494854619941,177.33939327742507,0.9000008037696569,201.80097221990385,374.79146096707314,-172.99048874716928,-385.93094486351555
285,2008-02-21,86.237999,90.554802,85.649399,90.137901,28599386,89.11842299999999,5.518698999999998,51.692485009906555,88.78070066666668,2539073527.7164574,52.927231850985166,179.85550874579445,0.9790672406918611,202.63653890863833,372.74889282369224,-170.11235391505392,-378.0413646028748
286,2008-02-22,88.935997,89.181297,85.943703,86.777603,8618620,85.796127,-3.3602980000000002,51.118025783786656,87.30086766666666,752413004.0892866,54.9322405716025,181.65418102190313,0.7715137063684191,203.21950911015767,369.99889380504607,-166.7793846948884,-370.6252340880929
287,2008-02-25,87.8078,88.003998,83.221199,86.630501,9427514,85.650696,-0.14710200000000384,50.47432841822628,85.95189933333332,810312734.2915905,57.37893555218494,183.98662830564368,0.7085662619286323,204.19874118207258,368.36628507848997,-164.16754389641738,-363.42943664966015
288,2008-02-26,88.102097,90.260498,87.219101,89.79450200000001,12274685,88.778908,3.164001000000013,51.0092634350796,89.091367,1093568466.144395,58.267528232007294,187.89467340756912,0.9203131714372571,206.63059007584963,369.69643398128034,-163.0658439054307,-357.02680172977705
289,2008-02-27,90.726501,91.732101,86.630501,87.464401,11648795,86.47515899999999,-2.3301010000000133,50.81733739625961,88.60900099999999,1032188087.8037949,58.7317502992739,190.5075447697011,0.6018341918415239,208.94182815558494,371.4750641888238,-162.53323603323886,-351.5996870256671
290,2008-02-28,88.053001,88.053001,85.207901,86.5569,12655043,85.577919,-0.9075009999999963,50.49318597511894,86.60593399999999,1096001818.825162,59.11141554847084,191.27716294418354,0.517166602960013,211.59202192122675,371.8552638486934,-160.26324192746668,-346.49786175621455
291,2008-02-29,85.60030400000001,88.494499,83.51550300000001,85.747498,11256915,84.777679,-0.8094020000000057,50.013596347805745,85.91916666666667,967184756.0375,60.93667302310954,191.3565185760618,0.2968309351934723,213.62025317251403,372.80786144180286,-159.18760826928883,-342.10206448183146
292,2008-03-03,82.902298,83.294701,77.089302,78.340202,15406718,77.454163,-7.407295999999988,49.66757828068569,79.574735,1225985502.06973,59.492874987233186,189.33518068097658,0.08542765628347433,212.05712737886034,369.9223496981503,-157.86522231928996,-338.2359444691642
293,2008-03-04,78.830803,79.468498,74.563004,76.3535,11692395,75.489929,-1.9867020000000082,50.550762316774126,76.79500066666667,897917481.81993,60.07106868933482,186.7131581729041,0.10428597380514484,209.68644224835742,367.1250312301124,-157.438588981755,-334.9924299251966
294,2008-03-05,77.015701,77.261002,74.31770300000001,76.647797,8972935,75.780891,0.29429700000000025,50.31952304842392,76.07550066666667,682620522.5744567,58.912946440174444,184.39626315837322,0.13380273036139345,207.81597379842776,364.67413218943454,-156.85815839100678,-332.24971602785445
295,2008-03-07,75.495102,75.495102,67.9897,71.6688,23633917,70.85820799999999,-4.978996999999993,50.77638971692919,71.71786733333333,1694974123.9730113,56.14977732105485,179.85441346414464,0.1549590540569172,204.44278275390178,361.7623273468591,-157.3195445929573,-330.39077102365553
296,2008-03-10,71.129204,76.7705,66.616203,75.642197,18701609,74.786674,3.9733969999999914,50.31839739790038,73.00963333333334,1365397615.8333669,55.968569534736595,177.47737534676625,0.41255470718560505,202.40392114928773,360.14560428368117,-157.74168313439344,-329.2114319608136
297,2008-03-11,73.581902,81.062798,73.581902,80.76840200000001,14496345,79.854897,5.126205000000013,50.14892435872329,78.471034,1137543181.3707302,56.803324091393314,176.90488185477324,0.6468602033723287,201.11409310617867,359.33847605352094,-158.22438294734226,-328.4342358626187
298,2008-03-12,83.392899,85.060699,76.647797,77.162903,13069136,76.29016899999999,-3.605499000000009,50.225700781767316,79.62379966666667,1040614266.6804214,56.32200311214952,174.6502893139717,0.5718074378394509,199.31044143173042,357.1103514458583,-157.7999100141279,-327.626433128952
299,2008-03-13,73.630997,76.23090400000001,72.110298,73.385696,12506043,72.555687,-3.777207000000004,49.9086160650713,73.908966,924308706.881538,50.605315307965604,171.67253387909784,0.36701967893294546,196.5179544620864,353.9039293735729,-157.3859749114865,-327.0803953813808
300,2008-03-14,74.808296,75.54409799999999,71.4235,74.783798,15055349,73.937973,1.3981020000000086,49.73717680845581,73.917132,1112848219.339068,50.04143565713756,169.47840286839784,0.44282017790022593,193.79223347598713,351.8691013894632,-158.07686791347606,-326.9704807513062
301,2008-03-17,72.6008,72.6008,66.223701,67.425598,12357287,66.663002,-7.358200000000011,50.409921544031896,68.75003299999999,849563889.0404708,49.940367739507565,165.19701714106975,0.06380512436217217,189.41370455010085,348.8159094871063,-159.40220493700545,-327.5086691319914
302,2008-03-18,66.17469799999999,69.559402,63.820099,66.4935,17649944,65.74144,-0.9320979999999963,49.96774736695791,66.62433366666666,1175915758.253981,49.63365918185319,162.12828376085872,0.12586278165400216,185.16560064807194,346.2136103764278,-161.04800972835588,-328.5992491463248
303,2008-03-19,68.676498,71.129204,63.820099,64.335098,17112221,63.607456000000006,-2.1584019999999953,50.72955481349316,66.42813366666667,1136732903.9215403,49.39514442338676,158.960985975787,0.024245972335998185,180.65824433961407,343.8845431824207,-163.22629884280664,-330.39011053713364
304,2008-03-24,72.6008,72.6008,61.3428,61.956001,16335077,61.25526800000001,-2.3790970000000016,51.56574520562877,65.299867,1066678355.534759,49.46181308758128,155.27666521055244,0.025853934195436266,176.8654038439689,341.77187779721726,-164.90647395324837,-332.48097597713223
305,2008-03-25,63.035198,69.559402,62.839001,68.553802,26768131,67.778442,6.597801000000004,51.53622574839134,66.98406833333333,1793038316.0596182,52.268917547761674,154.78069782565032,0.4843465628665679,175.52914385513472,340.81498726402504,-165.28584340889032,-334.4161302397959
306,2008-03-26,71.129204,72.6008,67.7444,71.374496,20372404,70.567238,2.820693999999989,51.65452275865871,70.573232,1437746393.889728,53.325838505062066,154.5595471125179,0.7063928945086569,175.0049981394648,339.15389108816316,-164.14889294869837,-335.7090324139751
307,2008-03-27,71.864998,74.563004,66.959602,73.70459699999999,18955253,72.870979,2.330100999999999,51.94478476765903,71.74240099999999,1359895361.7824528,52.981013539106215,154.19677309408084,0.9350685511358211,175.89845888902744,337.61857282325,-161.72011393422258,-336.15901415489753
308,2008-03-28,75.54409799999999,77.408203,73.385696,76.745903,17005155,75.877892,3.041306000000006,51.94948048601687,75.84660066666667,1289783200.55977,54.62312498977961,155.26192923293982,0.9587747658742204,176.95664236833812,336.92593666246916,-159.96929429413103,-336.1057456728959
309,2008-03-31,75.666702,75.936501,72.159302,73.04229699999999,16366289,72.216179,-3.7036060000000077,51.878509449209226,73.7127,1206403351.1703,56.20258289706993,155.5520618943125,0.7282417378512068,176.0094372492208,335.2363856048339,-159.2269483556131,-335.7730950591587
310,2008-04-01,74.072502,74.759201,70.761299,72.47820300000001,8955493,71.658463,-0.564093999999983,51.663780519988826,72.66623433333334,650761952.9085263,57.38445596486517,155.38053571623854,0.6931293911519063,175.4454761394183,333.3749885979028,-157.9295124584845,-334.8907602582383
311,2008-04-02,74.464897,77.015701,71.202797,72.649902,8464981,71.82821700000001,0.1716989999999896,51.204824362583345,73.6228,623215603.1668,55.77927600001732,156.40715863713777,0.6734000256156786,175.50783392621852,330.7644065516675,-155.25657262544897,-332.9869408359303
312,2008-04-03,72.576302,73.0914,69.6576,70.221703,9704158,69.427483,-2.4281989999999922,51.51850070333454,70.99023433333333,688900450.4276913,56.8780574771472,156.75498468039015,0.3122045716933781,174.62737405446066,328.15186763445973,-153.52449357999907,-330.37869304979336
313,2008-04-04,70.638603,71.472603,68.283997,69.044403,8219344,68.26349599999999,-1.1773000000000025,51.71664691859543,69.60033433333332,572069090.4006772,58.022741099585986,157.10128524841102,0.1995292001292804,174.59180762963695,325.3420249072941,-150.75021727765716,-326.8338405031376
314,2008-04-07,69.363197,72.355598,68.676498,70.540497,8008630,69.74266800000001,1.4960939999999994,51.4734120684819,70.52419766666667,564802205.1591966,56.19382576973878,158.35083779422638,0.24730919052024936,175.171842637144,322.417825378021,-147.245982740877,-322.3856753112639
315,2008-04-08,70.221703,70.8349,68.455704,68.823601,7181585,68.045197,-1.7168960000000055,51.409418460643174,69.37140166666667,498196617.63830835,57.396280738604176,157.9918447466884,0.06179824694011577,175.5865800282722,319.4964701617277,-143.9098901334555,-317.41102673279426
