,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
273,2008-02-05,84.0,84.0,81.110001,82.724998,373520,31.001753000000004,-0.3600009999999969,50.218341797752494,82.61166633333333,30857109.608826667,52.000596801931174,178.18935593501908,0.5629030967741935,195.37886969624373,367.7564487795378,-172.37757908329405,-368.2589412306185
274,2008-02-06,78.504997,82.400002,77.260002,81.260002,365860,30.452735999999998,-1.4649959999999993,49.81086830746733,80.30666866666667,29380997.798386667,55.94349211813373,180.2486823017002,0.41100792151650056,197.03007270864563,366.0416760977516,-169.01160338910594,-364.86975979157967
275,2008-02-07,82.095001,83.400002,79.855003,80.43,372680,30.141687,-0.8300019999999932,49.71958063143582,81.228335,30272175.8878,57.14061901998887,181.19759638600584,0.4476796083129412,199.78050632315808,363.2864408062986,-163.5059344831405,-359.9338323614092
276,2008-02-08,80.0,80.400002,77.400002,78.445,278540,29.397790999999998,-1.9850000000000136,49.4655708205281,78.74833466666666,21934561.13805333,60.58770440839859,180.50035232796992,0.2670608311302689,201.05235021246187,360.405862766527,-159.3535125540651,-354.2206236733309
277,2008-02-11,78.400002,80.300003,73.5,74.699997,808480,27.994328000000003,-3.745002999999997,49.03571782636556,76.16666666666667,61579226.66666667,64.01405790595172,178.75151551673528,0.10918991977978487,200.48351751124602,356.37528279170704,-155.89176528046102,-348.119913987023
278,2008-02-12,77.199997,77.199997,71.849998,75.95500200000001,806860,28.464653000000002,1.2550050000000113,49.552959413894015,75.00166566666667,60515843.959806666,62.082536075145875,176.69745930838798,0.3247629746835449,199.39397285524413,352.90633185415885,-153.51235899891472,-341.9726299010683
279,2008-02-13,75.0,76.989998,74.245003,74.989998,261310,28.103009999999998,-0.9650040000000075,50.22617570822597,75.40833300000001,19704951.496230002,58.70907705589204,174.59821507577507,0.258436171450836,198.15079953528706,349.8247093178727,-151.67390978258564,-336.0113228019716
280,2008-02-14,77.0,79.699997,75.300003,78.739998,480810,29.508345000000002,3.75,50.17741675827009,77.91333266666668,37461509.47946,52.17509063559822,174.10226896107446,0.5965365899440381,197.2032945662444,347.6326052925295,-150.42931072628508,-330.35117160647957
281,2008-02-15,78.599998,79.879997,76.519997,78.915001,750430,29.573933,0.1750030000000038,50.0364074292604,78.43833166666667,58862477.23261667,49.445922691268926,173.6827912515655,0.6116883595884473,196.4273438571907,346.2422026608151,-149.81485880362442,-325.1618231579743
282,2008-02-18,78.0,79.480003,76.605003,77.275002,193410,28.959333,-1.639999000000003,49.767658305486144,77.78666933333334,15044719.71576,39.77222455149636,172.63297619366867,0.6345030949693123,195.4433365526095,344.7589249861494,-149.3155884335399,-320.53739848476965
283,2008-02-19,77.349998,82.800003,77.349998,82.43,1248260,30.891201000000002,5.154998000000006,50.123840089304416,80.86000033333333,100934304.01608667,45.146913457542595,173.3194853313419,0.966209787118819,196.01261817371045,344.25189408161975,-148.2392759079093,-316.40119875385085
284,2008-02-20,80.5,82.300003,79.800003,80.230003,196010,30.066738,-2.1999970000000104,50.20703391163059,80.77666966666668,15833035.021363335,63.747929056692634,173.4109655347469,0.7652969108233278,195.75971361961442,343.98305183274607,-148.22333821313165,-313.4160594350327
285,2008-02-21,80.0,84.599998,77.900002,78.730003,452780,29.504603999999997,-1.5,50.33772174311197,80.41000100000001,36408040.252780005,68.23374526401865,173.11812913276884,0.4331243037780316,195.10967485722577,343.4106202166141,-148.30094535938835,-311.31244095863786
286,2008-02-22,77.199997,79.894997,76.260002,78.33000200000001,296880,29.354698,-0.40000099999998895,50.09462874388736,78.16166700000001,23204635.698960003,69.39449875842752,173.02584670119566,0.32580651925081733,194.589134019423,342.7057954854815,-148.11666146605847,-309.82881856666677
287,2008-02-25,79.599998,80.925003,78.025002,80.525002,494470,30.177291999999998,2.194999999999993,50.332356218717564,79.82500233333333,39471068.90376333,67.86388237180549,174.23667650428277,0.5113911325616944,194.85033849154212,343.2081776135733,-148.35783912203118,-308.8970453536446
288,2008-02-26,79.004997,83.900002,79.004997,82.385002,1242790,30.874332,1.8599999999999994,50.61304722577819,81.76333366666667,101614653.44759667,70.36478179491908,175.75856674777137,0.7344128222603464,195.9185685669386,345.05139990248966,-149.13283133555106,-308.56838030291675
289,2008-02-27,83.889999,85.389999,83.0,84.04499799999999,2326110,31.496429,1.6599959999999925,50.917748468300935,84.144999,195730523.62388998,75.4269592277018,177.83919573375698,0.8526833031818072,197.9651997190275,348.51108228279077,-150.54588256376326,-308.90996018733824
290,2008-02-28,84.5,84.5,81.199997,81.785004,854540,30.649485,-2.259993999999992,50.76440300876633,82.49500033333334,70495277.58484668,71.05013871954958,178.45235770000286,0.6051482820859633,199.04343521815304,350.6575087721342,-151.61407355398114,-309.64232607136074
291,2008-02-29,81.785004,83.699997,81.5,82.160004,1199910,30.790018,0.375,50.65568263523137,82.45333366666667,98936579.59997,74.21783545409198,179.11925163551342,0.6462216800290295,200.33481066300843,352.130458470983,-151.79564780797458,-310.41761453808374
292,2008-03-03,80.0,82.550003,77.010002,81.625,1769980,30.589521,-0.5350040000000007,50.723378146442435,80.39500166666666,142297545.04996666,66.21459893502868,179.83556274339168,0.587623194180677,200.83885921793546,352.5334955087317,-151.6946362907962,-311.2440113247669
293,2008-03-04,81.5,81.5,78.800003,79.620003,641290,29.838137,-2.004997000000003,50.51495559411515,79.97333533333334,51286100.21591333,64.09716834558635,179.07489214434875,0.31145607808690096,200.71940093987845,352.5358033488353,-151.81640240895686,-312.04114621889414
294,2008-03-05,79.0,81.5,79.0,81.245003,778590,30.447115000000004,1.625,50.624722955045144,80.58166766666666,62740080.628589995,64.99321828708894,179.2472670237465,0.5053702286528259,201.356739298239,352.05022874766274,-150.69348944942374,-312.38750779288677
295,2008-03-07,80.800003,81.595001,77.709999,81.209999,1158120,30.433998,-0.0350040000000007,50.70410200211068,80.17166633333333,92848410.21396,64.11051118069662,179.64034845366618,0.5011931388519584,201.1669496617951,351.653061526404,-150.4861118646089,-312.68919315179045
296,2008-03-10,81.0,84.57,76.0,84.035004,1287530,31.492682000000002,2.8250050000000044,50.67180267303373,81.53500133333334,104978760.26670668,61.96507513655267,180.9795300969873,0.9375733955659284,202.13819005488776,352.085630597796,-149.94744054290825,-312.7752680030215
297,2008-03-11,84.0,86.599998,84.0,85.144997,1421400,31.908665000000003,1.109993000000003,50.78917137516531,85.24833166666667,121171978.63100001,62.63035372813609,182.21697413485015,0.8627357288180625,203.59230493151898,352.7560087220374,-149.1637037905184,-312.50003847256005
298,2008-03-12,86.125,88.0,80.099998,81.139999,1308150,30.407760999999997,-4.0049980000000005,50.74869961385138,83.079999,108681100.69185,57.977764579159945,181.7802711143854,0.4283332500000003,203.86217151152567,352.4726816692761,-148.6105101577504,-311.86820862477794
299,2008-03-13,80.0,82.400002,77.5,78.190002,977690,29.302233,-2.949996999999996,50.77270818905816,79.36333466666667,77592738.67025334,56.12826397084232,180.19587748464414,0.18250016666666724,202.956349778777,351.6257778033048,-148.6694280245278,-311.1584396833587
300,2008-03-14,78.900002,82.199997,77.0,81.125,569120,30.402145,2.934997999999993,50.609188594944705,80.10833233333334,45591254.09754667,51.537857914165535,180.04368868679884,0.4270833333333333,202.69929556358062,351.62315588325595,-148.92386031967533,-310.5673710066906
301,2008-03-17,77.0,79.889999,75.745003,76.644997,808650,28.723234,-4.480002999999996,50.87363162306161,77.42666633333333,62611073.73045,54.67431620015596,178.42666595552325,0.07343894086632631,200.90493784679285,350.8023499194305,-149.89741207263768,-310.35907440553103
302,2008-03-18,76.644997,80.510002,75.599998,79.050003,498530,29.624527,2.405006,50.72953883002586,78.38666766666667,39078105.43186333,52.44949370601189,177.81442767918108,0.27822616480223183,200.27852414463075,350.79600261240535,-150.5174784677746,-310.3318186300692
303,2008-03-19,80.199997,82.489998,77.769997,78.769997,295550,29.519588,-0.2800060000000002,50.69553896476454,79.676664,23548438.0452,50.02521105320473,177.48055500094208,0.25564503941209077,199.55271725931846,351.2814230699486,-151.72870581063012,-310.86081772767875
304,2008-03-24,78.010002,82.699997,75.199997,78.139999,403880,29.283495000000002,-0.6299980000000005,50.838522688110906,78.67999766666667,31777277.457613334,51.61198416125339,176.72920661573295,0.22968760241696864,198.76968602112532,351.4575562290758,-152.68787020795048,-311.6657761269416
305,2008-03-25,79.599998,79.995003,78.25,79.565002,288200,29.817526,1.4250030000000038,50.70654990406313,79.27000166666666,22845614.480333332,47.225583981887674,176.49479141220112,0.582000666666668,198.75772735509773,352.08087851545577,-153.32315116035804,-312.6679270925218
306,2008-03-26,79.150002,81.730003,78.199997,81.175003,327370,30.420883,1.610000999999997,50.78329574441573,80.36833433333334,26310181.610703334,48.52885386217364,176.32313536238928,0.7966674666666677,198.9584637206855,352.49621884467825,-153.53775512399275,-313.75821799553063
307,2008-03-27,80.699997,83.349998,78.724998,80.925003,1501090,30.32719,-0.25,50.72445824976413,80.99999966666667,121588289.49963666,44.90465833913113,175.85737591021294,0.7024546377356279,199.06016917628006,352.82744734663135,-153.7672781703513,-314.9136745064832
308,2008-03-28,80.925003,85.400002,79.154999,83.400002,840130,31.254715,2.474998999999997,50.818554245419975,82.65166766666667,69438145.55679667,45.293907588170036,176.7921549920253,0.8039216647442821,199.4153958479586,353.9103832118927,-154.4949873639341,-316.2101895792031
309,2008-03-31,77.0,85.5,77.0,82.675003,717610,30.983021,-0.7249989999999968,50.75266866822478,81.725001,58646677.96761,46.98905861406382,177.85160660190027,0.7257285264868374,199.32108294864682,354.07412652756926,-154.75304357892244,-317.4490480775201
310,2008-04-01,84.980003,84.980003,81.449997,83.57,428750,31.318424,0.8949969999999894,50.732394297440266,83.33333333333333,35729166.666666664,42.64269051227971,178.6448038182048,0.8126214137995876,200.07084977312948,354.73497197226897,-154.66412219913948,-318.4100902360348
311,2008-04-02,85.800003,85.800003,83.099998,83.58000200000001,202550,31.322167999999998,0.010002000000014277,50.66403705131571,84.16000100000001,17046608.20255,34.57722836006867,180.06845657839347,0.7477272450929852,201.21703726606702,355.6002340312061,-154.3831967651391,-319.113120419883
312,2008-04-03,83.199997,85.800003,83.199997,85.565002,646680,32.066063,1.9849999999999994,50.900072010524724,84.85500066666667,54874031.83112,38.29297789572845,181.6484327338319,0.9732953500129492,202.415178970725,356.9234744469207,-154.50829547619568,-319.6260425408791
313,2008-04-04,84.620003,85.599998,82.800003,83.379997,396920,31.247221000000003,-2.185005000000004,50.62865612451741,83.926666,33312172.268719997,41.295861835672916,182.4538596985401,0.7249994119320187,203.58685050007273,357.4451357555078,-153.85828525543508,-319.7392651010294
314,2008-04-07,83.379997,85.555,82.220001,84.985001,457780,31.848705,1.6050039999999939,50.7750704970339,84.253334,38569491.23852,40.74320978784155,183.833192720311,0.9073861679365329,204.80715807978834,358.02253358256746,-153.21537550277912,-319.54407024271734
315,2008-04-08,85.099998,89.5,84.199997,89.254997,2432690,33.448914,4.269996000000006,50.78336867082941,87.65166466666666,213229328.11795333,51.6556690051097,186.25303029183922,0.9803997600000003,207.23836943718436,359.23574788253876,-151.9973784453544,-318.9433806783432
316,2008-04-09,89.254997,90.5,88.0,88.620003,1417200,33.210945,-0.634994000000006,50.54282563712505,89.040001,126187489.4172,47.57638047054026,188.01313851672612,0.7922655937241123,209.4275337935921,360.6065723027181,-151.17903850912603,-318.1110088668447
317,2008-04-10,88.599998,89.800003,86.605003,87.199997,504950,32.678787,-1.4200060000000008,50.11855753317438,87.86833433333334,44369115.421616666,46.29725352500696,189.22584018455228,0.601448864909283,210.86585495440417,361.59267710408227,-150.7268221496781,-317.107289394528
318,2008-04-11,88.199997,89.5,86.5,88.79499799999999,1537020,33.276524,1.5950009999999963,49.96219423672937,88.26499933333332,135665069.27532,47.02400437045653,190.48263135796,0.7940818591886295,212.45112352105087,362.9676990514229,-150.51657553037205,-316.09133189184695
319,2008-04-15,88.79499799999999,89.699997,86.0,88.57,1179930,33.192211,-0.22499799999999937,49.944878911302894,88.08999899999999,103940032.52006999,47.58925428503244,191.68680627796667,0.7669081844092003,213.92435717197566,364.5567470816291,-150.63238990965345,-315.2178730758492
320,2008-04-16,88.0,91.290001,88.0,89.550003,1816620,33.559471,0.9800030000000106,50.25075521897413,89.61333466666667,162793376.02216002,52.779980941310086,192.98385974356623,0.8081589856670344,215.22746619495726,366.0868353786052,-150.85936918364794,-314.5319867389353
321,2008-04-17,90.105003,92.199997,89.199997,89.870003,1539300,33.679390000000005,0.3199999999999932,50.12131705756672,90.42333233333333,139188635.4607,56.778936178812835,194.29085871761035,0.7087507500000001,216.6625761074267,367.6588093576506,-150.99623325022392,-313.9142794826813
322,2008-04-21,90.099998,91.970001,88.599998,88.904999,412920,33.317745,-0.9650039999999933,50.097408086803775,89.82499933333334,37090538.72472,59.70051925693987,194.89341788448002,0.4685484525234456,217.60844429676027,368.58888033708945,-150.98043604032918,-313.42524924157425
323,2008-04-22,89.5,89.889999,86.0,86.834999,958200,32.542,-2.0700000000000074,49.89795597607301,87.57499933333332,83914364.36119999,58.23116230536182,195.16055912771122,0.13467732323096235,217.92049727668098,368.90443938905895,-150.98394211237797,-313.0614930270599
324,2008-04-23,87.195,88.915001,86.5,87.974998,799870,32.969231,1.139999000000003,50.055870434056516,87.79666633333333,70225919.50004333,59.257916395193156,195.5691083924687,0.31854821865236393,218.27241826216195,370.0337158504329,-151.76129758827093,-313.166566609791
325,2008-04-24,88.879997,88.879997,84.889999,85.474998,1295880,32.03233,-2.5,50.28612748896361,86.41499800000001,111983467.60824001,60.098870348971296,194.5074500221003,0.08002724487749474,218.23837787159655,371.05299360781737,-152.81461573622082,-313.7281286993591
326,2008-04-25,85.474998,86.699997,84.010002,86.074997,533200,32.257187,0.5999989999999968,50.30681621479421,85.59499866666665,45639253.28906666,59.82513449227325,193.83706206183896,0.25213629556550365,218.17665503967558,371.76908268893214,-153.59242764925656,-314.55407613607315
327,2008-04-28,86.0,88.800003,85.0,87.480003,674840,32.783726,1.4050060000000002,50.113124912189825,87.09333533333334,58774066.41634668,56.08277377936448,193.89628943379265,0.42368780444920884,217.88874387624514,373.42630718551106,-155.53756330926592,-315.9757185065595
328,2008-04-29,86.599998,88.199997,85.800003,87.885002,340150,32.935497,0.40499900000000366,50.215897409543196,87.29500066666667,29693394.47676667,55.82830232728038,193.826270632665,0.4868091063830538,217.8239035688425,374.8047957541592,-156.98089218531672,-317.7115464036305
329,2008-04-30,88.099998,91.769997,88.099998,91.360001,2306230,34.237782,3.474998999999997,50.29023134548723,90.40999866666668,208506251.2250267,55.691689227202815,194.88145078515535,0.9471654298746318,218.97724434990783,376.93755096891425,-157.96030661900642,-319.5614051274637
330,2008-05-02,91.699997,94.885002,91.699997,93.110001,1167750,34.893603999999996,1.75,50.488678874271336,93.23166666666667,108871278.75,58.2950388592381,196.2107128531934,0.8367815172413791,220.29641613600856,379.4961314721067,-159.19971533609814,-321.62409530899595
331,2008-05-05,93.300003,94.699997,90.525002,91.050003,1318070,34.121604999999995,-2.059997999999993,50.26939682920409,92.09166733333332,121383263.96204665,53.76603904179298,196.68299299564183,0.6473564137931038,220.94261533640463,381.3770691934025,-160.4344538569979,-323.9096738215469
332,2008-05-06,90.800003,92.400002,89.809998,90.150002,647340,33.784321000000006,-0.9000010000000032,50.18733071240808,90.78666733333334,58769841.23156001,54.43616187978184,196.9669339147875,0.5645977011494253,221.1287731787196,382.81155234278884,-161.68277916406925,-326.40856374545734
333,2008-05-07,89.199997,91.900002,89.129997,91.495003,2172250,34.288376,1.3450009999999963,50.26396730382733,90.84166733333332,197330811.8648333,57.85889511924296,197.9839006758772,0.6570563162253277,221.63709274206224,384.5474419952099,-162.91034925314767,-328.9799442279952
334,2008-05-08,90.540001,92.400002,89.0,91.029999,1084480,34.114109,-0.4650039999999933,50.139852085776596,90.81000033333333,98481629.16149333,55.71495018066857,198.60169236599262,0.5756738113014654,222.1166998700672,385.80387989056317,-163.68718002049596,-331.42631054247704
335,2008-05-09,90.125,92.400002,89.870003,90.584999,663420,33.947338,-0.4450000000000074,50.054025739976396,90.951668,60339155.58456,55.696295360428586,199.43827911717833,0.36624901031745843,222.7598977366778,387.05581653720765,-164.29591880052985,-333.7534376838901
336,2008-05-12,90.5,92.5,88.099998,91.040001,1117920,34.117855,0.45500200000000746,50.10210382356172,90.54666633333333,101223929.22736,53.492262587580406,200.29622795197545,0.4333089560448312,223.33595840353172,388.25948772017534,-164.92352931664362,-335.79893158385744
337,2008-05-13,94.970001,94.970001,92.105003,92.974998,2825120,34.843014000000004,1.9349969999999956,50.0765011501805,93.35000066666665,263724953.88341329,57.18111339547972,201.5082639847866,0.7096066770276522,224.83384432105507,389.85230538837925,-165.01846106732418,-337.48654279737764
338,2008-05-14,92.699997,93.800003,91.099998,91.720001,1203900,34.372696000000005,-1.254997000000003,50.048794139798666,92.20666733333333,111007606.8026,57.50055971902504,202.17300358680376,0.5269288819815652,225.80132507544826,390.87033121862083,-165.06900614317257,-338.9115359393304
339,2008-05-15,92.0,93.0,90.025002,92.385002,502080,34.621914000000004,0.6650010000000037,49.86648025085633,91.80333466666667,46092618.26944,56.68217873161537,202.46884000252433,0.6237266563056818,226.71045695055858,392.3310575847582,-165.6206006341996,-340.2270850638089
340,2008-05-16,92.0,95.5,91.730003,94.779999,3494760,35.519447,2.3949970000000036,50.13247620806913,94.003334,328519091.52984,62.37443528642006,203.21532895670663,0.9027025938641643,228.20951033565305,394.04190823650225,-165.8323979008492,-341.3238015332008
341,2008-05-20,94.400002,94.699997,92.0,92.190002,640510,34.548832,-2.5899969999999968,50.20708149168858,92.96333299999999,59543944.419829994,65.39718749305476,203.3751043132807,0.5527030938640296,228.33335505077233,394.56202702113416,-166.22867197036183,-342.2774596211555
342,2008-05-21,92.199997,95.900002,90.599998,94.91999799999999,3250650,35.571911,2.7299959999999857,50.4452089146751,93.80666599999999,304932638.8329,69.65171469181715,204.54003685148547,0.8743585259699856,228.97109271368285,395.7365463428122,-166.76545362912933,-343.1441019168028
343,2008-05-22,94.5,96.5,91.400002,91.894997,1804670,34.438271,-3.025000999999989,50.4686560391342,93.26499966666667,168312546.94844332,66.5848233986336,204.43941465695235,0.2888024058076934,228.99554162360585,396.46030731922554,-167.4647656956197,-344.0495055606947
344,2008-05-23,92.0,93.0,87.510002,89.5,1910890,33.540729999999996,-2.3949970000000036,50.52120843882636,90.003334,171986470.90726,66.08285833972559,203.68332545004574,0.22135689017950838,228.4825445083288,396.4446407400172,-167.96209623168838,-344.9434047077641
345,2008-05-26,89.5,89.5,86.239998,88.065002,1192040,33.002956,-1.4349979999999931,50.62389560402085,87.935,104822037.4,66.52255323849401,202.64419275008834,0.17787559885465976,227.4118692765507,396.1695582650861,-168.7576889885354,-345.92175468102744
346,2008-05-27,88.970001,89.900002,83.699997,84.345001,1198960,31.608864,-3.7200010000000105,50.824793726195935,85.98166666666667,103088579.06666666,65.3587982629263,200.4836664281942,0.05039092568962679,225.43368542371564,394.9889756054101,-169.55529018169443,-347.0586397295862
347,2008-05-28,85.0,86.0,82.105003,83.33000200000001,2261550,31.228483,-1.0149989999999889,51.10621066169423,83.81166833333334,189544278.51925004,63.79203461533894,197.9239141618775,0.08509894097233996,223.3975814536513,393.5848315887877,-170.18725013513642,-348.29300371318004
348,2008-05-29,81.5,86.900002,81.5,86.114998,1571540,32.272175,2.7849959999999925,50.851452915891976,84.83833333333332,133326834.36666664,61.85043755006416,196.67396532757724,0.3076665333333333,222.25726911686786,392.9421675634089,-170.684898446541,-349.4953690927906
349,2008-05-30,86.099998,87.599998,83.230003,86.25,4577370,32.322773,0.13500200000000007,50.69153841518404,85.69333366666666,392250094.72578996,63.350774800292946,195.45132661584856,0.31666666666666665,220.92851774316392,392.6480178176481,-171.7195000744842,-350.9048749737013
350,2008-06-02,88.0,89.0,83.504997,84.809998,1512290,31.783125,-1.4400020000000069,50.83736397904726,85.771665,129711631.26285,65.35876986722795,193.4651362981038,0.28782591304347765,219.44436769502167,391.9028936804008,-172.4585259853791,-352.37368152862166
351,2008-06-03,83.650002,84.5,81.199997,81.864998,1366280,30.679464000000003,-2.944999999999993,50.94318452302069,82.521665,112747700.4562,65.338233279624,191.07651210431976,0.07643685262249889,217.09219083691482,390.9279910519116,-173.83580021499677,-354.08981286914104
352,2008-06-04,83.0,83.0,76.410004,77.889999,3141430,29.189804,-3.974998999999997,51.3857653048991,79.100001,248487116.14143002,62.740181101332844,187.17900996887593,0.10971054258125186,213.36460877164686,389.07014835314834,-175.70553958150148,-356.16477906349473
353,2008-06-05,77.900002,81.900002,76.699997,81.610001,1296940,30.583902000000002,3.720001999999994,50.786165828691516,80.07,103845985.8,63.8277769134468,185.23093438055471,0.4130261042179836,211.3364567762455,387.8424275110929,-176.5059707348474,-358.23338120051477
354,2008-06-06,82.800003,83.400002,79.904999,80.095001,1686680,30.016142,-1.5150000000000006,50.52868308052126,81.133334,136845971.79112002,62.10853036345106,183.2870515330991,0.2926924678927615,208.53957856821754,386.27099568727994,-177.7314171190624,-360.39903751859066
355,2008-06-09,75.555,80.199997,75.120003,78.540001,964670,29.433398999999998,-1.5549999999999926,50.93142023646711,77.95333366666667,75199242.38822334,61.85107162347384,181.20294048085464,0.24639760368824332,205.88723284221763,383.90789793815856,-178.02066509594093,-362.34065839099094
356,2008-06-10,77.800003,79.985001,76.504997,77.220001,626410,28.938716999999997,-1.3200000000000074,50.370150576153435,77.903333,48799426.824530005,60.77490868972906,179.43850694148188,0.15129671857998234,203.35753595030948,381.0610795186223,-177.70354356831282,-363.91342385501355
357,2008-06-11,78.5,79.5,77.684998,78.375,377260,29.371563000000002,1.1549990000000037,50.157406710344965,78.51999933333333,29622454.94849333,55.49676512536268,178.3472532861036,0.3470147165292272,201.51885312922616,378.8068585682479,-177.28800543902173,-365.1543681114392
358,2008-06-12,77.105003,79.300003,76.324997,78.769997,311980,29.519588,0.3949970000000036,50.13060738729566,78.13166566666666,24375517.054686666,51.700249870031556,177.01575743047778,0.4408205846401678,200.45441098831287,376.8060359953889,-176.35162500707605,-365.84478512386045
359,2008-06-13,80.900002,80.900002,76.625,77.54499799999999,787300,29.060513,-1.224999000000011,50.49042865039376,78.35666666666667,61690203.66666667,52.65473069388217,175.33797311067667,0.29287382764176595,199.2424765596014,374.38777306118624,-175.14529650158482,-365.9992565638913
360,2008-06-16,78.0,79.199997,77.199997,78.029999,563030,29.242268,0.4850010000000111,50.42153218243592,78.143331,43997039.65293,49.16025314886131,174.13463121182397,0.3514488347160435,197.80417564113924,372.1779575166876,-174.3737818755484,-365.7152767558332
361,2008-06-17,78.889999,80.800003,78.889999,80.220001,1233450,30.062988,2.1900019999999927,50.50583899554854,79.970001,98638997.73345,50.38351139430716,174.1448277094893,0.8823527478118934,197.03054593995844,370.52457366058934,-173.4940277206309,-364.9073622060994
362,2008-06-18,79.5,80.970001,77.300003,77.879997,1163240,29.186058000000003,-2.3400039999999933,50.331788155519675,78.716667,91566375.72108,50.50835500066285,174.004458191456,0.33476828007037385,195.79957429236242,368.33407760208013,-172.5345033097177,-363.752057217267
363,2008-06-19,78.5,78.5,74.235001,74.639999,1149820,27.971849,-3.239998,50.144692365330584,75.79166666666667,87146774.16666667,35.280063657761985,172.2737141458795,0.06013333333333426,194.13719708265782,365.2149965954739,-171.07779951281609,-362.0369767705361
364,2008-06-20,74.5,76.989998,73.714996,74.864998,1064740,28.056165999999997,0.22499899999999684,50.138862906204494,75.18999733333334,80057797.76069334,37.03891663434852,170.9991381168684,0.15851153789694164,193.26360317440307,362.37266800000475,-169.10906482560168,-359.7817330437954
365,2008-06-23,74.800003,76.470001,72.300003,75.410004,707080,28.260408,0.5450060000000008,50.159015480515876,74.72666933333333,52837733.35221333,36.630177495536024,170.247876141463,0.3587083872453027,192.04077434869674,359.5895676579795,-167.54879330928276,-357.2679247100554
366,2008-06-24,75.5,77.699997,74.510002,76.370003,1119310,28.620174,0.9599989999999963,50.097332547077485,76.193334,85283960.67954,43.69534899325606,170.0700144076446,0.4694349410461221,191.39007327589107,356.6957302295941,-165.30565695370305,-354.3015197054056
367,2008-06-25,72.5,79.900002,68.519997,78.985001,1151480,29.600168,2.614998,49.991883300612905,75.80166666666668,87284103.13333334,42.898622656015704,170.54720793929107,0.8405623002209477,191.75854617066562,354.75524276212855,-162.99669659146292,-350.98586612235823
368,2008-06-26,79.5,80.5,77.199997,79.574997,2010230,29.821271999999997,0.5899959999999993,50.21916253244639,79.09166466666666,158992437.0628733,50.19614072604239,171.0763799630052,0.8879515219432861,192.45496874412916,352.55327861394954,-160.09830986982038,-347.20045020651264
369,2008-06-27,77.129997,77.885002,74.699997,75.29499799999999,501190,28.217306,-4.279999000000004,50.43030643675399,75.959999,38070391.89881,52.87951456630722,170.370088772095,0.5655258183157376,191.6785216653076,349.90432388689544,-158.22580222158783,-343.26663887845973
370,2008-06-30,75.29499799999999,76.989998,74.5,74.644997,316590,27.973721,-0.650000999999989,50.5991229306343,75.37833166666667,23864026.022350002,54.848678493188125,169.45460441250037,0.5112686532716229,190.70874197330693,347.4971040229356,-156.7883620496287,-339.3473971240659
371,2008-07-01,74.5,75.970001,71.099998,71.785004,1467090,26.901918,-2.859993000000003,50.80998504905081,72.95166766666667,107026662.11709,53.63753077704739,167.37043512863752,0.27253807866325225,189.16781384901415,344.7292829524943,-155.56146910348016,-335.508057273044
372,2008-07-02,73.0,75.199997,69.849998,73.019997,1218680,27.364738,1.234993000000003,50.5779303410647,72.68999733333334,88585845.95018667,56.03540126185499,166.22136559324707,0.37562594934241683,188.0255573286318,342.80210287144683,-154.77654554281503,-331.95325217422885
373,2008-07-03,71.300003,73.300003,70.349998,70.93,570190,26.581497,-2.0899969999999968,50.94659302887142,71.526667,40783790.256730005,57.32245694600443,165.01621771839902,0.20116881439846082,186.01173170664907,340.61426651435175,-154.60253480770268,-328.9307540844621
374,2008-07-04,72.0,72.699997,70.199997,71.589996,1494250,26.828836,0.6599959999999925,50.68412738152287,71.49666333333333,106833889.18583333,59.423364839476356,164.11248487529423,0.16338006321501158,184.66935254613674,338.1980000272432,-153.52864748110647,-326.0157360477727
375,2008-07-07,72.5,73.800003,72.5,72.849998,190790,27.301027,1.260002,50.38029147488184,73.05000033333333,13937209.563596666,56.539460196470976,163.60490735152953,0.37336633559858834,184.2703147744952,336.05933256803917,-151.78901779354396,-323.0872385111134
376,2008-07-08,72.800003,74.0,70.5,70.849998,390130,26.551521,-2.0,50.778174852785845,71.78333266666667,28004831.573246665,60.86792574524922,162.3420300209545,0.1400560224089636,183.28349157239478,333.73544530736234,-150.45195373496756,-320.306619546918
377,2008-07-09,71.989998,73.599998,71.209999,71.775002,863730,26.89817,0.9250040000000013,50.757517090978546,72.19499966666667,62356987.06209001,63.23835395273361,161.05092713304742,0.31454298306716555,182.54748157434983,332.06513340101026,-149.51765182666043,-317.8999365943656
378,2008-07-10,72.010002,73.849998,72.010002,73.535004,598190,27.557739,1.760002,50.70817908468072,73.131668,43746632.48092,62.05476783197862,160.28120827833456,0.688786296969402,182.20801197146432,331.36305971020926,-149.15504773874494,-315.8709676078877
379,2008-07-11,73.699997,74.599998,71.0,71.339996,377850,26.735146000000004,-2.1950080000000014,50.76037263504752,72.31333133333334,27323592.2443,64.67286636100557,159.48961494623887,0.25909062293394985,180.82218366223546,329.6698078532539,-148.8476241910184,-314.1330707522834
380,2008-07-14,71.5,72.300003,70.599998,71.790001,416130,26.903786,0.45000500000000443,50.5681013154493,71.563334,29779650.177419998,62.59782246252286,158.99086065428364,0.36136446332625977,179.5292692528772,328.31330700773174,-148.78403775485452,-312.70594893524594
