,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
318,2008-04-11,52.181000000000004,52.181000000000004,48.036,42.775002,449090,37.667545000000004,-0.8499979999999994,49.98339413891251,47.664000666666674,21405426.059393335,71.88749276757761,90.77756762426982,-0.04256190376349765,101.01541409063461,164.74199464193885,-63.72658055130424,-142.7785674029153
319,2008-04-15,49.001000000000005,51.32899999999999,46.61600000000001,44.825001,520508,39.472767,2.0499989999999997,50.83407228310548,47.59000033333333,24770975.893502664,72.65500674306536,92.16174950038204,0.11994214691784691,102.42302888237036,165.90549693961918,-63.48246805724882,-140.01831255421962
320,2008-04-16,51.953,52.521,50.534,45.025002,342780,39.648891,0.20000100000000032,51.26593055013337,49.36000066666667,16919621.028520003,69.59065467554296,93.59826538366875,0.13403128516767995,103.8059879534621,167.1399662032883,-63.33397824982622,-137.6459866767331
321,2008-04-17,52.208999999999996,57.915,51.272,50.275002,1154410,44.272022,5.25,51.95010477730524,53.15400066666666,61361509.90960666,65.41320598420708,96.65968511002163,0.34995337360673884,106.54108811129417,169.77915977165463,-63.23807166036046,-135.5984303155101
322,2008-04-21,62.287,66.432,59.448,56.150002,2754050,49.445541,5.875,52.472329240746056,60.676667333333334,167106575.66936666,78.4178816695342,101.1962878347476,0.4811264634638674,110.88120872124091,173.72238092970508,-62.84117220846417,-133.80424081268808
323,2008-04-22,65.24,65.24,58.909,52.25,790672,46.0112,-3.9000020000000006,50.86424051236752,58.79966666666667,46491250.042666666,69.14142974149584,104.08836256986365,0.284315704481227,113.85906344741373,176.5542059501141,-62.695142502700364,-132.40299399571887
324,2008-04-23,59.619,62.06,57.518,52.599998,746186,46.319408,0.34999799999999937,50.44324159215758,57.392666,42825603.871876,64.69193275824313,106.64014522475325,0.3019780985062573,116.65204984651596,179.57061634276124,-62.918566496245276,-131.50541698276908
325,2008-04-24,60.47,60.754,55.701,49.450001,627648,43.545528000000004,-3.149996999999999,48.40304216793397,55.301667,34709980.689216,57.51342862549276,107.70123222436538,0.14301579531691533,118.38255325958599,182.022595404035,-63.64004214444901,-131.22863922592688
326,2008-04-25,57.12,61.549,56.608999999999995,53.424999,736980,47.045902000000005,3.9749979999999994,49.12282093064179,57.19433299999999,42151079.534339994,58.7040766950815,109.84756404664627,0.1818467102780224,120.9666251220338,185.2441206168372,-64.27749549480339,-131.44997513910164
327,2008-04-28,60.754,61.236999999999995,50.591,45.125,4792608,39.736942,-8.299999,49.92208338515073,52.31766666666667,250738067.808,37.173803846359824,109.2015159668506,-0.3450539738652863,120.70685946404801,187.1592735276646,-66.45241406361659,-132.410612676371
328,2008-04-29,51.386,54.281000000000006,50.534,46.174999,3901834,40.661575,1.0499989999999997,50.219234723111605,50.32999966666667,196379303.91938868,44.13935826098543,109.1766963765131,-0.2741854950308214,120.69911139898903,189.45250095121295,-68.75338955222392,-134.06063761155255
329,2008-04-30,52.805,53.941,51.755,45.950001,1005876,40.463436,-0.22499799999999937,50.675321703500174,50.548667,50845690.967292,47.09095181556366,108.84264798645158,-0.3117094383244934,120.66363968202883,191.7130478831301,-71.04940820110126,-136.31343387497566
330,2008-05-02,52.606,53.373000000000005,51.386,45.400002,454182,39.979115,-0.5499989999999997,51.14125438560872,50.05300066666667,22733171.948788002,51.87613326953905,108.39112163835968,-0.4454275550928333,120.65522150208903,193.95493921568266,-73.29971771359362,-139.09032055144277
331,2008-05-05,51.583999999999996,52.038999999999994,49.994,44.400002,509452,39.098515,-1.0,51.71594958798583,48.811000666666665,24866861.911634665,54.96978528694241,106.88052692893712,-0.48411925573344866,120.09531078581628,195.7715391652313,-75.67622837941502,-142.44011727376966
332,2008-05-06,50.988,50.988,48.291000000000004,43.525002,1079100,38.327991,-0.875,51.658451220037854,47.601334,51366599.5194,53.37585032201086,104.2908954074782,-0.35948091718207914,119.3291613745089,196.4229447668351,-77.09378339232619,-145.96178481335858
333,2008-05-07,50.818000000000005,51.073,48.858999999999995,43.349998,820842,38.173885,-0.17500400000000127,52.28696245745236,47.76066599999999,39203960.60077199,57.413235985602995,102.42778509134601,-0.38166244399814675,117.78327969010526,196.92600485688862,-79.14272516678336,-149.81443713003864
334,2008-05-08,48.831,49.228,47.723,42.224998,417908,37.183212,-1.125,53.069425202601806,46.39199933333333,19387587.657394666,62.94009949300766,100.2745038540791,-0.8383656602622741,115.09392569095675,197.20994573198357,-82.11602004102681,-154.20959899724951
335,2008-05-09,47.61,49.54,45.537,40.849998,722616,35.972396999999994,-1.375,53.510889316347516,45.30899933333333,32741007.862255998,66.17456909156847,98.3247492252615,-0.5577108519752496,112.73915631781034,197.14441365616656,-84.40525733835622,-158.88412388608722
336,2008-05-12,43.919,46.786,43.72,39.325001,560374,34.629482,-1.524996999999999,53.153424068694285,43.27700033333334,24251305.78479134,63.33057210892188,95.40549811348752,-0.4552987672226247,110.01595838336851,196.87550656468346,-86.85954818131495,-163.63401664474628
337,2008-05-13,46.02,46.559,43.833999999999996,38.924999,662442,34.277237,-0.40000200000000063,53.836691608169176,43.10599966666666,28555224.631185997,64.03564467366795,93.86453070191551,-0.5763915134030535,107.81078740360212,196.61228632230188,-88.80149891869976,-168.26016700754644
338,2008-05-14,44.742,45.593999999999994,44.004,39.599998,695508,34.871643,0.6749989999999997,51.611597630841814,43.06599933333333,29952747.064327996,62.950151750322604,92.49885077108787,-0.560315789473684,105.30368316228788,196.40529356318385,-91.10161040089596,-172.89818798168815
339,2008-05-15,45.424,48.68899999999999,45.196999999999996,41.575001,2541116,36.610828000000005,1.975003000000001,51.297512332042764,45.153667000000006,114740705.67237201,63.753796966699646,91.88110891393526,-0.29171753025975766,104.75575293382667,196.62670374020283,-91.87095080637616,-177.04156645143416
340,2008-05-16,48.036,48.121,46.417,41.174999,662218,36.258587,-0.40000200000000063,49.82394326935793,45.237666333333344,29957196.92392734,68.51676820603086,91.22962989430427,-0.4372853951890033,103.93992331868951,196.54557517918997,-92.60565186050046,-180.71757325211266
341,2008-05-20,46.275,47.581,45.678999999999995,40.849998,462912,35.972396999999994,-0.3250010000000003,50.05225471910503,44.70333266666666,20693709.131392,78.39758067015029,90.64942574929793,-0.4931274914089346,103.08717634426979,196.11125686033816,-93.02408051606837,-184.02435750266824
342,2008-05-21,44.856,47.411,44.856,41.099998,375002,36.192543,0.25,49.035709222695516,44.455666,16670963.661332,63.194202704485676,90.3060200051672,-0.527269470718455,102.41755328968608,195.6098281064403,-93.1922748167542,-186.82361890568683
343,2008-05-22,45.992,47.922,45.708,40.875,501742,35.994408,-0.22499799999999937,49.30940573957972,44.835,22495602.57,65.16745780311348,89.92242786697277,-0.6094747682801231,101.85234264520496,195.05626760041895,-93.20392495521399,-188.96517877836308
344,2008-05-23,47.013999999999996,47.013999999999996,43.266000000000005,38.674999,388332,34.057102,-2.2000010000000003,49.67682932301095,42.98499966666666,16692450.890555996,65.60394379151069,89.03106994647749,-0.8465795685045208,100.802218849848,194.17919733612385,-93.37697848627585,-190.6651954409699
345,2008-05-26,43.266000000000005,43.607,42.301,37.349998,288230,32.890301,-1.3250010000000003,50.06793472836505,41.08599933333333,11842217.587846667,66.5652554767066,88.01442804658835,-0.7750472761427691,99.45800714840675,192.75104912982562,-93.29304198141887,-191.84269729989873
346,2008-05-27,43.096000000000004,43.635,42.783,38.025002,334230,33.484703,0.6750040000000013,49.82283890399846,41.48100066666667,13864194.85282,64.05567860305864,87.55283276352692,-0.7347075601374572,98.56588750123434,191.4660464727387,-92.90015897150435,-192.51331504525714
347,2008-05-28,44.26,44.288000000000004,43.181000000000004,38.349998,374856,33.770901,0.32499599999999873,49.81332399086845,41.939666,15721335.438096002,62.45566713316296,87.30971835068914,-0.7029001956947173,98.03147284285626,189.51175066589934,-91.48027782304308,-192.31482347335688
348,2008-05-29,44.06100000000001,44.68600000000001,41.449,36.950001,707022,32.538063,-1.399996999999999,50.18209387794169,41.02833366666667,29007934.525674,61.38262689838566,86.54676620751013,-0.695040784798393,97.36052391901961,186.43665553445982,-89.0761316154402,-191.23877576322695
349,2008-05-30,42.301,44.288000000000004,41.563,38.275002,486920,33.704865000000005,1.3250010000000003,50.140867718305614,41.375334,20146477.63128,60.534968075609136,85.96301778722163,-0.49034419898037973,97.1880848376149,184.24069441566263,-87.05260957804774,-189.5082859133396
350,2008-06-02,43.72,44.486999999999995,40.455,35.974998,336664,31.679483,-2.3000040000000013,50.40890467491088,40.305665999999995,13569466.738223998,61.95838733993326,84.74092289377681,-0.6830312547644459,96.26011312202304,181.53527741852196,-85.27516429649891,-187.31338431388187
351,2008-06-03,40.314,40.796,39.32,35.150002,266720,30.952988,-0.8249959999999987,50.71440068688051,38.42200066666667,10247916.017813334,64.56016154004736,83.40465873043628,-0.7771147968691753,94.85474695690067,179.1485436814534,-84.29379672455272,-184.99437461991567
352,2008-06-04,40.314,40.455999999999996,38.61,34.125,225544,30.050379,-1.0250020000000006,51.009608282562,37.730333333333334,8509850.301333334,66.6684339272442,81.80815895715268,-0.738150098749176,93.29884263501248,176.00364704453457,-82.7048044095221,-182.36735437482707
353,2008-06-05,39.178000000000004,39.973,38.667,34.950001,231050,30.776871000000003,0.8250010000000003,50.155979953533674,37.86333366666667,8748323.243683334,45.34946910692506,80.62810103241173,-0.6023698156682019,92.12477493130984,174.27636859384967,-82.15159366253982,-179.7711394965527
354,2008-06-06,40.314,40.314,38.326,34.049999,173982,29.984331,-0.9000020000000006,50.683637513196764,37.563333,6535343.802006,49.213771811304014,79.58267590247084,-0.672327201257861,90.71050318883773,172.23430856278438,-81.52380537394664,-177.19653940943485
355,2008-06-09,37.475,38.042,35.26,32.625,320608,28.729483000000002,-1.4249989999999997,51.306733192685115,35.309,11320347.872,50.951285271698836,78.37413619198875,-0.28557494310176645,88.99148891650896,169.95653663338018,-80.96504771687123,-174.69746282349297
356,2008-06-10,36.907,37.758,36.027,32.450001,256310,28.575377000000003,-0.17499899999999968,51.0771968576263,35.411667,9076364.36877,51.20899716290362,77.10726004488231,-0.3045409125392867,87.65741691076947,167.7572853747634,-80.09986846399393,-172.31735047345705
357,2008-06-11,37.56,42.471000000000004,37.503,33.299999,258120,29.323887,0.8499979999999994,50.9179211508906,37.75799966666667,9746094.873960001,51.253221553346656,76.15163912468097,-0.2718071002634859,86.85079578041784,165.91434881589265,-79.06355303547481,-170.1486299179582
358,2008-06-12,36.623000000000005,37.957,35.771,33.150002,232480,29.191801,-0.14999699999999905,51.356769218633424,35.62600066666667,8282332.634986667,53.11761118741526,75.42132046665357,-0.29260823741505976,85.93613776735957,164.1924340242269,-78.25629625686734,-168.20099187391548
359,2008-06-13,38.411,42.5,38.071,36.924999,1441084,32.516048,3.774996999999999,51.64075216413115,39.165333,56440534.740972,63.25731296909809,75.71423971480984,0.22997223756906093,86.09994041268541,163.30959258233372,-77.20965216964831,-166.34322779287794
360,2008-06-16,43.153,43.72,40.768,36.349998,948554,32.009701,-0.5750010000000003,51.28631073797975,40.27933266666667,38207122.11829734,59.67803404423285,76.10446838727532,0.1288413711583926,86.26069601569706,162.47083577006745,-76.21013975437039,-164.4645151279488
361,2008-06-17,41.278999999999996,43.266000000000005,39.803000000000004,37.150002,1188270,32.714184,0.8000040000000013,51.12084385690724,40.07300066666667,47617544.50218001,65.5894856634398,76.81698166506955,0.22340449172576862,86.40918220991796,162.00246577008602,-75.59328356016806,-162.7943118317821
362,2008-06-18,43.153,43.153,41.449,36.700001,358552,32.317921000000005,-0.4500010000000003,51.14094943435971,40.43400033333334,14497691.687517334,68.11324005019253,77.46936335569507,0.11687017234872307,86.73915392164699,161.65901529568026,-74.91986137403327,-161.1312819550872
363,2008-06-19,40.342,41.391999999999996,40.143,35.650002,194782,31.393290000000004,-1.0499989999999997,50.68283385324062,39.06166733333333,7608509.686521333,70.55635882605571,77.60293723113121,-0.015221788904264712,86.85863539321157,161.1530639189478,-74.29442852573622,-159.49881435401528
364,2008-06-20,40.853,41.336000000000006,37.645,33.474998,246174,29.477990999999996,-2.1750040000000013,50.863963647764706,37.48533266666667,9227914.283884002,71.2689151295165,77.18447751554247,-0.28884161529752195,86.50180963699125,160.09859458757109,-73.59678495057983,-157.855607535313
365,2008-06-23,37.219,37.986,35.942,32.700001,277226,28.795527000000003,-0.774996999999999,51.042731393559215,35.542667,9853351.401742,71.33438704441939,76.80934861365918,-0.4168165338133197,85.8345496866137,158.61190097156802,-72.77735128495432,-156.2087293971801
366,2008-06-24,36.736,38.61,35.516,31.85,226280,28.047017999999998,-0.8500009999999989,51.209858802994525,35.32533333333333,7993416.426666667,71.42026326593958,76.2632488676399,-0.44685519258898054,85.11793355755857,157.02665247024788,-71.90871891268931,-154.57126250771438
367,2008-06-25,35.26,37.02,35.203,32.275002,145612,28.421274,0.4250019999999992,50.73569503338803,34.83266733333334,5072054.355741334,70.79455722972278,75.80113981550892,-0.3631400223241971,84.81009883469095,155.60157865275588,-70.79147981806493,-152.825844573153
368,2008-06-26,37.758,37.758,35.203,31.4,516356,27.650751,-0.8750020000000021,50.93183572346958,34.787000000000006,17962476.172000002,68.91853433421849,75.14510974584068,-0.47836477987421466,84.31708518472192,153.97676678744202,-69.6596816027201,-151.01943488663966
369,2008-06-27,34.919000000000004,36.566,34.153,30.975,165630,27.276496999999996,-0.42499999999999716,51.05472904845855,33.897999999999996,5614525.739999999,69.84267935346598,73.83143523249159,-0.4390109131095453,83.62340725642844,152.31889764364684,-68.6954903872184,-149.21037210341817
370,2008-06-30,34.749,35.486999999999995,32.875,29.200001,139896,25.713442,-1.774999000000001,51.298534459261255,32.520666999999996,4549511.230632,70.59369360059318,72.14119170710147,-0.43434570381751536,82.49939690741219,150.6326981641457,-68.1333012567335,-147.47286011425513
371,2008-07-01,33.159,33.5,30.406,27.025,165862,23.79814,-2.1750010000000017,52.10274960157866,30.310333333333332,5027332.507333334,75.64612941350298,69.76856526087487,-0.41211604095563137,80.25209120958412,148.71374788985713,-68.46165668027301,-146.10080258638843
372,2008-07-02,31.229,32.875,29.581999999999997,28.450001,248726,25.052989999999998,1.4250010000000017,50.88136555362546,30.302333666666666,7536978.243575333,70.75714824933091,68.10199850899565,-0.12538757199822737,78.64591767012418,147.03373420704125,-68.38781653691707,-144.9058497780544
373,2008-07-03,31.796999999999997,31.796999999999997,30.32,26.975,103956,23.75411,-1.475000999999999,50.46226436211841,29.697333333333333,3087215.984,64.10929539141836,66.23714666236465,-0.31886007827788576,76.5731632126052,145.02639594954772,-68.45323273694252,-143.92555973960424
374,2008-07-04,30.660999999999998,32.308,29.639,27.799999,148924,24.480598,0.8249989999999983,49.86015012884973,29.915666333333334,4455160.693025334,65.4338899935417,65.10577839047741,-0.2179551125244614,74.91642586191365,143.42978474448364,-68.51335888256999,-143.15533078405272
375,2008-07-07,32.931999999999995,33.784,32.364000000000004,28.825001,129106,25.383213,1.0250020000000006,48.14754071218287,31.657667,4087194.755702,38.2344984490406,64.48868692357274,-0.10839046391752524,73.78909677807526,141.88190013240987,-68.0928033543346,-142.4240328681426
376,2008-07-08,31.285999999999998,35.714,31.285999999999998,30.1,401058,26.505971999999996,1.274999000000001,48.729482942389424,32.36666666666667,12980910.6,46.41661207738636,64.42734017621828,0.08447488584474953,73.39973048330619,140.9548578912929,-67.55512740798672,-141.73680495042532
377,2008-07-09,36.055,37.758,35.26,31.875,333074,28.069033,1.7749999999999986,49.533872388366504,34.964333333333336,11645710.360666668,49.08389955651228,64.82819448735295,0.2804549902152643,73.63296446400702,140.5289154777505,-66.89595101374348,-141.06212786794032
378,2008-07-10,35.544000000000004,38.383,35.544000000000004,33.299999,477128,29.323887,1.4249989999999997,50.2956830249965,35.742333,17053667.859624002,53.73925946164559,65.73605743177279,0.42245188046812865,74.35652473154774,140.54879066481212,-66.19226593326438,-140.36830771019842
379,2008-07-11,38.61,39.632,34.068000000000005,30.799999,497004,27.122395,-2.5,50.522751809325165,34.833333,17312305.834332,50.51652551634962,65.80219283910904,0.11618122685880121,74.21137503060073,139.91593775069495,-65.70456272009422,-139.6736040017441
380,2008-07-14,34.408,35.431,34.096,30.075001,129834,26.483960999999997,-0.7249979999999994,50.73674174739552,33.200666999999996,4310575.399277999,52.05795952314968,65.90474515184476,0.043630641449014414,73.984790007575,139.26737155136524,-65.28258154379024,-138.8587261486101
381,2008-07-15,33.415,34.579,32.421,28.825001,185288,25.383213,-1.25,50.54563905251531,31.941667,5918407.595096,54.69848453230602,65.96027525277336,-0.29487167505391776,73.47097098694962,138.5723767726722,-65.10140578572256,-138.07282685501252
382,2008-07-16,33.385999999999996,34.919000000000004,31.229,27.924999,157620,24.590672,-0.9000020000000006,50.917560592354135,31.35766633333333,4942595.367459999,60.27207935549525,65.53868634496837,-0.3931930263001309,73.00783632736015,137.7278704121971,-64.72003408483694,-137.2178913033908
383,2008-07-17,32.931999999999995,33.727,31.91,29.4,257478,25.889554999999998,1.475000999999999,51.08689021229522,31.679000000000002,8156645.562000001,59.34969230134296,65.88172241345075,-0.2176603593954541,73.35321107213557,137.08585058785607,-63.73263951572051,-136.0940418107207
384,2008-07-18,34.068000000000005,35.431,31.541,28.174999,429988,24.810825,-1.225000999999999,51.2147480190813,31.71566633333333,13637355.935337333,54.860707245807184,65.70318515358748,-0.3634417469951208,73.11970223330103,136.21774847029238,-63.09804623699135,-134.92227364343594
385,2008-07-21,32.62,32.931999999999995,30.973000000000003,27.525,299392,24.238438000000002,-0.6499990000000011,51.152298624929394,30.47666666666667,9124470.186666667,53.05166637516708,65.19786882756844,-0.3981984062824813,72.95812106642614,134.67990410233176,-61.72178303590562,-133.47740933167387
386,2008-07-22,31.513,31.91,30.945,27.475,345028,24.194407,-0.04999999999999716,51.48648405985367,30.110000000000003,10388793.080000002,53.11042769867498,64.53427885607623,-0.7735176103432905,72.69013810037166,133.23486961577632,-60.54473151540466,-131.87770654127482
387,2008-07-23,32.819,32.819,31.456,28.0,788052,24.656723,0.5249999999999986,51.03633260685848,30.758333333333336,24239166.1,55.728031538020105,63.81121335499195,-0.6564868479714673,72.44882071418826,131.80168796642644,-59.352867252238184,-130.14244930789167
388,2008-07-24,32.648,32.875,31.569000000000003,28.075001,303186,24.722770999999998,0.07500100000000032,51.06914431922022,30.839667000000002,9350155.279062001,57.14307522874116,62.92222754709256,-0.6397679447168975,72.050997976941,130.46407471118428,-58.413076734243276,-128.33510525974626
389,2008-07-25,31.939,32.705,31.229,28.225,265590,24.854855,0.1499990000000011,50.997498751747905,30.719666666666665,8158836.27,58.25297526122169,62.511784891097086,-0.6063308069549712,71.43980347917343,129.32303358056728,-57.88323010139385,-126.58438137254835
390,2008-07-28,32.080999999999996,36.339,31.91,31.525,1359268,27.760826,3.299999999999997,51.167315299531396,33.258,45206535.144,65.35436290905454,63.27183359959788,0.10752688172042982,71.57773253258596,129.19861021360956,-57.6208776810236,-124.92667500340401
391,2008-07-29,34.919000000000004,38.099000000000004,34.125,31.575001,2248042,27.804859000000004,0.05000100000000174,51.13166244828426,34.599667000000004,77781504.602014,74.31949176671226,64.14353587701102,0.08806276209113778,72.06066372084052,129.18688078392933,-57.1262170630888,-123.29580587480034
392,2008-07-30,36.85,37.588,35.09,31.125,608116,27.408585,-0.4500010000000003,50.407170867595035,34.601,21041421.716,72.67465233490437,64.92463549195253,0.025160749231199278,72.46819741885689,129.19401339901952,-56.725815980162636,-121.81247548503937
393,2008-07-31,35.998000000000005,36.821999999999996,33.385999999999996,29.950001,474902,26.373886,-1.1749989999999997,50.498955848768404,33.386000333333335,15855078.330300668,73.01006333019205,65.03600197129947,-0.18617161572052374,72.6900334841927,128.885740544676,-56.1957070604833,-120.36275978910503
394,2008-08-01,32.506,35.203,32.506,30.174999,485756,26.572018,0.22499799999999937,50.7322753827262,32.62799966666667,15849246.606081333,69.99515717841668,65.40633749054672,-0.1534208151382822,73.10586864438974,128.75116951437508,-55.645300869985334,-119.05541117343664
395,2008-08-04,34.068000000000005,35.942,34.068000000000005,31.075001,364496,27.364555,0.9000020000000006,50.90708236674329,33.69500033333333,12281692.841498667,66.78307585091562,66.14611472009653,-0.022416157205239998,73.53479556022715,128.86436416441643,-55.32956860418928,-117.93047205124746
396,2008-08-05,35.686,36.367,34.948,31.424999,314778,27.672765999999996,0.34999799999999937,50.92841965333631,34.24666633333333,10780097.135073999,62.6845121437273,66.95678596711724,-0.0783650024236549,74.22384419104905,129.30118116858205,-55.077336977532994,-116.99819018507061
397,2008-08-06,36.453,36.85,34.749,30.85,310674,27.166421999999997,-0.5749989999999983,50.69775637336153,34.14966666666667,10609413.542000001,65.44159730827053,67.45135720449252,-0.29608439120328944,74.80935154300029,129.92343768164346,-55.114086138643174,-116.30124037911352
398,2008-08-07,35.203,39.575,34.919000000000004,34.224998,3299538,30.138439,3.374997999999998,50.91273534708047,36.239666,119574155.074308,72.82124303627259,68.98108942375289,0.24317414061394801,76.35532876592733,131.03727986444258,-54.681951098515256,-115.59603451205957
399,2008-08-08,39.461999999999996,40.257,37.531,33.325001,2173268,29.345898,-0.899996999999999,49.94491996639362,37.037667,80492776.485756,56.475753703041136,70.07455261787159,0.10566391433363441,77.46205274237019,132.15229866404638,-54.690245921676194,-114.99096323143218
400,2008-08-11,37.744,37.799,36.187,32.875,535796,29.570771999999998,-0.4500010000000003,49.0763515183638,35.62033333333333,19085232.118666664,54.97219973526696,70.42726645552443,0.04760676041801056,78.36736109232601,133.03434041596802,-54.66697932364201,-114.50013221925248
401,2008-08-12,36.743,38.772,36.687,33.525002,1222600,30.155442999999998,0.6500020000000006,49.5748071077259,36.32800066666667,44414613.61506667,56.4660074523822,70.94646568916487,-0.08773598319599368,79.39711345165527,133.8890538958171,-54.49194044416184,-114.04744076086403
402,2008-08-13,37.632,38.577,36.187,33.575001,751318,30.200418,0.04999899999999968,50.06140866693134,36.11300033333333,27132347.18443933,57.70277466362757,71.5062317944198,-0.2131443355119831,79.87978331929632,134.55283794326758,-54.673054623971254,-113.77123404177264
403,2008-08-14,37.632,38.911,37.382,34.099998,1825180,30.672651000000002,0.524996999999999,50.57091958236549,36.797666,67162364.02988,61.346464286020655,72.37680979007358,-0.11782897603485902,80.47439909157681,135.05436427562847,-54.57996518405166,-113.56693225731532
404,2008-08-18,38.299,38.633,35.77,32.599998,659924,29.323408,-1.5,50.52288525808237,35.667666000000004,23537948.817384,62.239592048553654,72.68041559554271,-0.4344327463469478,80.66697804826063,135.0201763206063,-54.35319827234568,-113.34995616151454
405,2008-08-19,36.076,36.965,35.326,32.099998,356234,28.873666999999998,-0.5,50.584908803769224,34.79699933333333,12395874.260510666,61.88815658288153,72.6869819746982,-0.654228756844454,80.89885304657824,135.2399141891025,-54.34106114252427,-113.18673434642673
406,2008-08-20,35.854,36.965,35.548,32.424999,784946,29.166,0.3250010000000003,50.47711307539254,34.979333000000004,27456887.521018002,60.05170042624096,72.76458347560315,-0.80920529986053,81.19842042648929,135.6296912779223,-54.431270851433,-113.06062345766807
407,2008-08-21,36.048,36.409,33.908,30.65,316234,27.569405,-1.774999000000001,50.38599781333888,33.65566666666667,10643066.092666667,60.83368158218368,72.38252778288975,-0.6512092744353393,80.84645855403068,135.82418757523976,-54.977729021209086,-113.19364179124237
408,2008-08-22,33.352,34.353,32.935,30.225,286554,27.187119,-0.42499999999999716,50.85269618469779,32.504333333333335,9314246.734000001,65.02731051253292,71.39444803631676,-0.4534805890227579,80.3628006849038,136.064307102567,-55.7015064176632,-113.54855944849517
409,2008-08-25,34.242,34.964,33.046,29.875,281726,26.872301,-0.3500000000000014,51.27363944213716,32.62833333333333,9192249.836666666,69.28476079266305,70.52054921639483,-0.5120481927710848,79.91706198214578,136.02223304817295,-56.10517106602717,-113.99829862109677
410,2008-08-26,32.88,34.13,32.435,30.0,637176,26.984734000000003,0.125,51.09432504913393,32.18833333333333,20509633.48,69.96751819500763,69.83224031231144,-0.39286866731203646,79.03117950071316,136.19208278331217,-57.16090328259901,-114.77773253245392
411,2008-08-27,33.908,34.464,32.046,28.975,728038,26.062754,-1.0249999999999986,51.28055600704311,31.82833333333333,23172236.14333333,68.49311660870491,68.77138540310824,-0.6243138849359616,78.03814735142805,136.24751132406504,-58.20936397263699,-115.79416775645264
412,2008-08-28,32.518,32.518,30.656,27.725,872576,24.938392999999998,-1.25,51.41173930479637,30.299666666666667,26438761.941333335,61.061837405991795,67.38894787196625,-0.46457441749881045,76.81699122670784,136.05902175602282,-59.242030529314974,-117.0623715910149
413,2008-08-29,31.351,32.407,31.156999999999996,28.875,495674,25.972807,1.1499999999999986,51.160241591896025,30.813,15273202.962,66.80777303113953,66.39515580162559,-0.30957761168086195,75.90778122609723,136.05142655576762,-60.14364532967039,-118.53994004006611
414,2008-09-01,31.768,32.657,31.24,29.125,348212,26.197682999999998,0.25,51.09215654283585,31.00733333333333,10797125.554666666,64.97245653810877,65.77171519899822,-0.35538532961931263,75.10644891958546,136.09458460128104,-60.98813568169558,-120.16162939729341
415,2008-09-02,32.379,33.019,32.296,29.4,336778,26.445041999999997,0.2749999999999986,50.62260003196928,31.57166666666667,10632642.756666668,60.9429491319337,65.34309647112597,-0.29155060352831946,74.33392665253929,136.1808299315027,-61.84690327896341,-121.90989799620506
416,2008-09-04,32.24,34.047,31.656999999999996,30.049999,798620,27.029711,0.6499990000000011,50.21413904772804,31.917999666666663,25490352.89379333,60.7233333427392,65.08034292062442,-0.15913891806722666,74.00355741654147,135.92926822440754,-61.92571080786607,-123.44590036702151
417,2008-09-05,32.574,33.074,32.268,29.299999,185094,26.355095000000002,-0.75,49.83204650492577,31.547333,5839222.0543019995,54.926115843994054,64.85212518633688,-0.3560926995798317,73.53246803589045,135.51735080416654,-61.984882768276094,-124.76441453848655
418,2008-09-08,32.518,33.852,32.518,29.525,106360,26.557478000000003,0.2250009999999989,50.065750269763896,31.965000000000003,3399797.4000000004,53.93340503287352,64.77108209132406,-0.33352993217340043,73.09023547261471,135.225596701647,-62.135361229032284,-125.97317180214223
419,2008-09-09,33.074,34.019,32.796,29.799999,316172,26.804832,0.2749990000000011,50.37203408313663,32.204999666666666,10182319.154609334,52.31296481954862,64.83023825708541,-0.46955051903114065,73.01118169962628,135.1676102357051,-62.15642853607882,-126.9390527897987
420,2008-09-10,32.907,33.908,32.796,29.85,366214,26.849813,0.05000100000000174,50.10145559842227,32.184666666666665,11786475.518666666,48.929656877942485,64.87275927314086,-0.4951905949412176,73.00716091319636,135.09020733370306,-62.083046420506705,-127.65246317186217
421,2008-09-11,30.573,33.491,30.573,29.0,138702,26.085247,-0.8500000000000014,50.33592732152188,31.02133333333333,4302720.976,50.87696008836961,64.79791579312747,-0.45279217040875125,72.80511758869275,134.70670334175415,-61.9015857530614,-128.10020488612466
422,2008-09-12,32.685,32.685,30.684,28.0,203238,25.185757000000002,-1.0,50.65560603447047,30.456333333333333,6189884.274,51.89469073084182,64.61963315980483,-0.7406447898675886,72.30804144400159,134.07072463535772,-61.76268319135613,-128.33815122283062
423,2008-09-15,30.573,30.573,26.820999999999998,24.9,523342,22.397333,-3.1000000000000014,51.38529464076653,27.43133333333333,14355968.849333333,50.233918983398375,63.31741230632797,-0.266879688802445,71.11079113749396,132.88229864973945,-61.77150751224549,-128.43890356170238
424,2008-09-16,27.238000000000003,28.905,24.18,24.125,360726,21.700224,-0.7749999999999986,51.8311801216444,25.736666666666668,9283884.82,49.4296289947509,61.86999122339415,-0.00558999898363652,69.98394252991005,131.07002041535077,-61.086077885440716,-128.173136974738
425,2008-09-17,26.96,27.627,25.375,23.049999,341762,20.733271,-1.0750010000000003,52.613151723095314,25.350666333333333,8663894.427412666,53.83911293543938,60.179870196396536,-0.11484917166378698,68.46690585915069,129.196556951648,-60.72965109249732,-127.80828346011158
